,193
rockhopper__del_sgrS_glyc_aMG__2,3.2918263268
rockhopper__del_sgrS_glyc_aMG__3,3.4098096592
rockhopper__del_sgrS_glyc__1,0.6650049057
rockhopper__del_sgrS_glyc__2,1.3203468636
rockhopper__del_sgrS_glyc__3,0.43791674010000003
rockhopper__wt_lb_aMG__4,3.1761960981
rockhopper__wt_lb_aMG__5,3.4439997651
rockhopper__wt_lb_aMG__6,3.8496726768
rockhopper__wt_glyc_aMG__1,1.9109354413
rockhopper__wt_glyc_aMG__2,2.4423026236
rockhopper__wt_glyc_aMG__3,1.95321239
rockhopper__wt_glyc__1,1.0249748234
rockhopper__wt_glyc__2,1.2206506376
rockhopper__wt_glyc__3,1.231607195
rockhopper__CV108_glyc_aMG__1,1.3761034279
rockhopper__CV108_glyc_aMG__2,0.8036444378
rockhopper__CV108_glyc_aMG__3,2.2252323645
rockhopper__wt_glyc__4,-0.5471060155
rockhopper__wt_glyc__5,0.21562260800000002
rockhopper__wt_glyc__6,-0.7803277737000001
rockhopper__wt_glyc_aMG__4,0.2253657142
rockhopper__wt_glyc_aMG__5,1.0937924356
rockhopper__wt_glyc_aMG__6,0.9416491787000001
rockhopper__wt_glyc__7,-0.14499949480000002
rockhopper__wt_glyc__8,0.4030638711
rockhopper__wt_glyc__9,0.0685101879
rockhopper__wt_glyc__10,-1.1136535964
rockhopper__wt_glyc__11,-0.7758906564
rockhopper__wt_glyc__12,-0.8024517861
rpoD__wt__1,0.43209601810000003
rpoD__wt__2,-0.1868627083
rpoD__rpoD_mut__1,0.1024765906
rpoD__rpoD_mut__2,-0.34053637270000003
rpoD__rpoD_mut__3,0.2183199916
rpoD__wt__3,-0.24523330980000002
rpoN_peptide__ctrl__1,0.25024481200000004
rpoN_peptide__ctrl__2,0.3413870828
rpoN_peptide__ctrl__3,-0.5916318947
rpoN_peptide__nminus__1,0.4216345278
rpoN_peptide__nminus__2,0.1781424673
rpoN_peptide__nminus__3,-0.48924845380000004
rpoN_peptide__nplus__1,-1.9517936156000002
rpoN_peptide__nplus__2,-1.9531805271
rpoN_peptide__nplus__3,-2.1568941645
rpoN_peptide__s54_wt__1,0.11379594920000001
rpoN_peptide__s54_wt__2,0.0809422222
rpoN_peptide__s54_wt__3,-0.20755605400000002
rsd__wt_ee__1,-0.08442775450000001
rsd__wt_ee__2,0.08442775450000001
rsd__del_rsd_ee__1,-0.22683543900000003
rsd__del_rsd_ee__2,-0.0817337877
rsd__del_ssrS_ee__1,0.20764330020000002
rsd__del_ssrS_ee__2,0.5090483709
rsd__del_rsd_ssrS_ee__1,0.0666352853
rsd__del_rsd_ssrS_ee__2,0.3900532118
rsd__del_rpoS_ee__1,-0.09210263140000001
rsd__del_rpoS_ee__2,0.1329163639
rsd__wt_me__1,0.4590365276
rsd__wt_me__2,0.3529268443
rsd__del_rpoS_me__1,1.0109662586
rsd__del_rpoS_me__2,0.48548914260000003
rsd__wt_ts__1,0.11672082090000001
rsd__wt_ts__2,0.3180996411
rsd__del_rsd_ssrS_ts__1,0.7789371235
rsd__del_rsd_ssrS_ts__2,1.4478039925
rsd__del_rpoS_ts__1,0.5971387879
rsd__del_rpoS_ts__2,0.6593391122000001
rsd__wt_s__1,2.9550665246000003
rsd__wt_s__2,3.4407107675
rsd__del_rsd_s__1,3.7939978971
rsd__del_rsd_s__2,3.3205951571
rsd__del_rsd_ssrS_s__1,6.0249196355
rsd__del_rsd_ssrS_s__2,5.5957065702
rsd__del_rsd_ls__1,8.0534868032
rsd__del_rsd_ls__2,7.6587461284
rsd__del_ssrS_ls__1,7.2027781096
rsd__del_ssrS_ls__2,7.9166498451
rsd__del_rsd_ssrS_ls__1,6.549553357
rsd__del_rsd_ssrS_ls__2,6.3786398134
rsd__del_rpoS_ls__1,0.8679432447000001
rsd__del_rpoS_ls__2,0.9170924204
sdsR_ryeA__wt_3h__1,0.1166257036
sdsR_ryeA__wt_8h__1,0.5723582403
sdsR_ryeA__wt_3h__2,-0.1166257036
sdsR_ryeA__wt_8h__2,1.076637649
starve_series__t00_growth1__1,0.2432358362
starve_series__t00_growth1__2,0.0529227856
starve_series__t00_growth1__3,0.1445241979
starve_series__t00_growth1__4,-0.4406828197
starve_series__t01_starve__1,-0.8103873376
starve_series__t01_starve__2,-0.48022276750000004
starve_series__t02_starve__1,-0.5621814661
starve_series__t02_starve__2,-0.2083240576
starve_series__t03_starve__1,-2.3831478779
starve_series__t03_starve__2,-1.8816810228
starve_series__t04_starve__1,-1.8861971212
starve_series__t04_starve__2,-2.4049527271
starve_series__t05_starve__1,-3.1006892006
starve_series__t05_starve__2,-3.5657797152
starve_series__t06_starve__1,-3.5816858837
starve_series__t06_starve__2,-2.9463205637
starve_series__t07_starve__1,-3.36617015
starve_series__t07_starve__2,-3.5854955957
starve_series__t08_starve__1,-2.9793116665
starve_series__t08_starve__2,-3.6476568815
starve_series__t09_starve__1,-3.9206554682
starve_series__t09_starve__2,-3.7400284672
starve_series__t10_starve__1,-3.601112868
starve_series__t10_starve__2,-4.732477951
starve_series__t11_starve__1,-5.0128619055
starve_series__t11_starve__2,-4.4643501446
starve_series__t12_starve__1,-4.1925063988
starve_series__t12_starve__2,-4.3921514411
starve_series__t14_starve__1,-3.9114943379
starve_series__t14_starve__2,-4.537782385
starve_series__t16_starve__1,-4.3227397918
starve_series__t16_starve__2,-4.0361556459
starve_series__t17_starve__1,-3.2337880108
starve_series__t17_starve__2,-3.802478783
starve_series__t18_starve__1,-3.0337368015
starve_series__t18_starve__2,-2.4326263953
starve_series__t20_starve__1,0.32365876400000004
starve_series__t20_starve__2,-0.2874069711
starve_series__t21_growth2__1,-0.3138686175
starve_series__t21_growth2__2,-0.3117291612
starve_series__t22_growth2__1,1.0114243922
starve_series__t22_growth2__2,0.3185149833
starve_series__t23_growth2__1,-0.0007508485
starve_series__t23_growth2__2,-0.1454090398
starve_series__t25_growth2__1,-0.508506012
starve_series__t25_growth2__2,-0.6112448539
starve_series__t26_growth2__1,-1.0455608723
starve_series__t26_growth2__2,-1.0438073574
starve_series__t27_growth2__1,-1.0732736902
starve_series__t27_growth2__2,-1.1850482301
starve_series__t28_growth2__1,-0.7890831583
starve_series__t28_growth2__2,-0.6795482456
time_course__lb_4hr__1,-0.15555072350000002
time_course__lb_4hr__2,0.0825424838
time_course__lb_4hr__3,0.0730082397
time_course__lb_8hr__1,1.0873903078
time_course__lb_8hr__2,1.1802411414
time_course__lb_8hr__3,1.5071347112
time_course__lb_24hr__1,-0.2129006481
time_course__lb_24hr__2,-1.3732716042
time_course__lb_24hr__3,-1.3275791834000001
time_course__lb_72hr__1,-4.3392931626
time_course__lb_72hr__2,-3.5254228017
time_course__lb_72hr__3,-3.3500439096
time_course__lb_144hr__1,-2.1338508805
time_course__lb_144hr__2,-2.0285641679
time_course__lb_144hr__3,-2.0881365385
time_course__lb_192hr__1,-2.5583776351000003
time_course__lb_192hr__2,-2.8237221415000002
time_course__lb_192hr__3,-2.0141038409
triclosan__wt__1,0.0243701979
triclosan__wt__2,0.5974898722
triclosan__wt__3,-0.6218600701
triclosan__evo_amx_tcs__1,-1.1998297407
triclosan__evo_amx_tcs__2,-1.0369869388
triclosan__evo_amx_tcs__3,0.1654492376
triclosan__evo_chl_tcs__1,0.4841142591
triclosan__evo_chl_tcs__2,-0.4332690071
triclosan__evo_chl_tcs__3,-0.0285254633
triclosan__evo_tet_tcs__1,1.4124626461
triclosan__evo_tet_tcs__2,-0.35744341490000003
truHMM__48C_15m__1,-0.0057553666
truHMM__48C_15m__2,0.2327413116
truHMM__48C_15m__3,-0.4361040048
truHMM__48C_30m__1,-0.0935215739
truHMM__48C_30m__2,0.142688949
truHMM__48C_60m__1,0.4579939382
truHMM__48C_60m__2,0.4847804378
truHMM__phos_0h__1,-0.0599721447
truHMM__phos_0h__2,0.0599721447
truHMM__phos_2h__1,1.8484347698999999
truHMM__phos_2h__2,1.6614710185
truHMM__phos_4h__1,1.6943042503
truHMM__phos_4h__2,1.7880326315000001
truHMM__phos_4h__3,1.3072183017
control__wt_glc__1,0.1265372934
control__wt_glc__2,-0.1265372934
fur__wt_dpd__1,-0.1180816207
fur__wt_dpd__2,-0.33073585710000003
fur__wt_fe__1,-0.0745795031
fur__wt_fe__2,-0.3140995827
fur__delfur_dpd__1,-1.1345956183
fur__delfur_dpd__2,-1.7406313913
fur__delfur_fe2__1,-0.8439125495
fur__delfur_fe2__2,-0.7028584129000001
acid__wt_ph5__1,0.1356435503
acid__wt_ph5__2,-0.1179101023
acid__delgadx_ph5__1,-0.6266830955
acid__delgadw_ph5__1,-0.0475189076
acid__delgadw_ph5__2,0.1355304038
acid__delgade_ph5__1,0.30956476120000004
acid__delgade_ph5__2,0.0012907403
oxidative__wt_pq__1,7.5712837834
oxidative__wt_pq__2,7.5891179926
oxidative__deloxyr_pq__1,0.054301106
oxidative__deloxyr_pq__2,0.0377959536
oxidative__delsoxr_pq__1,6.9918948948
oxidative__delsoxr_pq__2,6.7534836867
oxidative__delsoxs_pq__1,6.5071688388
oxidative__delsoxs_pq__2,6.4459222085
nac_ntrc__wt_csn__1,0.5360452899
nac_ntrc__wt_csn__2,0.0356941452
nac_ntrc__wt_cytd__1,0.3014637389
nac_ntrc__wt_cytd__2,0.2842806133
nac_ntrc__wt_gln__1,0.763457507
nac_ntrc__wt_gln__2,0.3200450288
nac_ntrc__bw_delnac_csn__1,0.6088604299
nac_ntrc__bw_delnac_csn__2,1.1016237824
nac_ntrc__bw_delnac_cytd__1,-0.055738070800000004
nac_ntrc__bw_delnac_cytd__2,-0.06869876
nac_ntrc__bw_delnac_gln__1,-0.11498444070000001
nac_ntrc__bw_delnac_gln__2,0.0344590272
nac_ntrc__bw_delnac_nh4__1,-0.1228262073
nac_ntrc__bw_delnac_nh4__2,-0.203032404
misc__wt_no_te__1,0.1846189382
misc__wt_no_te__2,0.0770592472
misc__bw_delcbl__1,-0.7934848039
misc__bw_delcbl__2,-0.5619939780000001
misc__bw_delfabr__1,-0.713369491
misc__bw_delfabr__2,-0.9631804970000001
misc__bw_delfadr__1,-0.28948741100000003
misc__bw_delfadr__2,-0.5577548870000001
misc__nitr_031__1,-0.0944610952
omics__wt_glu__1,-0.6817029218
omics__wt_glu__2,-0.4739784361
omics__wt_gly__1,-0.8904165994000001
omics__wt_gly__2,-1.0904736758
omics__wt_thr__1,-1.4720352846
omics__wt_thr__2,-1.3421836632
omics__bw_ac__1,-0.3006497613
omics__bw_ac__2,-0.37347287370000004
omics__bw_fum__1,-0.3739814569
omics__bw_fum__2,-0.4221120913
omics__bw_glc__1,-0.07119831930000001
omics__bw_glc__2,0.1158494781
omics__bw_pyr__1,-0.3677934543
omics__bw_pyr__2,-0.0508547044
ompr__wt_nacl__1,-1.3377782034
ompr__wt_nacl__2,-0.8055970457
ompr__bw_delompr_nacl__1,-1.0863063539
ompr__bw_delompr_nacl__2,-0.9370092529
minspan__wt_ade__1,-0.5594830888
minspan__wt_glc__1,-0.6172384169
minspan__wt_glc__2,-0.7620800295
minspan__wt_glc__3,-0.864902028
minspan__wt_glc_anaero__1,-1.5041934616
minspan__wt_glc_anaero__2,-2.5345451371000003
minspan__wt_trp__1,-0.967243661
minspan__bw_delcra_glc__1,-0.6740514283
minspan__bw_delcra_trp__1,-1.3347268115
minspan__bw_delmntr__1,-0.3238995877
minspan__bw_delnac_ade__1,-0.4786490821
minspan__bw_delnac_glc__1,-0.8002680476
cra_crp__wt_ac__1,-1.1623568468
cra_crp__wt_ac__2,-1.0091630899
cra_crp__wt_fru__1,-1.1326999337
cra_crp__wt_fru__2,-0.6538264253
cra_crp__delcra_ac__1,-0.3082960737
cra_crp__delcra_ac__2,-0.1610710106
cra_crp__delcra_fru__1,-0.5483563194000001
cra_crp__delcra_fru__2,-0.6099157622
cra_crp__delcra_glc__1,-0.40537592720000004
cra_crp__delcra_glc__2,-0.0161378915
rpoB__wt_031__1,-0.5867177159
rpoB__wt_044__1,-0.045724152500000004
rpoB__wt_lb__1,-1.1396959937
rpoB__wt_lb__2,-1.1751952591000001
rpoB__rpoBE546V_031__1,0.48512461100000004
rpoB__rpoBE546V_044__1,0.6683074306
rpoB__rpoBE546V_lb__1,0.1836988629
rpoB__rpoBE546V_lb__2,-0.4579291863
rpoB__rpoBE546V_glc__1,-0.3686453532
rpoB__rpoBE672K_glc__1,-0.5146406498
rpoB__rpoBE672K_glc__2,-0.7691518604
rpoB__rpoBE672K_lb__1,-0.742246532
rpoB__rpoBE672K_lb__2,-0.6642078907
crp__wt_fru__1,-0.8767542459000001
crp__wt_glyc__1,-0.8549591963000001
crp__wt_glyc__2,-0.8043388694
crp__delar1_glyc__1,-1.0770374783
crp__delar1_glyc__2,-1.1299542043
crp__delar1ar2_glyc__1,0.0204013803
crp__delar1ar2_glyc__2,0.031082948500000002
crp__delar1ar2_glyc__3,0.1942096322
crp__delar2_glyc__1,-1.0446625973
crp__delar2_glyc__2,-1.0367064025
crp__delar2_glyc__3,-1.1097629246
crp__delcrp_fru__1,-0.3315383994
crp__delcrp_fru__2,-0.4198124972
crp__delcrp_fru__3,-0.0682890278
crp__delcrp_glc__1,0.33357032010000004
crp__delcrp_glc__2,0.48353596390000003
crp__delcrp_glc__3,-0.0094996952
crp__delcrp_glyc__1,0.07586860150000001
crp__delcrp_glyc__2,-0.4698508033
crp__delcrp_glyc__3,-0.5972942768
glu__glu_ale3__1,-0.1412512065
glu__glu_ale4__1,-0.4650486339
glu__glu_ale5__1,0.069434829
glu__glu_ale6__1,-0.8820666464
glu__glu_ale8__1,-1.1271331208
glu__glu_ale9__1,-0.5286240868000001
glu__glu_ale10__1,-0.1694307747
42c__wt_42c__1,0.0026726707
42c__42c_ale1__1,-0.3668940267
42c__42c_ale2__1,-0.5818039612
42c__42c_ale3__1,-0.4086016035
42c__42c_ale4__1,-0.5579728183
42c__42c_ale5__1,-0.5983225486
42c__42c_ale6__1,-1.8836342833000002
42c__42c_ale8__1,0.0453642233
42c__42c_ale9__1,-0.9552051655
42c__42c_ale10__1,-1.38139401
ssw__wt_ac__1,0.1451708365
ssw__wt_glc__1,-0.11807397300000001
ssw__wt_glyc__1,-0.6565773671
ssw__wt_xyl__1,-2.631586145
ssw__glc_ale1__1,-0.1867863669
ssw__glc_ale2__1,0.012593746000000001
ssw__glc_ale3__1,-0.5530699218
ssw__glyc_ale1__1,0.2032924455
ssw__glyc_ale2__1,-0.8365424554
ssw__xyl_ale1__1,-1.242224029
ssw__xyl_ale2__1,-1.5649707942000002
ssw__xyl_ale3__1,-1.5917967791
ssw__glc_ac_ac2__1,0.6346591586
ssw__glc_ac_glc1__1,-0.7586631432000001
ssw__glc_glyc_glc__1,-0.5131472087
ssw__glc_glyc_glyc__1,-1.1072797831
ssw__glc_xyl_glc__1,-1.3653039009
ssw__glc_xyl_xyl__1,-0.9552959117
ica__wt_glc__1,-1.5107209844
ica__wt_glc__2,-1.5739682727000002
ica__wt_glc__3,-0.6377752739
ica__wt_glc__4,-1.0563744554
ica__arg_sbt__1,-1.9004416723
ica__arg_sbt__2,-1.5990359001
ica__cytd_rib__1,0.3453184567
ica__cytd_rib__2,0.4470857527
ica__gth__1,0.0495465228
ica__gth__2,0.1741522287
ica__leu_glcr__1,-0.44504244
ica__leu_glcr__2,-0.41378196510000004
ica__met_glc__1,-1.7888364361
ica__met_glc__2,-1.8326239402
ica__no3_anaero__1,-0.7973343568
ica__no3_anaero__2,-1.1004647123
ica__phe_acgam__1,-0.8063231506
ica__phe_acgam__2,-0.8972056073
ica__thm_gal__1,-0.4077612292
ica__thm_gal__2,-0.4450568962
ica__tyr_glcn__1,-0.7999820729
ica__tyr_glcn__2,-1.1532925813000001
ica__ura_pyr__1,-1.0784844865
ica__ura_pyr__2,-0.8891577974
ica__wt_glc__5,-0.49051465980000003
ica__wt_glc__6,-0.10541371420000001
ica__bw_delpurR_cytd__1,-1.2865120424
ica__bw_delpurR_cytd__2,-0.5832757196
ica__ade_glc__1,-0.5868952510000001
ica__ade_glc__2,-0.8275646169
ytf__wt_glc__1,-1.1201096496
ytf__wt_glc__2,-1.3669031606
ytf__delyafC__1,0.3672153521
ytf__delyafC__2,-0.1004166348
ytf__delyeiE__1,-0.3805746759
ytf__delyeiE__2,-0.009014323000000001
ytf__delyiaJ__1,-0.2293256073
ytf__delyiaJ__2,-0.5733447958
ytf__delyieP__1,-0.9512392458000001
ytf__delyieP__2,-1.0828461023
ytf__wt_ph5__1,-0.6219883504
ytf__wt_ph5__2,-0.6095171025
ytf__wt_ph8__1,-0.9564617038000001
ytf__wt_ph8__2,-0.4278877021
ytf__delybaO__1,-0.1021328148
ytf__delybaO__2,-0.6459077379
ytf__delybaQ__1,-0.2412502933
ytf__delybaQ__2,-0.3586603631
ytf__delybiH__1,-1.3349695736
ytf__delybiH__2,-1.0991094183
ytf__delydcI_ph5__1,-0.33274505990000003
ytf__delydcI_ph5__2,-0.5229334052
ytf__delydcI_ph8__1,-0.18913189260000002
ytf__delydcI_ph8__2,-0.8048461288000001
ytf__delyddM__1,-0.2153736218
ytf__delyddM__2,-0.14615775150000002
ytf__delyheO__1,0.2112386402
ytf__delyheO__2,-0.21914525880000002
fps__bw_glc__1,-0.6084319331
fps__bw_glc__2,-0.5710512486
fps__fps_thrA_ale1__1,-0.5483000209000001
fps__fps_thrA_ale1__2,-0.9458809289000001
fps__fps_thrA_ale2__1,-1.0393235279
fps__fps_thrA_ale2__2,-0.8880148880000001
fps__fps_serB_ale1__1,-0.5671400763000001
fps__fps_serB_ale1__2,-0.42270316830000004
fps__fps_serB_ale4__1,-0.23329857080000002
fps__fps_serB_ale4__2,-0.5498884364000001
fps__fps_ptsI_ale1__1,-1.0401397158
fps__fps_ptsI_ale1__2,-1.0542071834
fps__fps_ptsI_ale3__1,-1.0177571798
fps__fps_ptsI_ale3__2,-0.9579634989
pal__lyx_ale2_f6__1,-0.5852480319000001
pal__lyx_ale2__1,-0.3250477739
pal__lyx_ale2__2,-0.838644669
pal__lyx_ale4__1,-0.5805264979
pal__lyx_ale4__2,-0.21330274230000001
pal__5drib_ale10_f18__1,-0.7311778657
pal__5drib_ale10_f18__2,-0.8247425548
pal__5drib_ale10__1,-0.5271496953
pal__arab_ale14_f9__1,1.01537553
pal__arab_ale14_f9__2,1.3730464655
pal__arab_ale14__1,0.0864648264
pal__arab_ale14__2,0.1669217722
pal__arab_ale16__1,-0.7642321481000001
pal__arab_ale16__2,-0.6662551612000001
pal__tartr_ale26_f10__1,-0.6253826484
pal__tartr_ale26_f10__2,-0.6530241608
pal__tartr_ale26__1,0.423476389
pal__tartr_ale26__2,0.3394919988
pal__tartr_ale28_f10__1,0.5562340377
pal__tartr_ale28_f10__2,0.079787233
pal__tartr_ale28__1,0.40491974620000004
pal__tartr_ale28__2,0.0404681662
efeU__delmenFentC_citr__1,-1.2206143049
efeU__delmenFentC_citr__2,-0.9690554788
efeU__delmenFentC__1,-1.3399078944
efeU__delmenFentC__2,-1.5337163515
efeU__menFentC_ale39__1,-0.0139859387
efeU__menFentC_ale39__2,0.24173135980000002
efeU__menFentC_ale29__1,16.5896749244
efeU__menFentC_ale29__2,16.210461583
efeU__menFentC_ale30__1,9.6893012185
efeU__menFentC_ale30__2,10.3666734011
efeU__menFentCubiC_ale36__1,-0.8140692682
efeU__menFentCubiC_ale36__2,-1.0969870702
efeU__menFentCubiC_ale37__1,-1.4128171504
efeU__menFentCubiC_ale37__2,-1.6037819711
efeU__menFentCubiC_ale38__1,-0.5580058681
efeU__menFentCubiC_ale38__2,-0.520119393
misc2__salc_glc__1,-0.2739655686
misc2__salc_glc__2,0.33466686560000003
misc2__dbcn_glc__1,-0.0988444361
misc2__dbcn_glc__2,0.4700473121
misc2__tyr_glc__1,-0.35432032290000004
misc2__tyr_glc__2,-0.48052985260000003
misc2__arg_cytd__1,-0.7336988439000001
misc2__arg_cytd__2,-0.7191412304
misc2__delyheO_pyr__1,-1.0072909673
misc2__delyheO_pyr__2,-1.0569078531
nquinone__delubiC__1,-0.8759595305000001
nquinone__delubiC__2,-1.0577196987
nquinone__ubiC_ale1__1,-1.0124237217
nquinone__ubiC_ale1__2,-1.52261811
nquinone__ubiC_ale2__1,-0.7560356046000001
nquinone__ubiC_ale2__2,-0.6470987693
nquinone__ubiC_ale3__1,-0.5936454775000001
nquinone__ubiC_ale3__2,-0.5248335053000001
nquinone__ubiC_ale4__1,-0.5418504027000001
nquinone__ubiC_ale4__2,-0.7934348212000001
nquinone__delpdhR__1,-0.8349311251
nquinone__delpdhR__2,-0.9852182032000001
quinone__glu_ale4__1,-0.9003448047
quinone__glu_ale4__2,-1.6003866737
quinone__delmenF__1,-0.2375508865
quinone__delmenF__2,-0.982605354
quinone__menF_ale5__1,-0.9936711520000001
quinone__menF_ale5__2,-1.1321534014
quinone__menF_ale6__1,-1.3368617594
quinone__menF_ale6__2,-1.3147859642
quinone__menF_ale7__1,-1.2850378655
quinone__menF_ale7__2,-1.1480005696
quinone__menF_ale8__1,-0.1131658987
quinone__menF_ale8__2,-0.1744693879
quinone__delmenFubiC__1,-0.8763509128
quinone__delmenFubiC__2,-0.6055894372
quinone__menFubiC_ale1__1,-0.0608022111
quinone__menFubiC_ale1__2,-0.1865112231
quinone__menFubiC_ale2__1,-0.6080922141
quinone__menFubiC_ale2__2,-0.2909159485
quinone__menFubiC_ale3__1,-0.3624394925
quinone__menFubiC_ale3__2,-0.11921425370000001
quinone__menFubiC_ale4__1,-0.749482192
quinone__menFubiC_ale4__2,-0.7217456507000001
oxyR__wt_glc__1,-0.39882028610000003
oxyR__wt_glc__2,-0.3885174925
oxyR__wt_h2o2__1,-0.7190535072
oxyR__wt_h2o2__2,0.0086218784
oxyR__glu_ale4__1,-0.0853453998
oxyR__glu_ale4__2,-0.8319310940000001
oxyR__glu_ale4_h2o2__1,0.913706738
oxyR__glu_ale4_h2o2__2,-1.2272882442
oxyR__oxyR_ale17__1,15.5211149125
oxyR__oxyR_ale17__2,15.6528872081
oxyR__oxyR_ale17_h2o2__1,14.8010492742
oxyR__oxyR_ale17_h2o2__2,13.9842060768
oxyR__oxyR_ale18__1,10.9970860402
oxyR__oxyR_ale18__2,10.9700180339
oxyR__oxyR_ale18_h2o2__1,14.0893472544
oxyR__oxyR_ale18_h2o2__2,14.0775662291
oxyR__oxyR_ale19__1,15.1639501025
oxyR__oxyR_ale19__2,15.7506055511
oxyR__oxyR_ale19_h2o2__1,14.8051592952
oxyR__oxyR_ale19_h2o2__2,14.6570286802
oxyR__oxyR_ale20__1,21.5001783335
oxyR__oxyR_ale20__2,21.8143617632
oxyR__oxyR_ale20_h2o2__1,18.6242936155
oxyR__oxyR_ale20_h2o2__2,18.8236071588
svns_pgi__BmePgi24_15__1,-1.1576462374
svns_pgi__BmePgi24_15__2,-1.1350862617
svns_pgi__BmePgi24_26__1,-1.0018509852
svns_pgi__BmePgi24_26__2,-1.3100899673
svns_pgi__BmePgi24_41__1,0.8661286494
svns_pgi__BmePgi24_41__2,-0.7815421193000001
svns_pgi__BmePgi24_52__1,-1.0602884308
svns_pgi__BmePgi24_52__2,-1.1219788377
svns_pgi__PaePgi2_34__1,-0.8355374162
svns_pgi__PaePgi2_34__2,-1.0320359283
svns_pgi__PaePgi2_63__1,-0.7423146524
svns_pgi__PaePgi2_63__2,-0.8214849504
svns_pgi__PaePgi24_54__1,0.2665238987
svns_pgi__PaePgi24_54__2,0.44267969290000003
svns_pgi__PaePgi24_90__1,1.2822422875
svns_pgi__PaePgi24_90__2,0.8706320188000001
abx_media__m9_ctrl__1,-1.4172837736
abx_media__m9_ctrl__2,-1.3742478685
abx_media__rpmi_ctrl__1,-1.3560254978000001
abx_media__rpmi_ctrl__2,-2.5127622305
abx_media__camhb_ctrl__1,-2.3471423587
abx_media__camhb_ctrl__2,-2.7610271566
abx_media__m9_mero__1,-2.035433996
abx_media__m9_mero__2,-1.8244558471999999
abx_media__rpmi_mero__1,-2.4522355616000002
abx_media__rpmi_mero__2,-2.659521206
abx_media__camhb_mero__1,-3.1289603399
abx_media__camhb_mero__2,-3.0465169357
abx_media__m9_trisulf__1,-2.6963788328
abx_media__m9_trisulf__2,-2.6515589433
abx_media__rpmi_trisulf__1,-2.2606699527
abx_media__rpmi_trisulf__2,-2.2278992494
abx_media__camhb_trisulf__1,-3.3584219992
abx_media__camhb_trisulf__2,-2.9322451371
abx_media__m9_cef__1,-2.6905266588
abx_media__m9_cef__2,-2.6882064415
abx_media__rpmi_cef__1,-4.6688363764
abx_media__rpmi_cef__2,-4.6298082714
abx_media__camhb_cef__1,-3.9927279667
abx_media__camhb_cef__2,-3.4731537943
abx_media__m9_cipro__1,-1.3367023440999999
abx_media__m9_cipro__2,-2.2359254653
abx_media__rpmi_cipro__1,-3.3286123819
abx_media__rpmi_cipro__2,-2.6482650234
abx_media__camhb_cipro__1,-2.2692960196
abx_media__camhb_cipro__2,-2.4890758497
hot_tale__42c_ale3_30c__1,-0.8120424701000001
hot_tale__42c_ale3_30c__2,-1.3317668953
hot_tale__42c_ale3_37c__1,-0.6046680341
hot_tale__42c_ale3_37c__2,-0.5954407069000001
hot_tale__42c_ale3_44c__1,-0.5487549551
hot_tale__42c_ale3_44c__2,-0.5047781722
hot_tale__hot_ale3_mid_30c__1,0.6177855723
hot_tale__hot_ale3_mid_30c__2,-0.1937351428
hot_tale__hot_ale3_mid_37c__1,0.8401689856000001
hot_tale__hot_ale3_mid_37c__2,0.6905431296
hot_tale__hot_ale3_mid_44c__1,-0.9458902336
hot_tale__hot_ale3_mid_44c__2,-0.7089606195
hot_tale__hot_ale3_30c__1,-0.3769925287
hot_tale__hot_ale3_30c__2,0.0195013141
hot_tale__hot_ale3_37c__1,0.28050271730000004
hot_tale__hot_ale3_37c__2,0.1709220136
hot_tale__hot_ale3_44c__1,-0.36996654090000003
hot_tale__hot_ale3_44c__2,0.0619773749
hot_tale__hot_ale4_30c__1,-1.0606775721
hot_tale__hot_ale4_30c__2,-0.8124516804
hot_tale__hot_ale4_37c__1,-0.4269757408
hot_tale__hot_ale4_37c__2,-0.43876393750000003
hot_tale__hot_ale4_44c__1,-0.3858675962
hot_tale__hot_ale4_44c__2,-0.4721969775
hot_tale__hot_ale8_30c__1,-1.5197324137
hot_tale__hot_ale8_30c__2,-1.043782
hot_tale__hot_ale8_37c__1,-0.5082387054
hot_tale__hot_ale8_37c__2,-0.36635123140000003
hot_tale__hot_ale8_44c__1,-0.4587012827
hot_tale__hot_ale8_44c__2,-0.6907603148
hot_tale__hot_ale9_mid_30c__1,-1.0591775102
hot_tale__hot_ale9_mid_30c__2,-0.8102492323
hot_tale__hot_ale9_30c__1,-0.8577193783
hot_tale__hot_ale9_30c__2,-0.6356138549
hot_tale__hot_ale9_mid_37c__1,-0.3949235371
hot_tale__hot_ale9_mid_37c__2,-0.33941316400000004
hot_tale__hot_ale9_37c__1,-0.10856315350000001
hot_tale__hot_ale9_37c__2,-0.0701956262
hot_tale__hot_ale9_mid_44c__1,-0.5298512949
hot_tale__hot_ale9_mid_44c__2,-0.2644769269
hot_tale__hot_ale9_44c__1,-0.1288886186
hot_tale__hot_ale9_44c__2,-0.0831821726
hot_tale__hot_ale10_30c__1,-0.41984463380000003
hot_tale__hot_ale10_30c__2,-0.3931008315
hot_tale__hot_ale10_37c__1,0.1188760469
hot_tale__hot_ale10_37c__2,-0.0395181566
hot_tale__hot_ale10_44c__1,-0.8974456780000001
hot_tale__hot_ale10_44c__2,-0.7845433885
hot_tale__hot_ale16_30c__1,-0.9459215004
hot_tale__hot_ale16_30c__2,-0.8112194620000001
hot_tale__hot_ale16_37c__1,-0.2072494678
hot_tale__hot_ale16_37c__2,-0.3694957886
hot_tale__hot_ale16_44c__1,-1.1219379686
