,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.09353475545,0.08483592980021792,2.0,1188.0,0.033546694200000005,1189.0,0.1535228167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.11598608925,0.3035810596948125,2.0,1190.0,-0.3306503152,1191.0,0.0986781367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.48695864590000004,0.13244092093538198,2.0,1192.0,0.5806085192,1193.0,0.3933087726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.3720398430123547,3.0,1194.0,0.3650420884,1199.0,0.0136213787,1204.0,-0.37866346710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8577777401000001,0.4330854669913264,3.0,1195.0,-1.3181316633,1200.0,-0.4584300932,1205.0,-0.7967714638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.0583803848333335,0.17289140738188608,3.0,1196.0,-1.0333092872,1201.0,-0.8993932856,1206.0,-1.2424385817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1461179650666666,0.22042893338925043,3.0,1197.0,-1.3827426879,1202.0,-1.1090181032,1207.0,-0.9465931041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2112458308333334,0.3893003250943976,3.0,1198.0,-0.7939948994,1203.0,-1.2750231406,1208.0,-1.5647194524999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.4300033764,2.143933347338605,3.0,1209.0,0.6913540231,1210.0,0.9206965846,1211.0,-2.9020607369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7750580290666665,1.4231610152466563,3.0,1212.0,-0.0998596814,1213.0,0.18482792950000002,1214.0,-2.4101423352999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.5803082023,0.4037547325185113,2.0,1215.0,0.8658059116,1216.0,0.294810493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.6440145092,0.3484591486826596,2.0,1217.0,0.8904123362,1218.0,0.3976166822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.22232557356641405,2.0,1219.0,-0.1572079207,1220.0,0.1572079207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.528389158566667,0.225956760778958,3.0,1221.0,1.6876665112,1222.0,1.6277183605,1223.0,1.269782604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2847455608666667,0.2669249099030811,3.0,1224.0,1.5736362901,1225.0,1.0472651628,1226.0,1.2333352297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.5579665938666667,0.25651069018160794,3.0,1227.0,0.8276308913,1228.0,0.5292410387,1229.0,0.3170278516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.953887002866667,0.9473933331413389,6.0,1230.0,3.6708849031,1231.0,2.0898899406,1232.0,1.4926786335,1242.0,3.1761960981,1243.0,3.4439997651,1244.0,3.8496726768,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,4.5957781675,0.4139599497914349,3.0,1233.0,4.3167777582,1234.0,5.0714062031,1235.0,4.3991505412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.0430719566333333,0.5362861972671247,3.0,1236.0,2.4275798839,1237.0,3.2918263268,1238.0,3.4098096592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.8077561698000001,0.458207565702125,3.0,1239.0,0.6650049057,1240.0,1.3203468636,1241.0,0.43791674010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.4278762972333332,0.8163878316540214,6.0,1245.0,1.9109354413,1246.0,2.4423026236,1247.0,1.95321239,1257.0,0.2253657142,1258.0,1.0937924356,1259.0,0.9416491787000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33330626726081e-12,0.8359254904889194,12.0,1248.0,1.0249748234,1249.0,1.2206506376,1250.0,1.231607195,1254.0,-0.5471060155,1255.0,0.21562260800000002,1256.0,-0.7803277737000001,1260.0,-0.14499949480000002,1261.0,0.4030638711,1262.0,0.0685101879,1263.0,-1.1136535964,1264.0,-0.7758906564,1265.0,-0.8024517861,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.4683267433999998,0.7152670223602934,3.0,1251.0,1.3761034279,1252.0,0.8036444378,1253.0,2.2252323645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.3753425214697565,3.0,1266.0,0.43209601810000003,1267.0,-0.1868627083,1271.0,-0.24523330980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.006579930166666674,0.29495779786429005,3.0,1268.0,0.1024765906,1269.0,-0.34053637270000003,1270.0,0.2183199916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333337309877985e-11,0.5143908558002958,3.0,1272.0,0.25024481200000004,1273.0,0.3413870828,1274.0,-0.5916318947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.0368428471,0.47159425202564187,3.0,1275.0,0.4216345278,1276.0,0.1781424673,1277.0,-0.48924845380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.020622769066667,0.11801652761748305,3.0,1278.0,-1.9517936156000002,1279.0,-1.9531805271,1280.0,-2.1568941645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.004272627533333341,0.17681333504990265,3.0,1281.0,0.11379594920000001,1282.0,0.0809422222,1283.0,-0.20755605400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11939887545460612,2.0,1284.0,-0.08442775450000001,1285.0,0.08442775450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.15428461335000002,0.10260236159559584,2.0,1286.0,-0.22683543900000003,1287.0,-0.0817337877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.35834583555,0.21312556937598076,2.0,1288.0,0.20764330020000002,1289.0,0.5090483709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.22834424855000002,0.22869100898544242,2.0,1290.0,0.0666352853,1291.0,0.3900532118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.020406866249999996,0.15911245747241387,2.0,1292.0,-0.09210263140000001,1293.0,0.1329163639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.40598168595,0.07503087661098698,2.0,1294.0,0.4590365276,1295.0,0.3529268443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.7482277006,0.37156843208194995,2.0,1296.0,1.0109662586,1297.0,0.48548914260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.217410231,0.1423963293507665,2.0,1298.0,0.11672082090000001,1299.0,0.3180996411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.113370558,0.4729602987809141,2.0,1300.0,0.7789371235,1301.0,1.4478039925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.6282389500500001,0.04398227110453247,2.0,1302.0,0.5971387879,1303.0,0.6593391122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.19788864605,0.3434023373987967,2.0,1304.0,2.9550665246000003,1305.0,3.4407107675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.5572965271,0.33474628768629205,2.0,1306.0,3.7939978971,1307.0,3.3205951571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,5.8103131028499995,0.30349946904749436,2.0,1308.0,6.0249196355,1309.0,5.5957065702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.8561164658,0.27912380796123404,2.0,1310.0,8.0534868032,1311.0,7.6587461284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,7.55971397735,0.5047835450694599,2.0,1312.0,7.2027781096,1313.0,7.9166498451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.4640965852,0.12085412567618217,2.0,1314.0,6.549553357,1315.0,6.3786398134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8925178325500001,0.03475371542719907,2.0,1316.0,0.8679432447000001,1317.0,0.9170924204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.1649336517524247,2.0,1318.0,0.1166257036,1320.0,-0.1166257036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.82449794465,0.35657938950451246,2.0,1319.0,0.5723582403,1321.0,1.076637649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3038931197010762,4.0,1322.0,0.2432358362,1323.0,0.0529227856,1324.0,0.1445241979,1325.0,-0.4406828197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.64530505255,0.23346160642525124,2.0,1326.0,-0.8103873376,1327.0,-0.48022276750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.38525276185,0.25021497312344826,2.0,1328.0,-0.5621814661,1329.0,-0.2083240576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.1324144503499998,0.35459061378150175,2.0,1330.0,-2.3831478779,1331.0,-1.8816810228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-2.14557492415,0.3668156067104262,2.0,1332.0,-1.8861971212,1333.0,-2.4049527271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.3332344579,0.32886865673920096,2.0,1334.0,-3.1006892006,1335.0,-3.5657797152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.2640032237,0.4492711263027607,2.0,1336.0,-3.5816858837,1337.0,-2.9463205637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.47583287285,0.1550865099412319,2.0,1338.0,-3.36617015,1339.0,-3.5854955957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.3134842740000003,0.47259143370008105,2.0,1340.0,-2.9793116665,1341.0,-3.6476568815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.8303419677,0.12772257727248928,2.0,1342.0,-3.9206554682,1343.0,-3.7400284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.1667954095,0.7999959221869811,2.0,1344.0,-3.601112868,1345.0,-4.732477951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.73860602505,0.3878563856929644,2.0,1346.0,-5.0128619055,1347.0,-4.4643501446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.29232891995,0.1411703632406053,2.0,1348.0,-4.1925063988,1349.0,-4.3921514411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.224638361449999,0.44285252508048994,2.0,1350.0,-3.9114943379,1351.0,-4.537782385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-4.17944771885,0.20264559294644494,2.0,1352.0,-4.3227397918,1353.0,-4.0361556459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.5181333969,0.4021251014208342,2.0,1354.0,-3.2337880108,1355.0,-3.802478783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.7331815984,0.42504924446582015,2.0,1356.0,-3.0337368015,1357.0,-2.4326263953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.018125896450000012,0.43208872503995255,2.0,1358.0,0.32365876400000004,1359.0,-0.2874069711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.31279888935,0.0015128240577822868,2.0,1360.0,-0.3138686175,1361.0,-0.3117291612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.66496968775,0.48996094178115224,2.0,1362.0,1.0114243922,1363.0,0.3185149833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.07307994415,0.10228878802241084,2.0,1364.0,-0.0007508485,1365.0,-0.1454090398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.55987543295,0.07264733179874262,2.0,1366.0,-0.508506012,1367.0,-0.6112448539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.04468411485,0.0012399222767017115,2.0,1368.0,-1.0455608723,1369.0,-1.0438073574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.1291609601500001,0.07903653512729639,2.0,1370.0,-1.0732736902,1371.0,-1.1850482301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.73431570195,0.07745287954684643,2.0,1372.0,-0.7890831583,1373.0,-0.6795482456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.13479520072565523,3.0,1374.0,-0.15555072350000002,1375.0,0.0825424838,1376.0,0.0730082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.2582553868,0.22047904188471984,3.0,1377.0,1.0873903078,1378.0,1.1802411414,1379.0,1.5071347112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9712504785666667,0.6571474707828203,3.0,1380.0,-0.2129006481,1381.0,-1.3732716042,1382.0,-1.3275791834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.7382532913,0.5278504846240042,3.0,1383.0,-4.3392931626,1384.0,-3.5254228017,1385.0,-3.3500439096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.0835171956333336,0.05279513906524552,3.0,1386.0,-2.1338508805,1387.0,-2.0285641679,1388.0,-2.0881365385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.4654012058333334,0.412739518905075,3.0,1389.0,-2.5583776351000003,1390.0,-2.8237221415000002,1391.0,-2.0141038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6100401629040642,3.0,1392.0,0.0243701979,1393.0,0.5974898722,1394.0,-0.6218600701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.6904558139666667,0.7456939972305424,3.0,1395.0,-1.1998297407,1396.0,-1.0369869388,1397.0,0.1654492376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.007439929566666669,0.45974791613337984,3.0,1398.0,0.4841142591,1399.0,-0.4332690071,1400.0,-0.0285254633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5275096156,1.2515125777962712,2.0,1401.0,1.4124626461,1402.0,-0.35744341490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.06970601993333334,0.33897754920329776,3.0,1403.0,-0.0057553666,1404.0,0.2327413116,1405.0,-0.4361040048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.024583687550000004,0.16702606253021027,2.0,1406.0,-0.0935215739,1407.0,0.142688949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.471387188,0.018940915511410753,2.0,1408.0,0.4579939382,1409.0,0.4847804378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08481342039934173,2.0,1410.0,-0.0599721447,1411.0,0.0599721447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.7549528942,0.13220333645101587,2.0,1412.0,1.8484347698999999,1413.0,1.6614710185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.5965183945,0.2548865632613057,3.0,1414.0,1.6943042503,1415.0,1.7880326315000001,1416.0,1.3072183017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17895075647226352,2.0,1417.0,0.1265372934,1418.0,-0.1265372934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.22440873890000002,0.15036925260648717,2.0,1419.0,-0.1180816207,1420.0,-0.33073585710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1943395429,0.16936627251550163,2.0,1421.0,-0.0745795031,1422.0,-0.3140995827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.4376135048,0.4285320047299311,2.0,1423.0,-1.1345956183,1424.0,-1.7406313913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.7733854812000001,0.09974033650427358,2.0,1425.0,-0.8439125495,1426.0,-0.7028584129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.008866724,0.1792895071480781,2.0,1427.0,0.1356435503,1428.0,-0.1179101023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6266830955,,1.0,1429.0,-0.6266830955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.044005748100000006,0.129435409382468,2.0,1430.0,-0.0475189076,1431.0,0.1355304038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.15542775075,0.2179826506420335,2.0,1432.0,0.30956476120000004,1433.0,0.0012907403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,7.580200888,0.012610690262419596,2.0,1434.0,7.5712837834,1435.0,7.5891179926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.0460485298,0.011670905186557421,2.0,1436.0,0.054301106,1437.0,0.0377959536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,6.8726892907499995,0.16858218195838687,2.0,1438.0,6.9918948948,1439.0,6.7534836867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,6.47654552365,0.043307907609955704,2.0,1440.0,6.5071688388,1441.0,6.4459222085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.28586971755,0.3538016873918215,2.0,1442.0,0.5360452899,1443.0,0.0356941452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.2928721761,0.012150304633740174,2.0,1444.0,0.3014637389,1445.0,0.2842806133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5417512679,0.3135399701979522,2.0,1446.0,0.763457507,1447.0,0.3200450288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.85524210615,0.34843630807296705,2.0,1448.0,0.6088604299,1449.0,1.1016237824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.062218415400000004,0.009164591222171245,2.0,1450.0,-0.055738070800000004,1451.0,-0.06869876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.04026270675,0.10567248955612416,2.0,1452.0,-0.11498444070000001,1453.0,0.0344590272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.16292930565,0.056714345579752086,2.0,1454.0,-0.1228262073,1455.0,-0.203032404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.1308390927,0.07605618688842966,2.0,1456.0,0.1846189382,1457.0,0.0770592472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.67773939095,0.16368873277636442,2.0,1458.0,-0.7934848039,1459.0,-0.5619939780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.838274994,0.17664305635763336,2.0,1460.0,-0.713369491,1461.0,-0.9631804970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.42362114900000003,0.18969375145139944,2.0,1462.0,-0.28948741100000003,1463.0,-0.5577548870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0944610952,,1.0,1464.0,-0.0944610952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.57784067895,0.14688339245695803,2.0,1465.0,-0.6817029218,1466.0,-0.4739784361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.9904451376000001,0.14146171534679516,2.0,1467.0,-0.8904165994000001,1468.0,-1.0904736758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.4071094738999999,0.09181896204000825,2.0,1469.0,-1.4720352846,1470.0,-1.3421836632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.3370613175,0.051493716605150196,2.0,1471.0,-0.3006497613,1472.0,-0.37347287370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.3980467741,0.034033497967050505,2.0,1473.0,-0.3739814569,1474.0,-0.4221120913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.022325579399999997,0.13226276594754746,2.0,1475.0,-0.07119831930000001,1476.0,0.1158494781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.20932407935,0.2241095392750772,2.0,1477.0,-0.3677934543,1478.0,-0.0508547044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.07168762455,0.3763089054293775,2.0,1479.0,-1.3377782034,1480.0,-0.8055970457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.0116578033999999,0.10556899252859284,2.0,1481.0,-1.0863063539,1482.0,-0.9370092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5594830888,,1.0,1483.0,-0.5594830888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7480734914666667,0.1244244887332571,3.0,1484.0,-0.6172384169,1485.0,-0.7620800295,1486.0,-0.864902028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.01936929935,0.7285686567529714,2.0,1487.0,-1.5041934616,1488.0,-2.5345451371000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.967243661,,1.0,1489.0,-0.967243661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6740514283,,1.0,1490.0,-0.6740514283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.3347268115,,1.0,1491.0,-1.3347268115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3238995877,,1.0,1492.0,-0.3238995877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.4786490821,,1.0,1493.0,-0.4786490821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8002680476,,1.0,1494.0,-0.8002680476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.08575996835,0.10832434433943355,2.0,1495.0,-1.1623568468,1496.0,-1.0091630899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.8932631795000001,0.3386147051202332,2.0,1497.0,-1.1326999337,1498.0,-0.6538264253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.23468354215,0.10410384047862735,2.0,1499.0,-0.3082960737,1500.0,-0.1610710106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.5791360408,0.04352909944994533,2.0,1501.0,-0.5483563194000001,1502.0,-0.6099157622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.21075690935000002,0.2752328545392015,2.0,1503.0,-0.40537592720000004,1504.0,-0.0161378915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5867177159,,1.0,1505.0,-0.5867177159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.045724152500000004,,1.0,1506.0,-0.045724152500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.1574456264,0.02510177129148108,2.0,1507.0,-1.1396959937,1508.0,-1.1751952591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.48512461100000004,,1.0,1509.0,0.48512461100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6683074306,,1.0,1510.0,0.6683074306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.1371151617,0.45369954458881573,2.0,1511.0,0.1836988629,1512.0,-0.4579291863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
