,207
rockhopper__wt_glyc_aMG__1,1.0462544085
rockhopper__wt_glyc_aMG__2,1.8880366096999999
rockhopper__wt_glyc_aMG__3,2.1824842426
rockhopper__wt_glyc__1,2.2517812894
rockhopper__wt_glyc__2,2.314673661
rockhopper__wt_glyc__3,2.8576175937
rockhopper__CV108_glyc_aMG__1,-1.438655356
rockhopper__CV108_glyc_aMG__2,-2.1291861351
rockhopper__CV108_glyc_aMG__3,-2.1371740254000002
rockhopper__wt_glyc__4,0.6706299868000001
rockhopper__wt_glyc__5,3.1074795383
rockhopper__wt_glyc__6,-1.1586391192
rockhopper__wt_glyc_aMG__4,-3.1952402344
rockhopper__wt_glyc_aMG__5,-2.6633504563
rockhopper__wt_glyc_aMG__6,-2.7225516265
rockhopper__wt_glyc__7,-1.9133572992
rockhopper__wt_glyc__8,-2.6177371983
rockhopper__wt_glyc__9,-1.9186321194
rockhopper__wt_glyc__10,-1.2823717414
rockhopper__wt_glyc__11,-0.8947826879
rockhopper__wt_glyc__12,-1.4166619038000001
rpoD__wt__1,0.4310574733
rpoD__wt__2,-0.2685521893
rpoD__rpoD_mut__1,0.6835163482000001
rpoD__rpoD_mut__2,1.2441248291
rpoD__rpoD_mut__3,-0.30278896180000003
rpoD__wt__3,-0.162505284
rpoN_peptide__ctrl__1,0.2157361077
rpoN_peptide__ctrl__2,0.29746233780000003
rpoN_peptide__ctrl__3,-0.5131984454
rpoN_peptide__nminus__1,0.5617727813
rpoN_peptide__nminus__2,0.2719153682
rpoN_peptide__nminus__3,-0.6185682864000001
rpoN_peptide__nplus__1,0.8944066598
rpoN_peptide__nplus__2,0.9319738777000001
rpoN_peptide__nplus__3,0.9836710395
rpoN_peptide__s54_wt__1,0.1777901455
rpoN_peptide__s54_wt__2,0.026251798200000002
rpoN_peptide__s54_wt__3,-0.014863203
rsd__wt_ee__1,-0.0972944377
rsd__wt_ee__2,0.0972944377
rsd__del_rsd_ee__1,0.0518049708
rsd__del_rsd_ee__2,0.10795172210000001
rsd__del_ssrS_ee__1,-0.028736696000000003
rsd__del_ssrS_ee__2,0.11256156190000001
rsd__del_rsd_ssrS_ee__1,1.7953849406
rsd__del_rsd_ssrS_ee__2,2.0869861584
rsd__del_rpoS_ee__1,0.2959286973
rsd__del_rpoS_ee__2,-0.0365503229
rsd__wt_me__1,1.5343754235
rsd__wt_me__2,1.5431100748
rsd__del_rpoS_me__1,0.5628135980000001
rsd__del_rpoS_me__2,0.7087866319
rsd__wt_ts__1,2.2855334476999998
rsd__wt_ts__2,2.674609499
rsd__del_rsd_ssrS_ts__1,3.3910865563
rsd__del_rsd_ssrS_ts__2,3.531869699
rsd__del_rpoS_ts__1,2.4484707854
rsd__del_rpoS_ts__2,2.6246656921
rsd__wt_s__1,4.1843420458
rsd__wt_s__2,4.2709943998
rsd__del_rsd_s__1,3.6753952055
rsd__del_rsd_s__2,4.384818402
rsd__del_rsd_ssrS_s__1,4.1971605738
rsd__del_rsd_ssrS_s__2,3.6244159044
rsd__del_rsd_ls__1,4.2820261902
rsd__del_rsd_ls__2,3.1581664389
rsd__del_ssrS_ls__1,4.3198846556
rsd__del_ssrS_ls__2,4.0931662872
rsd__del_rsd_ssrS_ls__1,5.7292025172
rsd__del_rsd_ssrS_ls__2,6.5046462588
rsd__del_rpoS_ls__1,-0.1458852195
rsd__del_rpoS_ls__2,0.6913159713
sdsR_ryeA__wt_3h__1,0.009382708600000001
sdsR_ryeA__wt_8h__1,1.7637300557
sdsR_ryeA__wt_3h__2,-0.009382708600000001
sdsR_ryeA__wt_8h__2,1.6223605164000001
starve_series__t00_growth1__1,0.2212614963
starve_series__t00_growth1__2,0.6218818163000001
starve_series__t00_growth1__3,0.0488106892
starve_series__t00_growth1__4,-0.8919540017
starve_series__t01_starve__1,-0.6222481582
starve_series__t01_starve__2,-0.8509841745000001
starve_series__t02_starve__1,0.020153259200000002
starve_series__t02_starve__2,0.0061497986
starve_series__t03_starve__1,0.5333404540000001
starve_series__t03_starve__2,1.0037250972
starve_series__t04_starve__1,-0.1949679769
starve_series__t04_starve__2,0.2062484171
starve_series__t05_starve__1,-1.3062427692
starve_series__t05_starve__2,-0.6965731888000001
starve_series__t06_starve__1,-1.1215002504
starve_series__t06_starve__2,-1.3964846193
starve_series__t07_starve__1,-1.9002918583000001
starve_series__t07_starve__2,-1.1930713335
starve_series__t08_starve__1,-2.192820504
starve_series__t08_starve__2,-1.9364563565
starve_series__t09_starve__1,-1.7175505160000002
starve_series__t09_starve__2,-1.9893877837
starve_series__t10_starve__1,-1.7373207785
starve_series__t10_starve__2,-1.9203579492
starve_series__t11_starve__1,-1.7716409371
starve_series__t11_starve__2,-2.0551054575
starve_series__t12_starve__1,-2.181626468
starve_series__t12_starve__2,-2.021774805
starve_series__t14_starve__1,-1.931114905
starve_series__t14_starve__2,-1.7122473234000002
starve_series__t16_starve__1,-2.1962800882
starve_series__t16_starve__2,-2.5275455666
starve_series__t17_starve__1,-2.3998866943
starve_series__t17_starve__2,-2.0986010807
starve_series__t18_starve__1,-2.4432942612
starve_series__t18_starve__2,-2.7879199053
starve_series__t20_starve__1,5.2761376299
starve_series__t20_starve__2,5.3826337679
starve_series__t21_growth2__1,8.1287609713
starve_series__t21_growth2__2,8.2899298351
starve_series__t22_growth2__1,0.126852023
starve_series__t22_growth2__2,0.9270628298
starve_series__t23_growth2__1,-1.4466310809
starve_series__t23_growth2__2,-1.7020615157
starve_series__t25_growth2__1,-3.3513462589
starve_series__t25_growth2__2,-3.3044579746
starve_series__t26_growth2__1,-3.1251687667
starve_series__t26_growth2__2,-3.2005552318
starve_series__t27_growth2__1,-2.7600892781
starve_series__t27_growth2__2,-2.3732811687
starve_series__t28_growth2__1,-0.07679158700000001
starve_series__t28_growth2__2,-0.1386529041
time_course__lb_4hr__1,-0.1072924274
time_course__lb_4hr__2,0.0866642378
time_course__lb_4hr__3,0.0206281896
time_course__lb_8hr__1,0.7990599135
time_course__lb_8hr__2,1.034345989
time_course__lb_8hr__3,0.9170932813
time_course__lb_24hr__1,-2.1319118143
time_course__lb_24hr__2,-1.219714318
time_course__lb_24hr__3,-1.7097631080000002
time_course__lb_72hr__1,-1.9039909194
time_course__lb_72hr__2,-0.7347058258
time_course__lb_72hr__3,-0.9780718649000001
time_course__lb_144hr__1,-2.2152546502
time_course__lb_144hr__2,-1.961654495
time_course__lb_144hr__3,-1.8490301213
time_course__lb_192hr__1,-1.3966725733
time_course__lb_192hr__2,-0.9992346875
time_course__lb_192hr__3,-1.0758595046
triclosan__wt__1,-0.1339035065
triclosan__wt__2,0.34131893950000003
triclosan__wt__3,-0.2074154329
triclosan__evo_amx_tcs__1,0.8195593201
triclosan__evo_amx_tcs__2,1.2628210817
triclosan__evo_amx_tcs__3,1.0568161368
triclosan__evo_chl_tcs__1,-0.0453774177
triclosan__evo_chl_tcs__2,4.1815684778
triclosan__evo_chl_tcs__3,4.4680354677
triclosan__evo_tet_tcs__1,0.8605479375
triclosan__evo_tet_tcs__2,6.3168550472
truHMM__48C_15m__1,-5.5061116709
truHMM__48C_15m__2,-5.8679478106000005
truHMM__48C_15m__3,-5.5414812657
truHMM__48C_30m__1,-3.4139887507
truHMM__48C_30m__2,-3.6349263635
truHMM__48C_60m__1,-8.1448236094
truHMM__48C_60m__2,-8.1378165934
truHMM__phos_0h__1,0.0034470652
truHMM__phos_0h__2,-0.0034470652
truHMM__phos_2h__1,-0.9298229459
truHMM__phos_2h__2,-0.9594988784
truHMM__phos_4h__1,-3.271112618
truHMM__phos_4h__2,-3.0497048522
truHMM__phos_4h__3,-3.3673710192
control__wt_glc__1,-0.061326675600000005
control__wt_glc__2,0.061326675600000005
fur__wt_dpd__1,-1.537453312
fur__wt_dpd__2,-1.2304814106
fur__wt_fe__1,-0.0006531089
fur__wt_fe__2,0.19727728760000002
fur__delfur_dpd__1,-1.7762140242000002
fur__delfur_dpd__2,-2.0470602122
fur__delfur_fe2__1,0.3437405434
fur__delfur_fe2__2,0.3932601799
acid__wt_ph5__1,0.8627596405
acid__wt_ph5__2,0.8937341258
acid__delgadx_ph5__1,0.5845520193
acid__delgadw_ph5__1,1.1359268142
acid__delgadw_ph5__2,0.9352908104000001
acid__delgade_ph5__1,1.3784194222
acid__delgade_ph5__2,1.2209288784
oxidative__wt_pq__1,-0.9508011555
oxidative__wt_pq__2,-0.6568832272
oxidative__deloxyr_pq__1,-0.00455738
oxidative__deloxyr_pq__2,-0.3784633497
oxidative__delsoxr_pq__1,-0.6015414546
oxidative__delsoxr_pq__2,-0.4601378944
oxidative__delsoxs_pq__1,-1.0167398061
oxidative__delsoxs_pq__2,-0.7212246084
nac_ntrc__wt_csn__1,0.2738073227
nac_ntrc__wt_csn__2,0.11245708500000001
nac_ntrc__wt_cytd__1,0.1481435469
nac_ntrc__wt_cytd__2,0.0388706037
nac_ntrc__wt_gln__1,0.2499025714
nac_ntrc__wt_gln__2,0.381159754
nac_ntrc__bw_delnac_csn__1,-0.7812890661
nac_ntrc__bw_delnac_csn__2,-0.3338163669
nac_ntrc__bw_delnac_cytd__1,-0.7664490503
nac_ntrc__bw_delnac_cytd__2,-1.0125320241
nac_ntrc__bw_delnac_gln__1,-1.0808971291
nac_ntrc__bw_delnac_gln__2,-1.2066540084
nac_ntrc__bw_delnac_nh4__1,0.4149517351
nac_ntrc__bw_delnac_nh4__2,0.2389743786
misc__wt_no_te__1,0.5453357962000001
misc__wt_no_te__2,0.5171224461
misc__bw_delcbl__1,0.009724322700000001
misc__bw_delcbl__2,0.3534395236
misc__bw_delfabr__1,-0.1658185597
misc__bw_delfabr__2,-0.0713569927
misc__bw_delfadr__1,0.4919998366
misc__bw_delfadr__2,0.2033724086
misc__nitr_031__1,0.6150041368
omics__wt_glu__1,0.7734503911
omics__wt_glu__2,1.3053199326
omics__wt_gly__1,0.5122613711
omics__wt_gly__2,0.5472427790000001
omics__wt_thr__1,-2.2850533055
omics__wt_thr__2,-2.1066435128
omics__bw_ac__1,-0.7942470762
omics__bw_ac__2,-0.9251057459
omics__bw_fum__1,0.1797576677
omics__bw_fum__2,0.159108955
omics__bw_glc__1,-0.5557364948
omics__bw_glc__2,-0.49630942850000004
omics__bw_pyr__1,-0.4590419926
omics__bw_pyr__2,0.1776243609
ompr__wt_nacl__1,-4.78131296
ompr__wt_nacl__2,-4.1917011337
ompr__bw_delompr_nacl__1,-4.9558704743
ompr__bw_delompr_nacl__2,-4.7557412088
minspan__wt_ade__1,-1.4095934763
minspan__wt_glc__1,-0.8982796137
minspan__wt_glc__2,-1.435823251
minspan__wt_glc__3,-1.4415534729
minspan__wt_glc_anaero__1,-2.3143443156
minspan__wt_glc_anaero__2,-2.3252147675
minspan__wt_trp__1,-3.4085024435
minspan__bw_delcra_glc__1,-2.0212105686
minspan__bw_delcra_trp__1,-3.684769988
minspan__bw_delmntr__1,-3.5400891932
minspan__bw_delnac_ade__1,-2.777930744
minspan__bw_delnac_glc__1,-0.5255366246000001
cra_crp__wt_ac__1,-0.8423810772
cra_crp__wt_ac__2,-0.7833383036
cra_crp__wt_fru__1,1.6072347779
cra_crp__wt_fru__2,1.643899485
cra_crp__delcra_ac__1,-1.1231157791
cra_crp__delcra_ac__2,-1.3512335529000001
cra_crp__delcra_fru__1,1.0283797692
cra_crp__delcra_fru__2,1.1314679606
cra_crp__delcra_glc__1,1.2565256414000001
cra_crp__delcra_glc__2,1.1958854417
rpoB__wt_031__1,0.8128789011
rpoB__wt_044__1,1.0559343437
rpoB__wt_lb__1,-0.831561588
rpoB__wt_lb__2,-0.6069469593
rpoB__rpoBE546V_031__1,1.1222193715
rpoB__rpoBE546V_044__1,1.0447629352
rpoB__rpoBE546V_lb__1,-0.720809385
rpoB__rpoBE546V_lb__2,-0.4658199583
rpoB__rpoBE546V_glc__1,-0.5762708817000001
rpoB__rpoBE672K_glc__1,-0.6061919844
rpoB__rpoBE672K_glc__2,-0.9416230861
rpoB__rpoBE672K_lb__1,1.9977874510000002
rpoB__rpoBE672K_lb__2,1.3678243781
crp__wt_fru__1,-0.3972045467
crp__wt_glyc__1,0.366025196
crp__wt_glyc__2,-0.17280313090000002
crp__delar1_glyc__1,-0.4482597102
crp__delar1_glyc__2,-0.6101926802000001
crp__delar1ar2_glyc__1,0.8309536786
crp__delar1ar2_glyc__2,0.7769532864
crp__delar1ar2_glyc__3,0.8112790934
crp__delar2_glyc__1,1.5379544025
crp__delar2_glyc__2,1.5556297377
crp__delar2_glyc__3,1.5320545481
crp__delcrp_fru__1,-0.1023978552
crp__delcrp_fru__2,0.11222262870000001
crp__delcrp_fru__3,-0.0218216559
crp__delcrp_glc__1,0.1523074841
crp__delcrp_glc__2,-0.13953766950000002
crp__delcrp_glc__3,-0.013784221400000001
crp__delcrp_glyc__1,0.4466059444
crp__delcrp_glyc__2,0.35546099810000004
crp__delcrp_glyc__3,-0.3214023606
glu__glu_ale3__1,-0.842265146
glu__glu_ale4__1,0.0397099845
glu__glu_ale5__1,-0.255328109
glu__glu_ale6__1,-0.9706982128
glu__glu_ale8__1,-1.5260096531
glu__glu_ale9__1,-1.4592539166
glu__glu_ale10__1,-0.7426095713
42c__wt_42c__1,-0.1317032106
42c__42c_ale1__1,-4.3007747821
42c__42c_ale2__1,-1.1869371379
42c__42c_ale3__1,-1.3645847660000001
42c__42c_ale4__1,-2.8076257556
42c__42c_ale5__1,-0.46081943470000003
42c__42c_ale6__1,-4.0112531032
42c__42c_ale8__1,-2.6947210397
42c__42c_ale9__1,-0.5090887991
42c__42c_ale10__1,-2.8215239129
ssw__wt_ac__1,-0.3712550335
ssw__wt_glc__1,0.2762988971
ssw__wt_glyc__1,-3.1080855642
ssw__wt_xyl__1,-5.6906605732
ssw__glc_ale1__1,0.5849935591000001
ssw__glc_ale2__1,-1.9111165022
ssw__glc_ale3__1,-4.8523890918
ssw__glyc_ale1__1,-0.0100784588
ssw__glyc_ale2__1,-4.6544168167
ssw__xyl_ale1__1,-2.2195207532
ssw__xyl_ale2__1,0.1592192329
ssw__xyl_ale3__1,-2.1314083636
ssw__glc_ac_ac2__1,-3.9442956004000003
ssw__glc_ac_glc1__1,-3.559731159
ssw__glc_glyc_glc__1,-1.4059132184
ssw__glc_glyc_glyc__1,-0.3981154443
ssw__glc_xyl_glc__1,-1.2700176396
ssw__glc_xyl_xyl__1,1.3763452869
ica__wt_glc__1,-0.0635484505
ica__wt_glc__2,-0.17969492880000001
ica__wt_glc__3,-0.0504804706
ica__wt_glc__4,0.1367551348
ica__arg_sbt__1,-1.7763273406
ica__arg_sbt__2,-1.8075643834
ica__cytd_rib__1,-4.033893483
ica__cytd_rib__2,-3.9033193605000003
ica__gth__1,-1.4390265514
ica__gth__2,-1.3660990653
ica__leu_glcr__1,-0.2287814215
ica__leu_glcr__2,-0.7456251056000001
ica__met_glc__1,-0.5304127944
ica__met_glc__2,-0.61621048
ica__no3_anaero__1,-2.2965807982
ica__no3_anaero__2,-2.320879949
ica__phe_acgam__1,-0.3037633471
ica__phe_acgam__2,-0.7856354316
ica__thm_gal__1,0.2579806866
ica__thm_gal__2,0.10106428890000001
ica__tyr_glcn__1,0.9204355341
ica__tyr_glcn__2,0.7001933774
ica__ura_pyr__1,-0.1466052978
ica__ura_pyr__2,0.4047585895
ica__wt_glc__5,0.8210302788
ica__wt_glc__6,0.9943499127000001
ica__bw_delpurR_cytd__1,-0.7887078779000001
ica__bw_delpurR_cytd__2,-0.34808843370000003
ica__ade_glc__1,-0.4368971377
ica__ade_glc__2,-0.9003246854
ytf__wt_glc__1,-0.1780495054
ytf__wt_glc__2,-0.7136287145
ytf__delyafC__1,-1.5854258118
ytf__delyafC__2,-1.3304971956
ytf__delyeiE__1,-1.0803468777
ytf__delyeiE__2,0.8208679684
ytf__delyiaJ__1,-1.6792840496
ytf__delyiaJ__2,-1.9747664128
ytf__delyieP__1,-1.7233726609
ytf__delyieP__2,-1.396823597
ytf__wt_ph5__1,0.5416198417
ytf__wt_ph5__2,0.20444126170000002
ytf__wt_ph8__1,0.3017836213
ytf__wt_ph8__2,0.4512483358
ytf__delybaO__1,-1.9665377352000002
ytf__delybaO__2,-1.9289534886
ytf__delybaQ__1,0.5373620713
ytf__delybaQ__2,0.9795846803
ytf__delybiH__1,-1.5877690974
ytf__delybiH__2,-1.9123675473000001
ytf__delydcI_ph5__1,0.045135225
ytf__delydcI_ph5__2,0.2096219353
ytf__delydcI_ph8__1,0.014248637500000001
ytf__delydcI_ph8__2,0.3093617933
ytf__delyddM__1,3.4871239724
ytf__delyddM__2,3.1556788463
ytf__delyheO__1,-1.2165896567
ytf__delyheO__2,-1.6830243115
fps__bw_glc__1,-0.3603784285
fps__bw_glc__2,-0.3562411944
fps__fps_thrA_ale1__1,0.415491738
fps__fps_thrA_ale1__2,0.532478706
fps__fps_thrA_ale2__1,-0.1056170678
fps__fps_thrA_ale2__2,-0.1513739794
fps__fps_serB_ale1__1,-0.8412820842000001
fps__fps_serB_ale1__2,-0.6856132395
fps__fps_serB_ale4__1,-1.6136575395000001
fps__fps_serB_ale4__2,-1.5295221065
fps__fps_ptsI_ale1__1,-0.7557973178
fps__fps_ptsI_ale1__2,-0.8089208979
fps__fps_ptsI_ale3__1,1.1566602228
fps__fps_ptsI_ale3__2,1.2783515731000001
pal__lyx_ale2_f6__1,-0.6248288510000001
pal__lyx_ale2__1,0.885694328
pal__lyx_ale2__2,0.0888073104
pal__lyx_ale4__1,1.7119400239
pal__lyx_ale4__2,1.3668075854000001
pal__5drib_ale10_f18__1,0.0906280872
pal__5drib_ale10_f18__2,-0.0311591258
pal__5drib_ale10__1,-0.0940478461
pal__arab_ale14_f9__1,0.6033029527
pal__arab_ale14_f9__2,1.0954573139
pal__arab_ale14__1,1.2874967844
pal__arab_ale14__2,1.367533791
pal__arab_ale16__1,-0.5350564153
pal__arab_ale16__2,-0.42486948280000003
pal__tartr_ale26_f10__1,-2.4776784939
pal__tartr_ale26_f10__2,-3.0628848528
pal__tartr_ale26__1,-1.1195329095
pal__tartr_ale26__2,-1.0190135131
pal__tartr_ale28_f10__1,-0.9029288165
pal__tartr_ale28_f10__2,-2.0871873138
pal__tartr_ale28__1,-1.1350599768
pal__tartr_ale28__2,-1.3912445348
efeU__delmenFentC_citr__1,-0.6349268272
efeU__delmenFentC_citr__2,-0.3254927226
efeU__delmenFentC__1,-1.3430743197
efeU__delmenFentC__2,-1.5685486539
efeU__menFentC_ale39__1,-1.4181381253
efeU__menFentC_ale39__2,-1.6763044147000001
efeU__menFentC_ale29__1,-2.0009757351
efeU__menFentC_ale29__2,-2.2487244435
efeU__menFentC_ale30__1,0.3045129822
efeU__menFentC_ale30__2,-0.1731177645
efeU__menFentCubiC_ale36__1,0.8603084946
efeU__menFentCubiC_ale36__2,0.7397783053
efeU__menFentCubiC_ale37__1,0.2453973114
efeU__menFentCubiC_ale37__2,0.18887412250000002
efeU__menFentCubiC_ale38__1,1.0678930539
efeU__menFentCubiC_ale38__2,0.8027877843000001
misc2__salc_glc__1,-0.0871047956
misc2__salc_glc__2,0.2480638993
misc2__dbcn_glc__1,0.3275155195
misc2__dbcn_glc__2,2.0053721553
misc2__tyr_glc__1,-0.2643027076
misc2__tyr_glc__2,-0.3899663363
misc2__arg_cytd__1,0.2581211704
misc2__arg_cytd__2,0.26872154130000003
misc2__delyheO_pyr__1,1.1211285933
misc2__delyheO_pyr__2,1.0519047605
nquinone__delubiC__1,-1.0491361826
nquinone__delubiC__2,-0.6624198784
nquinone__ubiC_ale1__1,0.2588117733
nquinone__ubiC_ale1__2,0.0443990109
nquinone__ubiC_ale2__1,0.7864619184
nquinone__ubiC_ale2__2,0.6943535093000001
nquinone__ubiC_ale3__1,-0.8685879697000001
nquinone__ubiC_ale3__2,-0.9401535303
nquinone__ubiC_ale4__1,1.0429385155
nquinone__ubiC_ale4__2,0.5541135265
nquinone__delpdhR__1,0.5924451444000001
nquinone__delpdhR__2,0.28544675070000003
quinone__glu_ale4__1,0.47795725650000004
quinone__glu_ale4__2,0.1799281298
quinone__delmenF__1,0.5122589763000001
quinone__delmenF__2,0.38631541810000003
quinone__menF_ale5__1,-1.6128144057
quinone__menF_ale5__2,-1.1650684495
quinone__menF_ale6__1,-1.7486288447
quinone__menF_ale6__2,-1.6666384678
quinone__menF_ale7__1,-2.3163064173
quinone__menF_ale7__2,-2.5051866967
quinone__menF_ale8__1,-2.9135002635
quinone__menF_ale8__2,-3.5412069218999997
quinone__delmenFubiC__1,0.3558813045
quinone__delmenFubiC__2,0.2555931623
quinone__menFubiC_ale1__1,-3.811018434
quinone__menFubiC_ale1__2,-3.4064414728
quinone__menFubiC_ale2__1,-3.3635750861
quinone__menFubiC_ale2__2,-3.4042567685
quinone__menFubiC_ale3__1,0.3729883369
quinone__menFubiC_ale3__2,0.2349510757
quinone__menFubiC_ale4__1,-0.8662853068
quinone__menFubiC_ale4__2,-1.2798699065
oxyR__wt_glc__1,0.1352800233
oxyR__wt_glc__2,0.7515170053
oxyR__wt_h2o2__1,0.2345571841
oxyR__wt_h2o2__2,1.5671357608
oxyR__glu_ale4__1,-0.07857724840000001
oxyR__glu_ale4__2,-0.3591863138
oxyR__glu_ale4_h2o2__1,-0.5714672211
oxyR__glu_ale4_h2o2__2,-1.6019502429
oxyR__oxyR_ale17__1,-1.9212807455
oxyR__oxyR_ale17__2,-1.9871769072
oxyR__oxyR_ale17_h2o2__1,-1.2812081891
oxyR__oxyR_ale17_h2o2__2,-0.8461451201
oxyR__oxyR_ale18__1,-0.1295092896
oxyR__oxyR_ale18__2,0.7016226466000001
oxyR__oxyR_ale18_h2o2__1,-1.2801131345
oxyR__oxyR_ale18_h2o2__2,-0.9862438751
oxyR__oxyR_ale19__1,-0.11972428560000001
oxyR__oxyR_ale19__2,0.2164945969
oxyR__oxyR_ale19_h2o2__1,0.0642935446
oxyR__oxyR_ale19_h2o2__2,0.1922273927
oxyR__oxyR_ale20__1,-3.1762953075
oxyR__oxyR_ale20__2,-3.3059525628
oxyR__oxyR_ale20_h2o2__1,-2.3983092273
oxyR__oxyR_ale20_h2o2__2,-2.6333863111999998
svns_pgi__BmePgi24_15__1,0.2281884072
svns_pgi__BmePgi24_15__2,0.1588137768
svns_pgi__BmePgi24_26__1,0.3051997353
svns_pgi__BmePgi24_26__2,0.1517070503
svns_pgi__BmePgi24_41__1,2.1103965193
svns_pgi__BmePgi24_41__2,-0.2222917391
svns_pgi__BmePgi24_52__1,0.3725834471
svns_pgi__BmePgi24_52__2,0.09582713620000001
svns_pgi__PaePgi2_34__1,-0.8140040299
svns_pgi__PaePgi2_34__2,-0.7835340447
svns_pgi__PaePgi2_63__1,-0.7900795485000001
svns_pgi__PaePgi2_63__2,-1.1564481982
svns_pgi__PaePgi24_54__1,0.20514403550000002
svns_pgi__PaePgi24_54__2,-0.06627366430000001
svns_pgi__PaePgi24_90__1,-0.4263372644
svns_pgi__PaePgi24_90__2,-0.7058120407
abx_media__m9_ctrl__1,-3.028911218
abx_media__m9_ctrl__2,-2.6746629393
abx_media__rpmi_ctrl__1,-3.8677415064
abx_media__rpmi_ctrl__2,-3.7578762202
abx_media__camhb_ctrl__1,-1.3865798886
abx_media__camhb_ctrl__2,-1.6868418409000001
abx_media__m9_mero__1,-4.276972296
abx_media__m9_mero__2,-3.7729690648
abx_media__rpmi_mero__1,-5.371562641
abx_media__rpmi_mero__2,-4.5320956265
abx_media__camhb_mero__1,-0.8726748824
abx_media__camhb_mero__2,-1.0113669612
abx_media__m9_trisulf__1,-4.5747293131
abx_media__m9_trisulf__2,-4.731454568
abx_media__rpmi_trisulf__1,0.600384661
abx_media__rpmi_trisulf__2,0.6290303515
abx_media__camhb_trisulf__1,-0.007885448100000001
abx_media__camhb_trisulf__2,-0.1108497122
abx_media__m9_cef__1,-3.3270057252
abx_media__m9_cef__2,-3.7126141390000003
abx_media__rpmi_cef__1,-4.0316328629000004
abx_media__rpmi_cef__2,-3.5154422757
abx_media__camhb_cef__1,-0.3504675688
abx_media__camhb_cef__2,-0.1539372325
abx_media__m9_cipro__1,-2.970985957
abx_media__m9_cipro__2,-3.2155030158
abx_media__rpmi_cipro__1,-2.283455122
abx_media__rpmi_cipro__2,-2.5389596371
abx_media__camhb_cipro__1,0.2027995679
abx_media__camhb_cipro__2,0.1219117827
hot_tale__42c_ale3_30c__1,-0.9119102078
hot_tale__42c_ale3_30c__2,-1.0278696315
hot_tale__42c_ale3_37c__1,-0.5000218231
hot_tale__42c_ale3_37c__2,-0.1970475036
hot_tale__42c_ale3_44c__1,-1.2051980414
hot_tale__42c_ale3_44c__2,-1.0912978998
hot_tale__hot_ale3_mid_30c__1,-0.2604494465
hot_tale__hot_ale3_mid_30c__2,-0.813493334
hot_tale__hot_ale3_mid_37c__1,-0.08241929690000001
hot_tale__hot_ale3_mid_37c__2,0.0331582348
hot_tale__hot_ale3_mid_44c__1,-0.5421910352
hot_tale__hot_ale3_mid_44c__2,-1.1554427233
hot_tale__hot_ale3_30c__1,-0.13633644550000001
hot_tale__hot_ale3_30c__2,0.36992772030000004
hot_tale__hot_ale3_37c__1,-0.0169313649
hot_tale__hot_ale3_37c__2,-0.1376834699
hot_tale__hot_ale3_44c__1,-0.9246715974
hot_tale__hot_ale3_44c__2,-0.0072913354000000005
hot_tale__hot_ale4_30c__1,-0.9404451139000001
hot_tale__hot_ale4_30c__2,-1.2017210419
hot_tale__hot_ale4_37c__1,-1.3049303369
hot_tale__hot_ale4_37c__2,-0.9576629583
hot_tale__hot_ale4_44c__1,-0.4426670066
hot_tale__hot_ale4_44c__2,-0.2898593419
hot_tale__hot_ale8_30c__1,-1.9669549603
hot_tale__hot_ale8_30c__2,-1.2251412321
hot_tale__hot_ale8_37c__1,-1.2899991868
hot_tale__hot_ale8_37c__2,-1.3901309317
hot_tale__hot_ale8_44c__1,-1.0538494057
hot_tale__hot_ale8_44c__2,-1.1654498787
hot_tale__hot_ale9_mid_30c__1,-0.054321912800000004
hot_tale__hot_ale9_mid_30c__2,0.1282426389
hot_tale__hot_ale9_30c__1,-0.0443662851
hot_tale__hot_ale9_30c__2,-0.5911207036
hot_tale__hot_ale9_mid_37c__1,-0.12577223510000002
hot_tale__hot_ale9_mid_37c__2,-0.39781195
hot_tale__hot_ale9_37c__1,-0.0511966659
hot_tale__hot_ale9_37c__2,-0.2711882545
hot_tale__hot_ale9_mid_44c__1,-0.7546120034
hot_tale__hot_ale9_mid_44c__2,-0.3486200754
hot_tale__hot_ale9_44c__1,-0.1675534232
hot_tale__hot_ale9_44c__2,0.0460193276
hot_tale__hot_ale10_30c__1,0.4971199797
hot_tale__hot_ale10_30c__2,0.7078965365000001
hot_tale__hot_ale10_37c__1,0.20023127100000002
hot_tale__hot_ale10_37c__2,0.1374423216
hot_tale__hot_ale10_44c__1,-0.6680685115
hot_tale__hot_ale10_44c__2,-1.3530371502
hot_tale__hot_ale16_30c__1,-0.6908311075
hot_tale__hot_ale16_30c__2,-0.7899280352
hot_tale__hot_ale16_37c__1,-1.5317929389
hot_tale__hot_ale16_37c__2,-1.6522162183
hot_tale__hot_ale16_44c__1,-1.3130863282
hot_tale__hot_ale16_44c__2,-1.0611867552
pdhr_ale__pdhR-13_51__1,0.19959932230000002
pdhr_ale__pdhR-13_51__2,0.0398704986
pdhr_ale__pdhR-14_46__1,1.6638480821
pdhr_ale__pdhR-14_46__2,0.5282618704
pdhr_ale__pdhR-15_51__1,-1.1280680272
pdhr_ale__pdhR-15_51__2,-0.880430793
pdhr_ale__pdhR-16_49__1,-0.3498067849
pdhr_ale__pdhR-16_49__2,0.9249758783
tcs__del_atoC_LiAcet__1,-4.237743237
tcs__del_atoC_LiAcet__2,-4.0500856754
tcs__del_atoC_LiCl__1,-3.5955141993
