,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,1.9233164595666665,0.06334167798808833,3.0,1195.0,1.8530900923,1200.0,1.9761316537,1205.0,1.9407276327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.5389886621000002,0.08698080898370268,3.0,1196.0,1.5983050603,1201.0,1.4391390474999999,1206.0,1.5795218785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.5552769816666665,0.426228943898126,3.0,1197.0,1.4715417305,1202.0,1.1771298237,1207.0,2.0171593908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.7848358899333334,0.675604270924151,3.0,1198.0,1.082440576,1203.0,1.8420577858,1208.0,2.430009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.7495925982333334,0.8918175913864019,3.0,1209.0,0.1619365384,1210.0,-0.7904179046,1211.0,-1.6202964285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.40694062319999996,1.3083016446296387,3.0,1212.0,0.5018919986,1213.0,1.6651798242,1214.0,-0.9462499532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.07708005205000001,0.22187220477045644,2.0,1215.0,-0.0798072885,1216.0,0.23396739260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.5155962158,0.5054291786033849,2.0,1217.0,1.8729886154000002,1218.0,1.1582038162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4905206503860336,2.0,1219.0,-0.34685047820000003,1220.0,0.34685047820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.2541076854666664,0.5745575414513687,3.0,1221.0,1.5934090676000001,1222.0,2.636652499,1223.0,2.5322614897999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.1672610710333333,0.18999712192901574,3.0,1224.0,1.9662791953,1225.0,2.1915705114,1226.0,2.3439335064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.6830840413333333,0.5365163831777657,3.0,1227.0,0.3238870796,1228.0,0.4255521224,1229.0,1.299812922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.8066454497666666,1.3174284264976548,6.0,1230.0,-2.9685495584,1231.0,-1.8509251606000001,1232.0,-0.6562565751,1242.0,-3.6265265831,1243.0,-3.5640775011,1244.0,-4.1735373203,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1559558082,0.29484823068139265,3.0,1233.0,-2.9206321540999998,1234.0,-3.4866964059,1235.0,-3.0605388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.8698851743,0.6039868450007125,3.0,1236.0,2.1960873768,1237.0,3.0509075033,1238.0,3.3626606428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.4722697340999997,0.15510870794124051,3.0,1239.0,2.6234212208,1240.0,2.4799023577,1241.0,2.3134856238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.5773945094,2.535253227853921,6.0,1245.0,1.0462544085,1246.0,1.8880366096999999,1247.0,2.1824842426,1257.0,-3.1952402344,1258.0,-2.6633504563,1259.0,-2.7225516265,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,9.251858538542972e-17,2.1038818539131596,12.0,1248.0,2.2517812894,1249.0,2.314673661,1250.0,2.8576175937,1254.0,0.6706299868000001,1255.0,3.1074795383,1256.0,-1.1586391192,1260.0,-1.9133572992,1261.0,-2.6177371983,1262.0,-1.9186321194,1263.0,-1.2823717414,1264.0,-0.8947826879,1265.0,-1.4166619038000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.9016718388333331,0.40100392657600514,3.0,1251.0,-1.438655356,1252.0,-2.1291861351,1253.0,-2.1371740254000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.3770535711232052,3.0,1266.0,0.4310574733,1267.0,-0.2685521893,1271.0,-0.162505284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5416174051666666,0.7831583822220352,3.0,1268.0,0.6835163482000001,1269.0,1.2441248291,1270.0,-0.30278896180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.44631746265184613,3.0,1272.0,0.2157361077,1273.0,0.29746233780000003,1274.0,-0.5131984454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.07170662103333329,0.6151129293522684,3.0,1275.0,0.5617727813,1276.0,0.2719153682,1277.0,-0.6185682864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.936683859,0.0448181917717706,3.0,1278.0,0.8944066598,1279.0,0.9319738777000001,1280.0,0.9836710395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.06305958023333334,0.1014639728461568,3.0,1281.0,0.1777901455,1282.0,0.026251798200000002,1283.0,-0.014863203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13759511333880417,2.0,1284.0,-0.0972944377,1285.0,0.0972944377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.07987834645,0.039701748585824606,2.0,1286.0,0.0518049708,1287.0,0.10795172210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.04191243295,0.09991295633093566,2.0,1288.0,-0.028736696000000003,1289.0,0.11256156190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.9411855494999999,0.20619319850863527,2.0,1290.0,1.7953849406,1291.0,2.0869861584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.1296891872,0.2350981697856791,2.0,1292.0,0.2959286973,1293.0,-0.0365503229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.5387427491499999,0.006176331165529858,2.0,1294.0,1.5343754235,1295.0,1.5431100748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.6358001149500001,0.10321852214106374,2.0,1296.0,0.5628135980000001,1297.0,0.7087866319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.4800714733499998,0.27511831427151506,2.0,1298.0,2.2855334476999998,1299.0,2.674609499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.46147812765,0.0995487148799235,2.0,1300.0,3.3910865563,1301.0,3.531869699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.53656823875,0.12458861333810085,2.0,1302.0,2.4484707854,1303.0,2.6246656921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.2276682228,0.06127246711917721,2.0,1304.0,4.1843420458,1305.0,4.2709943998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.03010680375,0.5016379529761863,2.0,1306.0,3.6753952055,1307.0,4.384818402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.9107882391,0.404991639621187,2.0,1308.0,4.1971605738,1309.0,3.6244159044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.72009631455,0.7946888512468567,2.0,1310.0,4.2820261902,1311.0,3.1581664389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.2065254714,0.16031409571519006,2.0,1312.0,4.3198846556,1313.0,4.0931662872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.116924388,0.548321528114029,2.0,1314.0,5.7292025172,1315.0,6.5046462588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.2727153759,0.5919906392321326,2.0,1316.0,-0.1458852195,1317.0,0.6913159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.013269153753914678,2.0,1318.0,0.009382708600000001,1320.0,-0.009382708600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.69304528605,0.09996335989224803,2.0,1319.0,1.7637300557,1321.0,1.6223605164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.6412638738507793,4.0,1322.0,0.2212614963,1323.0,0.6218818163000001,1324.0,0.0488106892,1325.0,-0.8919540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.73661616635,0.1617407882273267,2.0,1326.0,-0.6222481582,1327.0,-0.8509841745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.0131515289,0.009901941950338642,2.0,1328.0,0.020153259200000002,1329.0,0.0061497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.7685327756,0.3326121709727346,2.0,1330.0,0.5333404540000001,1331.0,1.0037250972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.005640220099999996,0.2837028329206136,2.0,1332.0,-0.1949679769,1333.0,0.2062484171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.0014079790000001,0.43110149458399705,2.0,1334.0,-1.3062427692,1335.0,-0.6965731888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.2589924348500001,0.1944433119694932,2.0,1336.0,-1.1215002504,1337.0,-1.3964846193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.5466815959,0.500080428880389,2.0,1338.0,-1.9002918583000001,1339.0,-1.1930713335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.06463843025,0.18127682715035848,2.0,1340.0,-2.192820504,1341.0,-1.9364563565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.85346914985,0.1922179753698927,2.0,1342.0,-1.7175505160000002,1343.0,-1.9893877837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.82883936385,0.12942682461116967,2.0,1344.0,-1.7373207785,1345.0,-1.9203579492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.9133731972999999,0.20043968460063238,2.0,1346.0,-1.7716409371,1347.0,-2.0551054575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.1017006365000004,0.11303219489124672,2.0,1348.0,-2.181626468,1349.0,-2.021774805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.8216811142,0.15476275113125995,2.0,1350.0,-1.931114905,1351.0,-1.7122473234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.3619128274000003,0.23424006614964593,2.0,1352.0,-2.1962800882,1353.0,-2.5275455666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.2492438875,0.21304110045051003,2.0,1354.0,-2.3998866943,1355.0,-2.0986010807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.61560708325,0.24368712991389152,2.0,1356.0,-2.4432942612,1357.0,-2.7879199053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,5.3293856988999995,0.07530414134997822,2.0,1358.0,5.2761376299,1359.0,5.3826337679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,8.2093454032,0.11396359650911136,2.0,1360.0,8.1287609713,1361.0,8.2899298351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.5269574264,0.5658344878670383,2.0,1362.0,0.126852023,1363.0,0.9270628298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.5743462983,0.18061659256850832,2.0,1364.0,-1.4466310809,1365.0,-1.7020615157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.32790211675,0.03315502378673275,2.0,1366.0,-3.3513462589,1367.0,-3.3044579746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-3.16286199925,0.05330628068189317,2.0,1368.0,-3.1251687667,1369.0,-3.2005552318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.5666852234000004,0.27351463717468794,2.0,1370.0,-2.7600892781,1371.0,-2.3732811687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.10772224555000001,0.043742556814541325,2.0,1372.0,-0.07679158700000001,1373.0,-0.1386529041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.09861003320406288,3.0,1374.0,-0.1072924274,1375.0,0.0866642378,1376.0,0.0206281896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9168330612666667,0.11764325359703898,3.0,1377.0,0.7990599135,1378.0,1.034345989,1379.0,0.9170932813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.6871297467666668,0.4565197365334121,3.0,1380.0,-2.1319118143,1381.0,-1.219714318,1382.0,-1.7097631080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.2055895367,0.6169522880780649,3.0,1383.0,-1.9039909194,1384.0,-0.7347058258,1385.0,-0.9780718649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.0086464221666667,0.18758006905355026,3.0,1386.0,-2.2152546502,1387.0,-1.961654495,1388.0,-1.8490301213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1572555884666667,0.21085115631391627,3.0,1389.0,-1.3966725733,1390.0,-0.9992346875,1391.0,-1.0758595046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.3333345343204236e-11,0.29786736085000537,3.0,1392.0,-0.1339035065,1393.0,0.34131893950000003,1394.0,-0.2074154329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.0463988462,0.22181442081561664,3.0,1395.0,0.8195593201,1396.0,1.2628210817,1397.0,1.0568161368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.8680755092666668,2.527186538883422,3.0,1398.0,-0.0453774177,1399.0,4.1815684778,1400.0,4.4680354677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.58870149235,3.8581917575052413,2.0,1401.0,0.8605479375,1402.0,6.3168550472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-5.638513582400001,0.19948132960599696,3.0,1403.0,-5.5061116709,1404.0,-5.8679478106000005,1405.0,-5.5414812657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.5244575571,0.15622648423004762,2.0,1406.0,-3.4139887507,1407.0,-3.6349263635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-8.1413201014,0.00495470852948215,2.0,1408.0,-8.1448236094,1409.0,-8.1378165934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.004874886356224325,2.0,1410.0,0.0034470652,1411.0,-0.0034470652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.94466091215,0.020984053108784255,2.0,1412.0,-0.9298229459,1413.0,-0.9594988784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.2293961631333334,0.1628899793391231,3.0,1414.0,-3.271112618,1415.0,-3.0497048522,1416.0,-3.3673710192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08672901636877517,2.0,1417.0,-0.061326675600000005,1418.0,0.061326675600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.3839673612999999,0.2170619131136683,2.0,1419.0,-1.537453312,1420.0,-1.2304814106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.09831208935,0.1399579255680921,2.0,1421.0,-0.0006531089,1422.0,0.19727728760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.9116371182,0.1915171761933263,2.0,1423.0,-1.7762140242000002,1424.0,-2.0470602122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.36850036165,0.03501567077104289,2.0,1425.0,0.3437405434,1426.0,0.3932601799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.87824688315,0.021902268599393048,2.0,1427.0,0.8627596405,1428.0,0.8937341258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.5845520193,,1.0,1429.0,0.5845520193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.0356088123,0.14187107883714992,2.0,1430.0,1.1359268142,1431.0,0.9352908104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.2996741503,0.11136263149373686,2.0,1432.0,1.3784194222,1433.0,1.2209288784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.80384219135,0.20783136021323145,2.0,1434.0,-0.9508011555,1435.0,-0.6568832272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.19151036485,0.2643914467010018,2.0,1436.0,-0.00455738,1437.0,-0.3784633497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.5308396745,0.09998741630134016,2.0,1438.0,-0.6015414546,1439.0,-0.4601378944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.86898220725,0.20896080023735317,2.0,1440.0,-1.0167398061,1441.0,-0.7212246084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.19313220385000002,0.11409184722373134,2.0,1442.0,0.2738073227,1443.0,0.11245708500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.0935070753,0.07726763913693244,2.0,1444.0,0.1481435469,1445.0,0.0388706037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.31553116270000003,0.09281284389590093,2.0,1446.0,0.2499025714,1447.0,0.381159754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.5575527165,0.3164109800001682,2.0,1448.0,-0.7812890661,1449.0,-0.3338163669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8894905371999999,0.1740069395085315,2.0,1450.0,-0.7664490503,1451.0,-1.0125320241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.14377556875,0.0889235421338881,2.0,1452.0,-1.0808971291,1453.0,-1.2066540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.32696305685,0.12443478211643255,2.0,1454.0,0.4149517351,1455.0,0.2389743786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.53122912115,0.019949851175700185,2.0,1456.0,0.5453357962000001,1457.0,0.5171224461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.18158192315000002,0.24304334935328653,2.0,1458.0,0.009724322700000001,1459.0,0.3534395236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.1185877762,0.0667944145872074,2.0,1460.0,-0.1658185597,1461.0,-0.0713569927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3476861226,0.204090411575232,2.0,1462.0,0.4919998366,1463.0,0.2033724086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6150041368,,1.0,1464.0,0.6150041368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.03938516185,0.3760885595012298,2.0,1465.0,0.7734503911,1466.0,1.3053199326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.52975207505,0.024735590741542694,2.0,1467.0,0.5122613711,1468.0,0.5472427790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.19584840915,0.12615477424825627,2.0,1469.0,-2.2850533055,1470.0,-2.1066435128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.85967641105,0.09253105272192062,2.0,1471.0,-0.7942470762,1472.0,-0.9251057459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.16943331135,0.014600844772942797,2.0,1473.0,0.1797576677,1474.0,0.159108955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.5260229616500001,0.042021281566752514,2.0,1475.0,-0.5557364948,1476.0,-0.49630942850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.14070881585,0.45019109591316164,2.0,1477.0,-0.4590419926,1478.0,0.1776243609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.48650704685,0.4169185206445151,2.0,1479.0,-4.78131296,1480.0,-4.1917011337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.85580584155,0.14151276074893313,2.0,1481.0,-4.9558704743,1482.0,-4.7557412088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.4095934763,,1.0,1483.0,-1.4095934763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2585521125333334,0.31201829100625883,3.0,1484.0,-0.8982796137,1485.0,-1.435823251,1486.0,-1.4415534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.31977954155,0.007686570253052048,2.0,1487.0,-2.3143443156,1488.0,-2.3252147675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.4085024435,,1.0,1489.0,-3.4085024435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.0212105686,,1.0,1490.0,-2.0212105686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.684769988,,1.0,1491.0,-3.684769988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.5400891932,,1.0,1492.0,-3.5400891932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.777930744,,1.0,1493.0,-2.777930744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5255366246000001,,1.0,1494.0,-0.5255366246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.8128596904000001,0.041749545592622055,2.0,1495.0,-0.8423810772,1496.0,-0.7833383036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.62556713145,0.025925863020628496,2.0,1497.0,1.6072347779,1498.0,1.643899485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.237174666,0.1613036247631591,2.0,1499.0,-1.1231157791,1500.0,-1.3512335529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.0799238649,0.07289435919919668,2.0,1501.0,1.0283797692,1502.0,1.1314679606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.2262055415500002,0.04287909642037653,2.0,1503.0,1.2565256414000001,1504.0,1.1958854417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8128789011,,1.0,1505.0,0.8128789011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0559343437,,1.0,1506.0,1.0559343437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.71925427365,0.15882652710746856,2.0,1507.0,-0.831561588,1508.0,-0.6069469593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1222193715,,1.0,1509.0,1.1222193715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0447629352,,1.0,1510.0,1.0447629352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.59331467165,0.1803047527504401,2.0,1511.0,-0.720809385,1512.0,-0.4658199583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5762708817000001,,1.0,1513.0,-0.5762708817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.77390753525,0.23718560663294447,2.0,1514.0,-0.6061919844,1515.0,-0.9416230861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.68280591455,0.4454511607447056,2.0,1516.0,1.9977874510000002,1517.0,1.3678243781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.3972045467,,1.0,1518.0,-0.3972045467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.09661103254999999,0.38100916384639183,2.0,1519.0,0.366025196,1520.0,-0.17280313090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
