,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-6.490876423475617,0.10869255835907064,2.0,761.0,-6.414019178395404,762.0,-6.567733668555831,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.8362059742982613,0.11341583825163024,2.0,763.0,-1.756008865976577,764.0,-1.9164030826199456,,,,,,,,
399,acid_tale__acid_ale2_pH7,-6.853890126336658,0.20401568353471544,2.0,765.0,-6.709629253040853,766.0,-6.998150999632465,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.15187889705254184,0.28377627235384845,2.0,767.0,-0.048781229468705,768.0,0.3525390235737887,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-7.083337888932109,0.21284997986658655,2.0,769.0,-6.932830224793025,770.0,-7.233845553071192,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.48357639915320094,0.3146350054643133,2.0,771.0,-0.2610958531907186,772.0,-0.7060569451156833,,,,,,,,
403,acid_tale__MES_ale_pH7,-7.428652115142182,0.1444258820931068,2.0,773.0,-7.530776635749066,774.0,-7.326527594535297,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.9443767264070129,0.5224419419511876,2.0,775.0,-1.3137989663369662,776.0,-0.5749544864770594,,,,,,,,
405,acid_tale__gmos_pH7,-7.5519302996120405,0.12066692212982577,2.0,777.0,-7.637254698514949,778.0,-7.466605900709132,,,,,,,,
406,acid_tale__gmos_pH5,-0.9402864221073041,0.03331281751889672,2.0,779.0,-0.9167307029392622,780.0,-0.963842141275346,,,,,,,,
407,adnB__wt_adn,1.4053491231174164,0.4211096899025926,2.0,781.0,1.1075796057639289,782.0,1.7031186404709038,,,,,,,,
408,adnB__delydhB_adn,0.43574456723191435,0.22482636536077039,2.0,783.0,0.5947208147680394,784.0,0.2767683196957893,,,,,,,,
409,ytf2__wt_glc,-0.451677900424151,0.06523998419342317,2.0,785.0,-0.4055462651964783,786.0,-0.4978095356518237,,,,,,,,
410,ytf2__ybcM_glc,-0.8381483027221068,0.05031443020687092,2.0,787.0,-0.8737259775129225,788.0,-0.8025706279312911,,,,,,,,
411,ytf2__ydhB_glc,0.015617727858132001,0.035385029990152944,2.0,789.0,-0.0094032668003945,790.0,0.0406387225166585,,,,,,,,
412,ytf2__yfeC_glc,-0.1162453753138801,0.30774339935001416,2.0,791.0,0.1013620692319147,792.0,-0.3338528198596749,,,,,,,,
413,ytf2__yciT_glc,-0.26763269464774697,0.012971129880931728,2.0,793.0,-0.2584607207492887,794.0,-0.2768046685462053,,,,,,,,
414,ytf2__ydiZ_glc,-1.5031670503770844,0.13875887272349238,2.0,795.0,-1.601284390229667,796.0,-1.405049710524502,,,,,,,,
415,ytf2__ynfL_glc,-0.45978934449424846,0.13871902729136787,2.0,797.0,-0.3617001796169205,798.0,-0.5578785093715765,,,,,,,,
416,ytf3__wt_glc2,0.31575715756434924,0.2807729970708218,2.0,799.0,0.514293647767198,800.0,0.1172206673615005,,,,,,,,
417,ytf3__wt_pH7_lactate,4.2940534673054795,0.15787176590541804,2.0,801.0,4.182421271075864,802.0,4.405685663535096,,,,,,,,
418,ytf3__wt_pH55_lactate,0.2645458312400356,0.13998437118101045,2.0,803.0,0.1655619331178084,804.0,0.3635297293622628,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.2540130115353221,0.5019151285024656,2.0,805.0,0.1008945794088887,806.0,-0.6089206024795328,,,,,,,,
420,ytf3__dyieP_pH7,-0.0028705907735942504,0.42398683182271507,2.0,807.0,0.2969333731420479,808.0,-0.3026745546892364,,,,,,,,
421,ytf3__dyieP_pH55,4.2249290928031815,0.3320651146459817,2.0,809.0,4.459734587164844,810.0,3.99012359844152,,,,,,,,
422,minicoli__aldA_f1c2,-2.931670033890096,,1.0,811.0,-2.931670033890096,,,,,,,,,,
423,minicoli__aldA_minE,-1.2770450633864612,,1.0,812.0,-1.2770450633864612,,,,,,,,,,
424,minicoli__mg1655_glc,2.707479399928167,0.08586480074911985,2.0,813.0,2.768194982803102,814.0,2.646763817053233,,,,,,,,
425,minicoli__minE_cyt,2.812639221245883,0.596026630486068,2.0,815.0,3.23409369343035,816.0,2.3911847490614155,,,,,,,,
426,minicoli__minE_fruc,0.06408847998871675,0.058117233382498454,2.0,817.0,0.0229933901601509,818.0,0.1051835698172826,,,,,,,,
427,minicoli__minE_glc,3.8639153219040896,0.09546187858502567,2.0,819.0,3.796413580211811,820.0,3.931417063596368,,,,,,,,
428,minicoli__minE_glyc,-1.6781646322935668,0.4931675693796048,2.0,821.0,-1.3294424997239611,822.0,-2.0268867648631725,,,,,,,,
429,minicoli__minE_Fe_starve,3.617444283642225,0.43102870638691043,2.0,823.0,3.3126609624699754,824.0,3.922227604814475,,,,,,,,
430,minicoli__minE_LB,10.643429826874053,0.20555645523243482,2.0,825.0,10.788780190285577,826.0,10.49807946346253,,,,,,,,
431,minicoli__minE_N_starve,-2.293666963363287,0.21607520750853212,2.0,827.0,-2.140878718887713,828.0,-2.44645520783886,,,,,,,,
432,minicoli__minE_osm,16.795271796766613,0.2530874434126798,2.0,829.0,16.974231644236887,830.0,16.616311949296342,,,,,,,,
433,minicoli__minE_ph5,2.9974875175613773,0.4713706393298506,2.0,831.0,2.6641781420390016,832.0,3.330796893083753,,,,,,,,
434,minicoli__minE-pyr,1.5160277076632795,1.7425058089597456,2.0,833.0,2.7481653814356664,834.0,0.2838900338908929,,,,,,,,
435,minicoli__minE_sorb,3.6223602796203767,0.3347989731227773,2.0,835.0,3.859098903849785,836.0,3.385621655390968,,,,,,,,
436,minicoli__minE_urid,0.9228662761740699,0.2614654406144478,2.0,837.0,1.1077502622784745,838.0,0.7379822900696653,,,,,,,,
437,minicoli__W3110_cyt,-4.179940239968071,0.1997048703393444,2.0,839.0,-4.321152908021002,840.0,-4.038727571915141,,,,,,,,
438,minicoli__W3110_glc,-3.5501007144099432,1.460070428410243,2.0,841.0,-4.582526415348774,842.0,-2.5176750134711128,,,,,,,,
439,minicoli__W3110_glyc,-3.6772334680682777,0.602511542743938,2.0,843.0,-3.2511934704508705,844.0,-4.103273465685684,,,,,,,,
440,minicoli__W3110_Fe_starve,3.576689750870478,0.17177067710015365,2.0,845.0,3.6981499614570015,846.0,3.4552295402839546,,,,,,,,
441,minicoli__W3110_LB,7.520251567728527,0.07006962913011507,2.0,847.0,7.470704857815397,848.0,7.569798277641659,,,,,,,,
442,minicoli__W3110_N_starve,-1.308429700295331,0.1814650890348689,2.0,849.0,-1.4367448953005073,850.0,-1.1801145052901545,,,,,,,,
443,minicoli__W3110_osm,9.111209363403884,0.24597353800597677,2.0,851.0,9.285138920120357,852.0,8.93727980668741,,,,,,,,
444,minicoli__W3110_ph5,1.1160450720263633,0.08039851316699109,2.0,853.0,1.059194738168668,854.0,1.1728954058840586,,,,,,,,
445,minicoli__W3110_pyr,0.3704737846644284,0.33400012425418696,2.0,855.0,0.1343000318871433,856.0,0.6066475374417134,,,,,,,,
446,minicoli__W3110_sorb,-1.5252818071391998,0.1289507925877175,2.0,857.0,-1.4340998272610448,858.0,-1.6164637870173548,,,,,,,,
447,minicoli__W3110_urid,-2.7599604603483314,0.3562149328685286,2.0,859.0,-3.0118424549395786,860.0,-2.508078465757084,,,,,,,,
448,minicoli__W3110_WT_glc,1.1396216741817335,0.5823835888314915,2.0,861.0,1.5514290590962394,862.0,0.7278142892672279,,,,,,,,
449,minicoli__W3110_WT_osm,13.434837191046645,0.3391952398313776,2.0,863.0,13.19498993681568,864.0,13.67468444527761,,,,,,,,
450,eep__BOP27,-5.151532894832728,0.013295948836769518,2.0,865.0,-5.160934550417518,866.0,-5.14213123924794,,,,,,,,
451,eep__BOP1000,-7.5376561678625364,0.14248030823237193,2.0,867.0,-7.638404959999196,868.0,-7.436907375725877,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.9370948413344047,0.11810868462991819,2.0,869.0,1.0206102931532433,870.0,0.8535793895155662,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.6247329404533988,0.5584242617661014,2.0,871.0,-2.019598522727301,872.0,-1.2298673581794968,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5333771273911333,0.3747208709367361,2.0,873.0,0.2684094584996381,874.0,0.7983447962826284,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.780465908509089,0.7568822153764053,2.0,875.0,1.3156624555612422,876.0,0.2452693614569359,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.4592087703013945,0.0066908540548056865,2.0,877.0,-2.454477622027312,878.0,-2.4639399185754773,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.2709533426444644,0.6372870012886578,2.0,879.0,2.8203233824712144,880.0,3.7215833028177143,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.3022584464360059,0.18595610077399877,2.0,881.0,-1.1707676265757023,882.0,-1.4337492662963094,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.38187194137249064,0.6157260678362415,2.0,883.0,0.0535121365478439,884.0,-0.8172560192928252,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.9809618455226072,0.2474605965261533,2.0,885.0,-3.805980779642496,886.0,-4.155942911402718,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.8817125228452793,0.9549524310694876,2.0,887.0,-1.2064591831254656,888.0,-2.556965862565093,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.00030566918439595137,0.11086093786200689,2.0,889.0,0.0786961901153215,890.0,-0.0780848517465296,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.990640065793344,0.03641098877708871,2.0,891.0,-2.964893608719357,892.0,-3.0163865228673306,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.2225141742053087,0.11377474827918908,2.0,893.0,-3.1420632781693016,894.0,-3.302965070241316,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.958767879974078,0.39779083445013075,2.0,895.0,-3.677487283440535,896.0,-4.240048476507621,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.533091136966972,0.026169392338267854,2.0,897.0,-5.514586582185052,898.0,-5.551595691748893,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.719531329338774,0.6178458053516505,2.0,899.0,-3.15641428803059,900.0,-2.2826483706469585,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.287464110053304,0.024006232446795603,2.0,901.0,-3.2704891402994343,902.0,-3.3044390798071737,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.559833794623477,0.04308171943212032,2.0,903.0,-4.529370418667848,904.0,-4.590297170579105,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.5713645450882368,0.33051140553309993,2.0,905.0,-3.337657688976285,906.0,-3.805071401200189,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.6310330383689156,0.07781153224791058,2.0,907.0,-4.576011976261902,908.0,-4.686054100475928,,,,,,,,
472,eep__BOP27_ndh-cydB,1.8001427292965055,0.5133904972679387,2.0,909.0,2.163164631311399,910.0,1.4371208272816125,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.489386993160199,0.127240898397155,2.0,911.0,2.3994140910593025,912.0,2.579359895261096,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,14.302004711778366,0.5054241965958297,2.0,913.0,13.944615834989692,914.0,14.65939358856704,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,13.42518306266188,0.4576156484589762,2.0,915.0,13.101599934459458,916.0,13.7487661908643,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.104200922836423,0.256737523878354,2.0,917.0,4.285741766955851,918.0,3.922660078716996,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.0905174916226335,0.4445042255050101,3.0,919.0,4.588183732534738,920.0,3.9504512824223497,921.0,3.732917459910812,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.428567655997399,0.161831387279138,2.0,922.0,2.3141355846434943,923.0,2.542999727351304,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.602055922716934,0.5185285096257672,2.0,924.0,-0.235400897322,925.0,-0.968710948111868,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,14.123273357371666,0.5627219998642059,2.0,926.0,13.72536881534483,927.0,14.5211778993985,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.8879555158365915,0.10690575492100418,2.0,928.0,2.9635493000891007,929.0,2.8123617315840823,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.90411746585428,0.1705671003631654,2.0,930.0,1.7835083125401594,931.0,2.024726619168401,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,14.313288508485563,0.27492485201821487,2.0,932.0,14.50768973566435,933.0,14.118887281306774,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.908128398417028,0.5331930138950538,2.0,934.0,2.531104002610542,935.0,3.2851527942235133,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.864792016226798,0.15322163819976845,2.0,936.0,1.973136075622366,937.0,1.75644795683123,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,14.899056602545386,0.19079466108490445,3.0,938.0,15.044491611544482,939.0,14.68302442218681,940.0,14.969653773904865,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,14.015353747349387,0.24295300621893243,2.0,941.0,14.187147465556452,942.0,13.843560029142322,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.8507713104610817,0.34678131247704247,2.0,943.0,3.605559892819794,944.0,4.09598272810237,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.5882024013157565,0.8795759308011353,2.0,945.0,4.210156506553709,946.0,2.9662482960778043,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.949581715330046,0.06490002193545469,2.0,947.0,1.9954729609397617,948.0,1.9036904697203303,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.5028279333513878,0.2846695810901926,2.0,949.0,-0.3015361421649788,950.0,-0.7041197245377967,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,13.976485441881996,,1.0,951.0,13.976485441881996,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.500849726092007,0.04311193979723657,2.0,952.0,5.470364981111275,953.0,5.531334471072739,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.875720120538637,0.09896421939885516,2.0,954.0,2.8057418499068736,955.0,2.945698391170401,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,13.815956714540896,0.10347696818100781,2.0,956.0,13.74278744864348,957.0,13.88912598043831,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.803762570988982,1.7644844194790628,2.0,958.0,6.051441469300636,959.0,3.556083672677328,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.6026001501320213,0.3341390444647058,2.0,960.0,2.8388721343322083,961.0,2.3663281659318347,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,14.331341465744437,0.09120332185020083,2.0,962.0,14.26685097839742,963.0,14.395831953091452,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,13.354642740639619,0.30725173306472237,2.0,964.0,13.137382956658234,965.0,13.571902524621002,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.186269647321888,0.38778155940568904,2.0,966.0,4.460472617596745,967.0,3.912066677047031,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,4.046191496873247,0.530230371783106,3.0,968.0,3.659388486640005,969.0,4.650606165546861,970.0,3.828579838432875,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.329392287598261,0.5959306682400327,2.0,971.0,3.750778904227819,972.0,2.908005670968703,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.20437538743247796,0.18476607743435483,2.0,973.0,-0.335024733719549,974.0,-0.0737260411454069,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,13.857180684057369,0.1216498939592796,3.0,975.0,13.719261191104613,976.0,13.949213289005227,977.0,13.903067572062266,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.302925616395349,0.9800185643446679,2.0,978.0,2.6099478438585297,979.0,3.995903388932169,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.1392997449239464,0.7189601143557552,2.0,980.0,3.6476813171875566,981.0,2.630918172660336,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,15.890079277093893,0.34665296401129203,2.0,982.0,15.644958615523093,983.0,16.135199938664694,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,6.07994234167517,0.27772029553085376,2.0,984.0,5.883564437432171,985.0,6.276320245918169,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.154254618205278,0.34741799641068216,2.0,986.0,2.908592997037041,987.0,3.399916239373515,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,14.986331426213031,0.07756469177922452,2.0,988.0,15.041177945750764,989.0,14.931484906675296,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,12.790268179988662,1.213592077809137,2.0,990.0,11.93212899217555,991.0,13.648407367801775,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.3958916266634063,0.13495154334718454,2.0,992.0,3.4913167780957908,993.0,3.3004664752310218,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.379140875054873,0.13383320761773498,2.0,994.0,9.47377524370932,995.0,9.284506506400424,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,11.287347223591569,,1.0,996.0,11.287347223591569,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,14.976769223291386,0.43006850560146404,2.0,997.0,14.672664866605826,998.0,15.280873579976946,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.250426583192762,1.8117628592189143,3.0,999.0,7.2361235598905855,1000.0,3.6872796680575424,1001.0,4.827876521630157,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.265294712600361,0.13312251439738576,2.0,1002.0,3.1711628799413654,1003.0,3.359426545259356,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,15.493741908859436,0.2819395531833047,2.0,1004.0,15.294380538918816,1005.0,15.693103278800056,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.3067183595674403,1.20096439957618,2.0,1006.0,4.155928430471388,1007.0,2.457508288663493,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.8262144083945735,0.07309002446719101,3.0,1008.0,3.894012450827408,1009.0,3.8358437774346457,1010.0,3.7487869969216665,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,14.396210801112016,0.007401427908380853,2.0,1011.0,14.401444400976494,1012.0,14.390977201247535,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.204511024014577,0.1709612676978158,2.0,1013.0,4.0836231523052025,1014.0,4.325398895723951,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.2503247592270377,0.23433740757604718,3.0,1015.0,3.52017466160049,1016.0,3.09808526989339,1017.0,3.132714346187233,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,14.99201489462682,0.4662277818392412,2.0,1018.0,15.32168772074291,1019.0,14.66234206851073,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.7879724418455645,0.16117009009226252,2.0,1020.0,3.674007978216879,1021.0,3.9019369054742503,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.95077853080525,0.16457138554271097,2.0,1022.0,1.8344089880987335,1023.0,2.067148073511767,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,18.281181126246622,0.23813053746124319,2.0,1024.0,18.449564844093064,1025.0,18.11279740840018,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,9.676764506712635,0.3962428405034655,3.0,1026.0,9.606404473767489,1027.0,9.320414846183292,1028.0,10.10347420018712,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.019567000932791,0.2836056410382268,2.0,1029.0,4.220106472893679,1030.0,3.8190275289719033,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,14.842881829229611,,1.0,1031.0,14.842881829229611,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.276900982678752,,1.0,1032.0,4.276900982678752,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.552693898868962,0.12880870492951935,2.0,1033.0,3.6437754076004825,1034.0,3.461612390137442,,,,,,,,
