,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,0.11125671796366265,0.8419925379591269,2.0,775.0,0.7066353512630328,776.0,-0.4841219153357075,,,,,,,,
405,acid_tale__gmos_pH7,2.0148095443969156,0.04437923032868332,2.0,777.0,2.0461903991061674,778.0,1.983428689687664,,,,,,,,
406,acid_tale__gmos_pH5,-0.06681615166377339,0.474846734922595,2.0,779.0,0.2689511946242845,780.0,-0.4025834979518313,,,,,,,,
407,adnB__wt_adn,-2.191467817030291,0.21155373918909304,2.0,781.0,-2.0418767334643126,782.0,-2.3410589005962685,,,,,,,,
408,adnB__delydhB_adn,-1.6231606055932455,1.1861953790637076,2.0,783.0,-2.4619274019413404,784.0,-0.7843938092451506,,,,,,,,
409,ytf2__wt_glc,0.7734697081483273,0.5325120588533087,2.0,785.0,1.1500125960271117,786.0,0.3969268202695429,,,,,,,,
410,ytf2__ybcM_glc,4.430455215475739,0.17881095186467097,2.0,787.0,4.556893652089669,788.0,4.304016778861809,,,,,,,,
411,ytf2__ydhB_glc,2.0800580186491677,0.11557733910831672,2.0,789.0,2.1617835388841558,790.0,1.99833249841418,,,,,,,,
412,ytf2__yfeC_glc,1.3396001536762054,0.45490311359790087,2.0,791.0,1.0179350772682554,792.0,1.6612652300841555,,,,,,,,
413,ytf2__yciT_glc,0.3869281467854233,0.02835763605512841,2.0,793.0,0.3668762700324219,794.0,0.4069800235384248,,,,,,,,
414,ytf2__ydiZ_glc,0.5156239057707257,0.35293573009826157,2.0,795.0,0.7651871538462315,796.0,0.2660606576952198,,,,,,,,
415,ytf2__ynfL_glc,0.455589514033223,0.12361852833440366,2.0,797.0,0.5430010136987812,798.0,0.3681780143676648,,,,,,,,
416,ytf3__wt_glc2,1.2173502037054635,0.40523639196613565,2.0,799.0,1.5038956044482878,800.0,0.9308048029626392,,,,,,,,
417,ytf3__wt_pH7_lactate,1.1050642515652846,0.2996928121458419,2.0,801.0,0.8931494318240937,802.0,1.3169790713064755,,,,,,,,
418,ytf3__wt_pH55_lactate,2.3765144681205896,0.040277985809982125,2.0,803.0,2.4049953050193635,804.0,2.3480336312218157,,,,,,,,
419,ytf3__wt_pH55_HCl,1.0501787340153614,0.1304819597187389,2.0,805.0,0.9579140554757312,806.0,1.1424434125549916,,,,,,,,
420,ytf3__dyieP_pH7,1.4140652557177527,0.0810440693319896,2.0,807.0,1.471372066717355,808.0,1.35675844471815,,,,,,,,
421,ytf3__dyieP_pH55,0.8080401271384292,0.19007568023027094,2.0,809.0,0.6736363247089588,810.0,0.9424439295678996,,,,,,,,
422,minicoli__aldA_f1c2,4.724867327454618,,1.0,811.0,4.724867327454618,,,,,,,,,,
423,minicoli__aldA_minE,5.579562883147452,,1.0,812.0,5.579562883147452,,,,,,,,,,
424,minicoli__mg1655_glc,0.01667254936506385,0.039752428465546046,2.0,813.0,-0.0114366623715569,814.0,0.0447817611016846,,,,,,,,
425,minicoli__minE_cyt,-0.8763679542779791,0.20779235673704258,2.0,815.0,-1.023299338805476,816.0,-0.7294365697504821,,,,,,,,
426,minicoli__minE_fruc,-1.1444439628851573,0.17834784684848268,2.0,817.0,-1.0183329909685754,818.0,-1.2705549348017393,,,,,,,,
427,minicoli__minE_glc,0.7996874008417277,0.3691886184391625,2.0,819.0,1.0607431764769524,820.0,0.5386316252065031,,,,,,,,
428,minicoli__minE_glyc,-1.2064568288073065,0.16170867323066634,2.0,821.0,-1.092111529389223,822.0,-1.3208021282253903,,,,,,,,
429,minicoli__minE_Fe_starve,2.471095703965198,0.37186582952969377,2.0,823.0,2.208146854213191,824.0,2.7340445537172053,,,,,,,,
430,minicoli__minE_LB,4.209489744068025,0.2106128474288826,2.0,825.0,4.358415516689996,826.0,4.060563971446054,,,,,,,,
431,minicoli__minE_N_starve,0.7319726451524288,0.5344018865908658,2.0,827.0,1.1098518430397144,828.0,0.3540934472651432,,,,,,,,
432,minicoli__minE_osm,1.4722338286257237,0.2593665429129354,2.0,829.0,1.655633669932372,830.0,1.2888339873190753,,,,,,,,
433,minicoli__minE_ph5,-0.04430724776470614,0.13518128399188467,2.0,831.0,-0.1398948503648723,832.0,0.05128035483546,,,,,,,,
434,minicoli__minE-pyr,-0.9367673078339855,0.40580285001786437,2.0,833.0,-0.6498213607615261,834.0,-1.223713254906445,,,,,,,,
435,minicoli__minE_sorb,-0.9982135552988896,0.1193658287453625,2.0,835.0,-1.0826179422466875,836.0,-0.9138091683510916,,,,,,,,
436,minicoli__minE_urid,-0.306915084890169,0.06803135358769145,2.0,837.0,-0.3550205163453254,838.0,-0.2588096534350126,,,,,,,,
437,minicoli__W3110_cyt,-1.6180334825945124,0.667318137539498,2.0,839.0,-1.1461683023315563,840.0,-2.0898986628574687,,,,,,,,
438,minicoli__W3110_glc,-1.6356649205449676,0.16657733257820587,2.0,841.0,-1.5178769590869514,842.0,-1.7534528820029838,,,,,,,,
439,minicoli__W3110_glyc,-0.7151616261880868,0.18320329939567254,2.0,843.0,-0.5856173308496574,844.0,-0.8447059215265161,,,,,,,,
440,minicoli__W3110_Fe_starve,0.4287591654288053,0.32973654215269094,2.0,845.0,0.1956002204676337,846.0,0.6619181103899769,,,,,,,,
441,minicoli__W3110_LB,-0.059657505283883194,0.2640024315162691,2.0,847.0,0.1270204042910078,848.0,-0.2463354148587742,,,,,,,,
442,minicoli__W3110_N_starve,-0.23416891496983816,0.0003344882929175991,2.0,849.0,-0.2344054339099877,850.0,-0.2339323960296886,,,,,,,,
443,minicoli__W3110_osm,-1.5940875626857705,0.16914392355428698,2.0,851.0,-1.7136903780275057,852.0,-1.474484747344035,,,,,,,,
444,minicoli__W3110_ph5,-0.4218514130309601,0.39134532311696113,2.0,853.0,-0.1451284812693163,854.0,-0.6985743447926038,,,,,,,,
445,minicoli__W3110_pyr,0.8860480516063713,0.0982923008272332,2.0,855.0,0.8165448991530067,856.0,0.955551204059736,,,,,,,,
446,minicoli__W3110_sorb,-1.6542986637263744,0.15828259254229668,2.0,857.0,-1.7662213582568196,858.0,-1.5423759691959291,,,,,,,,
447,minicoli__W3110_urid,-0.9064785313961952,0.16197184702798453,2.0,859.0,-0.7919471400013972,860.0,-1.0210099227909932,,,,,,,,
448,minicoli__W3110_WT_glc,1.1825239601585638,0.08967502734680205,2.0,861.0,1.2459337800985766,862.0,1.119114140218551,,,,,,,,
449,minicoli__W3110_WT_osm,-0.20513293030413948,0.15961950268824782,2.0,863.0,-0.3180009630646239,864.0,-0.0922648975436551,,,,,,,,
450,eep__BOP27,2.0573269459909906,0.1758642605051392,2.0,865.0,2.181681757162532,866.0,1.932972134819449,,,,,,,,
451,eep__BOP1000,4.6675006505032846,0.8014851747863441,2.0,867.0,4.100765048391375,868.0,5.234236252615194,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.766037490005832,0.17572067836370175,2.0,869.0,-2.6417842067401587,870.0,-2.890290773271506,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.9443565451821065,0.5560140886939744,2.0,871.0,0.5511952126313387,872.0,1.3375178777328744,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-4.813222597591418,0.05985650998740477,2.0,873.0,-4.770897653481164,874.0,-4.8555475417016725,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.498365022741358,0.695614484988862,2.0,875.0,-3.99023874216857,876.0,-3.0064913033141454,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-5.368741062540435,0.22256106140212384,2.0,877.0,-5.526115498285953,878.0,-5.211366626794918,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.452240939644419,0.7113659473319454,2.0,879.0,2.95525262490803,880.0,1.949229254380808,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.7428271311107468,0.3791239088410574,2.0,881.0,2.010908217962209,882.0,1.4747460442592846,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.295854921236511,0.12678225621430214,2.0,883.0,4.385503514339774,884.0,4.206206328133248,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.5107980144278516,0.6301291930911846,2.0,885.0,-0.0652293889694675,886.0,-0.9563666398862356,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.5811585842755114,0.14481625355841055,2.0,887.0,1.478758029358329,888.0,1.683559139192694,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.334589272617134,0.47999045499556,2.0,889.0,-3.995184766984957,890.0,-4.673993778249311,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.867166458505807,0.038622346811012245,2.0,891.0,-5.894476581841213,892.0,-5.839856335170402,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.5617085712441625,0.09181870942720283,2.0,893.0,-4.626634203319935,894.0,-4.496782939168391,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.871918439611489,0.5104547251376687,2.0,895.0,-4.510972441977929,896.0,-5.23286443724505,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.6342112709082004,0.14070307155751777,2.0,897.0,-3.7337033669402975,898.0,-3.5347191748761038,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.9067210219722713,1.1792189296863478,2.0,899.0,-0.0728873202875123,900.0,-1.7405547236570305,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.7270651068169932,0.3813462778245884,2.0,901.0,0.9967176458470088,902.0,0.4574125677869776,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.8223742559667331,0.023980286844505885,2.0,903.0,0.8393308794092817,904.0,0.8054176325241844,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.29408949667866047,0.03257365652139479,2.0,905.0,-0.3171225500929801,906.0,-0.2710564432643408,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.6392419006741824,0.1209519775698461,2.0,907.0,0.7247678642117438,908.0,0.553715937136621,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.9466451470291187,0.3188797754786504,2.0,909.0,-1.1721271986533162,910.0,-0.7211630954049213,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.5394037934236483,0.4724190397104479,2.0,911.0,-0.8734544999645428,912.0,-0.2053530868827537,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.6245830344806205,0.5542292932173124,2.0,913.0,1.0164823260468094,914.0,0.2326837429144315,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5741677973611208,0.7205061940698879,2.0,915.0,-0.0646929816473925,916.0,-1.083642613074849,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.5111573686472848,0.0014726962442248963,2.0,917.0,0.5121987221482042,918.0,0.5101160151463654,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.07131720722821057,0.05865308122765002,3.0,919.0,0.0164101171548697,920.0,0.1331086690953446,921.0,0.0644328354344174,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.4289320696610797,0.32227182402033805,2.0,922.0,0.6568126618112184,923.0,0.201051477510941,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.8192188228556146,1.3764985069444176,2.0,924.0,1.7925502514091702,925.0,-0.1541126056979409,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.039518032355606754,0.03885036331213463,2.0,926.0,-0.0120466770060353,927.0,-0.0669893877051782,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.3989862566342328,0.555099512488045,2.0,928.0,1.791500886147876,929.0,1.0064716271205896,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.8430104886168117,0.5867120038047003,2.0,930.0,1.2578785251106628,931.0,0.4281424521229606,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.9584768154817143,0.4872213554816481,2.0,932.0,1.302994339881689,933.0,0.6139592910817394,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.4839330512026105,0.24843820388787907,2.0,934.0,1.6596053898775358,935.0,1.308260712527685,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.9086197764770705,0.3576459120345418,2.0,936.0,2.1615136261403425,937.0,1.6557259268137985,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7642353018873737,0.6693012092828335,3.0,938.0,-0.4900287309713462,939.0,-1.527095869442303,940.0,-0.2755813052484721,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.22803231427192835,0.2689458301074472,2.0,941.0,-0.4182057345127494,942.0,-0.0378588940311073,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.114995253528243,1.2115390852720977,2.0,943.0,1.9716827563966903,944.0,0.2583077506597959,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.1211316411999466,1.8109369458605524,2.0,945.0,3.4016574359191987,946.0,0.8406058464806941,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.9985354651424274,0.4707829953340928,2.0,947.0,0.6656416166743756,948.0,1.3314293136104791,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.7393502831795193,0.36912491849184864,2.0,949.0,2.000361016150037,950.0,1.4783395502090015,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.9472521876816028,,1.0,951.0,-0.9472521876816028,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.2366758891378309,0.5425755367913805,2.0,952.0,-0.8530170477667147,953.0,-1.6203347305089473,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.202886134537925,0.09267186664912233,2.0,954.0,2.2684150398707352,955.0,2.1373572292051155,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.5369592345528774,0.7123694213794903,2.0,956.0,-0.0332379859855027,957.0,-1.040680483120252,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.633218666681397,0.47184471766234776,2.0,958.0,1.2995740671552989,959.0,1.966863266207495,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.7431088911444705,0.3581504462384929,2.0,960.0,1.9963595003646968,961.0,1.489858281924244,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5805178335805152,0.20427801295263837,2.0,962.0,-0.4360714653743913,963.0,-0.7249642017866392,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.38794353582584074,0.9889159982334013,2.0,964.0,-1.0872127442005426,965.0,0.3113256725488611,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.6402012866576197,0.2889629848604385,2.0,966.0,0.8445289727643414,967.0,0.4358736005508979,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.7025933233814968,0.5612796608386217,3.0,968.0,0.2256243998832623,969.0,1.321091393023568,970.0,0.5610641772376601,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.16747507406118645,0.228338792059837,2.0,971.0,0.3289349823346422,972.0,0.0060151657877307,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.175473354430049,0.20660986049084532,2.0,973.0,1.3215685878431325,974.0,1.029378121016966,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.27179485412568916,0.5974301004151593,3.0,975.0,0.2757744589137934,976.0,-0.1821945763881484,977.0,-0.9089644449027124,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.934683434404707,0.16138241822095145,2.0,978.0,0.8205688321163888,979.0,1.0487980366930252,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.6101489856240163,0.12428588706177918,2.0,980.0,1.6980323791711858,981.0,1.5222655920768469,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.39981289686620314,0.7640476967332923,2.0,982.0,-0.9400762043762768,983.0,0.1404504106438706,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.047750043736695405,0.0036435876532724116,2.0,984.0,0.0503264492741719,985.0,0.0451736381992189,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.6071323001515776,0.5304963051162677,2.0,986.0,0.232014765409457,987.0,0.9822498348936982,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.7420096194550995,1.0350099172671592,2.0,988.0,-1.4738721505500354,989.0,-0.0101470883601636,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.5652354622728049,1.5610052837753483,2.0,990.0,-1.6690328838983846,991.0,0.538561959352775,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.540292038441378,0.5353256711137923,2.0,992.0,-2.161759626253576,993.0,-2.91882445062918,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.6922281725538282,0.054886803189508886,2.0,994.0,0.7310390032867813,995.0,0.653417341820875,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.242816550253096,,1.0,996.0,1.242816550253096,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.1444235311670915,0.022319535702972904,2.0,997.0,-0.1602058262155989,998.0,-0.1286412361185841,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.23537929449588993,0.7502557551558666,3.0,999.0,1.0902543131158158,1000.0,-0.3136115983506315,1001.0,-0.0705048312775144,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.5901258511795449,0.5328463739956839,2.0,1002.0,0.9669051355625562,1003.0,0.2133465667965336,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.1277883643261508,0.18208696652500767,2.0,1004.0,0.99903343553063,1005.0,1.2565432931216716,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.4955051199843744,0.39048351488454924,2.0,1006.0,0.7716186613007974,1007.0,0.2193915786679515,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.8600136195326563,0.0646804252028775,3.0,1008.0,0.9314973269427836,1009.0,0.8055336473093818,1010.0,0.8430098843458037,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.0247687944393573,0.3258161584089751,2.0,1011.0,-0.7943819794082208,1012.0,-1.255155609470494,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.2545935847105493,0.4987901662605466,2.0,1013.0,0.6072914936625473,1014.0,-0.0981043242414487,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.9950011165103972,0.21594334348389177,3.0,1015.0,1.2058440494545029,1016.0,0.7742953457482651,1017.0,1.004863954328424,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.9965373397165777,1.336038391818778,2.0,1018.0,-0.0518155329359502,1019.0,-1.941259146497205,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.5944222659136312,0.18463533341150742,2.0,1020.0,0.4638653696117152,1021.0,0.7249791622155473,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8964127598799567,1.1254966872490317,2.0,1022.0,1.692259099636742,1023.0,0.1005664201231716,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.6296100039141459,0.44274785652748355,2.0,1024.0,0.9426800156205382,1025.0,0.3165399922077537,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.384397394928341,0.5277775887545816,3.0,1026.0,2.096497786700631,1027.0,2.9935187210406395,1028.0,2.063175677043752,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.4159751782780794,0.1770791812370513,2.0,1029.0,2.2907612884183988,1030.0,2.54118906813776,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.4165690254842743,,1.0,1031.0,0.4165690254842743,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.6209268771970071,,1.0,1032.0,1.6209268771970071,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.2663810480062812,0.10402088866568607,2.0,1033.0,1.1928271722457238,1034.0,1.3399349237668388,,,,,,,,
