,56
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,8.7913523953
comparative_D23580:D23580_LEP:1.0,4.0168513846
comparative_D23580:D23580_ESP:1.0,4.291267544
comparative_D23580:D23580_Macrophage:1.0,12.4000919446
comparative_D23580:D23580_ESP:2.0,3.5030711058
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.8916380446000001
comparative_D23580:D23580_Bile_shock:1.0,3.0424066034
comparative_D23580:D23580_NaCl_shock:1.0,15.3529245383
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,6.1637772799
comparative_D23580:D23580_InSPI2:3.0,1.9656191322
comparative_D23580:D23580_EEP:1.0,-0.8704067014
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.8906049406
comparative_D23580:D23580_Anaerobic_shock:1.0,1.8802341547
comparative_D23580:D23580_InSPI2:4.0,-0.6891893946000001
comparative_D23580:D23580_NonSPI2:2.0,-0.5197807565
comparative_D23580:D23580_NonSPI2:3.0,-1.203095696
comparative_D23580:D23580_ESP:3.0,3.4692020561
comparative_D23580:D23580_Macrophage:2.0,7.7811432279
comparative_D23580:D23580_NonSPI2:4.0,-1.2149665367
comparative_D23580:D23580_ESP:4.0,4.2818448817
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,4.4951616827
comparative_D23580:D23580_Anaerobic_growth:2.0,4.1284803597
comparative_D23580:D23580_Anaerobic_growth:3.0,5.4994271593
pgtE:ESP_tex:1.0,-4.4312013548
pgtE:Pooled_tex:1.0,-0.3787865251
pgtE:ESP:1.0,-1.4563177235
pgtE:InSPI2:1.0,-2.1065209294
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.7773268676
aroA:SF101:1.0,4.3981439365
aroA:SF101:2.0,6.3479414123
aroA:SF100:1.0,3.8935333199
aroA:SF100:2.0,4.162742124
aroA:WT_vivo:1.0,-1.5124431148
aroA:WT_vivo:2.0,1.5124431148
flagella_mutants:SF102:1.0,0.4156213433
flagella_mutants:SF102:2.0,-0.4156213433
flagella_mutants:del_fliHIJ:1.0,-0.034644419600000004
flagella_mutants:del_fliHIJ:2.0,-0.1007074221
flagella_mutants:del_fliF:1.0,0.1601888193
flagella_mutants:del_fliF:2.0,-0.3393337679
myricanol:Control:1.0,0.0812648328
myricanol:Control:2.0,0.4017616075
myricanol:Control:3.0,-0.4830264403
myricanol:Myricanol:1.0,5.1510812493
myricanol:Myricanol:2.0,1.9906734648
myricanol:Myricanol:3.0,3.4472211593
