,5
rockhopper__del_sgrS_glyc__2,2.5717897925
rockhopper__del_sgrS_glyc__3,3.1215518417
rockhopper__wt_lb_aMG__4,1.0883731064
rockhopper__wt_lb_aMG__5,1.1825704249
rockhopper__wt_lb_aMG__6,1.4767787832
rockhopper__wt_glyc_aMG__1,0.0734440608
rockhopper__wt_glyc_aMG__2,0.9354058218
rockhopper__wt_glyc_aMG__3,0.6830443726000001
rockhopper__wt_glyc__1,2.4655866678000002
rockhopper__wt_glyc__2,3.8578979980000003
rockhopper__wt_glyc__3,4.2595403162
rockhopper__CV108_glyc_aMG__1,-3.5174142336000003
rockhopper__CV108_glyc_aMG__2,1.0629562908
rockhopper__CV108_glyc_aMG__3,-0.34543311200000004
rockhopper__wt_glyc__4,-2.6624140732
rockhopper__wt_glyc__5,-1.6694943194
rockhopper__wt_glyc__6,-1.6012443047
rockhopper__wt_glyc_aMG__4,-0.4668703601
rockhopper__wt_glyc_aMG__5,0.0215863469
rockhopper__wt_glyc_aMG__6,-0.4055448686
rockhopper__wt_glyc__7,-0.7366424851000001
rockhopper__wt_glyc__8,-1.0116534296
rockhopper__wt_glyc__9,-0.9278352035
rockhopper__wt_glyc__10,-0.8539380118000001
rockhopper__wt_glyc__11,-0.8484853024000001
rockhopper__wt_glyc__12,-0.2713178524
rpoD__wt__1,-0.42886597070000004
rpoD__wt__2,0.1258946189
rpoD__rpoD_mut__1,0.017748394
rpoD__rpoD_mut__2,3.7695807615
rpoD__rpoD_mut__3,0.9858892407000001
rpoD__wt__3,0.3029713519
rpoN_peptide__ctrl__1,-0.4071785878
rpoN_peptide__ctrl__2,-0.476287748
rpoN_peptide__ctrl__3,0.8834663358
rpoN_peptide__nminus__1,-0.0785442683
rpoN_peptide__nminus__2,-0.22745566180000001
rpoN_peptide__nminus__3,1.0361589252
rpoN_peptide__nplus__1,3.1077717648
rpoN_peptide__nplus__2,3.1768932202
rpoN_peptide__nplus__3,3.1324393698
rpoN_peptide__s54_wt__1,-0.8066497785000001
rpoN_peptide__s54_wt__2,-0.7011284138
rpoN_peptide__s54_wt__3,-1.0145081586
rsd__wt_ee__1,-0.1256946704
rsd__wt_ee__2,0.1256946704
rsd__del_rsd_ee__1,0.3628128826
rsd__del_rsd_ee__2,0.1762041953
rsd__del_ssrS_ee__1,-1.0698229697
rsd__del_ssrS_ee__2,-0.5521150144
rsd__del_rsd_ssrS_ee__1,2.0372364218
rsd__del_rsd_ssrS_ee__2,2.5402015344
rsd__del_rpoS_ee__1,0.8649103382000001
rsd__del_rpoS_ee__2,0.38816142800000003
rsd__wt_me__1,1.0354354377
rsd__wt_me__2,1.0884049706
rsd__del_rpoS_me__1,2.1533125743
rsd__del_rpoS_me__2,2.5567632102999998
rsd__wt_ts__1,0.4244647241
rsd__wt_ts__2,-0.2033511718
rsd__del_rsd_ssrS_ts__1,0.6488226649000001
rsd__del_rsd_ssrS_ts__2,0.1123743296
rsd__del_rpoS_ts__1,1.7945560692
rsd__del_rpoS_ts__2,1.7348399328
rsd__wt_s__1,-0.5541593305
rsd__wt_s__2,-0.7884510378
rsd__del_rsd_s__1,-0.6366287045
rsd__del_rsd_s__2,-0.0357643098
rsd__del_rsd_ssrS_s__1,0.9209265149
rsd__del_rsd_ssrS_s__2,1.50187779
rsd__del_rsd_ls__1,1.267515279
rsd__del_rsd_ls__2,2.0107145895
rsd__del_ssrS_ls__1,2.1144627261
rsd__del_ssrS_ls__2,1.6384597776
rsd__del_rsd_ssrS_ls__1,1.142057151
rsd__del_rsd_ssrS_ls__2,0.9133969843
rsd__del_rpoS_ls__1,3.7782706375
rsd__del_rpoS_ls__2,2.6680074428
sdsR_ryeA__wt_3h__1,-0.5099104585
sdsR_ryeA__wt_8h__1,-0.8625531172
sdsR_ryeA__wt_3h__2,0.5099104585
sdsR_ryeA__wt_8h__2,-0.7962168528
starve_series__t00_growth1__1,0.3299207233
starve_series__t00_growth1__2,0.32248935230000003
starve_series__t00_growth1__3,0.3315234492
starve_series__t00_growth1__4,-0.9839335248000001
starve_series__t01_starve__1,-0.5602729997
starve_series__t01_starve__2,-0.2044607265
starve_series__t02_starve__1,-2.3202507859
starve_series__t02_starve__2,-2.5854158801000002
starve_series__t03_starve__1,-1.8573193678000002
starve_series__t03_starve__2,-2.2907056983
starve_series__t04_starve__1,-1.3578491454
starve_series__t04_starve__2,-2.1834272911
starve_series__t05_starve__1,-1.9431437347
starve_series__t05_starve__2,-2.228277204
starve_series__t06_starve__1,-1.8258682679
starve_series__t06_starve__2,-1.6546557836
starve_series__t07_starve__1,-1.667212323
starve_series__t07_starve__2,-1.7166770100000002
starve_series__t08_starve__1,-1.5024694791000002
starve_series__t08_starve__2,-1.792208566
starve_series__t09_starve__1,-1.1545067252
starve_series__t09_starve__2,-1.5864179929
starve_series__t10_starve__1,-1.6920304648000002
starve_series__t10_starve__2,-1.4081224098
starve_series__t11_starve__1,-1.0497257611
starve_series__t11_starve__2,-1.4384993185
starve_series__t12_starve__1,-1.4890001576
starve_series__t12_starve__2,-1.3254908938
starve_series__t14_starve__1,-1.4501634585
starve_series__t14_starve__2,-1.7983575572000001
starve_series__t16_starve__1,-2.1177150884
starve_series__t16_starve__2,-2.7792086278
starve_series__t17_starve__1,-2.2942898744
starve_series__t17_starve__2,-2.7935099296
starve_series__t18_starve__1,-2.0872161182
starve_series__t18_starve__2,-2.5020600587
starve_series__t20_starve__1,1.3013649133
starve_series__t20_starve__2,1.1223431429
starve_series__t21_growth2__1,1.8293246518
starve_series__t21_growth2__2,2.5516641428
starve_series__t22_growth2__1,0.4660189776
starve_series__t22_growth2__2,-0.3781465236
starve_series__t23_growth2__1,2.6484326785
starve_series__t23_growth2__2,2.7817087593
starve_series__t25_growth2__1,2.5107056577
starve_series__t25_growth2__2,2.2113658826
starve_series__t26_growth2__1,1.0949480481
starve_series__t26_growth2__2,0.4795276047
starve_series__t27_growth2__1,-0.2246630208
starve_series__t27_growth2__2,0.08179634870000001
starve_series__t28_growth2__1,-0.0584665184
starve_series__t28_growth2__2,0.0851837347
time_course__lb_4hr__1,0.0435736332
time_course__lb_4hr__2,0.0290153688
time_course__lb_4hr__3,-0.072589002
time_course__lb_8hr__1,-0.33463180270000004
time_course__lb_8hr__2,0.0017601439000000001
time_course__lb_8hr__3,-0.1381646816
time_course__lb_24hr__1,-1.1614510612
time_course__lb_24hr__2,-0.7340192359000001
time_course__lb_24hr__3,-0.2721349676
time_course__lb_72hr__1,1.8360746921
time_course__lb_72hr__2,-0.9778543940000001
time_course__lb_72hr__3,-0.6449397561
time_course__lb_144hr__1,2.1365783589
time_course__lb_144hr__2,1.6018946649
time_course__lb_144hr__3,0.9761871400000001
time_course__lb_192hr__1,0.0049666714
time_course__lb_192hr__2,2.4260853494
time_course__lb_192hr__3,-1.0843657542
triclosan__wt__1,-1.071717526
triclosan__wt__2,-0.6765327216
triclosan__wt__3,1.7482502476000001
triclosan__evo_amx_tcs__1,-0.013806065900000001
triclosan__evo_amx_tcs__2,0.9891142046
triclosan__evo_amx_tcs__3,-0.5665502960000001
triclosan__evo_chl_tcs__1,-0.152124115
triclosan__evo_chl_tcs__2,-1.4045170126
triclosan__evo_chl_tcs__3,-1.2695542467
triclosan__evo_tet_tcs__1,-1.8922777363
triclosan__evo_tet_tcs__2,-0.698764532
truHMM__48C_15m__1,2.0221464907
truHMM__48C_15m__2,2.0234634786
truHMM__48C_15m__3,2.9861031007000003
truHMM__48C_30m__1,4.9636117768
truHMM__48C_30m__2,4.8453103185
truHMM__48C_60m__1,5.0044945813
truHMM__48C_60m__2,5.0688461205
truHMM__phos_0h__1,0.1176280808
truHMM__phos_0h__2,-0.1176280808
truHMM__phos_2h__1,2.86226353
truHMM__phos_2h__2,3.2356962613
truHMM__phos_4h__1,1.0393393543
truHMM__phos_4h__2,0.9140936481
truHMM__phos_4h__3,-1.4329750073
control__wt_glc__1,-0.1676651217
control__wt_glc__2,0.1676651217
fur__wt_dpd__1,2.624377781
fur__wt_dpd__2,1.076580356
fur__wt_fe__1,-0.9973035298
fur__wt_fe__2,-0.9331372257
fur__delfur_dpd__1,5.3511926234
fur__delfur_dpd__2,5.9832296401
fur__delfur_fe2__1,4.4240862777
fur__delfur_fe2__2,4.3918481108
acid__wt_ph5__1,-0.8418686565
acid__wt_ph5__2,-1.1251948053
acid__delgadx_ph5__1,-1.5799712463
acid__delgadw_ph5__1,-2.0428067405
acid__delgadw_ph5__2,-2.2916079832
acid__delgade_ph5__1,-0.9958321590000001
acid__delgade_ph5__2,-1.0852751463
oxidative__wt_pq__1,-2.2041159448
oxidative__wt_pq__2,-2.4108137574
oxidative__deloxyr_pq__1,-2.5296424231
oxidative__deloxyr_pq__2,-2.854755157
oxidative__delsoxr_pq__1,-1.8764200088
oxidative__delsoxr_pq__2,-1.3342998616
oxidative__delsoxs_pq__1,-2.9459261948
oxidative__delsoxs_pq__2,-3.1860967225
nac_ntrc__wt_csn__1,-2.2932578324
nac_ntrc__wt_csn__2,-2.8477556230000003
nac_ntrc__wt_cytd__1,0.0600033535
nac_ntrc__wt_cytd__2,0.4093895662
nac_ntrc__wt_gln__1,-1.6131507172
nac_ntrc__wt_gln__2,-1.6405349047
nac_ntrc__bw_delnac_csn__1,-4.1957857004
nac_ntrc__bw_delnac_csn__2,-5.7794251925
nac_ntrc__bw_delnac_cytd__1,-1.9646165444
nac_ntrc__bw_delnac_cytd__2,-2.0787952251
nac_ntrc__bw_delnac_gln__1,-2.6214151506
nac_ntrc__bw_delnac_gln__2,-2.8068266707
nac_ntrc__bw_delnac_nh4__1,-1.4929408967
nac_ntrc__bw_delnac_nh4__2,-1.6567595252
misc__wt_no_te__1,3.6730192203
misc__wt_no_te__2,4.0862513813
misc__bw_delcbl__1,1.968387462
misc__bw_delcbl__2,2.0324276248
misc__bw_delfabr__1,1.343525555
misc__bw_delfabr__2,1.0114256659
misc__bw_delfadr__1,1.7980000017000002
misc__bw_delfadr__2,1.4003323348
misc__nitr_031__1,-2.8616718206
omics__wt_glu__1,-1.0042820048
omics__wt_glu__2,-1.5782169320000001
omics__wt_gly__1,-0.7604933698
omics__wt_gly__2,-0.9455135203
omics__wt_thr__1,-3.2058985707
omics__wt_thr__2,-3.302227497
omics__bw_ac__1,-0.0522731655
omics__bw_ac__2,0.10586566480000001
omics__bw_fum__1,0.3463775787
omics__bw_fum__2,0.5602745376
omics__bw_glc__1,-0.5874164782
omics__bw_glc__2,-0.46230645870000003
omics__bw_pyr__1,-0.2496622436
omics__bw_pyr__2,-0.5288938157
ompr__wt_nacl__1,0.7811200017000001
ompr__wt_nacl__2,0.5833313382
ompr__bw_delompr_nacl__1,-4.0311572826
ompr__bw_delompr_nacl__2,-4.1571417518
minspan__wt_ade__1,-1.1139803017
minspan__wt_glc__1,-0.3870402626
minspan__wt_glc__2,-0.8961538010000001
minspan__wt_glc__3,-0.7968228595
minspan__wt_glc_anaero__1,-2.4980819148
minspan__wt_glc_anaero__2,-3.1844047033
minspan__wt_trp__1,-4.4965248936
minspan__bw_delcra_glc__1,-4.0301211045
minspan__bw_delcra_trp__1,-3.9184968818
minspan__bw_delmntr__1,-3.1047882673
minspan__bw_delnac_ade__1,-3.1636516820000002
minspan__bw_delnac_glc__1,-1.5264674797
cra_crp__wt_ac__1,1.0608957943
cra_crp__wt_ac__2,1.1567848043
cra_crp__wt_fru__1,0.356677069
cra_crp__wt_fru__2,0.5270393749
cra_crp__delcra_ac__1,3.4291401794
cra_crp__delcra_ac__2,3.4898713721
cra_crp__delcra_fru__1,3.0093737706
cra_crp__delcra_fru__2,3.1151476651
cra_crp__delcra_glc__1,0.4910342539
cra_crp__delcra_glc__2,0.35928443660000003
rpoB__wt_031__1,-0.9117046184
rpoB__wt_044__1,-2.6609370506000003
rpoB__wt_lb__1,-0.5947258216
rpoB__wt_lb__2,0.0328425202
rpoB__rpoBE546V_031__1,-0.8855488894
rpoB__rpoBE546V_044__1,-0.7879678628
rpoB__rpoBE546V_lb__1,0.1643766438
rpoB__rpoBE546V_lb__2,0.08217935180000001
rpoB__rpoBE546V_glc__1,-0.0768687262
rpoB__rpoBE672K_glc__1,0.0913589328
rpoB__rpoBE672K_glc__2,0.4133184278
rpoB__rpoBE672K_lb__1,2.5251907416
rpoB__rpoBE672K_lb__2,2.2095380737
crp__wt_fru__1,-0.6727598784000001
crp__wt_glyc__1,0.1027528422
crp__wt_glyc__2,-0.15625285
crp__delar1_glyc__1,0.2286481246
crp__delar1_glyc__2,-0.19594244560000001
crp__delar1ar2_glyc__1,0.3012029766
crp__delar1ar2_glyc__2,0.23942437020000001
crp__delar1ar2_glyc__3,0.4970251972
crp__delar2_glyc__1,-2.1968345501
crp__delar2_glyc__2,-1.9956283309
crp__delar2_glyc__3,-2.3852405609
crp__delcrp_fru__1,-3.7586856658
crp__delcrp_fru__2,-2.9291101104
crp__delcrp_fru__3,-2.7367441904
crp__delcrp_glc__1,-3.4308280432
crp__delcrp_glc__2,-3.0989776621
crp__delcrp_glc__3,-3.0518479552
crp__delcrp_glyc__1,0.3045276071
crp__delcrp_glyc__2,0.7505796271
crp__delcrp_glyc__3,0.4285671093
glu__glu_ale3__1,-2.3254267493
glu__glu_ale4__1,1.1537263189
glu__glu_ale5__1,-0.18239934800000002
glu__glu_ale6__1,-2.0340220995
glu__glu_ale8__1,-3.142381113
glu__glu_ale9__1,-1.0894899784
glu__glu_ale10__1,0.0575029756
42c__wt_42c__1,-0.3016319289
42c__42c_ale1__1,-3.6042444859
42c__42c_ale2__1,5.7033196777
42c__42c_ale3__1,0.0605368923
42c__42c_ale4__1,3.9383392035
42c__42c_ale5__1,5.1542531857
42c__42c_ale6__1,-3.349478423
42c__42c_ale8__1,1.6437889316
42c__42c_ale9__1,0.7030150239
42c__42c_ale10__1,2.8363998128
ssw__wt_ac__1,-2.5760901818
ssw__wt_glc__1,0.1376417482
ssw__wt_glyc__1,-6.0294173867
ssw__wt_xyl__1,-5.7918559355
ssw__glc_ale1__1,-0.3377477385
ssw__glc_ale2__1,-1.7854688105
ssw__glc_ale3__1,-3.7026285864
ssw__glyc_ale1__1,-2.1929652037
ssw__glyc_ale2__1,-3.2779878815
ssw__xyl_ale1__1,0.0063765784
ssw__xyl_ale2__1,1.812508147
ssw__xyl_ale3__1,-1.9441357169
ssw__glc_ac_ac2__1,-3.190672982
ssw__glc_ac_glc1__1,3.7099180321
ssw__glc_glyc_glc__1,-0.8193183839
ssw__glc_glyc_glyc__1,1.7882616386999999
ssw__glc_xyl_glc__1,-1.7297102425
ssw__glc_xyl_xyl__1,3.7300308501
ica__wt_glc__1,1.9024635373
ica__wt_glc__2,1.9949121993
ica__wt_glc__3,2.3471355855000002
ica__wt_glc__4,2.9268362074
ica__arg_sbt__1,-1.5671149566
ica__arg_sbt__2,-0.5062045336000001
ica__cytd_rib__1,-1.4630728957
ica__cytd_rib__2,-1.7407741607
ica__gth__1,-2.3588315197
ica__gth__2,-2.8593171424
ica__leu_glcr__1,2.2921116536
ica__leu_glcr__2,2.2735987435
ica__met_glc__1,1.8213365583
ica__met_glc__2,1.5688332722
ica__no3_anaero__1,1.4537149525
ica__no3_anaero__2,1.7230082814
ica__phe_acgam__1,1.2962616496
ica__phe_acgam__2,1.5797559570000002
ica__thm_gal__1,0.019036981300000002
ica__thm_gal__2,-0.1223659119
ica__tyr_glcn__1,2.0338696618
ica__tyr_glcn__2,2.1993641576
ica__ura_pyr__1,2.3280787456
ica__ura_pyr__2,1.7157423724
ica__wt_glc__5,1.6484725583
ica__wt_glc__6,1.5679314909
ica__bw_delpurR_cytd__1,2.0753957737
ica__bw_delpurR_cytd__2,2.7249122992
ica__ade_glc__1,2.7387666883
ica__ade_glc__2,2.2769199522
ytf__wt_glc__1,1.5524443486
ytf__wt_glc__2,1.0461536087
ytf__delyafC__1,-3.228414169
ytf__delyafC__2,-2.0901485245
ytf__delyeiE__1,-1.4926652355
ytf__delyeiE__2,-2.2772994755
ytf__delyiaJ__1,-3.033601522
ytf__delyiaJ__2,-3.1705207326
ytf__delyieP__1,-1.8937043755
ytf__delyieP__2,-1.3595017424
ytf__wt_ph5__1,1.2965030204999999
ytf__wt_ph5__2,1.161804734
ytf__wt_ph8__1,3.7051399017
ytf__wt_ph8__2,4.1347793573
ytf__delybaO__1,-3.9042329452
ytf__delybaO__2,-2.6091336656
ytf__delybaQ__1,0.8541247502
ytf__delybaQ__2,0.3333988591
ytf__delybiH__1,3.020839716
ytf__delybiH__2,1.9010896964000001
ytf__delydcI_ph5__1,1.3027797612
ytf__delydcI_ph5__2,1.5855514267
ytf__delydcI_ph8__1,4.2765937062
ytf__delydcI_ph8__2,4.0685535722
ytf__delyddM__1,-1.3862311961
ytf__delyddM__2,-0.9873426013000001
ytf__delyheO__1,-4.1698393064
ytf__delyheO__2,-3.2934467906
fps__bw_glc__1,1.5182160857
fps__bw_glc__2,1.6726209624
fps__fps_thrA_ale1__1,-0.7047544431
fps__fps_thrA_ale1__2,-0.10852553690000001
fps__fps_thrA_ale2__1,0.9954590217
fps__fps_thrA_ale2__2,0.7095471328
fps__fps_serB_ale1__1,0.1110506778
fps__fps_serB_ale1__2,0.6859125268
fps__fps_serB_ale4__1,-1.4369209816000001
fps__fps_serB_ale4__2,-1.5889840965
fps__fps_ptsI_ale1__1,1.2421231829
fps__fps_ptsI_ale1__2,1.5604843446
fps__fps_ptsI_ale3__1,1.5936056004
fps__fps_ptsI_ale3__2,1.8202101483000002
pal__lyx_ale2_f6__1,-0.7052892558
pal__lyx_ale2__1,3.2369299982
pal__lyx_ale2__2,2.8528409984
pal__lyx_ale4__1,2.5096080302
pal__lyx_ale4__2,2.7433461472
pal__5drib_ale10_f18__1,2.6412437593
pal__5drib_ale10_f18__2,2.3683025669
pal__5drib_ale10__1,-2.7655949582
pal__arab_ale14_f9__1,-0.09437936
pal__arab_ale14_f9__2,-0.0633226304
pal__arab_ale14__1,1.0456261292
pal__arab_ale14__2,1.1916730894
pal__arab_ale16__1,0.3698765932
pal__arab_ale16__2,0.5938924283
pal__tartr_ale26_f10__1,2.7493166606
pal__tartr_ale26_f10__2,2.2722777571
pal__tartr_ale26__1,5.1381205954
pal__tartr_ale26__2,4.935177374
pal__tartr_ale28_f10__1,-1.824766199
pal__tartr_ale28_f10__2,-2.5492186017
pal__tartr_ale28__1,0.0773316737
pal__tartr_ale28__2,-0.415347634
efeU__delmenFentC_citr__1,-0.23084098
efeU__delmenFentC_citr__2,-0.22823737260000002
efeU__delmenFentC__1,4.7438716989
efeU__delmenFentC__2,4.9322458859000005
efeU__menFentC_ale39__1,-2.348219314
efeU__menFentC_ale39__2,-2.982065393
efeU__menFentC_ale29__1,1.8126508367
efeU__menFentC_ale29__2,1.4777870574
efeU__menFentC_ale30__1,0.8117522386
efeU__menFentC_ale30__2,1.5228487921
efeU__menFentCubiC_ale36__1,5.4159971401
efeU__menFentCubiC_ale36__2,4.7108366361
efeU__menFentCubiC_ale37__1,5.0241414485
efeU__menFentCubiC_ale37__2,4.7419603196
efeU__menFentCubiC_ale38__1,0.7230647498
efeU__menFentCubiC_ale38__2,2.2120123724
misc2__salc_glc__1,0.4132029815
misc2__salc_glc__2,-0.6217919073
misc2__dbcn_glc__1,-0.1734446611
misc2__dbcn_glc__2,-0.5223574589000001
misc2__tyr_glc__1,4.8764929474
misc2__tyr_glc__2,3.9343326811
misc2__arg_cytd__1,1.9840382856
misc2__arg_cytd__2,1.5660925505
misc2__delyheO_pyr__1,-0.9815360129
misc2__delyheO_pyr__2,-1.2649285296000001
nquinone__delubiC__1,4.1450146908
nquinone__delubiC__2,4.7167139953
nquinone__ubiC_ale1__1,0.8167503547
nquinone__ubiC_ale1__2,1.3252723422
nquinone__ubiC_ale2__1,0.7349696317000001
nquinone__ubiC_ale2__2,1.1418718425
nquinone__ubiC_ale3__1,4.6942362731
nquinone__ubiC_ale3__2,4.2410372076
nquinone__ubiC_ale4__1,0.9843145781
nquinone__ubiC_ale4__2,0.6188383228000001
nquinone__delpdhR__1,2.3006210949
nquinone__delpdhR__2,2.5639709705
quinone__glu_ale4__1,0.3587442423
quinone__glu_ale4__2,-0.6043710009000001
quinone__delmenF__1,0.5766610943
quinone__delmenF__2,0.4007719461
quinone__menF_ale5__1,-0.9044808074
quinone__menF_ale5__2,-0.8194237413000001
quinone__menF_ale6__1,-0.7401678653
quinone__menF_ale6__2,-1.2992385537
quinone__menF_ale7__1,-3.1353076128
quinone__menF_ale7__2,-3.0320965653
quinone__menF_ale8__1,-2.5386757243
quinone__menF_ale8__2,-1.2948167611999999
quinone__delmenFubiC__1,2.4081718047000003
quinone__delmenFubiC__2,1.9817894727
quinone__menFubiC_ale1__1,-1.9023158256000001
quinone__menFubiC_ale1__2,-1.9035412004
quinone__menFubiC_ale2__1,-2.7177160831
quinone__menFubiC_ale2__2,-3.0241019494
quinone__menFubiC_ale3__1,2.3284496354
quinone__menFubiC_ale3__2,2.4071966863
quinone__menFubiC_ale4__1,-0.26974778450000003
quinone__menFubiC_ale4__2,0.5394935042
oxyR__wt_glc__1,1.8628828762
oxyR__wt_glc__2,1.0639274817
oxyR__wt_h2o2__1,1.6521729245999999
oxyR__wt_h2o2__2,0.6746424361000001
oxyR__glu_ale4__1,-1.18110831
oxyR__glu_ale4__2,-1.1323580058
oxyR__glu_ale4_h2o2__1,-0.7087783069
oxyR__glu_ale4_h2o2__2,-1.0890309969
oxyR__oxyR_ale17__1,0.35976633950000003
oxyR__oxyR_ale17__2,0.47784029790000004
oxyR__oxyR_ale17_h2o2__1,0.5816485517000001
oxyR__oxyR_ale17_h2o2__2,0.09908316390000001
oxyR__oxyR_ale18__1,3.0070782918
oxyR__oxyR_ale18__2,2.4197506502
oxyR__oxyR_ale18_h2o2__1,0.48537260660000003
oxyR__oxyR_ale18_h2o2__2,-0.0647524065
oxyR__oxyR_ale19__1,2.8435749128000003
oxyR__oxyR_ale19__2,1.9601827889
oxyR__oxyR_ale19_h2o2__1,2.6520641656
oxyR__oxyR_ale19_h2o2__2,2.9552969098
oxyR__oxyR_ale20__1,-1.6621528723
oxyR__oxyR_ale20__2,-1.2183959231000001
oxyR__oxyR_ale20_h2o2__1,-0.0241862166
oxyR__oxyR_ale20_h2o2__2,-0.6746597356
svns_pgi__BmePgi24_15__1,-0.4469895269
svns_pgi__BmePgi24_15__2,0.1112619056
svns_pgi__BmePgi24_26__1,0.8067009146
svns_pgi__BmePgi24_26__2,0.9305698118
svns_pgi__BmePgi24_41__1,-1.0694173538
svns_pgi__BmePgi24_41__2,0.6189635735
svns_pgi__BmePgi24_52__1,0.1260742016
svns_pgi__BmePgi24_52__2,0.220195842
svns_pgi__PaePgi2_34__1,0.023544836200000002
svns_pgi__PaePgi2_34__2,0.4188908879
svns_pgi__PaePgi2_63__1,0.1253148826
svns_pgi__PaePgi2_63__2,0.0967134562
svns_pgi__PaePgi24_54__1,2.2486765996
svns_pgi__PaePgi24_54__2,2.5007445036
svns_pgi__PaePgi24_90__1,2.7652647496
svns_pgi__PaePgi24_90__2,2.6267243245
abx_media__m9_ctrl__1,-3.7246436176
abx_media__m9_ctrl__2,-4.0973669677
abx_media__rpmi_ctrl__1,-3.7607551203
abx_media__rpmi_ctrl__2,-4.1531236229
abx_media__camhb_ctrl__1,3.6861000193
abx_media__camhb_ctrl__2,3.6923771007
abx_media__m9_mero__1,-4.0188086427
abx_media__m9_mero__2,-4.3277133507
abx_media__rpmi_mero__1,-3.8985098266
abx_media__rpmi_mero__2,-3.5992836162
abx_media__camhb_mero__1,3.4183011665
abx_media__camhb_mero__2,3.358807986
abx_media__m9_trisulf__1,-3.6403922789000003
abx_media__m9_trisulf__2,-3.8868999657
abx_media__rpmi_trisulf__1,-5.6609093106
abx_media__rpmi_trisulf__2,-5.8333539906
abx_media__camhb_trisulf__1,0.6819425002
abx_media__camhb_trisulf__2,0.6881466932
abx_media__m9_cef__1,-2.9972518196
abx_media__m9_cef__2,-3.4851322104999998
abx_media__rpmi_cef__1,-5.2121259672
abx_media__rpmi_cef__2,-5.169004531
abx_media__camhb_cef__1,3.3652218913
abx_media__camhb_cef__2,2.5891934996
abx_media__m9_cipro__1,-3.7825628034000003
abx_media__m9_cipro__2,-3.862808468
abx_media__rpmi_cipro__1,-4.834345581
abx_media__rpmi_cipro__2,-4.8803985891
abx_media__camhb_cipro__1,5.2806754252
abx_media__camhb_cipro__2,5.1615600896
hot_tale__42c_ale3_30c__1,-1.6263498263
hot_tale__42c_ale3_30c__2,-2.5582680519
hot_tale__42c_ale3_37c__1,0.5236720353000001
hot_tale__42c_ale3_37c__2,1.5835102557
hot_tale__42c_ale3_44c__1,1.9234086648000002
hot_tale__42c_ale3_44c__2,1.8783794731999999
hot_tale__hot_ale3_mid_30c__1,-1.4272314704
hot_tale__hot_ale3_mid_30c__2,-0.9318951561000001
hot_tale__hot_ale3_mid_37c__1,5.7964430382
hot_tale__hot_ale3_mid_37c__2,6.0350344871
hot_tale__hot_ale3_mid_44c__1,1.1880303479
hot_tale__hot_ale3_mid_44c__2,4.0022577808
hot_tale__hot_ale3_30c__1,-1.0020343692
hot_tale__hot_ale3_30c__2,-0.7221269739
hot_tale__hot_ale3_37c__1,6.4720304923
hot_tale__hot_ale3_37c__2,5.5600563884
hot_tale__hot_ale3_44c__1,5.6810699379
hot_tale__hot_ale3_44c__2,6.4866367127
hot_tale__hot_ale4_30c__1,-0.8691108325
hot_tale__hot_ale4_30c__2,-1.0168765317
hot_tale__hot_ale4_37c__1,4.5159823623
hot_tale__hot_ale4_37c__2,4.8816475104
hot_tale__hot_ale4_44c__1,6.4318094787
hot_tale__hot_ale4_44c__2,6.0113973623
hot_tale__hot_ale8_30c__1,-1.9428471002
hot_tale__hot_ale8_30c__2,-1.468426745
hot_tale__hot_ale8_37c__1,3.67950396
hot_tale__hot_ale8_37c__2,2.9079404519
hot_tale__hot_ale8_44c__1,5.1447618494
hot_tale__hot_ale8_44c__2,4.6378012376
hot_tale__hot_ale9_mid_30c__1,-0.6582088085000001
hot_tale__hot_ale9_mid_30c__2,-1.0144128783
hot_tale__hot_ale9_30c__1,-0.7216003601000001
hot_tale__hot_ale9_30c__2,-0.8843607218
hot_tale__hot_ale9_mid_37c__1,5.4386820349
hot_tale__hot_ale9_mid_37c__2,5.2974196647
hot_tale__hot_ale9_37c__1,5.766894895
hot_tale__hot_ale9_37c__2,5.7344460367
hot_tale__hot_ale9_mid_44c__1,6.1043903229
hot_tale__hot_ale9_mid_44c__2,6.4618318614
hot_tale__hot_ale9_44c__1,7.7890683448
hot_tale__hot_ale9_44c__2,7.9467462616
hot_tale__hot_ale10_30c__1,-0.5761784241
hot_tale__hot_ale10_30c__2,-0.11888328940000001
hot_tale__hot_ale10_37c__1,6.3101271933
hot_tale__hot_ale10_37c__2,6.2375478101
hot_tale__hot_ale10_44c__1,4.4303230206
hot_tale__hot_ale10_44c__2,5.2555645948
hot_tale__hot_ale16_30c__1,3.6481283169000003
hot_tale__hot_ale16_30c__2,3.8295899288
hot_tale__hot_ale16_37c__1,8.4848898052
hot_tale__hot_ale16_37c__2,8.6478410169
hot_tale__hot_ale16_44c__1,8.2875082006
hot_tale__hot_ale16_44c__2,7.5595798829
pdhr_ale__pdhR-13_51__1,1.7997344328
pdhr_ale__pdhR-13_51__2,1.349119229
pdhr_ale__pdhR-14_46__1,0.0994363833
pdhr_ale__pdhR-14_46__2,-0.7668036202
pdhr_ale__pdhR-15_51__1,0.2448098458
pdhr_ale__pdhR-15_51__2,-0.0122250694
pdhr_ale__pdhR-16_49__1,-1.2318929514999999
pdhr_ale__pdhR-16_49__2,-1.1316472923
tcs__del_atoC_LiAcet__1,-2.6182375087
tcs__del_atoC_LiAcet__2,-2.9392594039
