,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.6462195608500001,0.4594116498287377,2.0,1192.0,0.3213664679,1193.0,0.9710726538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.6832106449037877,3.0,1194.0,0.4829960931,1199.0,0.2986990155,1204.0,-0.7816951086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.9870241423666668,0.2647935921594864,3.0,1195.0,-1.8077331657,1200.0,-2.2911613688,1205.0,-1.8621778926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.0031731078333332,0.0627835848351614,3.0,1196.0,-1.9736013032000002,1201.0,-1.9606361543,1206.0,-2.075281866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1915408603,0.06614849607840664,3.0,1197.0,-1.1727460031999999,1202.0,-1.2650529404,1207.0,-1.1368236373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.017058953566666684,0.5244433970348014,3.0,1198.0,-0.5925624563,1203.0,0.1074823035,1208.0,0.4339032921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9999604810999999,0.8281330883345257,3.0,1209.0,1.0523310431,1210.0,1.8006654014999999,1211.0,0.14688499870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.1596896284333333,0.45029441752069377,3.0,1212.0,1.6578502647,1213.0,1.0396133715,1214.0,0.7816052491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.8062260417,0.2614544706950367,2.0,1215.0,1.9911022709,1216.0,1.6213498125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.6780865117000001,0.1293571619360113,2.0,1217.0,1.7695558381,1218.0,1.5866171853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.5353397883955324,2.0,1219.0,-1.0856491758,1220.0,1.0856491758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.6204460418,0.08629425431275291,3.0,1221.0,-1.5540424320000001,1222.0,-1.5893079774,1223.0,-1.717987716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.9323335690666665,0.6358999691367109,3.0,1224.0,-1.7798178323,1225.0,-1.3865601012,1226.0,-2.6306227737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.1496385186333333,0.7853645027242844,3.0,1227.0,0.28119802,1228.0,1.8100350872000002,1229.0,1.3576824486999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.3468122754166665,0.7723736630775183,6.0,1230.0,0.06753808310000001,1231.0,2.1367558303,1232.0,2.1288574246,1242.0,1.0883731064,1243.0,1.1825704249,1244.0,1.4767787832,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.9381618506000002,1.0266256355728838,3.0,1233.0,3.0356491223,1234.0,1.0013441729,1235.0,1.7774922566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.5501262214000001,0.5190679739649912,3.0,1236.0,-1.0917143247,1237.0,-0.0569736611,1238.0,-0.5016906784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.6916448991666666,0.3842638200226033,3.0,1239.0,2.3815930633,1240.0,2.5717897925,1241.0,3.1215518417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.14017756223333336,0.5677904096940626,6.0,1245.0,0.0734440608,1246.0,0.9354058218,1247.0,0.6830443726000001,1257.0,-0.4668703601,1258.0,0.0215863469,1259.0,-0.4055448686,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333264633897386e-12,2.2461185789652482,12.0,1248.0,2.4655866678000002,1249.0,3.8578979980000003,1250.0,4.2595403162,1254.0,-2.6624140732,1255.0,-1.6694943194,1256.0,-1.6012443047,1260.0,-0.7366424851000001,1261.0,-1.0116534296,1262.0,-0.9278352035,1263.0,-0.8539380118000001,1264.0,-0.8484853024000001,1265.0,-0.2713178524,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9332970182666669,2.346089621991541,3.0,1251.0,-3.5174142336000003,1252.0,1.0629562908,1253.0,-0.34543311200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3818161311184633,3.0,1266.0,-0.42886597070000004,1267.0,0.1258946189,1271.0,0.3029713519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.5910727987333333,1.9477543178338939,3.0,1268.0,0.017748394,1269.0,3.7695807615,1270.0,0.9858892407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.7658841909027735,3.0,1272.0,-0.4071785878,1273.0,-0.476287748,1274.0,0.8834663358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2433863317,0.6905866633030682,3.0,1275.0,-0.0785442683,1276.0,-0.22745566180000001,1277.0,1.0361589252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.139034784933333,0.035029537889320075,3.0,1278.0,3.1077717648,1279.0,3.1768932202,1280.0,3.1324393698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8407621169666667,0.1594504777022527,3.0,1281.0,-0.8066497785000001,1282.0,-0.7011284138,1283.0,-1.0145081586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17775910759769603,2.0,1284.0,-0.1256946704,1285.0,0.1256946704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.26950853895,0.13195226821814998,2.0,1286.0,0.3628128826,1287.0,0.1762041953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.81096899205,0.366074805866852,2.0,1288.0,-1.0698229697,1289.0,-0.5521150144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.2887189781,0.3556500418197155,2.0,1290.0,2.0372364218,1291.0,2.5402015344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.6265358831000001,0.3371123873257164,2.0,1292.0,0.8649103382000001,1293.0,0.38816142800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.06192020415,0.03745511590987405,2.0,1294.0,1.0354354377,1295.0,1.0884049706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.3550378923,0.2852826805896252,2.0,1296.0,2.1533125743,1297.0,2.5567632102999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.11055677615000001,0.44393287732759756,2.0,1298.0,0.4244647241,1299.0,-0.2033511718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.38059849725000006,0.37932625564686484,2.0,1300.0,0.6488226649000001,1301.0,0.1123743296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.764698001,0.04222568499470087,2.0,1302.0,1.7945560692,1303.0,1.7348399328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.67130518415,0.16566925500760377,2.0,1304.0,-0.5541593305,1305.0,-0.7884510378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.33619650715,0.42487528806592023,2.0,1306.0,-0.6366287045,1307.0,-0.0357643098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.21140215245,0.4107945861621815,2.0,1308.0,0.9209265149,1309.0,1.50187779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.63911493425,0.5255212722277166,2.0,1310.0,1.267515279,1311.0,2.0107145895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.8764612518500001,0.33658491274914104,2.0,1312.0,2.1144627261,1313.0,1.6384597776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.0277270676499999,0.1616871544608163,2.0,1314.0,1.142057151,1315.0,0.9133969843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.22313904015,0.7850746338742101,2.0,1316.0,3.7782706375,1317.0,2.6680074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7211222860065833,2.0,1318.0,-0.5099104585,1320.0,0.5099104585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.829384985,0.04690682239582381,2.0,1319.0,-0.8625531172,1321.0,-0.7962168528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.6559674902016832,4.0,1322.0,0.3299207233,1323.0,0.32248935230000003,1324.0,0.3315234492,1325.0,-0.9839335248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.3823668631,0.25159727120912045,2.0,1326.0,-0.5602729997,1327.0,-0.2044607265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.452833333,0.18750003624278988,2.0,1328.0,-2.3202507859,1329.0,-2.5854158801000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-2.0740125330500003,0.3064504131701042,2.0,1330.0,-1.8573193678000002,1331.0,-2.2907056983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.77063821825,0.5837719052238857,2.0,1332.0,-1.3578491454,1333.0,-2.1834272911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.08571046935,0.20161980968527615,2.0,1334.0,-1.9431437347,1335.0,-2.228277204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.7402620257499999,0.12106550867232532,2.0,1336.0,-1.8258682679,1337.0,-1.6546557836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.6919446665,0.034976815606970184,2.0,1338.0,-1.667212323,1339.0,-1.7166770100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.6473390225500002,0.20487647312178825,2.0,1340.0,-1.5024694791000002,1341.0,-1.792208566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.37046235905,0.3054073862615482,2.0,1342.0,-1.1545067252,1343.0,-1.5864179929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.5500764373,0.2007533109239834,2.0,1344.0,-1.6920304648000002,1345.0,-1.4081224098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.2441125398,0.2749044187835575,2.0,1346.0,-1.0497257611,1347.0,-1.4384993185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.4072455257,0.11561850921980006,2.0,1348.0,-1.4890001576,1349.0,-1.3254908938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.62426050785,0.24621040835990807,2.0,1350.0,-1.4501634585,1351.0,-1.7983575572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.4484618581,0.46774656742083087,2.0,1352.0,-2.1177150884,1353.0,-2.7792086278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.5438999019999997,0.3530018863362425,2.0,1354.0,-2.2942898744,1355.0,-2.7935099296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.29463808845,0.2933389634616986,2.0,1356.0,-2.0872161182,1357.0,-2.5020600587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2118540280999999,0.12658750782986122,2.0,1358.0,1.3013649133,1359.0,1.1223431429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.1904943973,0.5107711524049392,2.0,1360.0,1.8293246518,1361.0,2.5516641428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.043936226999999994,0.5969151503422606,2.0,1362.0,0.4660189776,1363.0,-0.3781465236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.7150707189,0.09424042050364621,2.0,1364.0,2.6484326785,1365.0,2.7817087593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.36103577015,0.21166518485206604,2.0,1366.0,2.5107056577,1367.0,2.2113658826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7872378264,0.4351679688089719,2.0,1368.0,1.0949480481,1369.0,0.4795276047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.07143333604999999,0.21669949833160382,2.0,1370.0,-0.2246630208,1371.0,0.08179634870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.01335860815,0.10157606808617388,2.0,1372.0,-0.0584665184,1373.0,0.0851837347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.06328394878720892,3.0,1374.0,0.0435736332,1375.0,0.0290153688,1376.0,-0.072589002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.1570121134666667,0.16898610800983258,3.0,1377.0,-0.33463180270000004,1378.0,0.0017601439000000001,1379.0,-0.1381646816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.7225350882333333,0.44476925795260774,3.0,1380.0,-1.1614510612,1381.0,-0.7340192359000001,1382.0,-0.2721349676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.07109351399999997,1.5375555138977812,3.0,1383.0,1.8360746921,1384.0,-0.9778543940000001,1385.0,-0.6449397561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.5715533879333334,0.5807903150372197,3.0,1386.0,2.1365783589,1387.0,1.6018946649,1388.0,0.9761871400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.44889542220000006,1.7968364671087214,3.0,1389.0,0.0049666714,1390.0,2.4260853494,1391.0,-1.0843657542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.5268683484774523,3.0,1392.0,-1.071717526,1393.0,-0.6765327216,1394.0,1.7482502476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.13625261423333332,0.7886134764377797,3.0,1395.0,-0.013806065900000001,1396.0,0.9891142046,1397.0,-0.5665502960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9420651247666667,0.6874291499698207,3.0,1398.0,-0.152124115,1399.0,-1.4045170126,1400.0,-1.2695542467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.29552113415,0.8439412801962153,2.0,1401.0,-1.8922777363,1402.0,-0.698764532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.3439043566666666,0.5561608164396117,3.0,1403.0,2.0221464907,1404.0,2.0234634786,1405.0,2.9861031007000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.90446104765,0.08365176338818722,2.0,1406.0,4.9636117768,1407.0,4.8453103185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.0366703509,0.045503409748111644,2.0,1408.0,5.0044945813,1409.0,5.0688461205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16635122718327827,2.0,1410.0,0.1176280808,1411.0,-0.1176280808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.04897989565,0.26405681661924413,2.0,1412.0,2.86226353,1413.0,3.2356962613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.1734859983666667,1.392644729920755,3.0,1414.0,1.0393393543,1415.0,0.9140936481,1416.0,-1.4329750073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23711428904507553,2.0,1417.0,-0.1676651217,1418.0,0.1676651217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.8504790685,1.0944580551205767,2.0,1419.0,2.624377781,1420.0,1.076580356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.96522037775,0.04537242875278818,2.0,1421.0,-0.9973035298,1422.0,-0.9331372257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.66721113175,0.4469176604694852,2.0,1423.0,5.3511926234,1424.0,5.9832296401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.40796719425,0.022795826428013723,2.0,1425.0,4.4240862777,1426.0,4.3918481108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9835317309,0.20034184110394887,2.0,1427.0,-0.8418686565,1428.0,-1.1251948053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.5799712463,,1.0,1429.0,-1.5799712463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.16720736185,0.17592904588080996,2.0,1430.0,-2.0428067405,1431.0,-2.2916079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.04055365265,0.06324574284941224,2.0,1432.0,-0.9958321590000001,1433.0,-1.0852751463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.3074648510999998,0.14615742494588643,2.0,1434.0,-2.2041159448,1435.0,-2.4108137574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.69219879005,0.22988941879078767,2.0,1436.0,-2.5296424231,1437.0,-2.854755157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.6053599352,0.3833368323029694,2.0,1438.0,-1.8764200088,1439.0,-1.3342998616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.0660114586500002,0.16982620877782134,2.0,1440.0,-2.9459261948,1441.0,-3.1860967225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.5705067277,0.39208914788621835,2.0,1442.0,-2.2932578324,1443.0,-2.8477556230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.23469645985,0.24705336025325544,2.0,1444.0,0.0600033535,1445.0,0.4093895662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.62684281095,0.019363544678533923,2.0,1446.0,-1.6131507172,1447.0,-1.6405349047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-4.98760544645,1.1198022238187297,2.0,1448.0,-4.1957857004,1449.0,-5.7794251925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.0217058847500002,0.08073651938990345,2.0,1450.0,-1.9646165444,1451.0,-2.0787952251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.71412091065,0.13110574317281598,2.0,1452.0,-2.6214151506,1453.0,-2.8068266707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.57485021095,0.11583726309702987,2.0,1454.0,-1.4929408967,1455.0,-1.6567595252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.8796353008000004,0.29219926324747136,2.0,1456.0,3.6730192203,1457.0,4.0862513813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.0004075433999997,0.04528323338417049,2.0,1458.0,1.968387462,1459.0,2.0324276248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1774756104500002,0.23483008361391042,2.0,1460.0,1.343525555,1461.0,1.0114256659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.59916616825,0.28119350392362324,2.0,1462.0,1.7980000017000002,1463.0,1.4003323348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.8616718206,,1.0,1464.0,-2.8616718206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.2912494684000002,0.4058332789829275,2.0,1465.0,-1.0042820048,1466.0,-1.5782169320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.85300344505,0.13082900307470557,2.0,1467.0,-0.7604933698,1468.0,-0.9455135203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.25406303385,0.06811483701114916,2.0,1469.0,-3.2058985707,1470.0,-3.302227497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.026796249650000003,0.11182103927403868,2.0,1471.0,-0.0522731655,1472.0,0.10586566480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.45332605815000004,0.15124799011337026,2.0,1473.0,0.3463775787,1474.0,0.5602745376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.52486146845,0.08846614318283115,2.0,1475.0,-0.5874164782,1476.0,-0.46230645870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.38927802965,0.19744653815329039,2.0,1477.0,-0.2496622436,1478.0,-0.5288938157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.68222566995,0.13985770520267418,2.0,1479.0,0.7811200017000001,1480.0,0.5833313382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.0941495172,0.08908447249550809,2.0,1481.0,-4.0311572826,1482.0,-4.1571417518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.1139803017,,1.0,1483.0,-1.1139803017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6933389743666667,0.2698718855443426,3.0,1484.0,-0.3870402626,1485.0,-0.8961538010000001,1486.0,-0.7968228595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.84124330905,0.48530349783121035,2.0,1487.0,-2.4980819148,1488.0,-3.1844047033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.4965248936,,1.0,1489.0,-4.4965248936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.0301211045,,1.0,1490.0,-4.0301211045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.9184968818,,1.0,1491.0,-3.9184968818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.1047882673,,1.0,1492.0,-3.1047882673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.1636516820000002,,1.0,1493.0,-3.1636516820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5264674797,,1.0,1494.0,-1.5264674797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1088402993,0.0678037692122647,2.0,1495.0,1.0608957943,1496.0,1.1567848043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.44185822195,0.12046434176046694,2.0,1497.0,0.356677069,1498.0,0.5270393749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.4595057757500003,0.04294343818771699,2.0,1499.0,3.4291401794,1500.0,3.4898713721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.06226071785,0.07479343807346044,2.0,1501.0,3.0093737706,1502.0,3.1151476651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.42515934525,0.09316118923291869,2.0,1503.0,0.4910342539,1504.0,0.35928443660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.9117046184,,1.0,1505.0,-0.9117046184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-2.6609370506000003,,1.0,1506.0,-2.6609370506000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.2809416507,0.44375783014477704,2.0,1507.0,-0.5947258216,1508.0,0.0328425202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8855488894,,1.0,1509.0,-0.8855488894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.7879678628,,1.0,1510.0,-0.7879678628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.12327799780000001,0.05812226256837075,2.0,1511.0,0.1643766438,1512.0,0.08217935180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0768687262,,1.0,1513.0,-0.0768687262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.2523386803,0.22765974218189633,2.0,1514.0,0.0913589328,1515.0,0.4133184278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
