,228
rockhopper__del_sgrS_glyc__2,-3.0377661101
rockhopper__del_sgrS_glyc__3,-2.5005547806
rockhopper__wt_lb_aMG__4,-1.2723885932
rockhopper__wt_lb_aMG__5,-0.9533219835000001
rockhopper__wt_lb_aMG__6,-0.7327550962
rockhopper__wt_glyc_aMG__1,-2.2042375175
rockhopper__wt_glyc_aMG__2,-4.6942399166
rockhopper__wt_glyc_aMG__3,-4.1407977018
rockhopper__wt_glyc__1,-1.6826714052
rockhopper__wt_glyc__2,-1.7234598802
rockhopper__wt_glyc__3,-3.3635090727
rockhopper__CV108_glyc_aMG__1,-5.1375256215
rockhopper__CV108_glyc_aMG__2,0.3431082023
rockhopper__CV108_glyc_aMG__3,1.4086544196
rockhopper__wt_glyc__4,-0.434817598
rockhopper__wt_glyc__5,-3.5281177985000003
rockhopper__wt_glyc__6,1.2092755117
rockhopper__wt_glyc_aMG__4,0.9459493744
rockhopper__wt_glyc_aMG__5,-1.0268709837
rockhopper__wt_glyc_aMG__6,1.0183617204
rockhopper__wt_glyc__7,1.7822524162
rockhopper__wt_glyc__8,1.3004549589
rockhopper__wt_glyc__9,1.3246863033
rockhopper__wt_glyc__10,1.7632483343
rockhopper__wt_glyc__11,1.6484059115
rockhopper__wt_glyc__12,1.7042523185
rpoD__wt__1,-1.1481590797
rpoD__wt__2,0.0842650275
rpoD__rpoD_mut__1,-0.3092795175
rpoD__rpoD_mut__2,0.7692780894
rpoD__rpoD_mut__3,0.1161566042
rpoD__wt__3,1.0638940522
rpoN_peptide__ctrl__1,-0.4380435268
rpoN_peptide__ctrl__2,-0.48314530050000004
rpoN_peptide__ctrl__3,0.9211888274000001
rpoN_peptide__nminus__1,-0.0671957898
rpoN_peptide__nminus__2,-0.2970870563
rpoN_peptide__nminus__3,1.144569745
rpoN_peptide__nplus__1,-1.599736094
rpoN_peptide__nplus__2,-2.5574864306
rpoN_peptide__nplus__3,-1.4515427920000001
rpoN_peptide__s54_wt__1,-0.7715934095
rpoN_peptide__s54_wt__2,-0.6248932877000001
rpoN_peptide__s54_wt__3,-1.3000163473
rsd__wt_ee__1,0.0728042559
rsd__wt_ee__2,-0.0728042559
rsd__del_rsd_ee__1,0.2449050966
rsd__del_rsd_ee__2,0.1856403445
rsd__del_ssrS_ee__1,0.1170495113
rsd__del_ssrS_ee__2,-0.1070907093
rsd__del_rsd_ssrS_ee__1,1.0038222983
rsd__del_rsd_ssrS_ee__2,0.7500742266
rsd__del_rpoS_ee__1,-0.8220290903
rsd__del_rpoS_ee__2,-0.5135466808
rsd__wt_me__1,0.23697853470000002
rsd__wt_me__2,-0.16388891490000002
rsd__del_rpoS_me__1,0.0402546104
rsd__del_rpoS_me__2,0.5189118038
rsd__wt_ts__1,1.1899221643
rsd__wt_ts__2,0.8283503104000001
rsd__del_rsd_ssrS_ts__1,1.3093248208000001
rsd__del_rsd_ssrS_ts__2,1.5337255231
rsd__del_rpoS_ts__1,0.2914241959
rsd__del_rpoS_ts__2,0.0533090619
rsd__wt_s__1,1.7894490984
rsd__wt_s__2,1.422120528
rsd__del_rsd_s__1,1.0666933947
rsd__del_rsd_s__2,1.2339754075
rsd__del_rsd_ssrS_s__1,1.9025593551000002
rsd__del_rsd_ssrS_s__2,1.6450037693000001
rsd__del_rsd_ls__1,2.8763737152
rsd__del_rsd_ls__2,2.2306999839
rsd__del_ssrS_ls__1,3.2635752487
rsd__del_ssrS_ls__2,3.0367643011
rsd__del_rsd_ssrS_ls__1,2.7323577632
rsd__del_rsd_ssrS_ls__2,3.0485897724
rsd__del_rpoS_ls__1,2.7969408416
rsd__del_rpoS_ls__2,3.3331237205
sdsR_ryeA__wt_3h__1,0.167367028
sdsR_ryeA__wt_8h__1,-0.33668000600000003
sdsR_ryeA__wt_3h__2,-0.167367028
sdsR_ryeA__wt_8h__2,-0.3954572664
starve_series__t00_growth1__1,0.5103952066
starve_series__t00_growth1__2,0.1632507913
starve_series__t00_growth1__3,0.2910889989
starve_series__t00_growth1__4,-0.9647349968000001
starve_series__t01_starve__1,-1.008582552
starve_series__t01_starve__2,0.10223263390000001
starve_series__t02_starve__1,0.7130458519
starve_series__t02_starve__2,1.304285927
starve_series__t03_starve__1,0.8997940453000001
starve_series__t03_starve__2,0.7432519945
starve_series__t04_starve__1,1.1288265197
starve_series__t04_starve__2,-0.13542271220000002
starve_series__t05_starve__1,1.2278011420000001
starve_series__t05_starve__2,-0.0360045443
starve_series__t06_starve__1,-0.20424379410000001
starve_series__t06_starve__2,-0.5292816132
starve_series__t07_starve__1,-0.4546530166
starve_series__t07_starve__2,0.8504977114000001
starve_series__t08_starve__1,-0.0245558237
starve_series__t08_starve__2,0.5498064214
starve_series__t09_starve__1,-0.07904137680000001
starve_series__t09_starve__2,-0.0578542524
starve_series__t10_starve__1,0.1376888905
starve_series__t10_starve__2,1.8235122536000001
starve_series__t11_starve__1,0.5171661868
starve_series__t11_starve__2,1.4578236312000001
starve_series__t12_starve__1,0.1807427332
starve_series__t12_starve__2,1.4544362741999999
starve_series__t14_starve__1,-0.1091769754
starve_series__t14_starve__2,-0.0694106919
starve_series__t16_starve__1,0.055780337900000004
starve_series__t16_starve__2,-0.3818169408
starve_series__t17_starve__1,2.1971045213
starve_series__t17_starve__2,-0.3335174107
starve_series__t18_starve__1,0.47936222030000003
starve_series__t18_starve__2,-0.089634004
starve_series__t20_starve__1,-0.7130020686
starve_series__t20_starve__2,0.8949922933000001
starve_series__t21_growth2__1,-0.0057318292
starve_series__t21_growth2__2,0.035957907000000004
starve_series__t22_growth2__1,0.2102107189
starve_series__t22_growth2__2,1.1983777471
starve_series__t23_growth2__1,-0.9523652458
starve_series__t23_growth2__2,0.8652316401
starve_series__t25_growth2__1,-0.6547109858
starve_series__t25_growth2__2,-1.1778940674
starve_series__t26_growth2__1,-0.4918760129
starve_series__t26_growth2__2,0.283049514
starve_series__t27_growth2__1,-1.0017837449
starve_series__t27_growth2__2,0.41367952290000004
starve_series__t28_growth2__1,0.5189145217
starve_series__t28_growth2__2,-1.0303223144
time_course__lb_4hr__1,0.002130514
time_course__lb_4hr__2,-0.2882965685
time_course__lb_4hr__3,0.2861660546
time_course__lb_8hr__1,-1.4366721018
time_course__lb_8hr__2,-0.3326824439
time_course__lb_8hr__3,-1.1413395834
time_course__lb_24hr__1,0.7644415715
time_course__lb_24hr__2,-1.5713078166
time_course__lb_24hr__3,2.2185675824
time_course__lb_72hr__1,2.9071862674
time_course__lb_72hr__2,1.647788167
time_course__lb_72hr__3,1.7922514267
time_course__lb_144hr__1,0.23096761870000002
time_course__lb_144hr__2,-0.054403330300000004
time_course__lb_144hr__3,0.558078492
time_course__lb_192hr__1,-0.45650539960000003
time_course__lb_192hr__2,-0.1769299301
time_course__lb_192hr__3,0.7012500401
triclosan__wt__1,-0.1655342168
triclosan__wt__2,-0.186431159
triclosan__wt__3,0.35196537580000004
triclosan__evo_amx_tcs__1,0.8718925927000001
triclosan__evo_amx_tcs__2,-0.8957404199000001
triclosan__evo_amx_tcs__3,-0.4607439693
triclosan__evo_chl_tcs__1,-0.5122588297
triclosan__evo_chl_tcs__2,-0.7458465971
triclosan__evo_chl_tcs__3,-1.1523239057999999
triclosan__evo_tet_tcs__1,0.6188206896
triclosan__evo_tet_tcs__2,-0.6526380217000001
truHMM__48C_15m__1,0.9081281094
truHMM__48C_15m__2,0.4779083999
truHMM__48C_15m__3,0.4231975537
truHMM__48C_30m__1,0.5085662101
truHMM__48C_30m__2,-1.6547193535
truHMM__48C_60m__1,0.33578124330000003
truHMM__48C_60m__2,0.3129014962
truHMM__phos_0h__1,0.32709201190000003
truHMM__phos_0h__2,-0.32709201190000003
truHMM__phos_2h__1,-1.9674921129
truHMM__phos_2h__2,-1.0208517599
truHMM__phos_4h__1,0.6751532408
truHMM__phos_4h__2,-0.3905981046
truHMM__phos_4h__3,0.7110205461
control__wt_glc__1,-0.1023422212
control__wt_glc__2,0.1023422212
fur__wt_dpd__1,-0.6226486933000001
fur__wt_dpd__2,-1.6422052102
fur__wt_fe__1,-0.3377312514
fur__wt_fe__2,-1.1343301726
fur__delfur_dpd__1,-1.406511745
fur__delfur_dpd__2,-1.3022154264
fur__delfur_fe2__1,0.0174390518
fur__delfur_fe2__2,-2.3975158081
acid__wt_ph5__1,-0.9042480951
acid__wt_ph5__2,-1.3282511004
acid__delgadx_ph5__1,-2.2051195581
acid__delgadw_ph5__1,-1.0341196836
acid__delgadw_ph5__2,-1.3271067552
acid__delgade_ph5__1,-1.0308698124
acid__delgade_ph5__2,-2.5475781742
oxidative__wt_pq__1,-1.3686382097
oxidative__wt_pq__2,-1.583691578
oxidative__deloxyr_pq__1,-1.0518973226
oxidative__deloxyr_pq__2,-0.1432565804
oxidative__delsoxr_pq__1,-1.1106664898
oxidative__delsoxr_pq__2,-2.3464943954
oxidative__delsoxs_pq__1,-2.5513927544
oxidative__delsoxs_pq__2,-1.1944818624
nac_ntrc__wt_csn__1,-0.8544332277000001
nac_ntrc__wt_csn__2,-0.8130427621
nac_ntrc__wt_cytd__1,-0.1990415463
nac_ntrc__wt_cytd__2,0.1060722758
nac_ntrc__wt_gln__1,-2.4147246878
nac_ntrc__wt_gln__2,-1.4071552425
nac_ntrc__bw_delnac_csn__1,-0.6485593744
nac_ntrc__bw_delnac_csn__2,-2.8074653135
nac_ntrc__bw_delnac_cytd__1,-1.8254154793000001
nac_ntrc__bw_delnac_cytd__2,-2.0146855055
nac_ntrc__bw_delnac_gln__1,-2.7442889742
nac_ntrc__bw_delnac_gln__2,-2.4769919496
nac_ntrc__bw_delnac_nh4__1,-0.1728335818
nac_ntrc__bw_delnac_nh4__2,-0.9117954543000001
misc__wt_no_te__1,-1.2727665118
misc__wt_no_te__2,-0.3465259503
misc__bw_delcbl__1,-1.4253564164
misc__bw_delcbl__2,-0.5344712218000001
misc__bw_delfabr__1,-1.1034515144
misc__bw_delfabr__2,-1.0827097385
misc__bw_delfadr__1,-0.4778639968
misc__bw_delfadr__2,-0.3016403137
misc__nitr_031__1,-1.5858984927000002
omics__wt_glu__1,0.5339416876
omics__wt_glu__2,-0.7210533379
omics__wt_gly__1,-1.4023586931
omics__wt_gly__2,-0.9082855537000001
omics__wt_thr__1,1.4024585124
omics__wt_thr__2,1.1593138205
omics__bw_ac__1,-2.8342761008
omics__bw_ac__2,-0.7016172514
omics__bw_fum__1,-0.8672527609
omics__bw_fum__2,0.5541484104000001
omics__bw_glc__1,-1.3702553878
omics__bw_glc__2,0.0099311673
omics__bw_pyr__1,-3.1559278194
omics__bw_pyr__2,-2.7968011125
ompr__wt_nacl__1,-2.0265925439
ompr__wt_nacl__2,-0.7410444163000001
ompr__bw_delompr_nacl__1,-0.6478609216
ompr__bw_delompr_nacl__2,-2.0163751259
minspan__wt_ade__1,1.8026868332000001
minspan__wt_glc__1,0.3498268081
minspan__wt_glc__2,0.5123624109
minspan__wt_glc__3,1.4380690517999999
minspan__wt_glc_anaero__1,-0.5990663354
minspan__wt_glc_anaero__2,1.6821047464999999
minspan__wt_trp__1,0.7989012775000001
minspan__bw_delcra_glc__1,1.091481827
minspan__bw_delcra_trp__1,2.3359352049
minspan__bw_delmntr__1,0.2875565165
minspan__bw_delnac_ade__1,1.9116823416000002
minspan__bw_delnac_glc__1,0.7265461413000001
cra_crp__wt_ac__1,0.6395359267
cra_crp__wt_ac__2,0.0566356151
cra_crp__wt_fru__1,-0.5321556310000001
cra_crp__wt_fru__2,0.5929315071
cra_crp__delcra_ac__1,-1.2873453903
cra_crp__delcra_ac__2,-1.3221698769999999
cra_crp__delcra_fru__1,-0.5595666502000001
cra_crp__delcra_fru__2,-0.7721445195000001
cra_crp__delcra_glc__1,-1.403605264
cra_crp__delcra_glc__2,-1.6366904554000001
rpoB__wt_031__1,0.6025083733000001
rpoB__wt_044__1,-0.6935544623000001
rpoB__wt_lb__1,-2.611604763
rpoB__wt_lb__2,-0.3196289747
rpoB__rpoBE546V_031__1,0.0255459302
rpoB__rpoBE546V_044__1,-0.9742216153000001
rpoB__rpoBE546V_lb__1,-2.4476478868
rpoB__rpoBE546V_lb__2,-3.123641656
rpoB__rpoBE546V_glc__1,0.2140117507
rpoB__rpoBE672K_glc__1,-2.3611206691
rpoB__rpoBE672K_glc__2,-2.3916934692
rpoB__rpoBE672K_lb__1,-2.2616584975
rpoB__rpoBE672K_lb__2,-1.9758923269
crp__wt_fru__1,-0.8099545840000001
crp__wt_glyc__1,-0.7848404571
crp__wt_glyc__2,-2.1506696581
crp__delar1_glyc__1,-2.4438904701
crp__delar1_glyc__2,-0.46975854510000004
crp__delar1ar2_glyc__1,-2.1361110244
crp__delar1ar2_glyc__2,-0.8375140203
crp__delar1ar2_glyc__3,-1.253326594
crp__delar2_glyc__1,-0.11117135880000001
crp__delar2_glyc__2,-1.1599207418
crp__delar2_glyc__3,-0.30041063970000004
crp__delcrp_fru__1,-3.0510547997
crp__delcrp_fru__2,-2.7082911316000002
crp__delcrp_fru__3,-2.9316845871
crp__delcrp_glc__1,-2.821682762
crp__delcrp_glc__2,-2.9204587508
crp__delcrp_glc__3,-3.2163864187
crp__delcrp_glyc__1,-2.7148457873
crp__delcrp_glyc__2,-3.0041335587
crp__delcrp_glyc__3,-1.5884685042000002
glu__glu_ale3__1,1.4172151864
glu__glu_ale4__1,0.0335240413
glu__glu_ale5__1,-2.2354550181
glu__glu_ale6__1,-0.23907244230000002
glu__glu_ale8__1,1.3324744797
glu__glu_ale9__1,0.36033755300000003
glu__glu_ale10__1,-0.8254005937000001
42c__wt_42c__1,-3.2586117589
42c__42c_ale1__1,0.1188255909
42c__42c_ale2__1,0.4395820708
42c__42c_ale3__1,-1.763456464
42c__42c_ale4__1,-0.1599120034
42c__42c_ale5__1,0.23629671430000002
42c__42c_ale6__1,-0.9022131042
42c__42c_ale8__1,0.7016071504
42c__42c_ale9__1,0.5634880385000001
42c__42c_ale10__1,0.2021476282
ssw__wt_ac__1,0.9131728755
ssw__wt_glc__1,2.9402079475000003
ssw__wt_glyc__1,-0.052821939400000004
ssw__wt_xyl__1,0.7378004512
ssw__glc_ale1__1,0.9713581532000001
ssw__glc_ale2__1,0.101647835
ssw__glc_ale3__1,1.39897652
ssw__glyc_ale1__1,1.320893879
ssw__glyc_ale2__1,0.9986989307
ssw__xyl_ale1__1,1.2537198267
ssw__xyl_ale2__1,1.16277099
ssw__xyl_ale3__1,1.7504913073
ssw__glc_ac_ac2__1,1.3622463989
ssw__glc_ac_glc1__1,2.5574055576
ssw__glc_glyc_glc__1,0.7840881812
ssw__glc_glyc_glyc__1,2.139143984
ssw__glc_xyl_glc__1,0.8963103502
ssw__glc_xyl_xyl__1,-2.1016802853
ica__wt_glc__1,-0.4530933614
ica__wt_glc__2,-0.1158742504
ica__wt_glc__3,0.17819383560000002
ica__wt_glc__4,-1.682460049
ica__arg_sbt__1,-0.1330983832
ica__arg_sbt__2,-0.4494384636
ica__cytd_rib__1,0.9281902327
ica__cytd_rib__2,0.4953915781
ica__gth__1,-1.2314427544
ica__gth__2,-1.3554198006
ica__leu_glcr__1,0.7931062771
ica__leu_glcr__2,1.5679718116
ica__met_glc__1,0.9411153344000001
ica__met_glc__2,-0.7532461184
ica__no3_anaero__1,-0.0286300506
ica__no3_anaero__2,-1.5219489046999999
ica__phe_acgam__1,-0.8634833489
ica__phe_acgam__2,-0.613337765
ica__thm_gal__1,-0.7272110067
ica__thm_gal__2,-0.8158576429000001
ica__tyr_glcn__1,-0.37531429720000004
ica__tyr_glcn__2,0.8743340540000001
ica__ura_pyr__1,-1.7484460434
ica__ura_pyr__2,-0.1358599936
ica__wt_glc__5,0.1301727106
ica__wt_glc__6,1.0197747071
ica__bw_delpurR_cytd__1,0.0691451699
ica__bw_delpurR_cytd__2,0.6609124707
ica__ade_glc__1,1.13806803
ica__ade_glc__2,-0.36186187000000003
ytf__wt_glc__1,0.0052891787
ytf__wt_glc__2,0.4119564405
ytf__delyafC__1,0.3498551234
ytf__delyafC__2,0.6617763864
ytf__delyeiE__1,-1.668025053
ytf__delyeiE__2,-1.2026855393
ytf__delyiaJ__1,0.6198443903
ytf__delyiaJ__2,-0.417236606
ytf__delyieP__1,-0.3328572769
ytf__delyieP__2,-0.0313564683
ytf__wt_ph5__1,0.9158201203
ytf__wt_ph5__2,-0.6456857705
ytf__wt_ph8__1,-1.7790817852
ytf__wt_ph8__2,0.1181731803
ytf__delybaO__1,0.6011819853
ytf__delybaO__2,-1.1847493645
ytf__delybaQ__1,-1.1945784748000001
ytf__delybaQ__2,-1.3606164407
ytf__delybiH__1,0.3672671702
ytf__delybiH__2,0.590222011
ytf__delydcI_ph5__1,-0.6154904288
ytf__delydcI_ph5__2,0.1919879068
ytf__delydcI_ph8__1,-2.0918659854
ytf__delydcI_ph8__2,0.7926324231
ytf__delyddM__1,-0.3022219129
ytf__delyddM__2,-0.0265054807
ytf__delyheO__1,-0.2302813824
ytf__delyheO__2,0.6861322303
fps__bw_glc__1,0.3264709163
fps__bw_glc__2,0.5359452461
fps__fps_thrA_ale1__1,0.4792861625
fps__fps_thrA_ale1__2,0.8182665195000001
fps__fps_thrA_ale2__1,1.1695666609
fps__fps_thrA_ale2__2,0.6075095958
fps__fps_serB_ale1__1,0.6139170342
fps__fps_serB_ale1__2,0.8800416304
fps__fps_serB_ale4__1,1.2425433642
fps__fps_serB_ale4__2,0.4662391635
fps__fps_ptsI_ale1__1,0.7118721883
fps__fps_ptsI_ale1__2,0.32864811580000003
fps__fps_ptsI_ale3__1,1.1743211977999999
fps__fps_ptsI_ale3__2,0.8759962979
pal__lyx_ale2_f6__1,-0.6492167766
pal__lyx_ale2__1,-1.105177681
pal__lyx_ale2__2,0.6763204908
pal__lyx_ale4__1,0.2798588393
pal__lyx_ale4__2,1.0491555319
pal__5drib_ale10_f18__1,-1.1979887568
pal__5drib_ale10_f18__2,0.3108931789
pal__5drib_ale10__1,1.051897301
pal__arab_ale14_f9__1,0.09038723300000001
pal__arab_ale14_f9__2,-0.243532713
pal__arab_ale14__1,-0.2160243956
pal__arab_ale14__2,-0.9535896384
pal__arab_ale16__1,1.7799055468
pal__arab_ale16__2,-0.5037174728
pal__tartr_ale26_f10__1,-0.3049794675
pal__tartr_ale26_f10__2,0.17764549030000001
pal__tartr_ale26__1,-2.287826469
pal__tartr_ale26__2,0.6033679582
pal__tartr_ale28_f10__1,0.2155949447
pal__tartr_ale28_f10__2,-1.223345984
pal__tartr_ale28__1,0.3982383191
pal__tartr_ale28__2,1.5061835637
efeU__delmenFentC_citr__1,-0.4967552477
efeU__delmenFentC_citr__2,0.3137032212
efeU__delmenFentC__1,-1.4663810299
efeU__delmenFentC__2,-0.9287954971000001
efeU__menFentC_ale39__1,0.2403464103
efeU__menFentC_ale39__2,0.7948393675000001
efeU__menFentC_ale29__1,1.4152533871
efeU__menFentC_ale29__2,0.37879853220000004
efeU__menFentC_ale30__1,-0.1697207585
efeU__menFentC_ale30__2,-0.13834299690000001
efeU__menFentCubiC_ale36__1,1.2161059681
efeU__menFentCubiC_ale36__2,1.150353407
efeU__menFentCubiC_ale37__1,0.0582962349
efeU__menFentCubiC_ale37__2,0.585236752
efeU__menFentCubiC_ale38__1,0.7811636495000001
efeU__menFentCubiC_ale38__2,-0.0638755715
misc2__salc_glc__1,-1.7303778935
misc2__salc_glc__2,-2.2738766509
misc2__dbcn_glc__1,-1.754130102
misc2__dbcn_glc__2,-1.1073753103
misc2__tyr_glc__1,-0.43913810200000003
misc2__tyr_glc__2,0.8622442779
misc2__arg_cytd__1,-0.7151521478
misc2__arg_cytd__2,0.2902397807
misc2__delyheO_pyr__1,-0.0018821433
misc2__delyheO_pyr__2,-0.48625532520000003
nquinone__delubiC__1,-1.2506976713
nquinone__delubiC__2,0.5669214762
nquinone__ubiC_ale1__1,-0.5322100706
nquinone__ubiC_ale1__2,-0.0351912428
nquinone__ubiC_ale2__1,0.4525496943
nquinone__ubiC_ale2__2,0.8483991369
nquinone__ubiC_ale3__1,0.7577577297
nquinone__ubiC_ale3__2,0.1273887086
nquinone__ubiC_ale4__1,0.1918476403
nquinone__ubiC_ale4__2,-0.5504860046
nquinone__delpdhR__1,0.5987252444
nquinone__delpdhR__2,-0.7119134246000001
quinone__glu_ale4__1,0.8441553874000001
quinone__glu_ale4__2,1.6634695086
quinone__delmenF__1,0.0890492618
quinone__delmenF__2,-0.6555540742
quinone__menF_ale5__1,-1.1949096148
quinone__menF_ale5__2,-0.4449997436
quinone__menF_ale6__1,-0.27520217350000004
quinone__menF_ale6__2,0.3293598182
quinone__menF_ale7__1,0.0102683008
quinone__menF_ale7__2,0.15361389990000002
quinone__menF_ale8__1,-0.0123623169
quinone__menF_ale8__2,0.45622188340000003
quinone__delmenFubiC__1,0.480627895
quinone__delmenFubiC__2,0.8887250338
quinone__menFubiC_ale1__1,-2.3494938866
quinone__menFubiC_ale1__2,-1.2626965343
quinone__menFubiC_ale2__1,-1.3321639356000001
quinone__menFubiC_ale2__2,-0.7015965844000001
quinone__menFubiC_ale3__1,-1.7261610074
quinone__menFubiC_ale3__2,-0.671377439
quinone__menFubiC_ale4__1,0.9320441545
quinone__menFubiC_ale4__2,0.9792506036
oxyR__wt_glc__1,-0.0670023755
oxyR__wt_glc__2,-0.7467525097000001
oxyR__wt_h2o2__1,-0.92931987
oxyR__wt_h2o2__2,-0.5008483771
oxyR__glu_ale4__1,0.1936829376
oxyR__glu_ale4__2,0.6441155412
oxyR__glu_ale4_h2o2__1,-0.2127989264
oxyR__glu_ale4_h2o2__2,-0.0389748129
oxyR__oxyR_ale17__1,0.7627938701
oxyR__oxyR_ale17__2,0.1708730141
oxyR__oxyR_ale17_h2o2__1,0.2046256205
oxyR__oxyR_ale17_h2o2__2,0.1599087561
oxyR__oxyR_ale18__1,-0.1074553481
oxyR__oxyR_ale18__2,0.44750091540000003
oxyR__oxyR_ale18_h2o2__1,0.2496032513
oxyR__oxyR_ale18_h2o2__2,0.7690177068
oxyR__oxyR_ale19__1,0.7122784511
oxyR__oxyR_ale19__2,-0.9102543317
oxyR__oxyR_ale19_h2o2__1,-0.1531103859
oxyR__oxyR_ale19_h2o2__2,0.3502670081
oxyR__oxyR_ale20__1,0.28850200460000003
oxyR__oxyR_ale20__2,-0.0741668875
oxyR__oxyR_ale20_h2o2__1,1.4748039659
oxyR__oxyR_ale20_h2o2__2,1.0679819336
svns_pgi__BmePgi24_15__1,-0.7424864745
svns_pgi__BmePgi24_15__2,0.0913925701
svns_pgi__BmePgi24_26__1,0.42174623840000003
svns_pgi__BmePgi24_26__2,0.16170264550000002
svns_pgi__BmePgi24_41__1,-0.06634277770000001
svns_pgi__BmePgi24_41__2,0.1141538903
svns_pgi__BmePgi24_52__1,-0.8760660494
svns_pgi__BmePgi24_52__2,0.281554071
svns_pgi__PaePgi2_34__1,-0.0689154435
svns_pgi__PaePgi2_34__2,0.4259860865
svns_pgi__PaePgi2_63__1,0.3794598668
svns_pgi__PaePgi2_63__2,-0.3684285621
svns_pgi__PaePgi24_54__1,-0.7539313076
svns_pgi__PaePgi24_54__2,-0.8767968163000001
svns_pgi__PaePgi24_90__1,-0.9313862532
svns_pgi__PaePgi24_90__2,-0.6287321184
abx_media__m9_ctrl__1,0.4173549465
abx_media__m9_ctrl__2,-0.0693709383
abx_media__rpmi_ctrl__1,0.5194269903000001
abx_media__rpmi_ctrl__2,0.4086939121
abx_media__camhb_ctrl__1,0.4255966411
abx_media__camhb_ctrl__2,1.3672479553
abx_media__m9_mero__1,0.8148257602000001
abx_media__m9_mero__2,0.3315134019
abx_media__rpmi_mero__1,0.4792108565
abx_media__rpmi_mero__2,0.5101639305
abx_media__camhb_mero__1,1.3662841017
abx_media__camhb_mero__2,0.7622250443
abx_media__m9_trisulf__1,0.0685931111
abx_media__m9_trisulf__2,-0.09511126980000001
abx_media__rpmi_trisulf__1,-0.6605848383
abx_media__rpmi_trisulf__2,-1.5843719299
abx_media__camhb_trisulf__1,-1.0543442781
abx_media__camhb_trisulf__2,-0.8368029136
abx_media__m9_cef__1,-0.8529300311
abx_media__m9_cef__2,-0.5432784355
abx_media__rpmi_cef__1,-0.41006043130000003
abx_media__rpmi_cef__2,-1.3166829543
abx_media__camhb_cef__1,-0.46275785100000005
abx_media__camhb_cef__2,0.5651500518
abx_media__m9_cipro__1,-1.9051017620000001
abx_media__m9_cipro__2,-0.8798420009000001
abx_media__rpmi_cipro__1,-0.4268582181
abx_media__rpmi_cipro__2,-0.7247142694
abx_media__camhb_cipro__1,0.0363554752
abx_media__camhb_cipro__2,0.6187237449
hot_tale__42c_ale3_30c__1,-0.12199650590000001
hot_tale__42c_ale3_30c__2,1.4193095321
hot_tale__42c_ale3_37c__1,1.26512464
hot_tale__42c_ale3_37c__2,0.2412427329
hot_tale__42c_ale3_44c__1,-1.025909407
hot_tale__42c_ale3_44c__2,-1.634378978
hot_tale__hot_ale3_mid_30c__1,1.9455855420000001
hot_tale__hot_ale3_mid_30c__2,2.6360649392
hot_tale__hot_ale3_mid_37c__1,0.719919592
hot_tale__hot_ale3_mid_37c__2,0.7546809683
hot_tale__hot_ale3_mid_44c__1,-2.4085331676
hot_tale__hot_ale3_mid_44c__2,0.6853110557000001
hot_tale__hot_ale3_30c__1,2.3140045719
hot_tale__hot_ale3_30c__2,0.43001657730000004
hot_tale__hot_ale3_37c__1,-0.1569385056
hot_tale__hot_ale3_37c__2,-0.0807670741
hot_tale__hot_ale3_44c__1,-0.4243703937
hot_tale__hot_ale3_44c__2,0.7414143373000001
hot_tale__hot_ale4_30c__1,-0.36388913
hot_tale__hot_ale4_30c__2,-0.5312737044
hot_tale__hot_ale4_37c__1,0.4362195904
hot_tale__hot_ale4_37c__2,-0.7755084578
hot_tale__hot_ale4_44c__1,-1.4004265627999999
hot_tale__hot_ale4_44c__2,0.7564868326
hot_tale__hot_ale8_30c__1,0.8833288498
hot_tale__hot_ale8_30c__2,0.540803934
hot_tale__hot_ale8_37c__1,1.6037705271
hot_tale__hot_ale8_37c__2,1.1285397982
hot_tale__hot_ale8_44c__1,0.3826187246
hot_tale__hot_ale8_44c__2,1.3442958745
hot_tale__hot_ale9_mid_30c__1,1.1642306759
hot_tale__hot_ale9_mid_30c__2,1.0605299431
hot_tale__hot_ale9_30c__1,0.2208698225
hot_tale__hot_ale9_30c__2,0.3972725619
hot_tale__hot_ale9_mid_37c__1,0.7058370409
hot_tale__hot_ale9_mid_37c__2,0.6678202554
hot_tale__hot_ale9_37c__1,1.2518762002
hot_tale__hot_ale9_37c__2,1.5822461662
hot_tale__hot_ale9_mid_44c__1,-0.044862088
hot_tale__hot_ale9_mid_44c__2,-0.7214774399
hot_tale__hot_ale9_44c__1,0.7995906071000001
hot_tale__hot_ale9_44c__2,0.5268279184
hot_tale__hot_ale10_30c__1,1.5783000036
hot_tale__hot_ale10_30c__2,1.0032294566
hot_tale__hot_ale10_37c__1,1.7436716533
hot_tale__hot_ale10_37c__2,0.7192656561
hot_tale__hot_ale10_44c__1,0.7628274403
hot_tale__hot_ale10_44c__2,1.262597981
hot_tale__hot_ale16_30c__1,1.6215339721
hot_tale__hot_ale16_30c__2,0.9292620203
hot_tale__hot_ale16_37c__1,-0.4299030225
hot_tale__hot_ale16_37c__2,0.9675414808
hot_tale__hot_ale16_44c__1,1.4633599564
hot_tale__hot_ale16_44c__2,1.2716301615
pdhr_ale__pdhR-13_51__1,1.5070310786
pdhr_ale__pdhR-13_51__2,1.8585984533
pdhr_ale__pdhR-14_46__1,1.6548668033
pdhr_ale__pdhR-14_46__2,0.975728531
pdhr_ale__pdhR-15_51__1,1.6449096698
pdhr_ale__pdhR-15_51__2,1.5360633080000001
pdhr_ale__pdhR-16_49__1,1.71691035
