,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.0934481892,0.023822850308029928,2.0,1192.0,-0.07660289020000001,1193.0,-0.1102934882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2312446715690811,3.0,1194.0,0.14759172710000001,1199.0,-0.266504477,1204.0,0.1189127499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.014382582800000007,0.7086944098372187,3.0,1195.0,0.4081752584,1200.0,0.4387295653,1205.0,-0.8037570753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6222548758333333,0.6388013913993329,3.0,1196.0,-1.3525795946999999,1201.0,-0.16744559,1206.0,-0.3467394428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.1416154768,0.23126417177989575,3.0,1197.0,0.3092939986,1202.0,0.2377652493,1207.0,-0.1222128175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.293898799,1.5249091053941246,3.0,1198.0,0.4946525175,1203.0,-2.051621521,1208.0,0.6752726065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.16982147013333337,2.1235293599030065,3.0,1209.0,1.4668238646,1210.0,0.5931278121,1211.0,-2.5694160871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5203451617,2.5092730197186026,3.0,1212.0,1.3597431384,1213.0,-2.6860362086,1214.0,-3.2347424149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.6596832967499999,2.7717677468191804,2.0,1215.0,1.3002524729,1216.0,-2.6196190664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.389901394,0.350075335134842,2.0,1217.0,1.1423607506,1218.0,1.6374420374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.5542315926920334,2.0,1219.0,-2.5132212611,1220.0,2.5132212611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.9855899743999998,0.1690076059289035,3.0,1221.0,-2.1807402886,1222.0,-1.8889297012,1223.0,-1.8870999334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.033653081866667,0.19655063692536323,3.0,1224.0,-1.8969495355000001,1225.0,-2.2589005471,1226.0,-1.9451091630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6054865178333333,0.694835877388173,3.0,1227.0,-0.8413330518000001,1228.0,-1.77578741,1229.0,-2.1993390917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.6606472366,1.266302388932775,6.0,1230.0,-1.2863016867,1231.0,-1.5384482092,1232.0,-4.1806678508,1242.0,-1.2723885932,1243.0,-0.9533219835000001,1244.0,-0.7327550962,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2737430631666667,1.8925558650834255,3.0,1233.0,1.7691574785,1234.0,-0.6231176425,1235.0,-1.9672690255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.8215865985,0.822380228354026,3.0,1236.0,-2.898254221,1237.0,-4.0911532545,1238.0,-4.47535232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.2559493924333336,0.928604198592323,3.0,1239.0,-1.2295272866,1240.0,-3.0377661101,1241.0,-2.5005547806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6836391708000003,2.450275768983713,6.0,1245.0,-2.2042375175,1246.0,-4.6942399166,1247.0,-4.1407977018,1257.0,0.9459493744,1258.0,-1.0268709837,1259.0,1.0183617204,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.666661253452162e-11,2.05751576566176,12.0,1248.0,-1.6826714052,1249.0,-1.7234598802,1250.0,-3.3635090727,1254.0,-0.434817598,1255.0,-3.5281177985000003,1256.0,1.2092755117,1260.0,1.7822524162,1261.0,1.3004549589,1262.0,1.3246863033,1263.0,1.7632483343,1264.0,1.6484059115,1265.0,1.7042523185,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1285876665333334,3.512482716025778,3.0,1251.0,-5.1375256215,1252.0,0.3431082023,1253.0,1.4086544196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.10843141904758,3.0,1266.0,-1.1481590797,1267.0,0.0842650275,1271.0,1.0638940522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.19205172536666668,0.543269435835609,3.0,1268.0,-0.3092795175,1269.0,0.7692780894,1270.0,0.1161566042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.798091588883508,3.0,1272.0,-0.4380435268,1273.0,-0.48314530050000004,1274.0,0.9211888274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.26009563296666666,0.7745536390374193,3.0,1275.0,-0.0671957898,1276.0,-0.2970870563,1277.0,1.144569745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.8695884388666666,0.600327451448358,3.0,1278.0,-1.599736094,1279.0,-2.5574864306,1280.0,-1.4515427920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8988343481666666,0.3550922116232586,3.0,1281.0,-0.7715934095,1282.0,-0.6248932877000001,1283.0,-1.3000163473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10296076609226143,2.0,1284.0,0.0728042559,1285.0,-0.0728042559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.21527272055000002,0.04190650809524969,2.0,1286.0,0.2449050966,1287.0,0.1856403445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.004979401000000001,0.15849106992290868,2.0,1288.0,0.1170495113,1289.0,-0.1070907093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.87694826245,0.17942698221208028,2.0,1290.0,1.0038222983,1291.0,0.7500742266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.66778788555,0.21813000363421547,2.0,1292.0,-0.8220290903,1293.0,-0.5135466808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.0365448099,0.2834560919691166,2.0,1294.0,0.23697853470000002,1295.0,-0.16388891490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.2795832071,0.3384617473168608,2.0,1296.0,0.0402546104,1297.0,0.5189118038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.00913623735,0.2556699097788816,2.0,1298.0,1.1899221643,1299.0,0.8283503104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.42152517195,0.1586752582993536,2.0,1300.0,1.3093248208000001,1301.0,1.5337255231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.1723666289,0.16837282595454345,2.0,1302.0,0.2914241959,1303.0,0.0533090619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.6057848132,0.2597405230534001,2.0,1304.0,1.7894490984,1305.0,1.422120528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.1503344010999998,0.11828624562141492,2.0,1306.0,1.0666933947,1307.0,1.2339754075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.7737815622000002,0.18211930125165368,2.0,1308.0,1.9025593551000002,1309.0,1.6450037693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.5535368495500004,0.4565602738362508,2.0,1310.0,2.8763737152,1311.0,2.2306999839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.1501697749,0.16037955909530685,2.0,1312.0,3.2635752487,1313.0,3.0367643011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.8904737678,0.2236097981335668,2.0,1314.0,2.7323577632,1315.0,3.0485897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.06503228105,0.37913854962631544,2.0,1316.0,2.7969408416,1317.0,3.3331237205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.23669272089167753,2.0,1318.0,0.167367028,1320.0,-0.167367028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.3660686362,0.041561799408407506,2.0,1319.0,-0.33668000600000003,1321.0,-0.3954572664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6589386686461882,4.0,1322.0,0.5103952066,1323.0,0.1632507913,1324.0,0.2910889989,1325.0,-0.9647349968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.45317495905,0.7854649505948853,2.0,1326.0,-1.008582552,1327.0,0.10223263390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.00866588945,0.41806986641245364,2.0,1328.0,0.7130458519,1329.0,1.304285927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8215230199000001,0.11069194566152904,2.0,1330.0,0.8997940453000001,1331.0,0.7432519945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.49670190375,0.8939592049863742,2.0,1332.0,1.1288265197,1333.0,-0.13542271220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.59589829885,0.8936455708848486,2.0,1334.0,1.2278011420000001,1335.0,-0.0360045443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.36676270365,0.2298364460276963,2.0,1336.0,-0.20424379410000001,1337.0,-0.5292816132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.19792234740000003,0.9228809302393592,2.0,1338.0,-0.4546530166,1339.0,0.8504977114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.26262529885,0.40613543836773985,2.0,1340.0,-0.0245558237,1341.0,0.5498064214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.0684478146,0.014981559337082966,2.0,1342.0,-0.07904137680000001,1343.0,-0.0578542524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.9806005720500001,1.1920571319307216,2.0,1344.0,0.1376888905,1345.0,1.8235122536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.987494909,0.6651452577088478,2.0,1346.0,0.5171661868,1347.0,1.4578236312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.8175895036999999,0.9006373399946058,2.0,1348.0,0.1807427332,1349.0,1.4544362741999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.08929383365,0.028119008725436715,2.0,1350.0,-0.1091769754,1351.0,-0.0694106919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.16301830145,0.30942800319754954,2.0,1352.0,0.055780337900000004,1353.0,-0.3818169408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.9317935553,1.7894199287366022,2.0,1354.0,2.1971045213,1355.0,-0.3335174107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.19486410815000002,0.40234108867207186,2.0,1356.0,0.47936222030000003,1357.0,-0.089634004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.09099511235000002,1.1370237174092255,2.0,1358.0,-0.7130020686,1359.0,0.8949922933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.015113038900000002,0.029479095172898293,2.0,1360.0,-0.0057318292,1361.0,0.035957907000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.7042942329999999,0.6987396065851783,2.0,1362.0,0.2102107189,1363.0,1.1983777471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.04356680285000003,1.2852350834834414,2.0,1364.0,-0.9523652458,1365.0,0.8652316401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.9163025266,0.36994630480143487,2.0,1366.0,-0.6547109858,1367.0,-1.1778940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.10441324945,0.5479550949855483,2.0,1368.0,-0.4918760129,1369.0,0.283049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.29405211099999995,1.00088367518185,2.0,1370.0,-1.0017837449,1371.0,0.41367952290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.25570389635,1.0954758724703018,2.0,1372.0,0.5189145217,1373.0,-1.0303223144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.28723723757906944,3.0,1374.0,0.002130514,1375.0,-0.2882965685,1376.0,0.2861660546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9702313763666667,0.5715389794871049,3.0,1377.0,-1.4366721018,1378.0,-0.3326824439,1379.0,-1.1413395834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.47056711243333327,1.91195202169279,3.0,1380.0,0.7644415715,1381.0,-1.5713078166,1382.0,2.2185675824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.1157419537,0.6892064165522804,3.0,1383.0,2.9071862674,1384.0,1.647788167,1385.0,1.7922514267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.24488092680000004,0.3064778634236025,3.0,1386.0,0.23096761870000002,1387.0,-0.054403330300000004,1388.0,0.558078492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.02260490346666666,0.6041192157956847,3.0,1389.0,-0.45650539960000003,1390.0,-0.1769299301,1391.0,0.7012500401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.30498998322871845,3.0,1392.0,-0.1655342168,1393.0,-0.186431159,1394.0,0.35196537580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.16153059883333334,0.9210201396320578,3.0,1395.0,0.8718925927000001,1396.0,-0.8957404199000001,1397.0,-0.4607439693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8034764441999999,0.32390079479418027,3.0,1398.0,-0.5122588297,1399.0,-0.7458465971,1400.0,-1.1523239057999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.01690866605000002,0.899057076758939,2.0,1401.0,0.6188206896,1402.0,-0.6526380217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.603078021,0.265593649204223,3.0,1403.0,0.9081281094,1404.0,0.4779083999,1405.0,0.4231975537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.5730765716999999,1.5296738916645223,2.0,1406.0,0.5085662101,1407.0,-1.6547193535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.32434136975000005,0.016178424326243255,2.0,1408.0,0.33578124330000003,1409.0,0.3129014962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4625779593728819,2.0,1410.0,0.32709201190000003,1411.0,-0.32709201190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.4941719364,0.6693758129511271,2.0,1412.0,-1.9674921129,1413.0,-1.0208517599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.3318585607666667,0.6259227914822352,3.0,1414.0,0.6751532408,1415.0,-0.3905981046,1416.0,0.7110205461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1447337572244273,2.0,1417.0,-0.1023422212,1418.0,0.1023422212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.13242695175,0.7209353269029268,2.0,1419.0,-0.6226486933000001,1420.0,-1.6422052102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.7360307119999999,0.5632804990664082,2.0,1421.0,-0.3377312514,1422.0,-1.1343301726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.3543635857,0.07374863413485257,2.0,1423.0,-1.406511745,1424.0,-1.3022154264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.1900383781500001,1.7076309576946989,2.0,1425.0,0.0174390518,1426.0,-2.3975158081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.11624959775,0.2998154002911056,2.0,1427.0,-0.9042480951,1428.0,-1.3282511004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.2051195581,,1.0,1429.0,-2.2051195581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.1806132194,0.20717314512834856,2.0,1430.0,-1.0341196836,1431.0,-1.3271067552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.7892239932999998,1.0724747677111195,2.0,1432.0,-1.0308698124,1433.0,-2.5475781742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.47616489385,0.15206569504193812,2.0,1434.0,-1.3686382097,1435.0,-1.583691578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.5975769515,0.6425060304719975,2.0,1436.0,-1.0518973226,1437.0,-0.1432565804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.7285804426000002,0.8738622924293286,2.0,1438.0,-1.1106664898,1439.0,-2.3464943954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.8729373084,0.9594808931990871,2.0,1440.0,-2.5513927544,1441.0,-1.1944818624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8337379949000001,0.02926747890222855,2.0,1442.0,-0.8544332277000001,1443.0,-0.8130427621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.04648463525,0.2157480526406559,2.0,1444.0,-0.1990415463,1445.0,0.1060722758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.91093996515,0.7124591872879983,2.0,1446.0,-2.4147246878,1447.0,-1.4071552425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.72801234395,1.5265770294815215,2.0,1448.0,-0.6485593744,1449.0,-2.8074653135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.9200504924000001,0.1338341190013755,2.0,1450.0,-1.8254154793000001,1451.0,-2.0146855055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.6106404619,0.18900753868564735,2.0,1452.0,-2.7442889742,1453.0,-2.4769919496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.5423145180500001,0.522524951083059,2.0,1454.0,-0.1728335818,1455.0,-0.9117954543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.80964623105,0.6549509820466854,2.0,1456.0,-1.2727665118,1457.0,-0.3465259503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.9799138191000001,0.629950962360357,2.0,1458.0,-1.4253564164,1459.0,-0.5344712218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.09308062645,0.01466665039274181,2.0,1460.0,-1.1034515144,1461.0,-1.0827097385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.38975215525,0.12460896132567921,2.0,1462.0,-0.4778639968,1463.0,-0.3016403137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5858984927000002,,1.0,1464.0,-1.5858984927000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.09355582515,0.8874154928864341,2.0,1465.0,0.5339416876,1466.0,-0.7210533379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.1553221234,0.3493624672718664,2.0,1467.0,-1.4023586931,1468.0,-0.9082855537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.28088616645,0.1719292604520038,2.0,1469.0,1.4024585124,1470.0,1.1593138205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.7679466761,1.50801753436824,2.0,1471.0,-2.8342761008,1472.0,-0.7016172514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.15655217524999998,1.0050824070127315,2.0,1473.0,-0.8672527609,1474.0,0.5541484104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.68016211025,0.9759392724137105,2.0,1475.0,-1.3702553878,1476.0,0.0099311673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.9763644659499997,0.25394092975418375,2.0,1477.0,-3.1559278194,1478.0,-2.7968011125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.3838184801,0.909019798567629,2.0,1479.0,-2.0265925439,1480.0,-0.7410444163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.3321180237499999,0.9676856740106421,2.0,1481.0,-0.6478609216,1482.0,-2.0163751259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.8026868332000001,,1.0,1483.0,1.8026868332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7667527569333332,0.5870294978614974,3.0,1484.0,0.3498268081,1485.0,0.5123624109,1486.0,1.4380690517999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.54151920555,1.6130315410581433,2.0,1487.0,-0.5990663354,1488.0,1.6821047464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7989012775000001,,1.0,1489.0,0.7989012775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.091481827,,1.0,1490.0,1.091481827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.3359352049,,1.0,1491.0,2.3359352049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.2875565165,,1.0,1492.0,0.2875565165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.9116823416000002,,1.0,1493.0,1.9116823416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7265461413000001,,1.0,1494.0,0.7265461413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.34808577090000004,0.4121727630881116,2.0,1495.0,0.6395359267,1496.0,0.0566356151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.030387938049999952,0.7955567447762757,2.0,1497.0,-0.5321556310000001,1498.0,0.5929315071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.30475763365,0.02462463069691061,2.0,1499.0,-1.2873453903,1500.0,-1.3221698769999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6658555848500001,0.1503152529122176,2.0,1501.0,-0.5595666502000001,1502.0,-0.7721445195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.5201478597000002,0.1648161194331044,2.0,1503.0,-1.403605264,1504.0,-1.6366904554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6025083733000001,,1.0,1505.0,0.6025083733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.6935544623000001,,1.0,1506.0,-0.6935544623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.46561686885,1.6206716222223128,2.0,1507.0,-2.611604763,1508.0,-0.3196289747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.0255459302,,1.0,1509.0,0.0255459302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9742216153000001,,1.0,1510.0,-0.9742216153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.7856447714000003,0.47799977824117407,2.0,1511.0,-2.4476478868,1512.0,-3.123641656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2140117507,,1.0,1513.0,0.2140117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.37640706915,0.021618234270570653,2.0,1514.0,-2.3611206691,1515.0,-2.3916934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
