,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-1.8001407357499999,0.3910646564384281,2.0,1192.0,-1.5236162653,1193.0,-2.0766652062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.3333326839487164e-11,0.2337113074079513,3.0,1194.0,0.269841166,1199.0,-0.1381274578,1204.0,-0.1317137083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.7228510050666666,0.5362874711879374,3.0,1195.0,-4.1052432072,1200.0,-4.9926073975000005,1205.0,-5.0707024105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.531252828333334,0.20276978370191753,3.0,1196.0,-5.3019043728,1201.0,-5.6051220363,1206.0,-5.6867320759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.6005312896,0.9186172091005913,3.0,1197.0,-4.9323962338000005,1202.0,-5.3070991447,1207.0,-3.5620984903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-7.653852491266666,0.3412211289550284,3.0,1198.0,-7.9591079773,1203.0,-7.716970374,1208.0,-7.2854791225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5830765065333333,1.9481722315716357,3.0,1209.0,0.5298845326,1210.0,0.5534767414,1211.0,-2.8325907936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3474033126666667,2.3476251115039806,3.0,1212.0,1.2678618112,1213.0,0.7303109367,1214.0,-3.0403826859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.14216558915,0.034031612891082544,2.0,1215.0,-0.1181016049,1216.0,-0.1662295734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.6151129371,0.44469524061464666,2.0,1217.0,0.3006659169,1218.0,0.9295599573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.32065949858311676,2.0,1219.0,0.2267405059,1220.0,-0.2267405059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.228665029766667,0.32250153752778676,3.0,1221.0,-3.5682344299,1222.0,-2.9264918537,1223.0,-3.1912688057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.820863399433333,0.020248950731935313,3.0,1224.0,-2.8395987138,1225.0,-2.8236102378,1226.0,-2.7993812467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.1648338909000002,0.3529613159295034,3.0,1227.0,-2.7577913882000002,1228.0,-3.3504948150000002,1229.0,-3.3862154695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.9197281407000002,0.6992394906274237,6.0,1230.0,1.9622043603,1231.0,1.2356177128,1232.0,0.9515642133000001,1242.0,2.7601895452000003,1243.0,2.1717093673,1244.0,2.4370836453,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.6555842351333333,0.3012903879923587,3.0,1233.0,0.4770918635,1234.0,0.48621632070000004,1235.0,1.0034445212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.9346024589333335,0.5615219373309324,3.0,1236.0,-3.8944441319000003,1237.0,-3.3942377201,1238.0,-4.5151255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.5092283394,0.7043078019250842,3.0,1239.0,-1.5157280829,1240.0,-0.8016931598,1241.0,-2.2102637755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8615824923000004,1.0399592861083131,6.0,1245.0,-1.5243425239000001,1246.0,-2.736516228,1247.0,-3.5421125553,1257.0,-1.2052220301,1258.0,-1.2444155883,1259.0,-0.9168860282,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333417289563272e-12,1.878417981988309,12.0,1248.0,-0.8212716710000001,1249.0,-3.144156833,1250.0,-3.4768784606,1254.0,1.6715787914,1255.0,1.9034150688,1256.0,2.2103337004,1260.0,-0.1785935968,1261.0,-1.2822096619,1262.0,0.6324207093,1263.0,1.5231183191,1264.0,0.4450428936,1265.0,0.5172007406,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7295293199333333,0.6628572678074915,3.0,1251.0,-1.0627293212,1252.0,-2.3883722156,1253.0,-1.737486423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,1.102031478675642,3.0,1266.0,-0.6461554237,1267.0,-0.6263093305,1271.0,1.2724647543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.48785839446666657,0.5792972913747729,3.0,1268.0,0.4155604048,1269.0,1.0999111159,1270.0,-0.051896337300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333331758762862e-11,0.31131105054589864,3.0,1272.0,0.2207850365,1273.0,0.1352801216,1274.0,-0.35606515800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.05649703050000001,0.4604888301942889,3.0,1275.0,0.2579341379,1276.0,0.15763593180000002,1277.0,-0.5850611612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.3984153777666666,0.04459391540522465,3.0,1278.0,-1.3482142434,1279.0,-1.413591134,1280.0,-1.4334407559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7092035479,0.062416637852978504,3.0,1281.0,0.7578234014,1282.0,0.6388184753,1283.0,0.730968767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.07081843327251164,2.0,1284.0,-0.0500761944,1285.0,0.0500761944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.052355774349999995,0.2755157573557525,2.0,1286.0,0.14246328600000002,1287.0,-0.2471748347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.40103672035000004,0.06572292245877864,2.0,1288.0,-0.44750984450000003,1289.0,-0.3545635962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.49772324475,0.18585116682020608,2.0,1290.0,-1.6291398651,1291.0,-1.3663066244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.60659531315,0.5996441703450979,2.0,1292.0,1.0306077723,1293.0,0.18258285400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.6737058434500001,0.10956267272673964,2.0,1294.0,0.5962333346,1295.0,0.7511783523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.9982857852000001,0.7620737279534547,2.0,1296.0,0.45941828440000004,1297.0,1.5371532860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.3094179837,0.39886271947036134,2.0,1298.0,1.5914565174000002,1299.0,1.02737945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.41209258135,0.3171422308716877,2.0,1300.0,1.6363460034,1301.0,1.1878391593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.25879815965,0.12583401661159574,2.0,1302.0,-0.3477762461,1303.0,-0.1698200732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.89800784755,0.31210927404722033,2.0,1304.0,0.6773132634,1305.0,1.1187024317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.605053471,0.43722127014708617,2.0,1306.0,1.2958913459999999,1307.0,1.914215596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.09930550215,0.18985002777760634,2.0,1308.0,1.9650612601000002,1309.0,2.2335497442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.0069057377,0.034759942280224866,2.0,1310.0,1.0314847286,1311.0,0.9823267468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4687627977000002,0.5744489245576024,2.0,1312.0,1.8749595277000002,1313.0,1.0625660677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.01140627895,0.15711699308493854,2.0,1314.0,3.1225047702,1315.0,2.9003077877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.5882035363,0.39583653338795777,2.0,1316.0,2.3083048393,1317.0,2.8681022333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.591969996438101,2.0,1318.0,2.5399063423,1320.0,-2.5399063423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.9629487738,0.5477746264150365,2.0,1319.0,2.5756136209,1321.0,3.3502839267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.2678180253258837,4.0,1322.0,0.0035663342,1323.0,0.2553729652,1324.0,-0.3707440097,1325.0,0.1118047103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.83108982355,0.3908282877534615,2.0,1326.0,5.1074471561,1327.0,4.554732491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,9.19085290365,0.23172695893970138,2.0,1328.0,9.0269971996,1329.0,9.3547086077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,8.818724951850001,0.22553563887817735,2.0,1330.0,8.6592471722,1331.0,8.9782027315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,9.51563879805,0.35704054701095383,2.0,1332.0,9.2631730061,1333.0,9.76810459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.114678344250001,0.5825659942883846,2.0,1334.0,6.7027419792,1335.0,7.5266147093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.76996219825,0.041246218005516894,2.0,1336.0,6.7991276787,1337.0,6.7407967178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.07223324945,0.36729297845820325,2.0,1338.0,5.8125178937,1339.0,6.3319486052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.17074718235,0.19561208593968973,2.0,1340.0,5.0324285499,1341.0,5.3090658148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.3743383631,0.30106944999561025,2.0,1342.0,4.1614501134,1343.0,4.5872266128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.0869583264000005,0.2336068781900443,2.0,1344.0,3.9217733187,1345.0,4.2521433341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.8343084463999997,0.007311598951610101,2.0,1346.0,3.8394785276,1347.0,3.8291383652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.19030309005,0.12044191629316568,2.0,1348.0,2.1051377943,1349.0,2.2754683858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.54518102885,0.5518307471118106,2.0,1350.0,2.1549777655,1351.0,2.9353842922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.0703003639000004,0.2798838324926039,2.0,1352.0,2.2682081198,1353.0,1.8723926080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.2779659949999997,0.5901692791005849,2.0,1354.0,1.8606532957000002,1355.0,2.6952786942999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.0851564488500003,0.27557507201814274,2.0,1356.0,1.8902954467000002,1357.0,2.280017451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.38426553335,0.15534434624665394,2.0,1358.0,1.2744204927,1359.0,1.494110574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.2656661131,0.11953084364170723,2.0,1360.0,2.181145043,1361.0,2.3501871832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.5165104066,0.38185117436848126,2.0,1362.0,3.2465008518,1363.0,3.7865199614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.5218481704,0.14317049898760892,2.0,1364.0,1.6230850011,1365.0,1.4206113397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.0332870046,0.08138243505943453,2.0,1366.0,1.0908330763,1367.0,0.9757409329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.3560660223999998,0.6030911010136314,2.0,1368.0,0.9296162152,1369.0,1.7825158295999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.19391302995,0.0723040943889801,2.0,1370.0,1.2450397454,1371.0,1.1427863145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.86319980955,0.16141706258066285,2.0,1372.0,0.74906071,1373.0,0.9773389091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.34813607673469693,3.0,1374.0,-0.038044058000000006,1375.0,-0.32755150600000005,1376.0,0.36559556400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.691061596766667,0.22526615442166398,3.0,1377.0,2.5055486662,1378.0,2.9417216870000003,1379.0,2.6259144371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,8.976865960333333,0.15209645388959891,3.0,1380.0,8.8244053315,1381.0,8.9775969451,1382.0,9.1285956044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,7.2170750799,0.8863615941563697,3.0,1383.0,6.1950715317,1384.0,7.680448751,1385.0,7.775704957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,6.308124109866667,1.1132017124791203,3.0,1386.0,5.169463199,1387.0,6.3609213619,1388.0,7.3939877687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,7.5072748762,0.6457731273785784,3.0,1389.0,7.8098717769,1390.0,6.7657652189,1391.0,7.9461876328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2499761936102519,3.0,1392.0,-0.2858935602,1393.0,0.10849751960000001,1394.0,0.1773960406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.3045394247666664,1.2539510563182423,3.0,1395.0,-3.7099536068,1396.0,-1.9034968566,1397.0,-1.3001678109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6910075005666667,0.3378226346473566,3.0,1398.0,-0.3029273898,1399.0,-0.9192455559,1400.0,-0.850849556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.47121756880000004,0.35651109182828467,2.0,1401.0,-0.2191261582,1402.0,-0.7233089794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.5459149323,1.0104295963013528,3.0,1403.0,-2.0267143846,1404.0,-1.9006444626,1405.0,-3.7103859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.27021103575000005,0.02174507423645185,2.0,1406.0,-0.25483494630000003,1407.0,-0.2855871252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.13320977165,0.059685663287205454,2.0,1408.0,2.0910056344,1409.0,2.1754139089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.00864430162831012,2.0,1410.0,-0.0061124443,1411.0,0.0061124443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.2533539280000001,0.08022383084038692,2.0,1412.0,1.1966271132,1413.0,1.3100807428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.576592375466667,1.729327971186975,3.0,1414.0,4.4034850566,1415.0,4.7372367573,1416.0,1.5890553125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15219468171329623,2.0,1417.0,-0.1076178915,1418.0,0.1076178915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.68568840185,0.19321791500958,2.0,1419.0,2.5490627039,1420.0,2.8223140998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.28475151234999996,0.04814995465446929,2.0,1421.0,-0.2507043529,1422.0,-0.3187986718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.8198683608,0.1149527005859046,2.0,1423.0,1.9011521948999999,1424.0,1.7385845267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.21479614485000004,0.019897844603314733,2.0,1425.0,0.20072624400000003,1426.0,0.22886604570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.11515677635,0.1811025024185361,2.0,1427.0,-0.2432155839,1428.0,0.0129020312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.26475128470000003,,1.0,1429.0,0.26475128470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.29186361685,0.0801546098241241,2.0,1430.0,0.34854148500000004,1431.0,0.2351857487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.51492548415,0.18147865564896284,2.0,1432.0,0.38660069610000003,1433.0,0.6432502722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.5501692216,0.2709100899563603,2.0,1434.0,2.3586068599,1435.0,2.7417315833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.25123636465,0.2534311020879929,2.0,1436.0,1.4304392155,1437.0,1.0720335138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.8204639287999997,0.007825091835090357,2.0,1438.0,2.8259971043,1439.0,2.8149307533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.95557292735,0.014349065119944542,2.0,1440.0,2.9454266061,1441.0,2.9657192486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.2519650788,0.11381636598782355,2.0,1442.0,1.1714847546,1443.0,1.332445403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6361831304500001,0.14144682643569997,2.0,1444.0,0.5361651203,1445.0,0.7362011406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.3975065217,0.17448368688102067,2.0,1446.0,0.27412792350000004,1447.0,0.5208851199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.5893028695,0.2762726562630179,2.0,1448.0,3.3939486008,1449.0,3.7846571382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.3461192745,0.2661832867507802,2.0,1450.0,1.1578992674,1451.0,1.5343392815999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.8355877991,0.4251156157710438,2.0,1452.0,2.1361899338,1453.0,1.5349856644000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.17307577915,0.011780341203943853,2.0,1454.0,-0.16474582000000002,1455.0,-0.1814057383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.28057377015,0.6185447946292739,2.0,1456.0,1.7179509889,1457.0,0.8431965514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5208338097,0.12999722396347568,2.0,1458.0,0.6127557283,1459.0,0.4289118911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.32650585215,0.0768993074267444,2.0,1460.0,0.3808818739,1461.0,0.2721298304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.7302943605000001,0.2598850333349004,2.0,1462.0,0.9140608299,1463.0,0.5465278911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.7528876320000001,,1.0,1464.0,0.7528876320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.0280995942,0.032886655620779685,2.0,1465.0,0.004845217000000001,1466.0,0.051353971400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.25998615469999997,0.19825144310561585,2.0,1467.0,0.4001710945,1468.0,0.11980121490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.6828208435500001,0.3458537999587955,2.0,1469.0,-0.4382652763,1470.0,-0.9273764108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.72102413935,0.26823503450458575,2.0,1471.0,4.9106949512,1472.0,4.5313533275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.4822649079000003,0.15452545953052282,2.0,1473.0,3.3729989076,1474.0,3.5915309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.38417701660000003,0.030639064815140515,2.0,1475.0,0.3625119261,1476.0,0.4058421071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.18408728915,0.12758417476723302,2.0,1477.0,3.093871654,1478.0,3.2743029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.99578327805,0.15256546199284615,2.0,1479.0,0.8879032053,1480.0,1.1036633508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.28239501105,0.10676182870615668,2.0,1481.0,0.3578870241,1482.0,0.206902998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.1256897014,,1.0,1483.0,-3.1256897014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.9722374386333335,0.22641177389629838,3.0,1484.0,-1.1460734984,1485.0,-1.054429017,1486.0,-0.7162098005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.3821295332,0.47270077305597075,2.0,1487.0,-2.7163794553000002,1488.0,-2.0478796111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.7361627740000003,,1.0,1489.0,-2.7361627740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.0518432429,,1.0,1490.0,-2.0518432429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.0699134097,,1.0,1491.0,-2.0699134097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.0302318066,,1.0,1492.0,-2.0302318066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.0119220835,,1.0,1493.0,-1.0119220835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.2745886094,,1.0,1494.0,-1.2745886094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.16072482045,0.005921402341771217,2.0,1495.0,4.1565377567,1496.0,4.1649118842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.3531229994,0.09669442426399531,2.0,1497.0,2.4214962825,1498.0,2.2847497163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,5.60542734375,0.05823290872830255,2.0,1499.0,5.6466042284,1500.0,5.5642504591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.61534688885,0.10278965692852665,2.0,1501.0,0.5426636254,1502.0,0.6880301523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.37778593045000003,0.03327534564230487,2.0,1503.0,0.40131515300000004,1504.0,0.3542567079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.4163856319,,1.0,1505.0,2.4163856319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5095569643,,1.0,1506.0,0.5095569643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.9607793258000001,0.2914651818982174,2.0,1507.0,1.7546823192,1508.0,2.1668763324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6322451119,,1.0,1509.0,1.6322451119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2862774833000001,,1.0,1510.0,1.2862774833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.4098975444,0.42383718000426607,2.0,1511.0,1.1101994003,1512.0,1.7095956884999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3226593164,,1.0,1513.0,-0.3226593164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.7216069792500001,0.3436397530260637,2.0,1514.0,0.9645969789000001,1515.0,0.4786169796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.35242439955,0.5399111854214858,2.0,1516.0,0.9706495391000001,1517.0,1.73419926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.4350597344000002,,1.0,1518.0,2.4350597344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
