,198
tcs__del_atoC_LiCl__1,-2.0371185244
tcs__del_atoC_LiCl__2,-2.277165935
tcs__del_atoC_m9__1,-1.7646223076
tcs__del_atoC_m9__2,-1.9502889496
tcs__del_baeR_etoh__1,-1.1127603342
tcs__del_baeR_etoh__2,-0.9099670159000001
tcs__del_baeR_lb__1,-0.3883842786
tcs__del_baeR_lb__2,-0.3036513433
tcs__del_btsR_01xlb__1,2.9489488154
tcs__del_btsR_01xlb__2,2.9545550479
tcs__del_btsR_lb__1,0.339725879
tcs__del_btsR_lb__2,0.1142226025
tcs__del_btsR_pyruvate__1,2.7076961776
tcs__del_btsR_pyruvate__2,2.6569127546
tcs__del_cpxR_etoh__1,3.9125786825
tcs__del_cpxR_etoh__2,3.9306757937
tcs__del_cpxR_lb__1,-0.4354943466
tcs__del_cpxR_lb__2,-0.18358921820000002
tcs__del_cusR_CuSO4__1,-1.0961134429
tcs__del_cusR_CuSO4__2,-0.99130876
tcs__del_cusR_lb__1,4.9834379043
tcs__del_cusR_lb__2,4.5488197276
tcs__del_kdpE_01-kcl__1,0.7685229195000001
tcs__del_kdpE_01-kcl__2,0.8453686051
tcs__del_kdpE_115-kcl__1,1.6219510166000002
tcs__del_kdpE_115-kcl__2,1.7745802443
tcs__del_phoB_m9__1,-0.7476072426
tcs__del_phoB_m9__2,-0.7434855064
tcs__del_phoB_m9p__1,-0.9175098008
tcs__del_phoB_m9p__2,-0.7130038476
tcs__del_rcsB_etoh__1,-2.0164417241
tcs__del_rcsB_etoh__2,-2.0540179288
tcs__del_rcsB_lb__1,-1.6084838056000001
tcs__del_rcsB_lb__2,-1.47878295
tcs__del_zraR_lb__1,8.123773555
tcs__del_zraR_lb__2,8.1339696964
tcs__del_zraR_zncl2__1,4.4902750545
tcs__del_zraR_zncl2__2,4.5385025447
tcs__wt_01-kcl__1,1.4784087253
tcs__wt_01-kcl__2,0.7707456606
tcs__wt_01xlb__1,3.5337508421
tcs__wt_01xlb__2,3.5765285815
tcs__wt_115-kcl__1,1.6170218808999999
tcs__wt_115-kcl__2,2.1377501341
tcs__wt_CuSO4__1,3.6842383453
tcs__wt_CuSO4__2,3.7123136491
tcs__wt_etoh__1,-2.3928468745
tcs__wt_etoh__2,-2.1866667623
tcs__wt_lb__1,-2.1719496498
tcs__wt_lb__2,-1.6860130239000002
tcs__wt_LiAcet__1,-1.1522325689
tcs__wt_LiAcet__2,-1.4662023217
tcs__wt_LiCl__1,-1.0171171015
tcs__wt_LiCl__2,-1.1840224777000001
tcs__wt_m9p__1,-1.6794096734
tcs__wt_m9p__2,-1.7685574047000001
tcs__wt_pyr__1,3.9275783972
tcs__wt_pyr__2,3.4296400069
tcs__wt_zncl2__1,5.1824565181
tcs__wt_zncl2__2,5.2282439378
ros_tale__1_112_0pq__1,0.3732311115
ros_tale__1_112_0pq__2,-0.4491649071
ros_tale__1_112_250pq__1,-0.6149950451
ros_tale__1_112_250pq__2,-1.0160200194
ros_tale__1_112_750pq__1,-0.9300756917
ros_tale__1_112_750pq__2,-0.9162963409
ros_tale__1_112_750pq__3,-1.0411133003
ros_tale__3_76_0pq__1,5.3618883505
ros_tale__3_76_0pq__2,4.8954312974
ros_tale__3_76_0pq__3,5.0936163181
ros_tale__3_76_0pq__4,4.9012411089
ros_tale__3_76_250pq__1,2.6760073613
ros_tale__3_76_250pq__2,2.3590763604
ros_tale__3_76_750pq__1,1.182762243
ros_tale__3_76_750pq__2,0.8821895044
ros_tale__7_103_0pq__1,1.1395725676
ros_tale__7_103_0pq__2,1.3542940865
ros_tale__7_103_0pq__3,1.4838359642
ros_tale__7_103_0pq__4,1.5646396809
ros_tale__7_103_250pq__1,2.2005546542
ros_tale__7_103_250pq__2,2.0181968795
ros_tale__7_103_750pq__1,2.1445391823
ros_tale__7_103_750pq__2,2.3160085137
ros_tale__9_77_0pq__1,4.2921011372
ros_tale__9_77_0pq__2,4.8170698469
ros_tale__9_77_250pq__1,4.3485467887
ros_tale__9_77_250pq__2,4.3148617013
ros_tale__9_77_750pq__1,3.9882532589
ros_tale__9_77_750pq__2,4.0745910654
ros_tale__11_83_0pq__1,2.8256221809
ros_tale__11_83_0pq__2,2.9810911666
ros_tale__11_83_250pq__1,2.8260126183
ros_tale__11_83_250pq__2,2.9831801389
ros_tale__11_83_750pq__1,3.0980311286
ros_tale__11_83_750pq__2,2.7960978741
ros_tale__13_87_0pq__1,0.1119442436
ros_tale__13_87_0pq__2,-0.2121759789
ros_tale__13_87_250pq__1,-0.9121207301
ros_tale__13_87_250pq__2,-0.5962946607
ros_tale__13_87_750pq__1,-0.1546505495
ros_tale__13_87_750pq__2,0.0192245015
ros_tale__14_27_0pq__1,1.5144284101999999
ros_tale__14_27_0pq__2,1.0611945731
ros_tale__14_27_250pq__1,1.698764927
ros_tale__14_27_250pq__2,2.0667307365
ros_tale__14_27_750pq__1,4.060596718
ros_tale__14_27_750pq__2,3.5082633534000003
ros_tale__16_28_250pq__1,-0.4222408694
ros_tale__16_28_250pq__2,-0.4181407593
ros_tale__16_32_0pq__1,-1.1348370924
ros_tale__16_32_0pq__2,-0.8969655566
ros_tale__16_32_0pq__3,-0.9627608811
ros_tale__16_32_0pq__4,-1.2442354168
ros_tale__16_32_250pq__1,-0.7054617805000001
ros_tale__16_32_250pq__2,-1.0282330951
ros_tale__16_32_750pq__1,-0.6405862903
ros_tale__16_32_750pq__2,-0.35532176260000004
ros_tale__17_104_0pq__1,-0.7994995789
ros_tale__17_104_0pq__2,-0.5558818046
ros_tale__17_104_250pq__1,-0.3812044801
ros_tale__17_104_250pq__2,-0.2976237275
ros_tale__17_104_250pq__3,-0.1095800752
ros_tale__17_104_250pq__4,-0.3343270843
ros_tale__17_104_750pq__1,-0.5721494380000001
ros_tale__17_104_750pq__2,-0.4426282986
ros_tale__18_24_250pq__1,1.0307968511
ros_tale__18_24_250pq__2,0.3980050804
ros_tale__18_36_0pq__1,-1.265396355
ros_tale__18_36_0pq__2,-1.3385533012
ros_tale__18_36_0pq__3,-0.5580510985
ros_tale__18_36_0pq__4,-0.2684410776
ros_tale__18_36_250pq__1,-0.0622604064
ros_tale__18_36_250pq__2,-0.0540060211
ros_tale__18_36_750pq__1,1.6669374341
ros_tale__18_36_750pq__2,1.6790186136
ros_tale__19_91_0pq__1,-0.047008128100000005
ros_tale__19_91_0pq__2,-0.051700481400000005
ros_tale__19_91_250pq__1,-1.1280197322
ros_tale__19_91_250pq__2,-0.7278363566
ros_tale__19_91_750pq__1,0.0056071787
ros_tale__19_91_750pq__2,-0.2118476005
ros_tale__19_91_750pq__3,0.10763854040000001
ros_tale__19_91_750pq__4,0.0898996935
ros_tale__21_97_0pq__1,1.1050742444
ros_tale__21_97_0pq__2,2.9657369164
ros_tale__21_97_250pq__1,3.0330097719
ros_tale__21_97_250pq__2,4.3041230421
ros_tale__21_97_750pq__1,1.8558348584000002
ros_tale__21_97_750pq__2,4.5412606967
ros_tale__25_111_0pq__1,-0.7875113042
ros_tale__25_111_0pq__2,-1.5432486548000002
ros_tale__25_111_250pq__1,0.1438710751
ros_tale__25_111_250pq__2,-0.8151669119
ros_tale__25_111_750pq__1,-0.2936683169
ros_tale__25_111_750pq__2,-1.5905876165000001
ros_tale__29_119_0pq__1,-1.3204770263
ros_tale__29_119_0pq__2,-0.2786833309
ros_tale__29_119_250pq__1,-0.0171273207
ros_tale__29_119_250pq__2,-0.0521781267
ros_tale__29_119_750pq__1,-0.2581666333
ros_tale__29_119_750pq__2,-0.0373441795
ros_tale__ALE4_0pq__1,-0.46488610690000004
ros_tale__ALE4_0pq__2,-0.4486967832
ros_tale__ALE4_250pq__1,2.03049258
ros_tale__ALE4_250pq__2,2.1696907252
pcoli__atASMT_325G__1,-0.0996897156
pcoli__atASMT_325G__2,0.0779377427
pcoli__bpTDC__1,1.4660446201
pcoli__bpTDC__2,1.7104429603
pcoli__BRCA__1,0.9945426098000001
pcoli__BRCA__2,0.8845017759
pcoli__BRCActrl__1,1.7736185435
pcoli__BRCActrl__2,2.0372956467
pcoli__BRCAswap__1,0.5500981809000001
pcoli__BRCAswap__2,0.407642486
pcoli__btAANAT__1,-0.13161315510000002
pcoli__btAANAT__2,0.3179967886
pcoli__btASMT__1,0.4623678989
pcoli__btASMT__2,0.5858652306000001
pcoli__CC1__1,1.0066599482
pcoli__CC1__2,0.3691664651
pcoli__ccCOMT__1,0.7438903823
pcoli__ccCOMT__2,0.8053818974
pcoli__ckDDC__1,0.9703389091
pcoli__ckDDC__2,1.2735887125
pcoli__CNTF_belt__1,0.6225604447
pcoli__CNTF_belt__2,-0.0202251296
pcoli__cobPNMT__1,0.2710418202
pcoli__cobPNMT__2,0.0820141035
pcoli__cvPhhB__1,-0.1656647297
pcoli__cvPhhB__2,-0.3293262537
pcoli__ggAANAT__1,0.5462508315
pcoli__ggAANAT__2,0.3283854235
pcoli__ggTPH__1,0.3101888423
pcoli__ggTPH__2,0.8283768414
pcoli__hsAANAT__1,2.1622468975
pcoli__hsAANAT__2,1.6513326012
pcoli__hsASMT__1,1.6078119936
pcoli__hsASMT__2,1.4544849801
pcoli__hsPNMT_mb__1,0.008370127100000001
pcoli__hsPNMT_mb__2,-0.14504481300000002
pcoli__hsTPH__1,0.3094579549
pcoli__hsTPH__2,0.0135651954
pcoli__hsTPH_E2K__1,-0.17953212170000002
pcoli__hsTPH_E2K__2,-0.0265861335
pcoli__hsTPH_E2K_N91I_P99C__1,1.1205441918
pcoli__hsTPH_E2K_N91I_P99C__2,0.7997606416
pcoli__hsTPH_N158trunc__1,0.6888780502
pcoli__hsTPH_N158trunc__2,0.5054664389
pcoli__hsTPH_N174trunc__1,-0.2721567797
pcoli__hsTPH_N174trunc__2,-0.0896176397
pcoli__hsTPH_Ntermtrunc__1,1.9618700725
pcoli__hsTPH_Ntermtrunc__2,2.2856767823
pcoli__hsTPH1__1,0.5328204167
pcoli__hsTPH1__2,0.4261003293
pcoli__MBP__1,-0.20421857840000002
pcoli__MBP__2,0.183141667
pcoli__msCOMT__1,1.4237595693
pcoli__msCOMT__2,1.6373658660000001
pcoli__ocAANAT__1,0.0472355219
pcoli__ocAANAT__2,0.4942139424
pcoli__osTDC_K374H__1,1.3750031342
pcoli__osTDC_K374H__2,1.1097883855
pcoli__osTDC_K374L__1,1.6205279439
pcoli__osTDC_K374L__2,2.0075574943
pcoli__osTDC_K374Q__1,0.796916493
pcoli__osTDC_K374Q__2,0.7022450778
pcoli__osTDC_L360V__1,0.6170823244
pcoli__osTDC_L360V__2,1.0024171589
pcoli__pmTPH__1,2.5983549672
pcoli__pmTPH__2,2.8279652432
pcoli__RFC__1,-1.2468857507
pcoli__RFC__2,-1.124749272
pcoli__RFCctrl__1,2.2385871989
pcoli__RFCctrl__2,2.4359602371
pcoli__RFCnopause__1,1.7989772929
pcoli__RFCnopause__2,2.1550415597
pcoli__RFCpluspause__1,1.3182638755
pcoli__RFCpluspause__2,1.3893175193
pcoli__rnCOMT_sol__1,2.0485871128
pcoli__rnCOMT_sol__2,2.0166363225
pcoli__rnPNMT__1,1.2591325054
pcoli__rnPNMT__2,1.2789338677
pcoli__rnTDC__1,1.3611867853000001
pcoli__rnTDC__2,1.5410309404
pcoli__rnTDC_trunc__1,2.2298359429
pcoli__rnTDC_trunc__2,2.24758745
pcoli__saCOMT_T2A__1,0.49246673630000004
pcoli__saCOMT_T2A__2,0.29917256470000003
pcoli__sfCOMT__1,-0.2114417186
pcoli__sfCOMT__2,-0.4508123619
pcoli__sgAANAT_D63G__1,0.25773362380000003
pcoli__sgAANAT_D63G__2,0.2980333056
pcoli__ssDDC__1,1.491798852
pcoli__ssDDC__2,1.3512146285
pcoli__TP53B__1,1.2922403641
pcoli__TP53B__2,1.4284418719
pcoli__WT__1,0.5640874577
pcoli__WT__2,0.3745591059
cck__glu_ale4__1,-0.43031653680000004
cck__glu_ale4__2,-0.8955429250000001
cck__cck_ale1__1,-0.6462220750000001
cck__cck_ale1__2,-0.3989343443
cck__cck_ale2__1,-0.1406459794
cck__cck_ale2__2,-0.4843978749
cck_pgi__gmos_delpgi__1,3.0979557717
cck_pgi__gmos_delpgi__2,4.2411583134
cck_pgi__pgi_ale1__1,1.6947784653
cck_pgi__pgi_ale1__2,1.5863617969
cck_pgi__pgi_ale2__1,1.3025922335
cck_pgi__pgi_ale3__1,1.3530507819
cck_pgi__pgi_ale3__2,0.8575995896
cck_pgi__pgi_ale4__1,-0.2889414766
cck_pgi__pgi_ale4__2,0.1215737447
cck_pgi__pgi_ale4__3,0.18933580190000002
cck_pgi__pgi_ale5__1,2.134169367
cck_pgi__pgi_ale5__2,1.8774001309
cck_pgi__pgi_ale6__1,1.91802512
cck_pgi__pgi_ale6__2,2.5544148895000003
cck_pgi__pgi_ale7__1,0.9464748165
cck_pgi__pgi_ale7__2,0.753489995
cck_pgi__pgi_ale8__1,2.4659566553
cck_pgi__pgi_ale8__2,2.5732409092
cck_sdh__gmos_delsdhCB__1,-2.2583394222
cck_sdh__gmos_delsdhCB__2,-1.4940035778
cck_sdh__sdh_ale1__1,-0.0563720985
cck_sdh__sdh_ale1__2,-0.3710597639
cck_sdh__sdh_ale2__1,-0.4408370411
cck_sdh__sdh_ale3__1,-0.3116816282
cck_sdh__sdh_ale3__2,-0.0373957263
cck_sdh__sdh_ale3__3,0.2289325669
cck_pts__gmos_delptsHIcrr__1,2.319534375
cck_pts__gmos_delptsHIcrr__2,1.5300900843
cck_pts__pts_ale1__1,-0.380853871
cck_pts__pts_ale1__2,-0.10017592680000001
cck_pts__pts_ale2__1,-0.8981986310000001
cck_pts__pts_ale2__2,-0.7013117996
cck_pts__pts_ale3__1,-0.6962513267
cck_pts__pts_ale3__2,-0.7641720208
cck_pts__pts_ale4__1,-0.43641779940000003
cck_pts__pts_ale4__2,-0.6841123313
cck_gnd__gmos_delgnd__1,-2.296214704
cck_gnd__gmos_delgnd__2,-1.9020482093000002
cck_gnd__gnd_ale1__1,-0.8089367693
cck_gnd__gnd_ale1__2,-0.7825562522
cck_gnd__gnd_ale2__1,-0.8433053555000001
cck_gnd__gnd_ale2__2,-0.1087580565
cck_gnd__gnd_ale3__1,-0.5246771007000001
cck_gnd__gnd_ale3__2,-0.5890360209000001
cck_tpiA__gmos_deltpiA__1,7.9735705152000005
cck_tpiA__gmos_deltpiA__2,7.7183140203
cck_tpiA__tpiA_ale1__1,2.9100891233
cck_tpiA__tpiA_ale1__2,3.3600424793
cck_tpiA__tpiA_ale2__1,7.4175801287
cck_tpiA__tpiA_ale2__2,7.4448794421
cck_tpiA__tpiA_ale3__1,2.4136374395
cck_tpiA__tpiA_ale3__2,2.2207012891
cck_tpiA__tpiA_ale4__1,2.9534060703
cck_tpiA__tpiA_ale4__2,3.4014629348
acid_tale__acid_ale1_pH7__1,-1.2905435465
acid_tale__acid_ale1_pH7__2,-1.4979603898
acid_tale__acid_ale1_pH5__1,-0.9113016218000001
acid_tale__acid_ale1_pH5__2,-0.5727800658000001
acid_tale__acid_ale2_pH7__1,-0.44792839100000004
acid_tale__acid_ale2_pH7__2,-0.0784352147
acid_tale__acid_ale2_pH5__1,-1.0039937242
acid_tale__acid_ale2_pH5__2,-0.521402749
acid_tale__low_Mg_ale_pH7__1,-1.4935246595
acid_tale__low_Mg_ale_pH7__2,-1.5301650565
acid_tale__low_Mg_ale_pH5__1,-0.8575259467
acid_tale__low_Mg_ale_pH5__2,-0.6521009821
acid_tale__MES_ale_pH7__1,-0.2361324304
acid_tale__MES_ale_pH7__2,-0.8861962902
acid_tale__MES_ale_pH5__1,0.2172596627
acid_tale__MES_ale_pH5__2,-1.9800505059
acid_tale__gmos_pH7__1,-0.8879042122
acid_tale__gmos_pH7__2,-0.9354088136
acid_tale__gmos_pH5__1,-0.8290751302
acid_tale__gmos_pH5__2,-0.892454269
adnB__wt_adn__1,-1.09934861
adnB__wt_adn__2,0.5365912163000001
adnB__delydhB_adn__1,-2.3236392331
adnB__delydhB_adn__2,-0.7850628276
ytf2__wt_glc__1,0.9248572101
ytf2__wt_glc__2,0.9197476692000001
ytf2__ybcM_glc__1,0.5914703459
ytf2__ybcM_glc__2,0.3501206967
ytf2__ydhB_glc__1,1.0489986202
ytf2__ydhB_glc__2,0.6733163909000001
ytf2__yfeC_glc__1,0.45327425130000004
ytf2__yfeC_glc__2,0.556423753
ytf2__yciT_glc__1,1.0137371483
ytf2__yciT_glc__2,1.033500235
ytf2__ydiZ_glc__1,0.8022129356000001
ytf2__ydiZ_glc__2,0.9481520333000001
ytf2__ynfL_glc__1,0.9698025734000001
ytf2__ynfL_glc__2,0.5777046959000001
misc2__dellon_glc__1,0.1527512124
misc2__dellon_glc__2,-0.23953969590000002
ytf3__wt_glc2__1,1.9552655424
ytf3__wt_glc2__2,1.6251228696000002
ytf3__wt_pH7_lactate__1,5.9497683808
ytf3__wt_pH7_lactate__2,5.9362282316
ytf3__wt_pH55_lactate__1,4.6664492174
ytf3__wt_pH55_lactate__2,5.2953358333
ytf3__wt_pH55_HCl__1,1.6317129096
ytf3__wt_pH55_HCl__2,1.1057288238
ytf3__dyieP_pH7__1,2.1168161107
ytf3__dyieP_pH7__2,2.1338480443
ytf3__dyieP_pH55__1,5.5325908872
ytf3__dyieP_pH55__2,5.9715637752
