,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,1.4264213813333333,0.470486125137276,3.0,1195.0,1.1284845026,1200.0,1.1819658685,1205.0,1.9688137729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.8315489007,0.32069619729452553,3.0,1196.0,2.5269909223,1201.0,2.8014015231,1206.0,3.1662542567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8644518874666667,0.9841965867256584,3.0,1197.0,1.6763727573,1202.0,-0.2301530836,1207.0,1.1471359887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3732825892,0.24211731364085662,3.0,1198.0,0.39182540390000004,1203.0,0.12242700070000001,1208.0,0.605595363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.7513880213,1.118091231917615,3.0,1209.0,2.9220460301,1210.0,3.3091623492,1211.0,5.0229556846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.5816483084666667,1.9481490737969749,3.0,1212.0,-1.051224381,1213.0,-2.2520921604,1214.0,1.558371616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.19522558885,0.7143911167169701,2.0,1215.0,-1.6900747858,1216.0,-2.7003763919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.8928619515,0.22054010292238843,2.0,1217.0,-1.7369165492,1218.0,-2.0488073538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,4.038651287727644,2.0,1219.0,2.8557577124,1220.0,-2.8557577124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.649959997066667,0.5410864736320644,3.0,1221.0,-2.9733504323,1222.0,-2.951231886,1223.0,-2.0252976729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.604056569,0.3075667681689018,3.0,1224.0,-2.2505195072,1225.0,-2.8100821731,1226.0,-2.7515680267000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.356604026333333,0.6689683217312604,3.0,1227.0,-2.6483185118,1228.0,-3.4437873524000002,1229.0,-3.9777062148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.2512432142666667,1.15835132337391,6.0,1230.0,-2.5113190841,1231.0,-3.7461809228,1232.0,-1.2175574514,1242.0,-3.8653976333999998,1243.0,-3.9884632632,1244.0,-4.1785409307,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1746731749333335,0.6445998190946679,3.0,1233.0,-3.8653754687,1234.0,-2.589099875,1235.0,-3.0695441811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.1754517219,0.7130875463228585,3.0,1236.0,-3.379936808,1237.0,-4.7572223986,1238.0,-4.3891959591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.7984519447666667,1.2099686052238072,3.0,1239.0,-3.2812397984,1240.0,-2.9330505792,1241.0,-5.1810654567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3235507277666667,1.9518945323156407,6.0,1245.0,-2.1951790069,1246.0,-4.2804054972,1247.0,-2.3693651296000002,1257.0,0.8211178323,1258.0,-0.2116862844,1259.0,0.2942137192,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.312964634635743e-17,1.451052186419342,12.0,1248.0,-1.1420270084,1249.0,-3.2486970943,1250.0,-1.4651625718,1254.0,2.1290344399,1255.0,-0.670589981,1256.0,1.5242441932,1260.0,0.5096063947,1261.0,0.1533935871,1262.0,0.43958892450000003,1263.0,0.9164455463000001,1264.0,0.717926504,1265.0,0.1362370658,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.1811038043,2.591812961348725,3.0,1251.0,-4.1707219378,1252.0,0.4325833029,1253.0,0.19482722200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.9700454544045088,3.0,1266.0,-0.6977705051,1267.0,-0.4099463659,1271.0,1.1077168711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.0659824352000005,0.5140904654933955,3.0,1268.0,-4.5807437790000005,1269.0,-4.0646380418,1270.0,-3.5525654848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5147644714858657,3.0,1272.0,-0.5076474924000001,1273.0,-0.0139503726,1274.0,0.521597865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.4611634173666667,0.29327218558225465,3.0,1275.0,-0.5819863525,1276.0,-0.6747226391000001,1277.0,-0.1267812605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.2833446881,0.1944030868840825,3.0,1278.0,0.5077998539,1279.0,0.1683841399,1280.0,0.1738500705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.21275746866666667,0.19312989100650174,3.0,1281.0,0.21274715600000002,1282.0,0.0196327342,1283.0,0.4058925158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6835349115008533,2.0,1284.0,0.48333217110000004,1285.0,-0.48333217110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.09463320395,0.413808028483332,2.0,1286.0,-0.387239667,1287.0,0.19797325910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.4855966608,0.21093501613676438,2.0,1288.0,-1.6347502411,1289.0,-1.3364430805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.7912806779499999,0.5423289882844863,2.0,1290.0,-0.4077961727,1291.0,-1.1747651832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-4.12227972885,0.23396487355472653,2.0,1292.0,-3.9568415802,1293.0,-4.2877178775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.52640044875,0.17615797099411207,2.0,1294.0,-3.4018379529000002,1295.0,-3.6509629446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.0185472053,0.183607655949984,2.0,1296.0,-4.1483774239,1297.0,-3.8887169867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.2171725417,0.31714549211887316,2.0,1298.0,0.0070831864,1299.0,-0.4414282698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.8099211930500001,0.14000794517042242,2.0,1300.0,0.7109206256,1301.0,0.9089217605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.2499964707,0.4298670435460147,2.0,1302.0,2.5539583722,1303.0,1.9460345692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.7408975466500003,0.942698003873537,2.0,1304.0,4.4074856978,1305.0,3.0743093955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.5673276138,0.196918957934962,2.0,1306.0,2.4280848833,1307.0,2.7065703443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.3179016801999999,0.22242856819457724,2.0,1308.0,1.4751824291,1309.0,1.1606209313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.9572227837,0.4013013179195323,2.0,1310.0,2.2409856669,1311.0,1.6734599005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.76751891165,0.329987102030693,2.0,1312.0,3.5341827941,1313.0,4.0008550292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.5059938041,0.75214188981125,2.0,1314.0,0.9741491734000001,1315.0,2.0378384348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.25058043175,0.14794306536624996,2.0,1316.0,2.3551919765,1317.0,2.145968887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.17254762907981738,2.0,1318.0,-0.1220095986,1320.0,0.1220095986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.5850695502000001,0.13867086769477793,2.0,1319.0,-0.4870144393,1321.0,-0.6831246611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.5811247875457971,4.0,1322.0,-0.6104882489,1323.0,-0.0937907157,1324.0,-0.0858222887,1325.0,0.7901012533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.0035239489,0.19465421823424392,2.0,1326.0,-0.8658826312000001,1327.0,-1.1411652666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.20045950945000002,0.1288880670852402,2.0,1328.0,-0.2915971357,1329.0,-0.1093218832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6790342228,0.6189671050326602,2.0,1330.0,-1.1167100601,1331.0,-0.24135838550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.020302683900000007,0.2230819662559347,2.0,1332.0,0.1374400872,1333.0,-0.17804545500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.8075487227,0.3347744393043073,2.0,1334.0,-1.0442699989,1335.0,-0.5708274465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.7521166161,0.28664031486148056,2.0,1336.0,-0.5494313057,1337.0,-0.9548019265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.7775227842500001,0.0798443172264038,2.0,1338.0,-0.7210643261,1339.0,-0.8339812424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.55261720265,0.2542266829181697,2.0,1340.0,-0.7323826141,1341.0,-0.3728517912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.7125087821,0.5015177538036409,2.0,1342.0,-1.0671353867,1343.0,-0.3578821775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.5456507686000001,0.4583358371364545,2.0,1344.0,-0.2215583901,1345.0,-0.8697431471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.6559315767,0.16735306879878542,2.0,1346.0,-0.7742680665,1347.0,-0.5375950869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.5622822912500001,0.19215315404273334,2.0,1348.0,-0.42640949300000003,1349.0,-0.6981550895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.9219310145499999,0.3846320919078385,2.0,1350.0,-0.6499550541,1351.0,-1.193906975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.44842801985,0.7558342078874803,2.0,1352.0,0.086027474,1353.0,-0.9828835137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.8834664671500001,0.17276726811331578,2.0,1354.0,-1.005631374,1355.0,-0.7613015603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.06700442899999998,1.2264618654126676,2.0,1356.0,-0.8002350729000001,1357.0,0.9342439309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.17591058555,0.413869015877524,2.0,1358.0,4.4685601732,1359.0,3.8832609979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.17769084605,0.6447146467539393,2.0,1360.0,3.6335729447,1361.0,2.7218087474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.8018887991000003,0.27947822939611155,2.0,1362.0,2.6042678479,1363.0,2.9995097503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,3.44442720805,0.058358961825757415,2.0,1364.0,3.4856932257,1365.0,3.4031611904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.445330076,0.9698475728789218,2.0,1366.0,1.1311158715,1367.0,-0.2404557195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.5119843776500002,0.06797258381449459,2.0,1368.0,1.4639205027,1369.0,1.5600482526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.7573187588,0.7708400103098456,2.0,1370.0,2.3023849573,1371.0,1.2122525603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.82598277645,0.34775009658000755,2.0,1372.0,2.0718792279000002,1373.0,1.580086325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5586631779231744,3.0,1374.0,0.2284142918,1375.0,-0.6366769822,1376.0,0.4082626904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.3273192877666667,0.23334876726733822,3.0,1377.0,-0.4374011781,1378.0,-0.4852645634,1379.0,-0.0592921218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.5217701417666666,0.358108376333449,3.0,1380.0,-0.6879368519,1381.0,-0.11076442160000001,1382.0,-0.7666091518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.4814794871666667,1.0201806921858558,3.0,1383.0,0.35514541920000003,1384.0,-0.4696504877,1385.0,1.55894353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.5948321275999997,0.40710533430717544,3.0,1386.0,2.9226508355,1387.0,2.1391421638,1388.0,2.7227033835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.212063261933334,0.2275415315555097,3.0,1389.0,1.9960139137000001,1390.0,2.1905998751,1391.0,2.449575997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.818727571794019,3.0,1392.0,0.3622142178,1393.0,0.5751438297,1394.0,-0.9373580475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.2808630100999996,1.3605944099065121,3.0,1395.0,-2.900643014,1396.0,-4.7911213764,1397.0,-2.1508246399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.6012914022666664,1.202191533771355,3.0,1398.0,-1.224691892,1399.0,-3.4444937885,1400.0,-3.1346885263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.670235018,0.2811434730782951,2.0,1401.0,-1.8690334743,1402.0,-1.4714365617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.0196965068000003,0.20111046588172027,3.0,1403.0,-3.1359178142,1404.0,-3.1356975278,1405.0,-2.7874741784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.78332435265,0.26193861405090385,2.0,1406.0,-2.5981057824000002,1407.0,-2.9685429229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.71277461825,0.007058624217441075,2.0,1408.0,-2.7077834172,1409.0,-2.7177658193000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.912137039073089,2.0,1410.0,-0.6449782857,1411.0,0.6449782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.53136783065,0.06670570471810579,2.0,1412.0,-2.5785358868,1413.0,-2.4841997745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.4156889782,0.9302391519220194,3.0,1414.0,-1.4028827483000001,1415.0,-2.6122331974,1416.0,-3.2319509889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8242488522341556,2.0,1417.0,0.5828319528,1418.0,-0.5828319528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.61605966955,0.5708809526230574,2.0,1419.0,-0.2123858767,1420.0,-1.0197334624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.35371783879999996,0.05142639310993474,2.0,1421.0,-0.3173538875,1422.0,-0.3900817901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.31065554855,0.04084647738992646,2.0,1423.0,-0.3395383697,1424.0,-0.28177272740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.5012003687500001,0.027825478942492616,2.0,1425.0,-0.5208759536,1426.0,-0.48152478390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.2894287018,0.45886945640024773,2.0,1427.0,0.0350410025,1428.0,-0.6138984061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8578054057000001,,1.0,1429.0,-0.8578054057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.6906761426000001,0.22282089903820806,2.0,1430.0,-0.5331179739,1431.0,-0.8482343113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.33567942405,0.30295647948747956,2.0,1432.0,-0.12145684300000001,1433.0,-0.5499020051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.5797281086,0.5165258669802566,2.0,1434.0,-0.21448916540000001,1435.0,-0.9449670518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.95548822435,0.08471919764293113,2.0,1436.0,-0.8955827052,1437.0,-1.0153937435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.3706436876,0.05034076174502003,2.0,1438.0,-0.4062399816,1439.0,-0.3350473936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1213906455,0.006390054119432851,2.0,1440.0,-1.1259090961,1441.0,-1.1168721949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.2589804665,0.19901317685549755,2.0,1442.0,-1.1182568996,1443.0,-1.3997040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.5463943812500001,0.1325645791328798,2.0,1444.0,-0.45265706840000003,1445.0,-0.6401316941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.26580047305,0.13183927792852793,2.0,1446.0,-1.1725760256,1447.0,-1.3590249205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.00231439189999999,1.1105371366716281,2.0,1448.0,0.7875827320000001,1449.0,-0.7829539482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.0444162313,0.1635512434288053,2.0,1450.0,0.07123196200000001,1451.0,-0.1600644246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6667693077500001,0.11164357442242265,2.0,1452.0,-0.7457132363000001,1453.0,-0.5878253792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.56933621305,0.0796053190941607,2.0,1454.0,-0.625625674,1455.0,-0.5130467521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9854067720499999,0.06694167954459507,2.0,1456.0,-1.0327416876,1457.0,-0.9380718565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.45973909265,0.0715448705853289,2.0,1458.0,-0.4091492295,1459.0,-0.5103289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.08678786195,0.03641367688030575,2.0,1460.0,-0.0610395041,1461.0,-0.1125362198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.53032509865,0.5622154748437069,2.0,1462.0,0.9278714734,1463.0,0.1327787239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.3694840138,,1.0,1464.0,-1.3694840138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.8610204076500001,0.05636688037854489,2.0,1465.0,-0.8211630043,1466.0,-0.9008778110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.7325978178000001,0.36649440098019853,2.0,1467.0,-0.4734471416,1468.0,-0.9917484940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8571825573,0.63894738562945,2.0,1469.0,1.3089865865,1470.0,0.4053785281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.0235233382,0.23490166820529992,2.0,1471.0,-1.1896239007,1472.0,-0.8574227757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.5668559091500001,0.0046901338499892855,2.0,1473.0,-0.5635394837000001,1474.0,-0.5701723346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.5290697727,0.5329072601562104,2.0,1475.0,-0.1522474353,1476.0,-0.9058921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.049845917,0.2123333978611495,2.0,1477.0,-0.8997035315,1478.0,-1.1999883025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.9150241114,0.4047788106623877,2.0,1479.0,-0.6288022695000001,1480.0,-1.2012459533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.47994412630000005,0.3011500956654257,2.0,1481.0,-0.6928894011000001,1482.0,-0.2669988515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.7738058934,,1.0,1483.0,1.7738058934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.39220548760000007,0.3645379666511542,3.0,1484.0,-0.16927228700000002,1485.0,-0.1944577283,1486.0,-0.8128864475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.33426636375,0.2277374418327296,2.0,1487.0,-0.4953010532,1488.0,-0.1732316743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.0192403085,,1.0,1489.0,2.0192403085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.0021520429,,1.0,1490.0,0.0021520429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4698271433,,1.0,1491.0,1.4698271433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3754181159,,1.0,1492.0,-0.3754181159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.6271509564,,1.0,1493.0,2.6271509564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5811058537,,1.0,1494.0,1.5811058537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.91785880725,0.4539620675272728,2.0,1495.0,-0.5968591509,1496.0,-1.2388584636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.02856280975,0.021218847632634534,2.0,1497.0,-0.013558818700000001,1498.0,-0.0435668008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.63372227345,0.32625221690405265,2.0,1499.0,-0.8644174284,1500.0,-0.4030271185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.1866686415,0.24873788115121834,2.0,1501.0,0.362552884,1502.0,0.010784399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.06410973435,0.4919666606311683,2.0,1503.0,0.4119826962,1504.0,-0.2837632275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.4332335826,,1.0,1505.0,-1.4332335826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0593288422,,1.0,1506.0,-1.0593288422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.5354932057,0.003435679114720741,2.0,1507.0,-0.5330638137,1508.0,-0.5379225977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.7787642009,,1.0,1509.0,-0.7787642009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.8846948208000001,,1.0,1510.0,-0.8846948208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.5845463815,0.49008414757173147,2.0,1511.0,-0.2380045574,1512.0,-0.9310882056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.81189689,,1.0,1513.0,0.81189689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.82089404245,1.1476959307167218,2.0,1514.0,0.0093504671,1515.0,1.6324376178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.30189045395,0.04347158967761403,2.0,1516.0,0.3326295098,1517.0,0.2711513981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.0029714666,,1.0,1518.0,-1.0029714666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
