,260
rockhopper__wt_glyc__1,-1.1420270084
rockhopper__wt_glyc__2,-3.2486970943
rockhopper__wt_glyc__3,-1.4651625718
rockhopper__CV108_glyc_aMG__1,-4.1707219378
rockhopper__CV108_glyc_aMG__2,0.4325833029
rockhopper__CV108_glyc_aMG__3,0.19482722200000002
rockhopper__wt_glyc__4,2.1290344399
rockhopper__wt_glyc__5,-0.670589981
rockhopper__wt_glyc__6,1.5242441932
rockhopper__wt_glyc_aMG__4,0.8211178323
rockhopper__wt_glyc_aMG__5,-0.2116862844
rockhopper__wt_glyc_aMG__6,0.2942137192
rockhopper__wt_glyc__7,0.5096063947
rockhopper__wt_glyc__8,0.1533935871
rockhopper__wt_glyc__9,0.43958892450000003
rockhopper__wt_glyc__10,0.9164455463000001
rockhopper__wt_glyc__11,0.717926504
rockhopper__wt_glyc__12,0.1362370658
rpoD__wt__1,-0.6977705051
rpoD__wt__2,-0.4099463659
rpoD__rpoD_mut__1,-4.5807437790000005
rpoD__rpoD_mut__2,-4.0646380418
rpoD__rpoD_mut__3,-3.5525654848
rpoD__wt__3,1.1077168711
rpoN_peptide__ctrl__1,-0.5076474924000001
rpoN_peptide__ctrl__2,-0.0139503726
rpoN_peptide__ctrl__3,0.521597865
rpoN_peptide__nminus__1,-0.5819863525
rpoN_peptide__nminus__2,-0.6747226391000001
rpoN_peptide__nminus__3,-0.1267812605
rpoN_peptide__nplus__1,0.5077998539
rpoN_peptide__nplus__2,0.1683841399
rpoN_peptide__nplus__3,0.1738500705
rpoN_peptide__s54_wt__1,0.21274715600000002
rpoN_peptide__s54_wt__2,0.0196327342
rpoN_peptide__s54_wt__3,0.4058925158
rsd__wt_ee__1,0.48333217110000004
rsd__wt_ee__2,-0.48333217110000004
rsd__del_rsd_ee__1,-0.387239667
rsd__del_rsd_ee__2,0.19797325910000002
rsd__del_ssrS_ee__1,-1.6347502411
rsd__del_ssrS_ee__2,-1.3364430805
rsd__del_rsd_ssrS_ee__1,-0.4077961727
rsd__del_rsd_ssrS_ee__2,-1.1747651832
rsd__del_rpoS_ee__1,-3.9568415802
rsd__del_rpoS_ee__2,-4.2877178775
rsd__wt_me__1,-3.4018379529000002
rsd__wt_me__2,-3.6509629446
rsd__del_rpoS_me__1,-4.1483774239
rsd__del_rpoS_me__2,-3.8887169867
rsd__wt_ts__1,0.0070831864
rsd__wt_ts__2,-0.4414282698
rsd__del_rsd_ssrS_ts__1,0.7109206256
rsd__del_rsd_ssrS_ts__2,0.9089217605000001
rsd__del_rpoS_ts__1,2.5539583722
rsd__del_rpoS_ts__2,1.9460345692
rsd__wt_s__1,4.4074856978
rsd__wt_s__2,3.0743093955
rsd__del_rsd_s__1,2.4280848833
rsd__del_rsd_s__2,2.7065703443
rsd__del_rsd_ssrS_s__1,1.4751824291
rsd__del_rsd_ssrS_s__2,1.1606209313
rsd__del_rsd_ls__1,2.2409856669
rsd__del_rsd_ls__2,1.6734599005000002
rsd__del_ssrS_ls__1,3.5341827941
rsd__del_ssrS_ls__2,4.0008550292
rsd__del_rsd_ssrS_ls__1,0.9741491734000001
rsd__del_rsd_ssrS_ls__2,2.0378384348
rsd__del_rpoS_ls__1,2.3551919765
rsd__del_rpoS_ls__2,2.145968887
sdsR_ryeA__wt_3h__1,-0.1220095986
sdsR_ryeA__wt_8h__1,-0.4870144393
sdsR_ryeA__wt_3h__2,0.1220095986
sdsR_ryeA__wt_8h__2,-0.6831246611
starve_series__t00_growth1__1,-0.6104882489
starve_series__t00_growth1__2,-0.0937907157
starve_series__t00_growth1__3,-0.0858222887
starve_series__t00_growth1__4,0.7901012533
starve_series__t01_starve__1,-0.8658826312000001
starve_series__t01_starve__2,-1.1411652666
starve_series__t02_starve__1,-0.2915971357
starve_series__t02_starve__2,-0.1093218832
starve_series__t03_starve__1,-1.1167100601
starve_series__t03_starve__2,-0.24135838550000002
starve_series__t04_starve__1,0.1374400872
starve_series__t04_starve__2,-0.17804545500000002
starve_series__t05_starve__1,-1.0442699989
starve_series__t05_starve__2,-0.5708274465000001
starve_series__t06_starve__1,-0.5494313057
starve_series__t06_starve__2,-0.9548019265000001
starve_series__t07_starve__1,-0.7210643261
starve_series__t07_starve__2,-0.8339812424
starve_series__t08_starve__1,-0.7323826141
starve_series__t08_starve__2,-0.3728517912
starve_series__t09_starve__1,-1.0671353867
starve_series__t09_starve__2,-0.3578821775
starve_series__t10_starve__1,-0.2215583901
starve_series__t10_starve__2,-0.8697431471
starve_series__t11_starve__1,-0.7742680665
starve_series__t11_starve__2,-0.5375950869
starve_series__t12_starve__1,-0.42640949300000003
starve_series__t12_starve__2,-0.6981550895
starve_series__t14_starve__1,-0.6499550541
starve_series__t14_starve__2,-1.193906975
starve_series__t16_starve__1,0.086027474
starve_series__t16_starve__2,-0.9828835137
starve_series__t17_starve__1,-1.005631374
starve_series__t17_starve__2,-0.7613015603000001
starve_series__t18_starve__1,-0.8002350729000001
starve_series__t18_starve__2,0.9342439309
starve_series__t20_starve__1,4.4685601732
starve_series__t20_starve__2,3.8832609979
starve_series__t21_growth2__1,3.6335729447
starve_series__t21_growth2__2,2.7218087474
starve_series__t22_growth2__1,2.6042678479
starve_series__t22_growth2__2,2.9995097503
starve_series__t23_growth2__1,3.4856932257
starve_series__t23_growth2__2,3.4031611904
starve_series__t25_growth2__1,1.1311158715
starve_series__t25_growth2__2,-0.2404557195
starve_series__t26_growth2__1,1.4639205027
starve_series__t26_growth2__2,1.5600482526000001
starve_series__t27_growth2__1,2.3023849573
starve_series__t27_growth2__2,1.2122525603
starve_series__t28_growth2__1,2.0718792279000002
starve_series__t28_growth2__2,1.580086325
time_course__lb_4hr__1,0.2284142918
time_course__lb_4hr__2,-0.6366769822
time_course__lb_4hr__3,0.4082626904
time_course__lb_8hr__1,-0.4374011781
time_course__lb_8hr__2,-0.4852645634
time_course__lb_8hr__3,-0.0592921218
time_course__lb_24hr__1,-0.6879368519
time_course__lb_24hr__2,-0.11076442160000001
time_course__lb_24hr__3,-0.7666091518
time_course__lb_72hr__1,0.35514541920000003
time_course__lb_72hr__2,-0.4696504877
time_course__lb_72hr__3,1.55894353
time_course__lb_144hr__1,2.9226508355
time_course__lb_144hr__2,2.1391421638
time_course__lb_144hr__3,2.7227033835
time_course__lb_192hr__1,1.9960139137000001
time_course__lb_192hr__2,2.1905998751
time_course__lb_192hr__3,2.449575997
triclosan__wt__1,0.3622142178
triclosan__wt__2,0.5751438297
triclosan__wt__3,-0.9373580475000001
triclosan__evo_amx_tcs__1,-2.900643014
triclosan__evo_amx_tcs__2,-4.7911213764
triclosan__evo_amx_tcs__3,-2.1508246399
triclosan__evo_chl_tcs__1,-1.224691892
triclosan__evo_chl_tcs__2,-3.4444937885
triclosan__evo_chl_tcs__3,-3.1346885263
triclosan__evo_tet_tcs__1,-1.8690334743
triclosan__evo_tet_tcs__2,-1.4714365617
truHMM__48C_15m__1,-3.1359178142
truHMM__48C_15m__2,-3.1356975278
truHMM__48C_15m__3,-2.7874741784
truHMM__48C_30m__1,-2.5981057824000002
truHMM__48C_30m__2,-2.9685429229
truHMM__48C_60m__1,-2.7077834172
truHMM__48C_60m__2,-2.7177658193000003
truHMM__phos_0h__1,-0.6449782857
truHMM__phos_0h__2,0.6449782857
truHMM__phos_2h__1,-2.5785358868
truHMM__phos_2h__2,-2.4841997745
truHMM__phos_4h__1,-1.4028827483000001
truHMM__phos_4h__2,-2.6122331974
truHMM__phos_4h__3,-3.2319509889
control__wt_glc__1,0.5828319528
control__wt_glc__2,-0.5828319528
fur__wt_dpd__1,-0.2123858767
fur__wt_dpd__2,-1.0197334624
fur__wt_fe__1,-0.3173538875
fur__wt_fe__2,-0.3900817901
fur__delfur_dpd__1,-0.3395383697
fur__delfur_dpd__2,-0.28177272740000003
fur__delfur_fe2__1,-0.5208759536
fur__delfur_fe2__2,-0.48152478390000003
acid__wt_ph5__1,0.0350410025
acid__wt_ph5__2,-0.6138984061
acid__delgadx_ph5__1,-0.8578054057000001
acid__delgadw_ph5__1,-0.5331179739
acid__delgadw_ph5__2,-0.8482343113
acid__delgade_ph5__1,-0.12145684300000001
acid__delgade_ph5__2,-0.5499020051
oxidative__wt_pq__1,-0.21448916540000001
oxidative__wt_pq__2,-0.9449670518000001
oxidative__deloxyr_pq__1,-0.8955827052
oxidative__deloxyr_pq__2,-1.0153937435
oxidative__delsoxr_pq__1,-0.4062399816
oxidative__delsoxr_pq__2,-0.3350473936
oxidative__delsoxs_pq__1,-1.1259090961
oxidative__delsoxs_pq__2,-1.1168721949
nac_ntrc__wt_csn__1,-1.1182568996
nac_ntrc__wt_csn__2,-1.3997040334
nac_ntrc__wt_cytd__1,-0.45265706840000003
nac_ntrc__wt_cytd__2,-0.6401316941
nac_ntrc__wt_gln__1,-1.1725760256
nac_ntrc__wt_gln__2,-1.3590249205
nac_ntrc__bw_delnac_csn__1,0.7875827320000001
nac_ntrc__bw_delnac_csn__2,-0.7829539482000001
nac_ntrc__bw_delnac_cytd__1,0.07123196200000001
nac_ntrc__bw_delnac_cytd__2,-0.1600644246
nac_ntrc__bw_delnac_gln__1,-0.7457132363000001
nac_ntrc__bw_delnac_gln__2,-0.5878253792
nac_ntrc__bw_delnac_nh4__1,-0.625625674
nac_ntrc__bw_delnac_nh4__2,-0.5130467521000001
misc__wt_no_te__1,-1.0327416876
misc__wt_no_te__2,-0.9380718565
misc__bw_delcbl__1,-0.4091492295
misc__bw_delcbl__2,-0.5103289558
misc__bw_delfabr__1,-0.0610395041
misc__bw_delfabr__2,-0.1125362198
misc__bw_delfadr__1,0.9278714734
misc__bw_delfadr__2,0.1327787239
misc__nitr_031__1,-1.3694840138
omics__wt_glu__1,-0.8211630043
omics__wt_glu__2,-0.9008778110000001
omics__wt_gly__1,-0.4734471416
omics__wt_gly__2,-0.9917484940000001
omics__wt_thr__1,1.3089865865
omics__wt_thr__2,0.4053785281
omics__bw_ac__1,-1.1896239007
omics__bw_ac__2,-0.8574227757
omics__bw_fum__1,-0.5635394837000001
omics__bw_fum__2,-0.5701723346
omics__bw_glc__1,-0.1522474353
omics__bw_glc__2,-0.9058921101
omics__bw_pyr__1,-0.8997035315
omics__bw_pyr__2,-1.1999883025
ompr__wt_nacl__1,-0.6288022695000001
ompr__wt_nacl__2,-1.2012459533
ompr__bw_delompr_nacl__1,-0.6928894011000001
ompr__bw_delompr_nacl__2,-0.2669988515
minspan__wt_ade__1,1.7738058934
minspan__wt_glc__1,-0.16927228700000002
minspan__wt_glc__2,-0.1944577283
minspan__wt_glc__3,-0.8128864475
minspan__wt_glc_anaero__1,-0.4953010532
minspan__wt_glc_anaero__2,-0.1732316743
minspan__wt_trp__1,2.0192403085
minspan__bw_delcra_glc__1,0.0021520429
minspan__bw_delcra_trp__1,1.4698271433
minspan__bw_delmntr__1,-0.3754181159
minspan__bw_delnac_ade__1,2.6271509564
minspan__bw_delnac_glc__1,1.5811058537
cra_crp__wt_ac__1,-0.5968591509
cra_crp__wt_ac__2,-1.2388584636
cra_crp__wt_fru__1,-0.013558818700000001
cra_crp__wt_fru__2,-0.0435668008
cra_crp__delcra_ac__1,-0.8644174284
cra_crp__delcra_ac__2,-0.4030271185
cra_crp__delcra_fru__1,0.362552884
cra_crp__delcra_fru__2,0.010784399
cra_crp__delcra_glc__1,0.4119826962
cra_crp__delcra_glc__2,-0.2837632275
rpoB__wt_031__1,-1.4332335826
rpoB__wt_044__1,-1.0593288422
rpoB__wt_lb__1,-0.5330638137
rpoB__wt_lb__2,-0.5379225977000001
rpoB__rpoBE546V_031__1,-0.7787642009
rpoB__rpoBE546V_044__1,-0.8846948208000001
rpoB__rpoBE546V_lb__1,-0.2380045574
rpoB__rpoBE546V_lb__2,-0.9310882056
rpoB__rpoBE546V_glc__1,0.81189689
rpoB__rpoBE672K_glc__1,0.0093504671
rpoB__rpoBE672K_glc__2,1.6324376178
rpoB__rpoBE672K_lb__1,0.3326295098
rpoB__rpoBE672K_lb__2,0.2711513981
crp__wt_fru__1,-1.0029714666
crp__wt_glyc__1,-0.06801478080000001
crp__wt_glyc__2,-0.6690769443
crp__delar1_glyc__1,-1.202496336
crp__delar1_glyc__2,-1.5359079377
crp__delar1ar2_glyc__1,-0.5828497613
crp__delar1ar2_glyc__2,-0.5710167753000001
crp__delar1ar2_glyc__3,0.09247202310000001
crp__delar2_glyc__1,-1.7619071829
crp__delar2_glyc__2,-1.1833483475
crp__delar2_glyc__3,-0.37838734900000004
crp__delcrp_fru__1,-1.3066893356
crp__delcrp_fru__2,-0.48369994580000003
crp__delcrp_fru__3,-1.279861981
crp__delcrp_glc__1,-0.6044180065
crp__delcrp_glc__2,-0.0299021589
crp__delcrp_glc__3,-1.1521039968
crp__delcrp_glyc__1,-0.9320299192
crp__delcrp_glyc__2,-0.9740848874
crp__delcrp_glyc__3,0.102173281
glu__glu_ale3__1,2.0321625146
glu__glu_ale4__1,0.5403341309
glu__glu_ale5__1,0.4861101212
glu__glu_ale6__1,0.3741418975
glu__glu_ale8__1,0.1259594937
glu__glu_ale9__1,-0.1652860125
glu__glu_ale10__1,0.8406469109
42c__wt_42c__1,-0.6383897978
42c__42c_ale1__1,-0.8338745117
42c__42c_ale2__1,-0.0414363023
42c__42c_ale3__1,-0.4498957202
42c__42c_ale4__1,-0.9485455707
42c__42c_ale5__1,-0.3469521776
42c__42c_ale6__1,-1.2354016176
42c__42c_ale8__1,-1.7222189566
42c__42c_ale9__1,0.3603510905
42c__42c_ale10__1,-1.6009229053
ssw__wt_ac__1,-1.0895798819
ssw__wt_glc__1,-0.0299506216
ssw__wt_glyc__1,2.008688327
ssw__wt_xyl__1,3.6384890814
ssw__glc_ale1__1,0.5069684177
ssw__glc_ale2__1,-0.7671054506
ssw__glc_ale3__1,1.5192560618000002
ssw__glyc_ale1__1,-0.5451440821
ssw__glyc_ale2__1,1.6603030822
ssw__xyl_ale1__1,-0.9626609821000001
ssw__xyl_ale2__1,-0.5349105084
ssw__xyl_ale3__1,-1.3447321563
ssw__glc_ac_ac2__1,1.3078417431
ssw__glc_ac_glc1__1,-1.1887318895
ssw__glc_glyc_glc__1,0.2028888703
ssw__glc_glyc_glyc__1,-0.5885218695000001
ssw__glc_xyl_glc__1,0.54187533
ssw__glc_xyl_xyl__1,-0.0196326753
ica__wt_glc__1,0.7030822877
ica__wt_glc__2,0.6721839311000001
ica__wt_glc__3,-0.2618390658
ica__wt_glc__4,0.4242678555
ica__arg_sbt__1,0.2132465644
ica__arg_sbt__2,0.6600380324
ica__cytd_rib__1,-0.9846738635000001
ica__cytd_rib__2,-0.7488683428
ica__gth__1,1.148281524
ica__gth__2,-0.3426674709
ica__leu_glcr__1,0.43581503450000003
ica__leu_glcr__2,1.009152207
ica__met_glc__1,1.2101871311
ica__met_glc__2,0.6722797773
ica__no3_anaero__1,0.0923478028
ica__no3_anaero__2,-0.49417318660000004
ica__phe_acgam__1,0.9059512654
ica__phe_acgam__2,0.31393069230000004
ica__thm_gal__1,-0.3131625897
ica__thm_gal__2,0.0653119935
ica__tyr_glcn__1,-0.0335837852
ica__tyr_glcn__2,-0.0225189895
ica__ura_pyr__1,0.6697391634000001
ica__ura_pyr__2,-0.5911755809
ica__wt_glc__5,0.0438683942
ica__wt_glc__6,0.6819303080000001
ica__bw_delpurR_cytd__1,1.0861393389
ica__bw_delpurR_cytd__2,-0.0737764348
ica__ade_glc__1,-0.0510249786
ica__ade_glc__2,1.6387372055
ytf__wt_glc__1,-0.8735991203000001
ytf__wt_glc__2,-0.6088555362
ytf__delyafC__1,-1.2940794379
ytf__delyafC__2,-0.7242709780000001
ytf__delyeiE__1,-0.5947623136
ytf__delyeiE__2,-0.4808209089
ytf__delyiaJ__1,-1.3848812419
ytf__delyiaJ__2,-0.5351761478
ytf__delyieP__1,-0.22570347370000002
ytf__delyieP__2,0.0392867426
ytf__wt_ph5__1,-1.0854777409
ytf__wt_ph5__2,-0.9086156707
ytf__wt_ph8__1,-0.83944568
ytf__wt_ph8__2,-0.9068908443
ytf__delybaO__1,-0.3263402951
ytf__delybaO__2,-0.3608452828
ytf__delybaQ__1,-0.9081200585
ytf__delybaQ__2,-0.9375404014000001
ytf__delybiH__1,-0.49159675760000004
ytf__delybiH__2,-1.5277540792000002
ytf__delydcI_ph5__1,-0.0978350489
ytf__delydcI_ph5__2,0.5151146872
ytf__delydcI_ph8__1,-0.7740612846
ytf__delydcI_ph8__2,-0.2720681701
ytf__delyddM__1,0.47729173820000004
ytf__delyddM__2,0.8456145907
ytf__delyheO__1,0.0763929144
ytf__delyheO__2,-0.3364687536
fps__bw_glc__1,0.4095622101
fps__bw_glc__2,0.6204905525000001
fps__fps_thrA_ale1__1,-0.5441553369000001
fps__fps_thrA_ale1__2,0.3677416991
fps__fps_thrA_ale2__1,0.4404727923
fps__fps_thrA_ale2__2,0.7445628461
fps__fps_serB_ale1__1,-0.180104176
fps__fps_serB_ale1__2,-0.48628890900000005
fps__fps_serB_ale4__1,0.6950022353
fps__fps_serB_ale4__2,0.1184078028
fps__fps_ptsI_ale1__1,0.8781030185
fps__fps_ptsI_ale1__2,-0.0976348487
fps__fps_ptsI_ale3__1,-0.2426367955
fps__fps_ptsI_ale3__2,0.1029994317
pal__lyx_ale2_f6__1,-1.0358533828
pal__lyx_ale2__1,-0.8073511241
pal__lyx_ale2__2,-0.5497767186
pal__lyx_ale4__1,0.24113544920000002
pal__lyx_ale4__2,0.14470593010000002
pal__5drib_ale10_f18__1,-0.2081637579
pal__5drib_ale10_f18__2,0.9448006184000001
pal__5drib_ale10__1,0.1099025693
pal__arab_ale14_f9__1,0.33191971000000003
pal__arab_ale14_f9__2,0.1475962337
pal__arab_ale14__1,-0.1494629408
pal__arab_ale14__2,-0.7489208965
pal__arab_ale16__1,-0.9313850699
pal__arab_ale16__2,-1.5380908903
pal__tartr_ale26_f10__1,-0.5756714001000001
pal__tartr_ale26_f10__2,-0.8397824082
pal__tartr_ale26__1,-1.1496169414
pal__tartr_ale26__2,0.6090789834
pal__tartr_ale28_f10__1,-1.3854074378
pal__tartr_ale28_f10__2,0.37127607490000003
pal__tartr_ale28__1,1.1458920594
pal__tartr_ale28__2,-0.7470171085
efeU__delmenFentC_citr__1,-0.6112836145
efeU__delmenFentC_citr__2,-0.6654849526000001
efeU__delmenFentC__1,-0.5143725531000001
efeU__delmenFentC__2,-0.2702094767
efeU__menFentC_ale39__1,-1.4642787369
efeU__menFentC_ale39__2,-1.4893806625
efeU__menFentC_ale29__1,-0.8097589054000001
efeU__menFentC_ale29__2,-0.9726222096
efeU__menFentC_ale30__1,-0.8902400591
efeU__menFentC_ale30__2,-0.1986109824
efeU__menFentCubiC_ale36__1,-0.37056903150000003
efeU__menFentCubiC_ale36__2,-0.4822070003
efeU__menFentCubiC_ale37__1,-0.6185036108
efeU__menFentCubiC_ale37__2,-0.6816324081
efeU__menFentCubiC_ale38__1,0.3717614677
efeU__menFentCubiC_ale38__2,-0.19400992190000002
misc2__salc_glc__1,0.744551693
misc2__salc_glc__2,-0.600949006
misc2__dbcn_glc__1,0.11397930710000001
misc2__dbcn_glc__2,-0.2208150985
misc2__tyr_glc__1,-0.41320670860000003
misc2__tyr_glc__2,-0.3500913336
misc2__arg_cytd__1,0.2177583308
misc2__arg_cytd__2,-0.0066445092
misc2__delyheO_pyr__1,-0.3071926727
misc2__delyheO_pyr__2,0.2643241739
nquinone__delubiC__1,-0.1111460202
nquinone__delubiC__2,0.017309689200000002
nquinone__ubiC_ale1__1,0.5228256681
nquinone__ubiC_ale1__2,0.3557113961
nquinone__ubiC_ale2__1,-0.1589009474
nquinone__ubiC_ale2__2,0.09785513330000001
nquinone__ubiC_ale3__1,0.0097322146
nquinone__ubiC_ale3__2,-0.1974322694
nquinone__ubiC_ale4__1,-0.1918384581
nquinone__ubiC_ale4__2,0.4218993002
nquinone__delpdhR__1,0.29768240560000003
nquinone__delpdhR__2,0.2576275679
quinone__glu_ale4__1,0.4449194258
quinone__glu_ale4__2,0.6570540833
quinone__delmenF__1,-0.7101162792
quinone__delmenF__2,-0.7828699848
quinone__menF_ale5__1,-0.46340591700000006
quinone__menF_ale5__2,-0.8405048197
quinone__menF_ale6__1,-0.8161453153
quinone__menF_ale6__2,-0.8784173184
quinone__menF_ale7__1,-0.3215035137
quinone__menF_ale7__2,-0.8400181522
quinone__menF_ale8__1,-0.5827176525000001
quinone__menF_ale8__2,-0.021756323600000002
quinone__delmenFubiC__1,-0.8536203874
quinone__delmenFubiC__2,0.1021331776
quinone__menFubiC_ale1__1,-0.6902239163
quinone__menFubiC_ale1__2,0.3229601899
quinone__menFubiC_ale2__1,-0.3212089803
quinone__menFubiC_ale2__2,-0.7722152947
quinone__menFubiC_ale3__1,-0.4028328289
quinone__menFubiC_ale3__2,0.6338089831
quinone__menFubiC_ale4__1,0.8644747348
quinone__menFubiC_ale4__2,0.6744570108
oxyR__wt_glc__1,0.040643591800000003
oxyR__wt_glc__2,0.048922827
oxyR__wt_h2o2__1,1.1346466203
oxyR__wt_h2o2__2,0.3793128971
oxyR__glu_ale4__1,0.0308926137
oxyR__glu_ale4__2,0.0633046649
oxyR__glu_ale4_h2o2__1,0.752351882
oxyR__glu_ale4_h2o2__2,0.1649711865
oxyR__oxyR_ale17__1,-0.236334446
oxyR__oxyR_ale17__2,-0.1685981756
oxyR__oxyR_ale17_h2o2__1,0.39599192790000004
oxyR__oxyR_ale17_h2o2__2,0.186711138
oxyR__oxyR_ale18__1,0.1412096019
oxyR__oxyR_ale18__2,0.26064516120000003
oxyR__oxyR_ale18_h2o2__1,0.5675921126
oxyR__oxyR_ale18_h2o2__2,-0.259631114
oxyR__oxyR_ale19__1,0.1345027979
oxyR__oxyR_ale19__2,-0.1108439896
oxyR__oxyR_ale19_h2o2__1,1.2210592483
oxyR__oxyR_ale19_h2o2__2,0.2103766129
oxyR__oxyR_ale20__1,-0.5936747059
oxyR__oxyR_ale20__2,-0.5979325003
oxyR__oxyR_ale20_h2o2__1,-0.3644246224
oxyR__oxyR_ale20_h2o2__2,0.1930219139
svns_pgi__BmePgi24_15__1,-0.063382281
svns_pgi__BmePgi24_15__2,-0.49251038490000004
svns_pgi__BmePgi24_26__1,-0.3835193492
svns_pgi__BmePgi24_26__2,0.809597381
svns_pgi__BmePgi24_41__1,0.9228823797000001
svns_pgi__BmePgi24_41__2,0.5802638825
svns_pgi__BmePgi24_52__1,0.2249618781
svns_pgi__BmePgi24_52__2,-0.32836798910000004
svns_pgi__PaePgi2_34__1,0.165403356
svns_pgi__PaePgi2_34__2,0.34792626060000004
svns_pgi__PaePgi2_63__1,-0.5004271728
svns_pgi__PaePgi2_63__2,-0.5351968962
svns_pgi__PaePgi24_54__1,0.2343787971
svns_pgi__PaePgi24_54__2,-0.24577258100000002
svns_pgi__PaePgi24_90__1,-0.3680331174
svns_pgi__PaePgi24_90__2,-0.2870362239
abx_media__m9_ctrl__1,5.8847442851
abx_media__m9_ctrl__2,5.4580985946
abx_media__rpmi_ctrl__1,4.2552671372
abx_media__rpmi_ctrl__2,4.2586099308
abx_media__camhb_ctrl__1,6.2944747523
abx_media__camhb_ctrl__2,5.6987832459
abx_media__m9_mero__1,8.0751072486
abx_media__m9_mero__2,6.5286068251
abx_media__rpmi_mero__1,5.6186807305
abx_media__rpmi_mero__2,3.7637733893
abx_media__camhb_mero__1,6.2527395449
abx_media__camhb_mero__2,6.7242487432
abx_media__m9_trisulf__1,8.3829395059
abx_media__m9_trisulf__2,7.809180952
abx_media__rpmi_trisulf__1,7.042303256
abx_media__rpmi_trisulf__2,6.7461455648
abx_media__camhb_trisulf__1,8.742245952
abx_media__camhb_trisulf__2,8.3522658931
abx_media__m9_cef__1,6.4335062366
abx_media__m9_cef__2,6.3201188347
abx_media__rpmi_cef__1,11.5681075777
abx_media__rpmi_cef__2,11.3681916505
abx_media__camhb_cef__1,8.5471658724
abx_media__camhb_cef__2,8.6402285729
abx_media__m9_cipro__1,5.7502745747
abx_media__m9_cipro__2,7.449238284
abx_media__rpmi_cipro__1,9.412137423
abx_media__rpmi_cipro__2,9.9016552358
abx_media__camhb_cipro__1,3.3934682038
abx_media__camhb_cipro__2,5.0713872198
hot_tale__42c_ale3_30c__1,1.0756949848
hot_tale__42c_ale3_30c__2,1.8451801696999999
hot_tale__42c_ale3_37c__1,0.30943774
hot_tale__42c_ale3_37c__2,0.8301834606
hot_tale__42c_ale3_44c__1,-1.118631428
hot_tale__42c_ale3_44c__2,-0.7569939357000001
hot_tale__hot_ale3_mid_30c__1,2.0531255146
hot_tale__hot_ale3_mid_30c__2,0.6882408833
hot_tale__hot_ale3_mid_37c__1,1.7551400946
hot_tale__hot_ale3_mid_37c__2,0.4281890982
hot_tale__hot_ale3_mid_44c__1,-0.1723099826
hot_tale__hot_ale3_mid_44c__2,-0.21752205670000002
hot_tale__hot_ale3_30c__1,1.1189105927
hot_tale__hot_ale3_30c__2,1.2198208499
hot_tale__hot_ale3_37c__1,0.4219428974
hot_tale__hot_ale3_37c__2,0.3104551606
hot_tale__hot_ale3_44c__1,-0.18450021460000002
hot_tale__hot_ale3_44c__2,0.6568497174
hot_tale__hot_ale4_30c__1,1.0027147052
hot_tale__hot_ale4_30c__2,1.1090917259
hot_tale__hot_ale4_37c__1,0.1902075159
hot_tale__hot_ale4_37c__2,0.7798476276
hot_tale__hot_ale4_44c__1,-0.629087289
hot_tale__hot_ale4_44c__2,0.0040191975
hot_tale__hot_ale8_30c__1,3.5598226633
hot_tale__hot_ale8_30c__2,0.7146643833
hot_tale__hot_ale8_37c__1,0.11019314250000001
hot_tale__hot_ale8_37c__2,0.3142974785
hot_tale__hot_ale8_44c__1,-0.47263879480000004
hot_tale__hot_ale8_44c__2,-1.085740478
hot_tale__hot_ale9_mid_30c__1,1.5484861453
hot_tale__hot_ale9_mid_30c__2,0.748478959
hot_tale__hot_ale9_30c__1,1.4804176501000001
hot_tale__hot_ale9_30c__2,2.0976980187
hot_tale__hot_ale9_mid_37c__1,0.36014213440000004
hot_tale__hot_ale9_mid_37c__2,0.3601095413
hot_tale__hot_ale9_37c__1,0.4039565706
hot_tale__hot_ale9_37c__2,0.25389124290000004
hot_tale__hot_ale9_mid_44c__1,-0.25442029250000003
hot_tale__hot_ale9_mid_44c__2,-0.0815193963
hot_tale__hot_ale9_44c__1,-0.8194605786
hot_tale__hot_ale9_44c__2,-0.19699999640000002
hot_tale__hot_ale10_30c__1,1.60096323
hot_tale__hot_ale10_30c__2,0.6354826339
hot_tale__hot_ale10_37c__1,1.2230993166
hot_tale__hot_ale10_37c__2,0.6203117211
hot_tale__hot_ale10_44c__1,-1.2084296875
hot_tale__hot_ale10_44c__2,-0.7188900913
hot_tale__hot_ale16_30c__1,2.4976693103
hot_tale__hot_ale16_30c__2,1.4861687737
hot_tale__hot_ale16_37c__1,0.7513748508
hot_tale__hot_ale16_37c__2,1.3478947574
hot_tale__hot_ale16_44c__1,-0.187541079
hot_tale__hot_ale16_44c__2,-0.9089158672000001
pdhr_ale__pdhR-13_51__1,0.3145346894
pdhr_ale__pdhR-13_51__2,-0.1751333542
pdhr_ale__pdhR-14_46__1,-0.0704941749
pdhr_ale__pdhR-14_46__2,0.18624387150000002
pdhr_ale__pdhR-15_51__1,1.250538675
pdhr_ale__pdhR-15_51__2,1.4803304050000001
pdhr_ale__pdhR-16_49__1,1.129765229
pdhr_ale__pdhR-16_49__2,0.1936483903
tcs__del_atoC_LiAcet__1,1.6939722639
tcs__del_atoC_LiAcet__2,1.3733759617999999
tcs__del_atoC_LiCl__1,1.3076056125
tcs__del_atoC_LiCl__2,0.6586164452000001
tcs__del_atoC_m9__1,1.0050578493
tcs__del_atoC_m9__2,1.2718054666
tcs__del_baeR_etoh__1,-1.1486062287
