,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.5299159662,0.16991023547871148,2.0,1188.0,0.4097712865,1189.0,0.6500606459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.22300936720000003,0.08536654888064932,2.0,1190.0,0.1626461016,1191.0,0.2833726328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.34502656485000005,0.17848208206718444,2.0,1192.0,0.4712324554,1193.0,0.21882067430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.37469981901139665,3.0,1194.0,-0.3857130408,1199.0,0.023094799200000002,1204.0,0.3626182416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.6162370535,0.9943023010080451,3.0,1195.0,-1.5501706764,1200.0,-0.7275980529,1205.0,0.4290575688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.25625961113333334,0.32652870880213436,3.0,1196.0,-0.31851612290000003,1201.0,-0.5471780797,1206.0,0.0969153692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1240802459333332,0.6895343647978831,3.0,1197.0,-1.8937719967,1202.0,-0.9156956888000001,1207.0,-0.5627730523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1960743255333333,0.754028526639403,3.0,1198.0,-0.7395778581,1203.0,-0.7822421512000001,1208.0,-2.0664029673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5980912240666667,0.6866990391285358,3.0,1209.0,0.1869548338,1210.0,-0.8940089446,1211.0,-1.0872195614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.373876912133333,1.7005972783967782,3.0,1212.0,1.5981021938,1213.0,1.1995026757,1214.0,4.3240258669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.7472735849000003,1.6452790317578316,2.0,1215.0,3.9106615452,1216.0,1.5838856246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.604835384,0.22625066334612548,2.0,1217.0,1.4448520057,1218.0,1.7648187623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9252909686456383,2.0,1219.0,0.6542795185,1220.0,-0.6542795185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.2329114112333335,0.5469510637700796,3.0,1221.0,-1.5250927557,1222.0,-1.5717207417,1223.0,-0.6019207363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.1580905020333334,0.31348824500243605,3.0,1224.0,-1.4967270487,1225.0,-1.0995370548,1226.0,-0.8780074026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.403194133966667,0.2387785904606978,3.0,1227.0,-1.6691489268000002,1228.0,-1.2072385557,1229.0,-1.3331949194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.5639668794333332,0.9878742617886217,6.0,1230.0,-0.8534547275000001,1231.0,-3.2420832012,1232.0,-1.0720305044,1242.0,-0.7882644259,1243.0,-2.2927111679,1244.0,-1.1352572497,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.9400017491333335,1.5615946220485803,3.0,1233.0,-3.7406807896,1234.0,-1.1217841415,1235.0,-0.9575403163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.383615290866666,0.5399645991035101,3.0,1236.0,-3.763897459,1237.0,-4.7528385474,1238.0,-4.6341098662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.4933996668666667,0.9700386957624123,3.0,1239.0,-2.4300447402,1240.0,-1.5570518252999999,1241.0,-0.4931024351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.14561024435,2.072019780485827,6.0,1245.0,-3.0932697552,1246.0,-4.2322247081,1247.0,-0.9946017010000001,1257.0,0.5507576043,1258.0,0.15875562070000002,1259.0,0.7369214732,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.5000015946297083e-11,0.7824203953172344,12.0,1248.0,-1.3750687429,1249.0,-0.6998368741000001,1250.0,-1.3388038706,1254.0,-0.0446268967,1255.0,1.1510096439,1256.0,-0.2628460794,1260.0,0.477469152,1261.0,0.32927088390000003,1262.0,0.5208385113,1263.0,0.5540183518,1264.0,0.26231080900000003,1265.0,0.4262651121,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.9653743565666667,1.4051616125179178,3.0,1251.0,2.5539863443,1252.0,0.4569234337,1253.0,-0.1147867083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9770876825956422,3.0,1266.0,0.9775091051,1267.0,-0.0008433910000000001,1271.0,-0.9766657141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8905951555666665,1.606372874212137,3.0,1268.0,-3.5131274884,1269.0,-0.3008847505,1270.0,-1.8577732278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.700743415417188e-17,0.7894866710907791,3.0,1272.0,-0.5236634493,1273.0,-0.3844048015,1274.0,0.9080682508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.22025945310000003,0.7344964644709178,3.0,1275.0,-0.2776353,1276.0,-0.1254028469,1277.0,1.0638165062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.1860522607,0.14656152545325082,3.0,1278.0,-0.3539458749,1279.0,-0.12051961870000001,1280.0,-0.0836912885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6531782108666667,0.01625295451768642,3.0,1281.0,-0.6345569706,1282.0,-0.6645125871,1283.0,-0.6604650749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.16163370404709446,2.0,1284.0,0.11429228820000001,1285.0,-0.11429228820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.17910029805,0.07169777054736653,2.0,1286.0,-0.2297982778,1287.0,-0.1284023183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.762228474,0.4776108955330509,2.0,1288.0,-0.424506571,1289.0,-1.099950377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8301184662000001,0.21425759649168288,2.0,1290.0,-0.6786154668000001,1291.0,-0.9816214656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.07092043895,0.29970855744641783,2.0,1292.0,-1.2828463923,1293.0,-0.8589944856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.9092981707500001,0.1583795022614197,2.0,1294.0,-0.7973069507,1295.0,-1.0212893908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.68175976165,0.10965204876113988,2.0,1296.0,-0.6042240544,1297.0,-0.7592954689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.09675294970000001,0.07205232597897943,2.0,1298.0,0.147701638,1299.0,0.045804261400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.27229963615,0.1273244137171525,2.0,1300.0,-0.1822676798,1301.0,-0.3623315925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.96624064155,0.25428655322506866,2.0,1302.0,1.1460483877,1303.0,0.7864328954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.9551025445500001,0.03247175711067394,2.0,1304.0,0.9321415449,1305.0,0.9780635442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.91664197305,0.18374996267462168,2.0,1306.0,1.0465728177,1307.0,0.7867111284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.2362764903,0.06824717310590843,2.0,1308.0,1.2845345292,1309.0,1.1880184514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.75481503065,0.08406239231683789,2.0,1310.0,0.8142561183,1311.0,0.695373943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.63620819555,0.28221061961128935,2.0,1312.0,1.4366551527,1313.0,1.8357612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.23957705355,0.20170924059116277,2.0,1314.0,0.3822070254,1315.0,0.0969470817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.1453155128999999,0.8506256739479886,2.0,1316.0,1.7467986951999999,1317.0,0.5438323306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.06941183779575634,2.0,1318.0,0.0490815812,1320.0,-0.0490815812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.45576727435000003,0.29594687594261926,2.0,1319.0,-0.6650333172,1321.0,-0.2465012315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-1.3877787807814457e-17,0.5294240917974156,4.0,1322.0,-0.3612277661,1323.0,-0.5290629051,1324.0,0.5758507501,1325.0,0.3144399211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.47377543155,0.03465983215275417,2.0,1326.0,0.4492672292,1327.0,0.4982836339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.0307816308,0.24986779069424284,2.0,1328.0,-1.20746484,1329.0,-0.8540984216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.9059583369,0.18827514208901036,2.0,1330.0,-0.7728277072,1331.0,-1.0390889666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.0093590205,0.7181265838632019,2.0,1332.0,-0.5015668433,1333.0,-1.5171511977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.30689428675,0.12880224963642692,2.0,1334.0,-1.2158173426,1335.0,-1.3979712309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.6074054371500002,0.43368275628104536,2.0,1336.0,-1.3007454193,1337.0,-1.914065455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.5200091382,0.10611159247277142,2.0,1338.0,-1.4449769116,1339.0,-1.5950413648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.4207203246,0.5304529776543684,2.0,1340.0,-1.045633427,1341.0,-1.7958072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.6930660662,0.5048604319717584,2.0,1342.0,-2.0500563012,1343.0,-1.3360758312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.55506771745,0.07974514946014026,2.0,1344.0,-1.6114560534,1345.0,-1.4986793815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.21211402825,0.5036964893086445,2.0,1346.0,-1.5682812314999999,1347.0,-0.8559468250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.7261282836,0.2659171170505206,2.0,1348.0,-1.5380964869,1349.0,-1.9141600803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.0867646009,0.04878398767738538,2.0,1350.0,-2.0522691124,1351.0,-2.1212600894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.1932202808000003,0.5333079611642314,2.0,1352.0,-2.5703259566,1353.0,-1.816114605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.34970235835,0.6040870359540634,2.0,1354.0,-1.9225483188,1355.0,-2.7768563979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.18993958975,0.8319864925673723,2.0,1356.0,-1.601636299,1357.0,-2.7782428805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.12021748875,0.05435621616512252,2.0,1358.0,1.0817818397,1359.0,1.1586531378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8419654010500002,0.40610313221454236,2.0,1360.0,1.5548071224000002,1361.0,2.1291236797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.3554586402,0.8999155275136909,2.0,1362.0,0.7191222682,1363.0,1.9917950121999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.5613142530499999,0.6551830389359216,2.0,1364.0,1.0245986228,1365.0,0.09802988330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7312190548,0.3215866965925883,2.0,1366.0,0.9586151887000001,1367.0,0.5038229209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6499641791999999,0.00905750753691378,2.0,1368.0,0.6563688042,1369.0,0.6435595542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.334748246,0.22360055242955998,2.0,1370.0,0.4928577129,1371.0,0.1766387791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6701264986500001,0.24839537637479175,2.0,1372.0,0.49448444360000005,1373.0,0.8457685537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.6626850110504543,3.0,1374.0,0.1305911063,1375.0,0.5876676128,1376.0,-0.7182587191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7828197218333335,0.08124222935271608,3.0,1377.0,-1.8733235283,1378.0,-1.7589476126,1379.0,-1.7161880246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.555447139,1.0209025509694227,3.0,1380.0,0.0073091258,1381.0,-1.7338877321,1382.0,0.0602371893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8739898823666667,2.4223496987967175,3.0,1383.0,1.8114788737,1384.0,-1.5392501034000001,1385.0,-2.8941984174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9455073072666668,0.33768978501849467,3.0,1386.0,-1.0777649169,1387.0,-1.1970502425,1388.0,-0.5617067624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.0824228724,0.285086688739905,3.0,1389.0,-1.0622166601,1390.0,-0.8079768583,1391.0,-1.3770750988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,1.850371707708594e-17,0.5532484155107986,3.0,1392.0,-0.3380811829,1393.0,0.6384653933000001,1394.0,-0.3003842104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2008509842333333,0.5338952072490797,3.0,1395.0,-1.2471650609,1396.0,-1.7100804099,1397.0,-0.6453074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7590879296,0.29707549099405195,3.0,1398.0,-0.9889366729000001,1399.0,-0.8646879642,1400.0,-0.4236391517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6209858352000001,0.6231533057292974,2.0,1401.0,-0.180349907,1402.0,-1.0616217634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.1716418309,1.6797825146955458,3.0,1403.0,0.4562966872,1404.0,-0.0320568826,1405.0,3.0906856881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.8767450682,0.6946954123049293,2.0,1406.0,1.3855212313,1407.0,2.3679689051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.5105903173,0.03496190003794901,2.0,1408.0,1.4858685207,1409.0,1.5353121138999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6232663739420867,2.0,1410.0,0.4407158795,1411.0,-0.4407158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.83819603615,0.16098936579137085,2.0,1412.0,1.7243593639,1413.0,1.9520327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.2926328820333335,1.0176214653223168,3.0,1414.0,1.0608531959,1415.0,0.41089449800000005,1416.0,2.4061509522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.02977635183284333,2.0,1417.0,0.0210550603,1418.0,-0.0210550603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.6148390192000001,0.2362133927208584,2.0,1419.0,-0.7818671110000001,1420.0,-0.4478109274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1406741135,0.06144186784221799,2.0,1421.0,0.1841200749,1422.0,0.0972281521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.33504291165,0.014010859199194016,2.0,1423.0,-0.34495008520000003,1424.0,-0.3251357381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.19709535520000004,0.4625180032232196,2.0,1425.0,0.1299542613,1426.0,-0.5241449717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.03706406545,0.2669397581412856,2.0,1427.0,0.1516908477,1428.0,-0.2258189786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3439832452,,1.0,1429.0,0.3439832452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.1969445519,0.1105976244051438,2.0,1430.0,0.2751488821,1431.0,0.11874022170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.26541145895,0.016446447353376397,2.0,1432.0,-0.2770408534,1433.0,-0.2537820645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.2067652511,0.6081853560764319,2.0,1434.0,0.22328673840000002,1435.0,-0.6368172406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.12880259455,0.4593734387682319,2.0,1436.0,0.1960234791,1437.0,-0.45362866820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.99534620295,0.21311644897129564,2.0,1438.0,-0.8446501167,1439.0,-1.1460422892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5889449081,0.16335007833778284,2.0,1440.0,-0.7044508562,1441.0,-0.47343896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.6486243091,0.4362426045220178,2.0,1442.0,-0.3401542052,1443.0,-0.9570944130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.24346433855,0.5838287795193526,2.0,1444.0,-0.1693649505,1445.0,0.6562936276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.7627366875500001,0.13215355931560085,2.0,1446.0,-0.8561833655000001,1447.0,-0.6692900096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.25291584910000003,0.17346682094346966,2.0,1448.0,-0.37557541450000004,1449.0,-0.1302562837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.18277492280000002,0.2909119732310007,2.0,1450.0,-0.0229309062,1451.0,0.3884807518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.11097350284999999,0.7855460141648088,2.0,1452.0,-0.44449141070000003,1453.0,0.6664384164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2308215522000001,0.073642690871412,2.0,1454.0,-1.1787483061,1455.0,-1.2828947983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.08566381525,0.29263537892081054,2.0,1456.0,-0.8787393544000001,1457.0,-1.2925882761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.44307952455,0.1397456395258792,2.0,1458.0,0.5418946139,1459.0,0.3442644352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.32372804915,0.2225646402173042,2.0,1460.0,0.4811050155,1461.0,0.1663510828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.09345253184999999,0.07037279357793647,2.0,1462.0,-0.0436914523,1463.0,-0.1432136114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2925955532,,1.0,1464.0,-0.2925955532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.09209386755,0.3150211618338781,2.0,1465.0,0.3148474673,1466.0,-0.13065973220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.33142948120000004,0.03650659389333419,2.0,1467.0,-0.3056154211,1468.0,-0.3572435413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.93800483875,0.2096474781379458,2.0,1469.0,0.7897616853,1470.0,1.0862479922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.4257089749,0.3116757353538343,2.0,1471.0,0.2053209489,1472.0,0.6460970009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.7466399156500001,0.8701388381787811,2.0,1473.0,-0.1313588426,1474.0,-1.3619209887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.375269361,0.3384226870211108,2.0,1475.0,-0.6145703379,1476.0,-0.1359683841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9332248107000001,0.4299968921098286,2.0,1477.0,-0.6291710924,1478.0,-1.2372785290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.32744836885,0.1765004383645903,2.0,1479.0,-1.4522530257000001,1480.0,-1.202643712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.6886581403,0.3428603015136978,2.0,1481.0,-0.4462192961,1482.0,-0.9310969845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.5345946205,,1.0,1483.0,1.5345946205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.10622943016666668,0.26304509205100524,3.0,1484.0,-0.0912984475,1485.0,0.0051690121,1486.0,0.40481772590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.9125202953999999,1.882862260019476,2.0,1487.0,-0.41886437670000004,1488.0,2.2439049675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.9848636752000001,,1.0,1489.0,-0.9848636752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.3402231224,,1.0,1490.0,-1.3402231224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.1276974635,,1.0,1491.0,0.1276974635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.4231479638,,1.0,1492.0,-1.4231479638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4617109589,,1.0,1493.0,0.4617109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1102724653,,1.0,1494.0,-0.1102724653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.211898041,0.25083053595155413,2.0,1495.0,0.38926201390000004,1496.0,0.0345340681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.1688706607,0.033968979281593356,2.0,1497.0,0.1928903563,1498.0,0.1448509651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.22729211054999998,0.4454262636563612,2.0,1499.0,0.08767182100000001,1500.0,-0.5422560421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.35170519050000004,0.23895540588151065,2.0,1501.0,0.5206721784,1502.0,0.1827382026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.04679033545,0.04026844248646517,2.0,1503.0,-0.0183162467,1504.0,-0.0752644242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.2864304610000001,,1.0,1505.0,-1.2864304610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1577512143,,1.0,1506.0,0.1577512143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.36933691635,0.1614304110596354,2.0,1507.0,0.48348545470000004,1508.0,0.255188378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.1619351322,,1.0,1509.0,0.1619351322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.680816525,,1.0,1510.0,0.680816525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.1441246427,0.17367564074824107,2.0,1511.0,-1.266931866,1512.0,-1.0213174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
