,143
rockhopper__del_sgrR_lb_aMG__2,-1.1217841415
rockhopper__del_sgrR_lb_aMG__3,-0.9575403163
rockhopper__del_sgrS_glyc_aMG__1,-3.763897459
rockhopper__del_sgrS_glyc_aMG__2,-4.7528385474
rockhopper__del_sgrS_glyc_aMG__3,-4.6341098662
rockhopper__del_sgrS_glyc__1,-2.4300447402
rockhopper__del_sgrS_glyc__2,-1.5570518252999999
rockhopper__del_sgrS_glyc__3,-0.4931024351
rockhopper__wt_lb_aMG__4,-0.7882644259
rockhopper__wt_lb_aMG__5,-2.2927111679
rockhopper__wt_lb_aMG__6,-1.1352572497
rockhopper__wt_glyc_aMG__1,-3.0932697552
rockhopper__wt_glyc_aMG__2,-4.2322247081
rockhopper__wt_glyc_aMG__3,-0.9946017010000001
rockhopper__wt_glyc__1,-1.3750687429
rockhopper__wt_glyc__2,-0.6998368741000001
rockhopper__wt_glyc__3,-1.3388038706
rockhopper__CV108_glyc_aMG__1,2.5539863443
rockhopper__CV108_glyc_aMG__2,0.4569234337
rockhopper__CV108_glyc_aMG__3,-0.1147867083
rockhopper__wt_glyc__4,-0.0446268967
rockhopper__wt_glyc__5,1.1510096439
rockhopper__wt_glyc__6,-0.2628460794
rockhopper__wt_glyc_aMG__4,0.5507576043
rockhopper__wt_glyc_aMG__5,0.15875562070000002
rockhopper__wt_glyc_aMG__6,0.7369214732
rockhopper__wt_glyc__7,0.477469152
rockhopper__wt_glyc__8,0.32927088390000003
rockhopper__wt_glyc__9,0.5208385113
rockhopper__wt_glyc__10,0.5540183518
rockhopper__wt_glyc__11,0.26231080900000003
rockhopper__wt_glyc__12,0.4262651121
rpoD__wt__1,0.9775091051
rpoD__wt__2,-0.0008433910000000001
rpoD__rpoD_mut__1,-3.5131274884
rpoD__rpoD_mut__2,-0.3008847505
rpoD__rpoD_mut__3,-1.8577732278
rpoD__wt__3,-0.9766657141
rpoN_peptide__ctrl__1,-0.5236634493
rpoN_peptide__ctrl__2,-0.3844048015
rpoN_peptide__ctrl__3,0.9080682508000001
rpoN_peptide__nminus__1,-0.2776353
rpoN_peptide__nminus__2,-0.1254028469
rpoN_peptide__nminus__3,1.0638165062
rpoN_peptide__nplus__1,-0.3539458749
rpoN_peptide__nplus__2,-0.12051961870000001
rpoN_peptide__nplus__3,-0.0836912885
rpoN_peptide__s54_wt__1,-0.6345569706
rpoN_peptide__s54_wt__2,-0.6645125871
rpoN_peptide__s54_wt__3,-0.6604650749000001
rsd__wt_ee__1,0.11429228820000001
rsd__wt_ee__2,-0.11429228820000001
rsd__del_rsd_ee__1,-0.2297982778
rsd__del_rsd_ee__2,-0.1284023183
rsd__del_ssrS_ee__1,-0.424506571
rsd__del_ssrS_ee__2,-1.099950377
rsd__del_rsd_ssrS_ee__1,-0.6786154668000001
rsd__del_rsd_ssrS_ee__2,-0.9816214656000001
rsd__del_rpoS_ee__1,-1.2828463923
rsd__del_rpoS_ee__2,-0.8589944856
rsd__wt_me__1,-0.7973069507
rsd__wt_me__2,-1.0212893908
rsd__del_rpoS_me__1,-0.6042240544
rsd__del_rpoS_me__2,-0.7592954689
rsd__wt_ts__1,0.147701638
rsd__wt_ts__2,0.045804261400000004
rsd__del_rsd_ssrS_ts__1,-0.1822676798
rsd__del_rsd_ssrS_ts__2,-0.3623315925
rsd__del_rpoS_ts__1,1.1460483877
rsd__del_rpoS_ts__2,0.7864328954
rsd__wt_s__1,0.9321415449
rsd__wt_s__2,0.9780635442000001
rsd__del_rsd_s__1,1.0465728177
rsd__del_rsd_s__2,0.7867111284
rsd__del_rsd_ssrS_s__1,1.2845345292
rsd__del_rsd_ssrS_s__2,1.1880184514
rsd__del_rsd_ls__1,0.8142561183
rsd__del_rsd_ls__2,0.695373943
rsd__del_ssrS_ls__1,1.4366551527
rsd__del_ssrS_ls__2,1.8357612384
rsd__del_rsd_ssrS_ls__1,0.3822070254
rsd__del_rsd_ssrS_ls__2,0.0969470817
rsd__del_rpoS_ls__1,1.7467986951999999
rsd__del_rpoS_ls__2,0.5438323306
sdsR_ryeA__wt_3h__1,0.0490815812
sdsR_ryeA__wt_8h__1,-0.6650333172
sdsR_ryeA__wt_3h__2,-0.0490815812
sdsR_ryeA__wt_8h__2,-0.2465012315
starve_series__t00_growth1__1,-0.3612277661
starve_series__t00_growth1__2,-0.5290629051
starve_series__t00_growth1__3,0.5758507501
starve_series__t00_growth1__4,0.3144399211
starve_series__t01_starve__1,0.4492672292
starve_series__t01_starve__2,0.4982836339
starve_series__t02_starve__1,-1.20746484
starve_series__t02_starve__2,-0.8540984216
starve_series__t03_starve__1,-0.7728277072
starve_series__t03_starve__2,-1.0390889666
starve_series__t04_starve__1,-0.5015668433
starve_series__t04_starve__2,-1.5171511977
starve_series__t05_starve__1,-1.2158173426
starve_series__t05_starve__2,-1.3979712309
starve_series__t06_starve__1,-1.3007454193
starve_series__t06_starve__2,-1.914065455
starve_series__t07_starve__1,-1.4449769116
starve_series__t07_starve__2,-1.5950413648000001
starve_series__t08_starve__1,-1.045633427
starve_series__t08_starve__2,-1.7958072222
starve_series__t09_starve__1,-2.0500563012
starve_series__t09_starve__2,-1.3360758312
starve_series__t10_starve__1,-1.6114560534
starve_series__t10_starve__2,-1.4986793815000001
starve_series__t11_starve__1,-1.5682812314999999
starve_series__t11_starve__2,-0.8559468250000001
starve_series__t12_starve__1,-1.5380964869
starve_series__t12_starve__2,-1.9141600803
starve_series__t14_starve__1,-2.0522691124
starve_series__t14_starve__2,-2.1212600894
starve_series__t16_starve__1,-2.5703259566
starve_series__t16_starve__2,-1.816114605
starve_series__t17_starve__1,-1.9225483188
starve_series__t17_starve__2,-2.7768563979
starve_series__t18_starve__1,-1.601636299
starve_series__t18_starve__2,-2.7782428805
starve_series__t20_starve__1,1.0817818397
starve_series__t20_starve__2,1.1586531378
starve_series__t21_growth2__1,1.5548071224000002
starve_series__t21_growth2__2,2.1291236797
starve_series__t22_growth2__1,0.7191222682
starve_series__t22_growth2__2,1.9917950121999999
starve_series__t23_growth2__1,1.0245986228
starve_series__t23_growth2__2,0.09802988330000001
starve_series__t25_growth2__1,0.9586151887000001
starve_series__t25_growth2__2,0.5038229209
starve_series__t26_growth2__1,0.6563688042
starve_series__t26_growth2__2,0.6435595542
starve_series__t27_growth2__1,0.4928577129
starve_series__t27_growth2__2,0.1766387791
starve_series__t28_growth2__1,0.49448444360000005
starve_series__t28_growth2__2,0.8457685537
time_course__lb_4hr__1,0.1305911063
time_course__lb_4hr__2,0.5876676128
time_course__lb_4hr__3,-0.7182587191
time_course__lb_8hr__1,-1.8733235283
time_course__lb_8hr__2,-1.7589476126
time_course__lb_8hr__3,-1.7161880246
time_course__lb_24hr__1,0.0073091258
time_course__lb_24hr__2,-1.7338877321
time_course__lb_24hr__3,0.0602371893
time_course__lb_72hr__1,1.8114788737
time_course__lb_72hr__2,-1.5392501034000001
time_course__lb_72hr__3,-2.8941984174
time_course__lb_144hr__1,-1.0777649169
time_course__lb_144hr__2,-1.1970502425
time_course__lb_144hr__3,-0.5617067624000001
time_course__lb_192hr__1,-1.0622166601
time_course__lb_192hr__2,-0.8079768583
time_course__lb_192hr__3,-1.3770750988
triclosan__wt__1,-0.3380811829
triclosan__wt__2,0.6384653933000001
triclosan__wt__3,-0.3003842104
triclosan__evo_amx_tcs__1,-1.2471650609
triclosan__evo_amx_tcs__2,-1.7100804099
triclosan__evo_amx_tcs__3,-0.6453074819
triclosan__evo_chl_tcs__1,-0.9889366729000001
triclosan__evo_chl_tcs__2,-0.8646879642
triclosan__evo_chl_tcs__3,-0.4236391517
triclosan__evo_tet_tcs__1,-0.180349907
triclosan__evo_tet_tcs__2,-1.0616217634
truHMM__48C_15m__1,0.4562966872
truHMM__48C_15m__2,-0.0320568826
truHMM__48C_15m__3,3.0906856881
truHMM__48C_30m__1,1.3855212313
truHMM__48C_30m__2,2.3679689051
truHMM__48C_60m__1,1.4858685207
truHMM__48C_60m__2,1.5353121138999999
truHMM__phos_0h__1,0.4407158795
truHMM__phos_0h__2,-0.4407158795
truHMM__phos_2h__1,1.7243593639
truHMM__phos_2h__2,1.9520327084
truHMM__phos_4h__1,1.0608531959
truHMM__phos_4h__2,0.41089449800000005
truHMM__phos_4h__3,2.4061509522
control__wt_glc__1,0.0210550603
control__wt_glc__2,-0.0210550603
fur__wt_dpd__1,-0.7818671110000001
fur__wt_dpd__2,-0.4478109274
fur__wt_fe__1,0.1841200749
fur__wt_fe__2,0.0972281521
fur__delfur_dpd__1,-0.34495008520000003
fur__delfur_dpd__2,-0.3251357381
fur__delfur_fe2__1,0.1299542613
fur__delfur_fe2__2,-0.5241449717000001
acid__wt_ph5__1,0.1516908477
acid__wt_ph5__2,-0.2258189786
acid__delgadx_ph5__1,0.3439832452
acid__delgadw_ph5__1,0.2751488821
acid__delgadw_ph5__2,0.11874022170000001
acid__delgade_ph5__1,-0.2770408534
acid__delgade_ph5__2,-0.2537820645
oxidative__wt_pq__1,0.22328673840000002
oxidative__wt_pq__2,-0.6368172406
oxidative__deloxyr_pq__1,0.1960234791
oxidative__deloxyr_pq__2,-0.45362866820000003
oxidative__delsoxr_pq__1,-0.8446501167
oxidative__delsoxr_pq__2,-1.1460422892
oxidative__delsoxs_pq__1,-0.7044508562
oxidative__delsoxs_pq__2,-0.47343896
nac_ntrc__wt_csn__1,-0.3401542052
nac_ntrc__wt_csn__2,-0.9570944130000001
nac_ntrc__wt_cytd__1,-0.1693649505
nac_ntrc__wt_cytd__2,0.6562936276
nac_ntrc__wt_gln__1,-0.8561833655000001
nac_ntrc__wt_gln__2,-0.6692900096000001
nac_ntrc__bw_delnac_csn__1,-0.37557541450000004
nac_ntrc__bw_delnac_csn__2,-0.1302562837
nac_ntrc__bw_delnac_cytd__1,-0.0229309062
nac_ntrc__bw_delnac_cytd__2,0.3884807518
nac_ntrc__bw_delnac_gln__1,-0.44449141070000003
nac_ntrc__bw_delnac_gln__2,0.6664384164
nac_ntrc__bw_delnac_nh4__1,-1.1787483061
nac_ntrc__bw_delnac_nh4__2,-1.2828947983
misc__wt_no_te__1,-0.8787393544000001
misc__wt_no_te__2,-1.2925882761
misc__bw_delcbl__1,0.5418946139
misc__bw_delcbl__2,0.3442644352
misc__bw_delfabr__1,0.4811050155
misc__bw_delfabr__2,0.1663510828
misc__bw_delfadr__1,-0.0436914523
misc__bw_delfadr__2,-0.1432136114
misc__nitr_031__1,-0.2925955532
omics__wt_glu__1,0.3148474673
omics__wt_glu__2,-0.13065973220000002
omics__wt_gly__1,-0.3056154211
omics__wt_gly__2,-0.3572435413
omics__wt_thr__1,0.7897616853
omics__wt_thr__2,1.0862479922
omics__bw_ac__1,0.2053209489
omics__bw_ac__2,0.6460970009
omics__bw_fum__1,-0.1313588426
omics__bw_fum__2,-1.3619209887000001
omics__bw_glc__1,-0.6145703379
omics__bw_glc__2,-0.1359683841
omics__bw_pyr__1,-0.6291710924
omics__bw_pyr__2,-1.2372785290000001
ompr__wt_nacl__1,-1.4522530257000001
ompr__wt_nacl__2,-1.202643712
ompr__bw_delompr_nacl__1,-0.4462192961
ompr__bw_delompr_nacl__2,-0.9310969845
minspan__wt_ade__1,1.5345946205
minspan__wt_glc__1,-0.0912984475
minspan__wt_glc__2,0.0051690121
minspan__wt_glc__3,0.40481772590000004
minspan__wt_glc_anaero__1,-0.41886437670000004
minspan__wt_glc_anaero__2,2.2439049675
minspan__wt_trp__1,-0.9848636752000001
minspan__bw_delcra_glc__1,-1.3402231224
minspan__bw_delcra_trp__1,0.1276974635
minspan__bw_delmntr__1,-1.4231479638
minspan__bw_delnac_ade__1,0.4617109589
minspan__bw_delnac_glc__1,-0.1102724653
cra_crp__wt_ac__1,0.38926201390000004
cra_crp__wt_ac__2,0.0345340681
cra_crp__wt_fru__1,0.1928903563
cra_crp__wt_fru__2,0.1448509651
cra_crp__delcra_ac__1,0.08767182100000001
cra_crp__delcra_ac__2,-0.5422560421
cra_crp__delcra_fru__1,0.5206721784
cra_crp__delcra_fru__2,0.1827382026
cra_crp__delcra_glc__1,-0.0183162467
cra_crp__delcra_glc__2,-0.0752644242
rpoB__wt_031__1,-1.2864304610000001
rpoB__wt_044__1,0.1577512143
rpoB__wt_lb__1,0.48348545470000004
rpoB__wt_lb__2,0.255188378
rpoB__rpoBE546V_031__1,0.1619351322
rpoB__rpoBE546V_044__1,0.680816525
rpoB__rpoBE546V_lb__1,-1.266931866
rpoB__rpoBE546V_lb__2,-1.0213174194
rpoB__rpoBE546V_glc__1,0.7703253488
rpoB__rpoBE672K_glc__1,0.2674537352
rpoB__rpoBE672K_glc__2,1.0562941349
rpoB__rpoBE672K_lb__1,0.1701392854
rpoB__rpoBE672K_lb__2,-0.3031771304
crp__wt_fru__1,-0.8623490428
crp__wt_glyc__1,0.053152199000000004
crp__wt_glyc__2,-0.5153836406
crp__delar1_glyc__1,-0.0812177313
crp__delar1_glyc__2,-0.7996062931
crp__delar1ar2_glyc__1,0.292878378
crp__delar1ar2_glyc__2,-0.1022441343
crp__delar1ar2_glyc__3,0.0341101194
crp__delar2_glyc__1,0.0459377598
crp__delar2_glyc__2,0.5737156254
crp__delar2_glyc__3,0.0656366032
crp__delcrp_fru__1,-1.2455278563
crp__delcrp_fru__2,-0.9842372235000001
crp__delcrp_fru__3,-1.017432758
crp__delcrp_glc__1,-0.8440247957
crp__delcrp_glc__2,-1.0432623066
crp__delcrp_glc__3,-0.6663395716
crp__delcrp_glyc__1,-0.7162830428
crp__delcrp_glyc__2,-0.7218370005
crp__delcrp_glyc__3,-1.7185674130000002
glu__glu_ale3__1,-0.0880732603
glu__glu_ale4__1,-0.3957558928
glu__glu_ale5__1,0.3133495311
glu__glu_ale6__1,0.48241469800000003
glu__glu_ale8__1,1.2790046739
glu__glu_ale9__1,1.0230391725
glu__glu_ale10__1,0.7017937237
42c__wt_42c__1,1.0691296965000001
42c__42c_ale1__1,0.5887416750000001
42c__42c_ale2__1,0.6995161175
42c__42c_ale3__1,0.7674751123
42c__42c_ale4__1,0.8805315892000001
42c__42c_ale5__1,0.4486449589
42c__42c_ale6__1,-0.4066378711
42c__42c_ale8__1,0.9378217514
42c__42c_ale9__1,-0.6317689351
42c__42c_ale10__1,1.20498638
ssw__wt_ac__1,-1.1371211176
ssw__wt_glc__1,0.0200565633
ssw__wt_glyc__1,-2.3787722552
ssw__wt_xyl__1,-0.2204234769
ssw__glc_ale1__1,-0.2287158297
ssw__glc_ale2__1,0.0579301814
ssw__glc_ale3__1,0.3344313159
ssw__glyc_ale1__1,-1.4384318955
ssw__glyc_ale2__1,-0.0012606011000000001
ssw__xyl_ale1__1,2.4591357919
ssw__xyl_ale2__1,0.7086668835000001
ssw__xyl_ale3__1,2.0749860488
ssw__glc_ac_ac2__1,0.1343454309
ssw__glc_ac_glc1__1,2.1820209419
ssw__glc_glyc_glc__1,1.7494187286
ssw__glc_glyc_glyc__1,2.8277097105999998
ssw__glc_xyl_glc__1,0.3483757227
ssw__glc_xyl_xyl__1,0.2818421332
ica__wt_glc__1,-0.24363177360000002
ica__wt_glc__2,0.3829660486
ica__wt_glc__3,0.0539660235
ica__wt_glc__4,0.41679263580000003
ica__arg_sbt__1,-0.4694339952
ica__arg_sbt__2,-0.8897806429
ica__cytd_rib__1,-0.4169052776
ica__cytd_rib__2,-0.2265155304
ica__gth__1,0.0404638859
ica__gth__2,0.4070561882
ica__leu_glcr__1,0.2033809068
ica__leu_glcr__2,-0.22148403390000002
ica__met_glc__1,-0.5199460779
ica__met_glc__2,0.40329457700000004
ica__no3_anaero__1,-0.7658545235
ica__no3_anaero__2,-0.771763119
ica__phe_acgam__1,-0.1848696706
ica__phe_acgam__2,-0.8673530823000001
ica__thm_gal__1,-0.5809946652
ica__thm_gal__2,-0.3990852635
ica__tyr_glcn__1,0.22410518940000002
ica__tyr_glcn__2,0.2271021242
ica__ura_pyr__1,0.2638921435
ica__ura_pyr__2,-0.4061515553
ica__wt_glc__5,0.15523529730000002
ica__wt_glc__6,0.32420168400000005
ica__bw_delpurR_cytd__1,0.9280939615
ica__bw_delpurR_cytd__2,0.6489776217000001
ica__ade_glc__1,0.19296683480000001
ica__ade_glc__2,1.0537410861
ytf__wt_glc__1,0.9520223445
ytf__wt_glc__2,1.0045129926
ytf__delyafC__1,-0.409834853
ytf__delyafC__2,-0.13857676830000001
ytf__delyeiE__1,0.1047691157
ytf__delyeiE__2,1.0640100665
ytf__delyiaJ__1,0.28681695290000003
ytf__delyiaJ__2,0.5590526543000001
ytf__delyieP__1,0.5810848751000001
ytf__delyieP__2,0.43943170610000004
ytf__wt_ph5__1,0.0021825022000000003
ytf__wt_ph5__2,-0.9264074798
ytf__wt_ph8__1,0.1543822634
ytf__wt_ph8__2,0.5749521795
ytf__delybaO__1,-0.1775655345
ytf__delybaO__2,-0.1073284094
ytf__delybaQ__1,-0.13763197870000002
ytf__delybaQ__2,0.10291795890000001
ytf__delybiH__1,0.7497374754
ytf__delybiH__2,0.1436403243
ytf__delydcI_ph5__1,-0.3317545455
ytf__delydcI_ph5__2,-0.9500831452
ytf__delydcI_ph8__1,0.6315692295
ytf__delydcI_ph8__2,0.46265057470000004
ytf__delyddM__1,0.417102729
ytf__delyddM__2,0.3216825179
ytf__delyheO__1,-0.5064919032
ytf__delyheO__2,0.20764883950000002
fps__bw_glc__1,0.5376482184
fps__bw_glc__2,-0.3517766363
fps__fps_thrA_ale1__1,0.24802424220000002
fps__fps_thrA_ale1__2,0.2017491962
fps__fps_thrA_ale2__1,0.290924041
fps__fps_thrA_ale2__2,-0.1920236769
fps__fps_serB_ale1__1,-0.4599327714
fps__fps_serB_ale1__2,-0.21648412420000002
fps__fps_serB_ale4__1,0.6047315419
fps__fps_serB_ale4__2,0.37308159690000003
fps__fps_ptsI_ale1__1,-0.31925517810000004
fps__fps_ptsI_ale1__2,-0.2695047369
fps__fps_ptsI_ale3__1,-0.0939222831
fps__fps_ptsI_ale3__2,0.1938382407
pal__lyx_ale2_f6__1,-1.9312658202000001
pal__lyx_ale2__1,-1.0401197919
pal__lyx_ale2__2,-0.3985123445
pal__lyx_ale4__1,-0.1303792018
pal__lyx_ale4__2,0.6833681459000001
pal__5drib_ale10_f18__1,-0.8134165727
pal__5drib_ale10_f18__2,-1.9233470978
pal__5drib_ale10__1,-1.4646374184
pal__arab_ale14_f9__1,0.9721880123000001
pal__arab_ale14_f9__2,-0.5387120098
pal__arab_ale14__1,-0.5197976754
pal__arab_ale14__2,-0.2570976735
pal__arab_ale16__1,0.6568710162
pal__arab_ale16__2,-0.44857896410000003
pal__tartr_ale26_f10__1,-1.417744734
pal__tartr_ale26_f10__2,-1.2133820834
pal__tartr_ale26__1,-0.5739398363
pal__tartr_ale26__2,-1.5353169099000001
pal__tartr_ale28_f10__1,-2.8579862048
pal__tartr_ale28_f10__2,-2.0155283132
pal__tartr_ale28__1,-0.4995729514
pal__tartr_ale28__2,-0.3569122575
efeU__delmenFentC_citr__1,0.019602485000000003
efeU__delmenFentC_citr__2,0.2317242857
efeU__delmenFentC__1,-0.5702272446000001
efeU__delmenFentC__2,-0.7655221144000001
efeU__menFentC_ale39__1,0.3846822469
efeU__menFentC_ale39__2,0.20095689200000003
efeU__menFentC_ale29__1,-0.1994415673
efeU__menFentC_ale29__2,-0.29052319990000003
efeU__menFentC_ale30__1,-0.2473226329
efeU__menFentC_ale30__2,0.4615040771
efeU__menFentCubiC_ale36__1,-0.7888835913000001
efeU__menFentCubiC_ale36__2,-1.0841723609
efeU__menFentCubiC_ale37__1,-0.9120183027000001
efeU__menFentCubiC_ale37__2,-0.5553772295
efeU__menFentCubiC_ale38__1,-0.0645189646
efeU__menFentCubiC_ale38__2,-0.4270297437
misc2__salc_glc__1,-2.4982351676
misc2__salc_glc__2,-2.3035328312
misc2__dbcn_glc__1,-0.9399193623000001
misc2__dbcn_glc__2,-1.1792339227
misc2__tyr_glc__1,-1.1590305909
misc2__tyr_glc__2,-0.4555528364
misc2__arg_cytd__1,0.3699778308
misc2__arg_cytd__2,0.2289775329
misc2__delyheO_pyr__1,-0.6106556766
misc2__delyheO_pyr__2,-0.7355588043
nquinone__delubiC__1,0.0937465328
nquinone__delubiC__2,0.0438597674
nquinone__ubiC_ale1__1,-0.48440378040000004
nquinone__ubiC_ale1__2,-0.274439048
nquinone__ubiC_ale2__1,-0.2413855811
nquinone__ubiC_ale2__2,-0.2354918974
nquinone__ubiC_ale3__1,-0.6429416392
nquinone__ubiC_ale3__2,-0.3269627328
nquinone__ubiC_ale4__1,-0.32577276050000004
nquinone__ubiC_ale4__2,-0.1783026836
nquinone__delpdhR__1,-1.0505896323
nquinone__delpdhR__2,0.0754910716
quinone__glu_ale4__1,-0.0249745761
quinone__glu_ale4__2,0.44070231130000004
quinone__delmenF__1,-1.1036549902
quinone__delmenF__2,-0.553534478
quinone__menF_ale5__1,0.40001286750000004
quinone__menF_ale5__2,0.0263306676
quinone__menF_ale6__1,0.3748804757
quinone__menF_ale6__2,0.0798944391
quinone__menF_ale7__1,-0.5709836140000001
quinone__menF_ale7__2,-0.7256323604
quinone__menF_ale8__1,0.0602035447
quinone__menF_ale8__2,-0.2119141537
quinone__delmenFubiC__1,-0.9383029307
quinone__delmenFubiC__2,-0.9059698582
quinone__menFubiC_ale1__1,-0.283975209
quinone__menFubiC_ale1__2,-0.13169992960000002
quinone__menFubiC_ale2__1,0.1521554735
quinone__menFubiC_ale2__2,-0.32830319280000003
quinone__menFubiC_ale3__1,-0.007800111
quinone__menFubiC_ale3__2,0.22517129
quinone__menFubiC_ale4__1,0.4684026908
quinone__menFubiC_ale4__2,0.4375295155
oxyR__wt_glc__1,0.09289500170000001
oxyR__wt_glc__2,-0.0314199424
oxyR__wt_h2o2__1,-0.4023872381
oxyR__wt_h2o2__2,-0.17831636210000001
oxyR__glu_ale4__1,-0.3118699545
oxyR__glu_ale4__2,-0.1617922069
oxyR__glu_ale4_h2o2__1,0.381027337
oxyR__glu_ale4_h2o2__2,0.41235776490000003
oxyR__oxyR_ale17__1,0.7215241796
oxyR__oxyR_ale17__2,0.1727275463
oxyR__oxyR_ale17_h2o2__1,0.30617772330000004
oxyR__oxyR_ale17_h2o2__2,0.604318156
oxyR__oxyR_ale18__1,-0.2719426286
oxyR__oxyR_ale18__2,0.2036796013
oxyR__oxyR_ale18_h2o2__1,-0.1946717714
oxyR__oxyR_ale18_h2o2__2,0.4828347787
oxyR__oxyR_ale19__1,-0.0593902433
oxyR__oxyR_ale19__2,-0.032304257100000004
oxyR__oxyR_ale19_h2o2__1,-0.0666546291
oxyR__oxyR_ale19_h2o2__2,-0.6785218001000001
oxyR__oxyR_ale20__1,0.2008506461
oxyR__oxyR_ale20__2,-0.2607437163
oxyR__oxyR_ale20_h2o2__1,0.474231862
oxyR__oxyR_ale20_h2o2__2,0.147961099
svns_pgi__BmePgi24_15__1,-0.19283506150000002
svns_pgi__BmePgi24_15__2,0.8158573833
svns_pgi__BmePgi24_26__1,0.7171295366
svns_pgi__BmePgi24_26__2,0.28310054760000003
svns_pgi__BmePgi24_41__1,1.0019120806
svns_pgi__BmePgi24_41__2,-0.1846721775
svns_pgi__BmePgi24_52__1,0.2113242025
svns_pgi__BmePgi24_52__2,0.1299100186
svns_pgi__PaePgi2_34__1,0.2268658858
svns_pgi__PaePgi2_34__2,-0.4124348438
svns_pgi__PaePgi2_63__1,0.0945667134
svns_pgi__PaePgi2_63__2,0.5907034668000001
svns_pgi__PaePgi24_54__1,-0.2582853466
svns_pgi__PaePgi24_54__2,-0.5019041076
svns_pgi__PaePgi24_90__1,-0.3523254751
svns_pgi__PaePgi24_90__2,-0.4184267143
abx_media__m9_ctrl__1,0.8805488601
abx_media__m9_ctrl__2,0.5267874979
abx_media__rpmi_ctrl__1,2.7026611593
abx_media__rpmi_ctrl__2,2.8789260565
abx_media__camhb_ctrl__1,3.0859178693000002
abx_media__camhb_ctrl__2,2.558317881
abx_media__m9_mero__1,1.1963838398
abx_media__m9_mero__2,-0.08085374120000001
abx_media__rpmi_mero__1,2.9363530781
abx_media__rpmi_mero__2,2.5424716786
abx_media__camhb_mero__1,3.0114990185
abx_media__camhb_mero__2,3.8329667744
abx_media__m9_trisulf__1,-0.028401975500000003
abx_media__m9_trisulf__2,-0.2034883228
abx_media__rpmi_trisulf__1,1.7251135461
abx_media__rpmi_trisulf__2,1.621753028
abx_media__camhb_trisulf__1,2.8439044751
abx_media__camhb_trisulf__2,2.2489699916
abx_media__m9_cef__1,-0.10359393900000001
abx_media__m9_cef__2,-0.27949234170000004
abx_media__rpmi_cef__1,2.3553371815
abx_media__rpmi_cef__2,2.549851184
abx_media__camhb_cef__1,1.9739260839
abx_media__camhb_cef__2,2.5159495105
abx_media__m9_cipro__1,-0.2563930008
abx_media__m9_cipro__2,-0.4366894122
abx_media__rpmi_cipro__1,1.7473330252000001
abx_media__rpmi_cipro__2,1.766131737
abx_media__camhb_cipro__1,1.9198190509000002
abx_media__camhb_cipro__2,1.8535171227
hot_tale__42c_ale3_30c__1,0.12125759450000001
hot_tale__42c_ale3_30c__2,2.0590421804
hot_tale__42c_ale3_37c__1,0.4559219712
hot_tale__42c_ale3_37c__2,-0.4532706601
hot_tale__42c_ale3_44c__1,0.9067767349
hot_tale__42c_ale3_44c__2,0.7331267459
hot_tale__hot_ale3_mid_30c__1,0.7966999885
hot_tale__hot_ale3_mid_30c__2,1.6999434993
hot_tale__hot_ale3_mid_37c__1,-0.20992496870000002
hot_tale__hot_ale3_mid_37c__2,-0.3954972317
hot_tale__hot_ale3_mid_44c__1,-2.1248483315
hot_tale__hot_ale3_mid_44c__2,-0.1386043254
hot_tale__hot_ale3_30c__1,1.2392859143
hot_tale__hot_ale3_30c__2,0.109295395
hot_tale__hot_ale3_37c__1,0.1848835175
hot_tale__hot_ale3_37c__2,-0.544296765
hot_tale__hot_ale3_44c__1,0.8893510361
hot_tale__hot_ale3_44c__2,0.6537534140000001
hot_tale__hot_ale4_30c__1,-0.40398556490000004
hot_tale__hot_ale4_30c__2,0.0900867458
hot_tale__hot_ale4_37c__1,-0.5088868339
hot_tale__hot_ale4_37c__2,-0.7137978541000001
hot_tale__hot_ale4_44c__1,0.27466069320000003
hot_tale__hot_ale4_44c__2,-0.48369941520000004
hot_tale__hot_ale8_30c__1,1.5919295333
hot_tale__hot_ale8_30c__2,0.2917445466
hot_tale__hot_ale8_37c__1,0.0722972477
hot_tale__hot_ale8_37c__2,0.27963631310000003
hot_tale__hot_ale8_44c__1,0.3120698404
hot_tale__hot_ale8_44c__2,0.7707925746000001
hot_tale__hot_ale9_mid_30c__1,0.2624192202
hot_tale__hot_ale9_mid_30c__2,-0.3405174483
hot_tale__hot_ale9_30c__1,-0.1154971514
hot_tale__hot_ale9_30c__2,0.0156855137
hot_tale__hot_ale9_mid_37c__1,-1.0641159077
hot_tale__hot_ale9_mid_37c__2,-0.7090248306
hot_tale__hot_ale9_37c__1,-0.025085392300000002
hot_tale__hot_ale9_37c__2,-0.3549717697
hot_tale__hot_ale9_mid_44c__1,-0.4082953767
hot_tale__hot_ale9_mid_44c__2,0.047508841100000004
hot_tale__hot_ale9_44c__1,0.2914175958
hot_tale__hot_ale9_44c__2,0.31931427830000003
hot_tale__hot_ale10_30c__1,-0.0573455608
hot_tale__hot_ale10_30c__2,-0.4659208012
hot_tale__hot_ale10_37c__1,-0.3235363235
hot_tale__hot_ale10_37c__2,-0.3754192309
hot_tale__hot_ale10_44c__1,0.35168229700000003
hot_tale__hot_ale10_44c__2,0.4927653865
hot_tale__hot_ale16_30c__1,0.1631584868
hot_tale__hot_ale16_30c__2,0.4265030012
hot_tale__hot_ale16_37c__1,-0.8126164896
hot_tale__hot_ale16_37c__2,-0.7297040998000001
