,255
rockhopper__del_sgrS_glyc__1,-2.4089961022
rockhopper__del_sgrS_glyc__2,-2.8974469742
rockhopper__del_sgrS_glyc__3,-2.6594137333
rockhopper__wt_lb_aMG__4,-2.562493233
rockhopper__wt_lb_aMG__5,-2.4019436191
rockhopper__wt_lb_aMG__6,-2.0511656583
rockhopper__wt_glyc_aMG__1,-1.1434322848
rockhopper__wt_glyc_aMG__2,-2.7361039828
rockhopper__wt_glyc_aMG__3,-2.0306858939
rockhopper__wt_glyc__1,-2.7256332910000003
rockhopper__wt_glyc__2,-2.8545860357
rockhopper__wt_glyc__3,-3.2774310466
rockhopper__CV108_glyc_aMG__1,-3.8440143206
rockhopper__CV108_glyc_aMG__2,-1.3633781221
rockhopper__CV108_glyc_aMG__3,-1.6592045695
rockhopper__wt_glyc__4,0.4720253299
rockhopper__wt_glyc__5,-0.7263968839
rockhopper__wt_glyc__6,1.9556213603
rockhopper__wt_glyc_aMG__4,0.4481561263
rockhopper__wt_glyc_aMG__5,-1.2303800114
rockhopper__wt_glyc_aMG__6,-2.8353140542
rockhopper__wt_glyc__7,1.3067529522
rockhopper__wt_glyc__8,0.6659793876
rockhopper__wt_glyc__9,1.3888490389
rockhopper__wt_glyc__10,1.7766444947000002
rockhopper__wt_glyc__11,1.4479331824
rockhopper__wt_glyc__12,0.5702415113
rpoD__wt__1,0.33798735150000003
rpoD__wt__2,-0.0095916165
rpoD__rpoD_mut__1,-2.0301226204
rpoD__rpoD_mut__2,-3.2064121968
rpoD__rpoD_mut__3,-1.1704941615
rpoD__wt__3,-0.328395735
rpoN_peptide__ctrl__1,0.0009573211
rpoN_peptide__ctrl__2,-0.0153712954
rpoN_peptide__ctrl__3,0.0144139743
rpoN_peptide__nminus__1,0.315142156
rpoN_peptide__nminus__2,0.1835451298
rpoN_peptide__nminus__3,0.0282880736
rpoN_peptide__nplus__1,-2.7629035098
rpoN_peptide__nplus__2,-2.4666360237
rpoN_peptide__nplus__3,-2.5536471655
rpoN_peptide__s54_wt__1,-0.159490517
rpoN_peptide__s54_wt__2,0.0653126334
rpoN_peptide__s54_wt__3,-0.17107689610000001
rsd__wt_ee__1,0.1372643336
rsd__wt_ee__2,-0.1372643336
rsd__del_rsd_ee__1,0.1130737024
rsd__del_rsd_ee__2,0.0594310963
rsd__del_ssrS_ee__1,-0.6042438664
rsd__del_ssrS_ee__2,-0.3062010888
rsd__del_rsd_ssrS_ee__1,-0.3867623841
rsd__del_rsd_ssrS_ee__2,-0.8439668950000001
rsd__del_rpoS_ee__1,0.0466938078
rsd__del_rpoS_ee__2,-0.5067642101000001
rsd__wt_me__1,0.1109543472
rsd__wt_me__2,0.3384751059
rsd__del_rpoS_me__1,-1.1757257255
rsd__del_rpoS_me__2,0.2165869986
rsd__wt_ts__1,0.82013815
rsd__wt_ts__2,-0.2153470221
rsd__del_rsd_ssrS_ts__1,0.1723825403
rsd__del_rsd_ssrS_ts__2,-0.5334273087
rsd__del_rpoS_ts__1,-0.09376446840000001
rsd__del_rpoS_ts__2,-0.3424415071
rsd__wt_s__1,0.46439678710000004
rsd__wt_s__2,0.5898223828
rsd__del_rsd_s__1,0.2498076276
rsd__del_rsd_s__2,0.9893985999999999
rsd__del_rsd_ssrS_s__1,0.9419139712000001
rsd__del_rsd_ssrS_s__2,1.6688773088
rsd__del_rsd_ls__1,1.0033988568
rsd__del_rsd_ls__2,1.5153957205
rsd__del_ssrS_ls__1,1.7702080903000001
rsd__del_ssrS_ls__2,1.0900430614
rsd__del_rsd_ssrS_ls__1,1.2532713997
rsd__del_rsd_ssrS_ls__2,1.4320549063
rsd__del_rpoS_ls__1,2.4055832332
rsd__del_rpoS_ls__2,0.5908048367000001
sdsR_ryeA__wt_3h__1,0.050805760900000003
sdsR_ryeA__wt_8h__1,1.5550141207000001
sdsR_ryeA__wt_3h__2,-0.050805760900000003
sdsR_ryeA__wt_8h__2,1.6175470733
starve_series__t00_growth1__1,-0.2147208532
starve_series__t00_growth1__2,0.0690418871
starve_series__t00_growth1__3,0.143513577
starve_series__t00_growth1__4,0.0021653891000000002
starve_series__t01_starve__1,1.0276131202
starve_series__t01_starve__2,2.1073177283
starve_series__t02_starve__1,0.8097453306
starve_series__t02_starve__2,0.6200573967
starve_series__t03_starve__1,2.0343956605
starve_series__t03_starve__2,1.7720746264
starve_series__t04_starve__1,1.4421495795000001
starve_series__t04_starve__2,2.4343187076
starve_series__t05_starve__1,1.627844616
starve_series__t05_starve__2,1.5172034074
starve_series__t06_starve__1,1.269638858
starve_series__t06_starve__2,0.8323629456
starve_series__t07_starve__1,2.1066657672
starve_series__t07_starve__2,0.9013175464000001
starve_series__t08_starve__1,1.8287619134000002
starve_series__t08_starve__2,0.9520212706000001
starve_series__t09_starve__1,1.2381820899
starve_series__t09_starve__2,1.7571119399000001
starve_series__t10_starve__1,1.0217321672
starve_series__t10_starve__2,0.6193510981
starve_series__t11_starve__1,2.2911563932
starve_series__t11_starve__2,1.6815289316
starve_series__t12_starve__1,3.0713179463999998
starve_series__t12_starve__2,2.05448056
starve_series__t14_starve__1,2.288888399
starve_series__t14_starve__2,0.8728757138000001
starve_series__t16_starve__1,1.4399883609000002
starve_series__t16_starve__2,1.1192626439
starve_series__t17_starve__1,2.1176301738
starve_series__t17_starve__2,1.7560804663
starve_series__t18_starve__1,1.9536357145
starve_series__t18_starve__2,0.3197696366
starve_series__t20_starve__1,0.1603678399
starve_series__t20_starve__2,0.2537525397
starve_series__t21_growth2__1,-0.4421944143
starve_series__t21_growth2__2,0.2597590446
starve_series__t22_growth2__1,0.7356181008
starve_series__t22_growth2__2,0.6650608807
starve_series__t23_growth2__1,0.7680334278000001
starve_series__t23_growth2__2,0.8525291991
starve_series__t25_growth2__1,0.557445737
starve_series__t25_growth2__2,-0.4131589135
starve_series__t26_growth2__1,0.7002702865
starve_series__t26_growth2__2,0.1263545104
starve_series__t27_growth2__1,1.0839242178
starve_series__t27_growth2__2,0.3031892386
starve_series__t28_growth2__1,0.45488055920000003
starve_series__t28_growth2__2,0.5002725325
time_course__lb_4hr__1,-0.0015050180000000001
time_course__lb_4hr__2,-0.23157558620000002
time_course__lb_4hr__3,0.2330806042
time_course__lb_8hr__1,0.2746260377
time_course__lb_8hr__2,0.47367258170000004
time_course__lb_8hr__3,0.10986978480000001
time_course__lb_24hr__1,0.283432866
time_course__lb_24hr__2,0.9590996738
time_course__lb_24hr__3,1.3397833375000001
time_course__lb_72hr__1,3.8443663631
time_course__lb_72hr__2,4.4506300655
time_course__lb_72hr__3,4.0569098531
time_course__lb_144hr__1,1.0059311693
time_course__lb_144hr__2,0.5928816428
time_course__lb_144hr__3,1.6329485856
time_course__lb_192hr__1,1.8170042005
time_course__lb_192hr__2,1.0385923732
time_course__lb_192hr__3,2.5567024967
triclosan__wt__1,-0.6130782049
triclosan__wt__2,-0.6328178501
triclosan__wt__3,1.2458960549
triclosan__evo_amx_tcs__1,-1.4795610769
triclosan__evo_amx_tcs__2,1.9794736775000001
triclosan__evo_amx_tcs__3,-2.1659427439
triclosan__evo_chl_tcs__1,-1.2322354707
triclosan__evo_chl_tcs__2,-1.966856675
triclosan__evo_chl_tcs__3,-1.9526587064
triclosan__evo_tet_tcs__1,-1.7278200225
triclosan__evo_tet_tcs__2,-2.3472441165
truHMM__48C_15m__1,1.1661771624
truHMM__48C_15m__2,1.9897067008
truHMM__48C_15m__3,1.8561496855000001
truHMM__48C_30m__1,3.5976749117
truHMM__48C_30m__2,2.9751010188
truHMM__48C_60m__1,1.7039832043
truHMM__48C_60m__2,1.6705414939
truHMM__phos_0h__1,0.0007873251
truHMM__phos_0h__2,-0.0007873251
truHMM__phos_2h__1,2.5624301454
truHMM__phos_2h__2,2.747283786
truHMM__phos_4h__1,0.48146167440000004
truHMM__phos_4h__2,1.3596251592
truHMM__phos_4h__3,3.0121766351
control__wt_glc__1,0.0272095129
control__wt_glc__2,-0.0272095129
fur__wt_dpd__1,-0.4419643555
fur__wt_dpd__2,-0.46534384100000004
fur__wt_fe__1,-0.6696511445000001
fur__wt_fe__2,-0.8548630127
fur__delfur_dpd__1,0.3048274239
fur__delfur_dpd__2,0.12368661710000001
fur__delfur_fe2__1,-0.6223612196
fur__delfur_fe2__2,-0.15936077640000001
acid__wt_ph5__1,0.5876395678
acid__wt_ph5__2,-0.0034775386000000003
acid__delgadx_ph5__1,0.1203970236
acid__delgadw_ph5__1,0.2964477157
acid__delgadw_ph5__2,0.6919485474
acid__delgade_ph5__1,0.14629344930000002
acid__delgade_ph5__2,0.4940095936
oxidative__wt_pq__1,1.2399806126
oxidative__wt_pq__2,0.6213282953
oxidative__deloxyr_pq__1,0.13698679390000001
oxidative__deloxyr_pq__2,0.5202106511
oxidative__delsoxr_pq__1,0.07937095250000001
oxidative__delsoxr_pq__2,0.7968054804
oxidative__delsoxs_pq__1,-0.057471000800000005
oxidative__delsoxs_pq__2,2.2311793614
nac_ntrc__wt_csn__1,0.249303341
nac_ntrc__wt_csn__2,-0.28979989640000003
nac_ntrc__wt_cytd__1,-0.4133202186
nac_ntrc__wt_cytd__2,-0.8839143722
nac_ntrc__wt_gln__1,-0.0150875325
nac_ntrc__wt_gln__2,-0.5755627967
nac_ntrc__bw_delnac_csn__1,0.7418031211
nac_ntrc__bw_delnac_csn__2,-0.5648041539
nac_ntrc__bw_delnac_cytd__1,-0.0254355131
nac_ntrc__bw_delnac_cytd__2,-0.1395416525
nac_ntrc__bw_delnac_gln__1,0.5801225527
nac_ntrc__bw_delnac_gln__2,1.1894115026
nac_ntrc__bw_delnac_nh4__1,0.5969407555
nac_ntrc__bw_delnac_nh4__2,0.1222030617
misc__wt_no_te__1,-0.0591233352
misc__wt_no_te__2,-0.9784977134
misc__bw_delcbl__1,0.47240028040000004
misc__bw_delcbl__2,-0.0453742764
misc__bw_delfabr__1,-1.3974351104
misc__bw_delfabr__2,-0.151403954
misc__bw_delfadr__1,-1.1767080466
misc__bw_delfadr__2,-0.8937277352
misc__nitr_031__1,-0.6107403257
omics__wt_glu__1,1.0095484449
omics__wt_glu__2,0.43602790150000004
omics__wt_gly__1,-0.5398085525
omics__wt_gly__2,-0.26373106500000004
omics__wt_thr__1,2.1357343052
omics__wt_thr__2,1.6157069983999999
omics__bw_ac__1,0.6351206558
omics__bw_ac__2,0.5605570645
omics__bw_fum__1,-0.2613821628
omics__bw_fum__2,0.3713383532
omics__bw_glc__1,0.22511041680000002
omics__bw_glc__2,0.0906102037
omics__bw_pyr__1,0.9314758043
omics__bw_pyr__2,-0.8449778297
ompr__wt_nacl__1,1.3956584098
ompr__wt_nacl__2,0.9844917231
ompr__bw_delompr_nacl__1,1.6497795566
ompr__bw_delompr_nacl__2,1.6524054713
minspan__wt_ade__1,1.5294729673
minspan__wt_glc__1,-0.4736280648
minspan__wt_glc__2,-1.1719970593
minspan__wt_glc__3,0.2618876057
minspan__wt_glc_anaero__1,1.0196224911
minspan__wt_glc_anaero__2,-2.4084843887
minspan__wt_trp__1,0.7184449798
minspan__bw_delcra_glc__1,0.6064995086
minspan__bw_delcra_trp__1,0.27941144560000003
minspan__bw_delmntr__1,0.280992644
minspan__bw_delnac_ade__1,0.5578992214
minspan__bw_delnac_glc__1,0.8694236152
cra_crp__wt_ac__1,1.3055488548
cra_crp__wt_ac__2,1.2478019683000001
cra_crp__wt_fru__1,0.9468713715
cra_crp__wt_fru__2,1.1837859829
cra_crp__delcra_ac__1,-0.112818842
cra_crp__delcra_ac__2,-0.0892447392
cra_crp__delcra_fru__1,-0.6516102217
cra_crp__delcra_fru__2,-0.7064027235
cra_crp__delcra_glc__1,0.1058544943
cra_crp__delcra_glc__2,-1.0654586327
rpoB__wt_031__1,-0.3161211866
rpoB__wt_044__1,-0.3900912647
rpoB__wt_lb__1,0.42639692230000004
rpoB__wt_lb__2,0.5530666362000001
rpoB__rpoBE546V_031__1,1.0559078578
rpoB__rpoBE546V_044__1,-0.3225721044
rpoB__rpoBE546V_lb__1,1.1299200012
rpoB__rpoBE546V_lb__2,1.4216596143
rpoB__rpoBE546V_glc__1,0.7838198794
rpoB__rpoBE672K_glc__1,-1.5100334081
rpoB__rpoBE672K_glc__2,-1.4462384766
rpoB__rpoBE672K_lb__1,-1.1286510147
rpoB__rpoBE672K_lb__2,-0.0036982285
crp__wt_fru__1,-0.8816132566
crp__wt_glyc__1,-0.3022061893
crp__wt_glyc__2,-0.5675631950000001
crp__delar1_glyc__1,-0.3621445703
crp__delar1_glyc__2,-0.8124517583
crp__delar1ar2_glyc__1,-1.4745008720000001
crp__delar1ar2_glyc__2,-1.5299491232
crp__delar1ar2_glyc__3,-1.2323458903
crp__delar2_glyc__1,-1.7845305629000001
crp__delar2_glyc__2,-0.2684756126
crp__delar2_glyc__3,-1.0874955076
crp__delcrp_fru__1,-0.7223594353
crp__delcrp_fru__2,0.2887613036
crp__delcrp_fru__3,-1.0838067261
crp__delcrp_glc__1,-0.46079491370000003
crp__delcrp_glc__2,0.4716569698
crp__delcrp_glc__3,-0.0877910987
crp__delcrp_glyc__1,-1.5075391737000001
crp__delcrp_glyc__2,-0.22046142770000002
crp__delcrp_glyc__3,-0.9994144547
glu__glu_ale3__1,-0.9671687229
glu__glu_ale4__1,-1.4285242264
glu__glu_ale5__1,-1.8803975806
glu__glu_ale6__1,-0.7682710936
glu__glu_ale8__1,-1.3571894371
glu__glu_ale9__1,-0.7723863908
glu__glu_ale10__1,-1.0012789083
42c__wt_42c__1,-0.4847747195
42c__42c_ale1__1,-1.718186973
42c__42c_ale2__1,0.5134766852
42c__42c_ale3__1,-1.4560425817
42c__42c_ale4__1,-0.4502131301
42c__42c_ale5__1,-1.5721797209
42c__42c_ale6__1,-1.8528408825
42c__42c_ale8__1,-0.6005202393
42c__42c_ale9__1,-1.6061053138
42c__42c_ale10__1,-0.5523806250000001
ssw__wt_ac__1,0.5555937584
ssw__wt_glc__1,-1.9752494948
ssw__wt_glyc__1,-2.0601459375
ssw__wt_xyl__1,1.4135090609
ssw__glc_ale1__1,-0.9984052413000001
ssw__glc_ale2__1,1.0026533979
ssw__glc_ale3__1,-0.6575084697
ssw__glyc_ale1__1,-1.6964456926
ssw__glyc_ale2__1,-1.1985878103
ssw__xyl_ale1__1,0.9720109053
ssw__xyl_ale2__1,-0.6128122295
ssw__xyl_ale3__1,-0.6068227188
ssw__glc_ac_ac2__1,2.9777408888
ssw__glc_ac_glc1__1,0.5234094816
ssw__glc_glyc_glc__1,2.1605902779
ssw__glc_glyc_glyc__1,-0.1310922225
ssw__glc_xyl_glc__1,0.36872541210000004
ssw__glc_xyl_xyl__1,1.4659673152
ica__wt_glc__1,-0.3100148197
ica__wt_glc__2,0.0464188161
ica__wt_glc__3,-1.3195858503
ica__wt_glc__4,-0.0301309458
ica__arg_sbt__1,1.4254824704
ica__arg_sbt__2,-0.058832446600000005
ica__cytd_rib__1,0.7326290168
ica__cytd_rib__2,1.4887254721
ica__gth__1,1.4955622512
ica__gth__2,0.9654122054000001
ica__leu_glcr__1,-0.2512999618
ica__leu_glcr__2,0.26358796560000003
ica__met_glc__1,-0.3447881765
ica__met_glc__2,-0.1814360914
ica__no3_anaero__1,0.6114822076
ica__no3_anaero__2,-0.2997467102
ica__phe_acgam__1,-0.8673766886000001
ica__phe_acgam__2,-0.9605331520000001
ica__thm_gal__1,0.0194941405
ica__thm_gal__2,0.4529955438
ica__tyr_glcn__1,-0.46600137750000004
ica__tyr_glcn__2,-0.6289048260000001
ica__ura_pyr__1,0.5286067354
ica__ura_pyr__2,0.0247343909
ica__wt_glc__5,-0.3522559142
ica__wt_glc__6,-0.0758398267
ica__bw_delpurR_cytd__1,-0.0361068115
ica__bw_delpurR_cytd__2,-0.39415492290000004
ica__ade_glc__1,-0.6570099954
ica__ade_glc__2,0.5437013082000001
ytf__wt_glc__1,-0.20778209690000002
ytf__wt_glc__2,0.26048176840000004
ytf__delyafC__1,0.47916251530000004
ytf__delyafC__2,0.0113132979
ytf__delyeiE__1,-0.12235897700000001
ytf__delyeiE__2,-0.22710011570000002
ytf__delyiaJ__1,1.1134125267
ytf__delyiaJ__2,1.0365881958
ytf__delyieP__1,0.0471859894
ytf__delyieP__2,-0.37421316330000004
ytf__wt_ph5__1,-0.4852072778
ytf__wt_ph5__2,0.9006361314
ytf__wt_ph8__1,0.0621614418
ytf__wt_ph8__2,-0.0671605717
ytf__delybaO__1,0.1197609126
ytf__delybaO__2,0.558925267
ytf__delybaQ__1,-0.0139341575
ytf__delybaQ__2,0.2527411699
ytf__delybiH__1,0.2058410652
ytf__delybiH__2,0.4500015804
ytf__delydcI_ph5__1,-0.008930659700000001
ytf__delydcI_ph5__2,0.6479501948
ytf__delydcI_ph8__1,0.4017276314
ytf__delydcI_ph8__2,-0.5245077632
ytf__delyddM__1,0.4341321533
ytf__delyddM__2,-0.1234729531
ytf__delyheO__1,0.31126895200000004
ytf__delyheO__2,-0.335358718
fps__bw_glc__1,0.2081941291
fps__bw_glc__2,0.3511714803
fps__fps_thrA_ale1__1,0.3008490665
fps__fps_thrA_ale1__2,1.1867313383
fps__fps_thrA_ale2__1,1.4639192309
fps__fps_thrA_ale2__2,0.8607975836
fps__fps_serB_ale1__1,0.3644790805
fps__fps_serB_ale1__2,0.5692092807
fps__fps_serB_ale4__1,0.7902413814
fps__fps_serB_ale4__2,1.2182154199
fps__fps_ptsI_ale1__1,1.7403760312
fps__fps_ptsI_ale1__2,1.7097486156000001
fps__fps_ptsI_ale3__1,1.7764655332000001
fps__fps_ptsI_ale3__2,1.5716409322
pal__lyx_ale2_f6__1,-0.1970772795
pal__lyx_ale2__1,0.9464786364000001
pal__lyx_ale2__2,0.4862699486
pal__lyx_ale4__1,0.9634489410000001
pal__lyx_ale4__2,0.3596543432
pal__5drib_ale10_f18__1,0.0078535568
pal__5drib_ale10_f18__2,0.404035136
pal__5drib_ale10__1,1.6070294572
pal__arab_ale14_f9__1,-0.6858632136
pal__arab_ale14_f9__2,-0.8090522414
pal__arab_ale14__1,0.6509666601
pal__arab_ale14__2,0.455512138
pal__arab_ale16__1,-1.1762129092
pal__arab_ale16__2,0.3357276932
pal__tartr_ale26_f10__1,-0.4037291443
pal__tartr_ale26_f10__2,-0.4164130445
pal__tartr_ale26__1,-0.3674589153
pal__tartr_ale26__2,-0.3938265284
pal__tartr_ale28_f10__1,-0.35470391960000003
pal__tartr_ale28_f10__2,-0.7302354094
pal__tartr_ale28__1,1.2521952386
pal__tartr_ale28__2,-0.4227073914
efeU__delmenFentC_citr__1,0.5428560466
efeU__delmenFentC_citr__2,1.2333575746
efeU__delmenFentC__1,0.2301767899
efeU__delmenFentC__2,0.3996070244
efeU__menFentC_ale39__1,0.1957921515
efeU__menFentC_ale39__2,-0.8561465099000001
efeU__menFentC_ale29__1,0.7455409931
efeU__menFentC_ale29__2,1.3228325565
efeU__menFentC_ale30__1,0.4060572693
efeU__menFentC_ale30__2,-0.3583215709
efeU__menFentCubiC_ale36__1,0.7940006782
efeU__menFentCubiC_ale36__2,-0.4213014458
efeU__menFentCubiC_ale37__1,-0.21828802890000001
efeU__menFentCubiC_ale37__2,-0.033671569900000003
efeU__menFentCubiC_ale38__1,0.19544599640000002
efeU__menFentCubiC_ale38__2,0.2586675814
misc2__salc_glc__1,0.8395118985000001
misc2__salc_glc__2,-0.013794411900000001
misc2__dbcn_glc__1,-0.6065702257000001
misc2__dbcn_glc__2,0.4609182732
misc2__tyr_glc__1,-1.0589568039
misc2__tyr_glc__2,-0.5471658865
misc2__arg_cytd__1,-0.3572766337
misc2__arg_cytd__2,-0.4767586252
misc2__delyheO_pyr__1,-0.270745424
misc2__delyheO_pyr__2,0.0353148645
nquinone__delubiC__1,-0.3677763904
nquinone__delubiC__2,0.44669961890000004
nquinone__ubiC_ale1__1,-0.18938777980000002
nquinone__ubiC_ale1__2,0.8067696702
nquinone__ubiC_ale2__1,0.3092356356
nquinone__ubiC_ale2__2,0.1087705855
nquinone__ubiC_ale3__1,-0.6379556003
nquinone__ubiC_ale3__2,0.044570428200000005
nquinone__ubiC_ale4__1,0.8531098896
nquinone__ubiC_ale4__2,0.7758010575000001
nquinone__delpdhR__1,0.0290409734
nquinone__delpdhR__2,-0.3284671843
quinone__glu_ale4__1,-0.8230207054
quinone__glu_ale4__2,-0.2938648485
quinone__delmenF__1,-0.1363384558
quinone__delmenF__2,0.9026635524000001
quinone__menF_ale5__1,-0.08414707660000001
quinone__menF_ale5__2,0.3348692663
quinone__menF_ale6__1,-0.2795494355
quinone__menF_ale6__2,-0.6999806945
quinone__menF_ale7__1,0.4956124696
quinone__menF_ale7__2,0.6436418812
quinone__menF_ale8__1,0.2376870342
quinone__menF_ale8__2,0.5685211090000001
quinone__delmenFubiC__1,-0.2096598581
quinone__delmenFubiC__2,-1.2060392986
quinone__menFubiC_ale1__1,-0.3478841446
quinone__menFubiC_ale1__2,-1.3244285557
quinone__menFubiC_ale2__1,-1.0698605121
quinone__menFubiC_ale2__2,-0.14622186
quinone__menFubiC_ale3__1,0.3391257827
quinone__menFubiC_ale3__2,-0.6506765254
quinone__menFubiC_ale4__1,-0.46404652230000004
quinone__menFubiC_ale4__2,-0.5628049609
oxyR__wt_glc__1,0.2382544083
oxyR__wt_glc__2,-0.7504934706
oxyR__wt_h2o2__1,0.3106859126
oxyR__wt_h2o2__2,-0.2141030358
oxyR__glu_ale4__1,-0.7638458748
oxyR__glu_ale4__2,-0.213253787
oxyR__glu_ale4_h2o2__1,-0.5611202609
oxyR__glu_ale4_h2o2__2,-0.6821110276
oxyR__oxyR_ale17__1,0.4287681479
oxyR__oxyR_ale17__2,0.8839734577
oxyR__oxyR_ale17_h2o2__1,0.3806736142
oxyR__oxyR_ale17_h2o2__2,0.3536668727
oxyR__oxyR_ale18__1,-0.7290238098
oxyR__oxyR_ale18__2,-0.3908090409
oxyR__oxyR_ale18_h2o2__1,-0.2717038705
oxyR__oxyR_ale18_h2o2__2,-0.6870309326
oxyR__oxyR_ale19__1,0.1410161158
oxyR__oxyR_ale19__2,-0.3934122612
oxyR__oxyR_ale19_h2o2__1,-0.42660840120000004
oxyR__oxyR_ale19_h2o2__2,-0.3865323463
oxyR__oxyR_ale20__1,-0.3138245753
oxyR__oxyR_ale20__2,-0.7340850268
oxyR__oxyR_ale20_h2o2__1,0.1397479451
oxyR__oxyR_ale20_h2o2__2,-0.26729523450000003
svns_pgi__BmePgi24_15__1,0.74191659
svns_pgi__BmePgi24_15__2,0.8910482134000001
svns_pgi__BmePgi24_26__1,1.0278346411000001
svns_pgi__BmePgi24_26__2,0.0441706661
svns_pgi__BmePgi24_41__1,1.3343321254
svns_pgi__BmePgi24_41__2,1.0936392498
svns_pgi__BmePgi24_52__1,0.8252116199
svns_pgi__BmePgi24_52__2,0.9487316252
svns_pgi__PaePgi2_34__1,0.8472292941
svns_pgi__PaePgi2_34__2,0.4359724962
svns_pgi__PaePgi2_63__1,0.6544861168
svns_pgi__PaePgi2_63__2,0.5891461235000001
svns_pgi__PaePgi24_54__1,-0.3096564397
svns_pgi__PaePgi24_54__2,0.3021921197
svns_pgi__PaePgi24_90__1,-0.2508181161
svns_pgi__PaePgi24_90__2,-0.062057787700000006
abx_media__m9_ctrl__1,1.0128861564
abx_media__m9_ctrl__2,0.6230134212
abx_media__rpmi_ctrl__1,-0.6864675973000001
abx_media__rpmi_ctrl__2,-0.5642283733
abx_media__camhb_ctrl__1,-0.1693668307
abx_media__camhb_ctrl__2,-0.1169583386
abx_media__m9_mero__1,1.1343769944
abx_media__m9_mero__2,1.6366894205
abx_media__rpmi_mero__1,-0.8926992543000001
abx_media__rpmi_mero__2,-0.0707911059
abx_media__camhb_mero__1,0.4092765132
abx_media__camhb_mero__2,-0.0738128371
abx_media__m9_trisulf__1,1.1847605428
abx_media__m9_trisulf__2,0.8677569516
abx_media__rpmi_trisulf__1,0.0036977428000000002
abx_media__rpmi_trisulf__2,-1.0177151978
abx_media__camhb_trisulf__1,1.0424679125
abx_media__camhb_trisulf__2,0.6031217093
abx_media__m9_cef__1,0.9916026726
abx_media__m9_cef__2,1.6529774675
abx_media__rpmi_cef__1,0.202647018
abx_media__rpmi_cef__2,-0.2520361201
abx_media__camhb_cef__1,-0.0357876414
abx_media__camhb_cef__2,0.046295875300000004
abx_media__m9_cipro__1,1.1478424496
abx_media__m9_cipro__2,1.0266176716
abx_media__rpmi_cipro__1,0.09893840820000001
abx_media__rpmi_cipro__2,0.6070027446
abx_media__camhb_cipro__1,0.4337254406
abx_media__camhb_cipro__2,1.5082459188000001
hot_tale__42c_ale3_30c__1,-0.8805620909
hot_tale__42c_ale3_30c__2,-0.7009510412000001
hot_tale__42c_ale3_37c__1,-0.3968403454
hot_tale__42c_ale3_37c__2,-0.3054967089
hot_tale__42c_ale3_44c__1,-0.446633916
hot_tale__42c_ale3_44c__2,-0.3043742161
hot_tale__hot_ale3_mid_30c__1,-0.6702915269
hot_tale__hot_ale3_mid_30c__2,-0.5717544972
hot_tale__hot_ale3_mid_37c__1,-0.38944318170000003
hot_tale__hot_ale3_mid_37c__2,-0.19310780300000002
hot_tale__hot_ale3_mid_44c__1,-0.162437998
hot_tale__hot_ale3_mid_44c__2,-0.5512163233
hot_tale__hot_ale3_30c__1,-0.9368289280000001
hot_tale__hot_ale3_30c__2,0.07970964950000001
hot_tale__hot_ale3_37c__1,-0.6505986475000001
hot_tale__hot_ale3_37c__2,-0.5665486367
hot_tale__hot_ale3_44c__1,0.2371200015
hot_tale__hot_ale3_44c__2,-0.3396768518
hot_tale__hot_ale4_30c__1,0.4932940418
hot_tale__hot_ale4_30c__2,-0.49180499200000005
hot_tale__hot_ale4_37c__1,-0.10635738530000001
hot_tale__hot_ale4_37c__2,-0.2649939847
hot_tale__hot_ale4_44c__1,0.2354727784
hot_tale__hot_ale4_44c__2,-0.9482033871000001
hot_tale__hot_ale8_30c__1,-0.6847805220000001
hot_tale__hot_ale8_30c__2,-0.9783613611
hot_tale__hot_ale8_37c__1,-0.9665228295
hot_tale__hot_ale8_37c__2,-0.4842135783
hot_tale__hot_ale8_44c__1,-0.7003778777
hot_tale__hot_ale8_44c__2,-1.099933724
hot_tale__hot_ale9_mid_30c__1,0.7997123431000001
hot_tale__hot_ale9_mid_30c__2,0.6224899555
hot_tale__hot_ale9_30c__1,-0.38338533620000004
hot_tale__hot_ale9_30c__2,-0.37324416800000004
hot_tale__hot_ale9_mid_37c__1,0.8074840124
hot_tale__hot_ale9_mid_37c__2,-0.4655057832
hot_tale__hot_ale9_37c__1,0.031984732
hot_tale__hot_ale9_37c__2,0.7689276873
hot_tale__hot_ale9_mid_44c__1,0.445675539
hot_tale__hot_ale9_mid_44c__2,-0.014975451700000001
hot_tale__hot_ale9_44c__1,0.34844371550000003
hot_tale__hot_ale9_44c__2,-0.22823802780000002
hot_tale__hot_ale10_30c__1,-0.1569488769
hot_tale__hot_ale10_30c__2,-0.3767657071
hot_tale__hot_ale10_37c__1,-0.7495631152000001
hot_tale__hot_ale10_37c__2,-0.0156873265
hot_tale__hot_ale10_44c__1,-1.8730577825
hot_tale__hot_ale10_44c__2,-0.6452855459
hot_tale__hot_ale16_30c__1,0.1028856055
hot_tale__hot_ale16_30c__2,0.019063316
hot_tale__hot_ale16_37c__1,-0.6830479854
hot_tale__hot_ale16_37c__2,-0.5425944653
hot_tale__hot_ale16_44c__1,-0.0856790399
hot_tale__hot_ale16_44c__2,-0.6638159926
pdhr_ale__pdhR-13_51__1,-0.1880472253
pdhr_ale__pdhR-13_51__2,0.5681176187
pdhr_ale__pdhR-14_46__1,0.8944527468000001
pdhr_ale__pdhR-14_46__2,0.3036174841
pdhr_ale__pdhR-15_51__1,0.600879175
pdhr_ale__pdhR-15_51__2,0.1877684736
