,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.3333326839487164e-11,0.2492430999651553,3.0,1194.0,-0.0497884324,1199.0,0.2703793621,1204.0,-0.2205909298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.049705759666666606,1.292809447174528,3.0,1195.0,-1.4076534867000001,1200.0,1.0584466029,1205.0,0.4983241628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.3067899405,0.46115706463361117,3.0,1196.0,0.5168134366,1201.0,-0.2219946672,1206.0,0.6255510521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.3642582409333334,0.23410334863643384,3.0,1197.0,0.46913316860000004,1202.0,0.5275875841000001,1207.0,0.0960539701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.5716016975333333,0.8710581847713452,3.0,1198.0,-0.2433275497,1203.0,0.46851749610000004,1208.0,1.4896151462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4328501161333334,2.213674436567143,3.0,1209.0,-2.3914596486,1210.0,1.0985646214,1211.0,-3.0056553212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6089034075,3.225676365564734,3.0,1212.0,1.4247855831,1213.0,-4.3281671583,1214.0,1.0766713527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.7369124624999999,2.5264826798891793,2.0,1215.0,-3.523405498,1216.0,0.049580573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.1278279588,0.042691619290292346,2.0,1217.0,-2.0976404253,1218.0,-2.1580154923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.3490601860715805,2.0,1219.0,0.9539296058000001,1220.0,-0.9539296058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8253337882,0.17712356340380936,3.0,1221.0,-1.7106947073,1222.0,-2.0293372322,1223.0,-1.7359694251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7531594050666666,0.21607302383340038,3.0,1224.0,-1.9280071075,1225.0,-1.5115967775999999,1226.0,-1.8198743301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.755374786933333,0.5783541721048857,3.0,1227.0,-2.1824428867,1228.0,-2.7446786152,1229.0,-3.3390028589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.1401997244833333,0.4857643265803877,6.0,1230.0,-1.2895357057,1231.0,-1.9775514076,1232.0,-2.5585087232,1242.0,-2.562493233,1243.0,-2.4019436191,1244.0,-2.0511656583,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.9723283649333334,0.48421031439409384,3.0,1233.0,-1.4158258447,1234.0,-2.2973592926,1235.0,-2.2037999575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.784674137133333,0.7022503747626689,3.0,1236.0,-1.9749672335000001,1237.0,-3.1516246008,1238.0,-3.2274305771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6552856032333336,0.24425160118774164,3.0,1239.0,-2.4089961022,1240.0,-2.8974469742,1241.0,-2.6594137333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.5879600168,1.2281180868715842,6.0,1245.0,-1.1434322848,1246.0,-2.7361039828,1247.0,-2.0306858939,1257.0,0.4481561263,1258.0,-1.2303800114,1259.0,-2.8353140542,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333417289563272e-12,1.9200471775786327,12.0,1248.0,-2.7256332910000003,1249.0,-2.8545860357,1250.0,-3.2774310466,1254.0,0.4720253299,1255.0,-0.7263968839,1256.0,1.9556213603,1260.0,1.3067529522,1261.0,0.6659793876,1262.0,1.3888490389,1263.0,1.7766444947000002,1264.0,1.4479331824,1265.0,0.5702415113,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.2888656707333332,1.3548962374041464,3.0,1251.0,-3.8440143206,1252.0,-1.3633781221,1253.0,-1.6592045695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.33329507020600974,3.0,1266.0,0.33798735150000003,1267.0,-0.0095916165,1271.0,-0.328395735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.1356763262333334,1.0220551600702947,3.0,1268.0,-2.0301226204,1269.0,-3.2064121968,1270.0,-1.1704941615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.014915693766694643,3.0,1272.0,0.0009573211,1273.0,-0.0153712954,1274.0,0.0144139743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1756584531333333,0.1435895744788594,3.0,1275.0,0.315142156,1276.0,0.1835451298,1277.0,0.0282880736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.5943955663333336,0.15227911858773985,3.0,1278.0,-2.7629035098,1279.0,-2.4666360237,1280.0,-2.5536471655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.0884182599,0.1332608408771092,3.0,1281.0,-0.159490517,1282.0,0.0653126334,1283.0,-0.17107689610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.19412108220722496,2.0,1284.0,0.1372643336,1285.0,-0.1372643336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08625239935000001,0.037931050533828864,2.0,1286.0,0.1130737024,1287.0,0.0594310963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4552224776,0.21074806912463406,2.0,1288.0,-0.6042438664,1289.0,-0.3062010888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6153646395500001,0.32329241004646886,2.0,1290.0,-0.3867623841,1291.0,-0.8439668950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.23003520115000003,0.3913539175591556,2.0,1292.0,0.0466938078,1293.0,-0.5067642101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.22471472655000002,0.16088147133747818,2.0,1294.0,0.1109543472,1295.0,0.3384751059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.47956936345,0.9845137687434246,2.0,1296.0,-1.1757257255,1297.0,0.2165869986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.30239556395,0.7321985870100293,2.0,1298.0,0.82013815,1299.0,-0.2153470221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.1805223842,0.49908293045615315,2.0,1300.0,0.1723825403,1301.0,-0.5334273087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.21810298775,0.17584122039015948,2.0,1302.0,-0.09376446840000001,1303.0,-0.3424415071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.52710958495,0.08868928925383224,2.0,1304.0,0.46439678710000004,1305.0,0.5898223828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.6196031138,0.5229697918883927,2.0,1306.0,0.2498076276,1307.0,0.9893985999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.30539564,0.5140407056909654,2.0,1308.0,0.9419139712000001,1309.0,1.6688773088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.25939728865,0.3620364542685144,2.0,1310.0,1.0033988568,1311.0,1.5153957205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.43012557585,0.48094930426113414,2.0,1312.0,1.7702080903000001,1313.0,1.0900430614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3426631530000002,0.12641902988116993,2.0,1314.0,1.2532713997,1315.0,1.4320549063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.49819403495,1.2832421105159988,2.0,1316.0,2.4055832332,1317.0,0.5908048367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.07185019611146472,2.0,1318.0,0.050805760900000003,1320.0,-0.050805760900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.586280597,0.044217474831076804,2.0,1319.0,1.5550141207000001,1321.0,1.6175470733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.421010862427522e-19,0.15435096659513173,4.0,1322.0,-0.2147208532,1323.0,0.0690418871,1324.0,0.143513577,1325.0,0.0021653891000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.56746542425,0.7634664500658737,2.0,1326.0,1.0276131202,1327.0,2.1073177283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.71490136365,0.13412962436995554,2.0,1328.0,0.8097453306,1329.0,0.6200573967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.9032351434499999,0.18548898205997755,2.0,1330.0,2.0343956605,1331.0,1.7720746264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.9382341435500001,0.7015695185634544,2.0,1332.0,1.4421495795000001,1333.0,2.4343187076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.5725240117000001,0.07823514887973532,2.0,1334.0,1.627844616,1335.0,1.5172034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.0510009018,0.3092007629075747,2.0,1336.0,1.269638858,1337.0,0.8323629456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.5039916568,0.85230990061882,2.0,1338.0,2.1066657672,1339.0,0.9013175464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.390391592,0.6199492538657326,2.0,1340.0,1.8287619134000002,1341.0,0.9520212706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.4976470149,0.366938815895118,2.0,1342.0,1.2381820899,1343.0,1.7571119399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.8205416326499999,0.2845263825817027,2.0,1344.0,1.0217321672,1345.0,0.6193510981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.9863426624,0.4310717120949017,2.0,1346.0,2.2911563932,1347.0,1.6815289316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.5628992532,0.7190126112874455,2.0,1348.0,3.0713179463999998,1349.0,2.05448056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.5808820564000001,1.001272171951092,2.0,1350.0,2.288888399,1351.0,0.8728757138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.2796255024,0.2267873293916177,2.0,1352.0,1.4399883609000002,1353.0,1.1192626439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.9368553200499998,0.2556542499092626,2.0,1354.0,2.1176301738,1355.0,1.7560804663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.13670267555,1.155317783233758,2.0,1356.0,1.9536357145,1357.0,0.3197696366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.20706018980000002,0.06603295448765002,2.0,1358.0,0.1603678399,1359.0,0.2537525397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.09121768485000001,0.4963560508655425,2.0,1360.0,-0.4421944143,1361.0,0.2597590446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.70033949075,0.04989148879438176,2.0,1362.0,0.7356181008,1363.0,0.6650608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.81028131345,0.059747532867817636,2.0,1364.0,0.7680334278000001,1365.0,0.8525291991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.07214341175,0.6863211302197489,2.0,1366.0,0.557445737,1367.0,-0.4131589135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.41331239845,0.40581973711025027,2.0,1368.0,0.7002702865,1369.0,0.1263545104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6935567281999999,0.5520629981018581,2.0,1370.0,1.0839242178,1371.0,0.3031892386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.47757654585000003,0.032096972131868705,2.0,1372.0,0.45488055920000003,1373.0,0.5002725325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.23233175122794886,3.0,1374.0,-0.0015050180000000001,1375.0,-0.23157558620000002,1376.0,0.2330806042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.28605613473333336,0.18217053575347808,3.0,1377.0,0.2746260377,1378.0,0.47367258170000004,1379.0,0.10986978480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.8607719591,0.5349956394851846,3.0,1380.0,0.283432866,1381.0,0.9590996738,1382.0,1.3397833375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.1173020939,0.30761068946571585,3.0,1383.0,3.8443663631,1384.0,4.4506300655,1385.0,4.0569098531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0772537992333333,0.5236888384640157,3.0,1386.0,1.0059311693,1387.0,0.5928816428,1388.0,1.6329485856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.8040996901333333,0.759137327207106,3.0,1389.0,1.8170042005,1390.0,1.0385923732,1391.0,2.5567024967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.0790227746308176,3.0,1392.0,-0.6130782049,1393.0,-0.6328178501,1394.0,1.2458960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5553433811,2.2218805297822812,3.0,1395.0,-1.4795610769,1396.0,1.9794736775000001,1397.0,-2.1659427439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.7172502840333335,0.4200951349904778,3.0,1398.0,-1.2322354707,1399.0,-1.966856675,1400.0,-1.9526587064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.0375320695,0.43799897729773357,2.0,1401.0,-1.7278200225,1402.0,-2.3472441165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.6706778495666665,0.44198424926425867,3.0,1403.0,1.1661771624,1404.0,1.9897067008,1405.0,1.8561496855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.2863879652500003,0.4402262214592972,2.0,1406.0,3.5976749117,1407.0,2.9751010188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.6872623491,0.023646860198316685,2.0,1408.0,1.7039832043,1409.0,1.6705414939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0011134458344167534,2.0,1410.0,0.0007873251,1411.0,-0.0007873251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.6548569657,0.13071126279528095,2.0,1412.0,2.5624301454,1413.0,2.747283786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6177544895666667,1.284952379068718,3.0,1414.0,0.48146167440000004,1415.0,1.3596251592,1416.0,3.0121766351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.038480062168745686,2.0,1417.0,0.0272095129,1418.0,-0.0272095129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.45365409825,0.016531792737702573,2.0,1419.0,-0.4419643555,1420.0,-0.46534384100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.7622570786,0.130964567960449,2.0,1421.0,-0.6696511445000001,1422.0,-0.8548630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.2142570205,0.12808589283788227,2.0,1423.0,0.3048274239,1424.0,0.12368661710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.390860998,0.32739075307909693,2.0,1425.0,-0.6223612196,1426.0,-0.15936077640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.2920810146,0.41798291441081,2.0,1427.0,0.5876395678,1428.0,-0.0034775386000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1203970236,,1.0,1429.0,0.1203970236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.49419813155000003,0.27966132005998945,2.0,1430.0,0.2964477157,1431.0,0.6919485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.32015152145000003,0.24587244356257007,2.0,1432.0,0.14629344930000002,1433.0,0.4940095936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.9306544539499999,0.4374532487596016,2.0,1434.0,1.2399806126,1435.0,0.6213282953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.3285987225,0.2709801881385851,2.0,1436.0,0.13698679390000001,1437.0,0.5202106511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.43808821645,0.5073028197354593,2.0,1438.0,0.07937095250000001,1439.0,0.7968054804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.0868541803,1.6183201908766682,2.0,1440.0,-0.057471000800000005,1441.0,2.2311793614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.02024827770000001,0.38120355492516117,2.0,1442.0,0.249303341,1443.0,-0.28979989640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.6486172954,0.33276031719730376,2.0,1444.0,-0.4133202186,1445.0,-0.8839143722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.2953251646,0.3963158600031418,2.0,1446.0,-0.0150875325,1447.0,-0.5755627967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.08849948359999998,0.9239108645001762,2.0,1448.0,0.7418031211,1449.0,-0.5648041539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.0824885828,0.0806852249447575,2.0,1450.0,-0.0254355131,1451.0,-0.1395416525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.88476702765,0.43083234817632066,2.0,1452.0,0.5801225527,1453.0,1.1894115026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.3595719086,0.33569024257084285,2.0,1454.0,0.5969407555,1455.0,0.1222030617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.5188105243,0.6500958572743856,2.0,1456.0,-0.0591233352,1457.0,-0.9784977134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.213513002,0.36612190023913926,2.0,1458.0,0.47240028040000004,1459.0,-0.0453742764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.7744195322,0.8810770802601555,2.0,1460.0,-1.3974351104,1461.0,-0.151403954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0352178909,0.2000972971332208,2.0,1462.0,-1.1767080466,1463.0,-0.8937277352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6107403257,,1.0,1464.0,-0.6107403257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.7227881732000001,0.40554026538793364,2.0,1465.0,1.0095484449,1466.0,0.43602790150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.40176980875,0.1952162635441943,2.0,1467.0,-0.5398085525,1468.0,-0.26373106500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.8757206518,0.36771483504045743,2.0,1469.0,2.1357343052,1470.0,1.6157069983999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.59783886015,0.052724421037852263,2.0,1471.0,0.6351206558,1472.0,0.5605570645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.05497809520000002,0.44740096745945146,2.0,1473.0,-0.2613821628,1474.0,0.3713383532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.15786031025000002,0.09510601275404572,2.0,1475.0,0.22511041680000002,1476.0,0.0906102037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.043248987299999986,1.2561424110648853,2.0,1477.0,0.9314758043,1478.0,-0.8449778297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.19007506645,0.2907387523635746,2.0,1479.0,1.3956584098,1480.0,0.9844917231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.6510925139500001,0.0018568020911874845,2.0,1481.0,1.6497795566,1482.0,1.6524054713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.5294729673,,1.0,1483.0,1.5294729673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4612458394666666,0.7170225224905384,3.0,1484.0,-0.4736280648,1485.0,-1.1719970593,1486.0,0.2618876057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.6944309487999999,2.4240376213388366,2.0,1487.0,1.0196224911,1488.0,-2.4084843887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7184449798,,1.0,1489.0,0.7184449798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6064995086,,1.0,1490.0,0.6064995086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.27941144560000003,,1.0,1491.0,0.27941144560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.280992644,,1.0,1492.0,0.280992644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5578992214,,1.0,1493.0,0.5578992214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8694236152,,1.0,1494.0,0.8694236152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.27667541155,0.040833215036559845,2.0,1495.0,1.3055488548,1496.0,1.2478019683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.0653286772,0.1675239282831157,2.0,1497.0,0.9468713715,1498.0,1.1837859829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.1010317906,0.016669407950268774,2.0,1499.0,-0.112818842,1500.0,-0.0892447392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6790064726,0.038744149580956073,2.0,1501.0,-0.6516102217,1502.0,-0.7064027235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.47980206919999996,0.8282434549945197,2.0,1503.0,0.1058544943,1504.0,-1.0654586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.3161211866,,1.0,1505.0,-0.3161211866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.3900912647,,1.0,1506.0,-0.3900912647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.48973177925000005,0.08956901366964991,2.0,1507.0,0.42639692230000004,1508.0,0.5530666362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.0559078578,,1.0,1509.0,1.0559078578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.3225721044,,1.0,1510.0,-0.3225721044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.2757898077499998,0.20629105876374979,2.0,1511.0,1.1299200012,1512.0,1.4216596143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7838198794,,1.0,1513.0,0.7838198794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.47813594235,0.045109828668981236,2.0,1514.0,-1.5100334081,1515.0,-1.4462384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.5661746216,0.7954617436367203,2.0,1516.0,-1.1286510147,1517.0,-0.0036982285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8816132566,,1.0,1518.0,-0.8816132566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
