,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.6021653739,0.23663535091435678,2.0,1192.0,0.7694918352,1193.0,0.4348389126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.700743415417188e-17,0.6630434875619212,3.0,1194.0,0.5522076824000001,1199.0,0.1831636985,1204.0,-0.7353713809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.1816262681333334,0.1830313083234513,3.0,1195.0,2.9772030187,1200.0,3.3303009012,1205.0,3.2373748845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.6742600882666667,0.36523076720374786,3.0,1196.0,2.4964276262,1201.0,3.0943488195,1206.0,2.4320038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.7667947427,0.23670912062362245,3.0,1197.0,1.8450742251,1202.0,1.9544488501,1207.0,1.5008611529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.3177638633,0.7883389919147489,3.0,1198.0,0.5766735419,1203.0,-0.9114907988000001,1208.0,-0.618474333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4827782065333333,1.8506369482482226,3.0,1209.0,-1.0517819001,1210.0,0.114329155,1211.0,-3.5108818745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.6708408258666667,2.012949221669774,3.0,1212.0,0.0849066851,1213.0,0.8548606979000001,1214.0,-2.9522898606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.43474431625000004,0.09655665263940894,2.0,1215.0,-0.5030201801,1216.0,-0.36646845240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.68325724665,1.6085042797092586,2.0,1217.0,-0.4541270371,1218.0,1.8206415304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6357277255150613,2.0,1219.0,0.4495273857,1220.0,-0.4495273857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.7812983957,0.399442567526735,3.0,1221.0,-3.0324268523,1222.0,-2.9907792964,1223.0,-2.3206890384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9828786635999998,0.47231576523920044,3.0,1224.0,-3.3769727575,1225.0,-3.1123275063,1226.0,-2.459335727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.0956961181,0.27158190865489096,3.0,1227.0,-1.9369970414000002,1228.0,-2.4092841789,1229.0,-1.940807134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.5938412850833334,0.6569701485836408,6.0,1230.0,-0.8771903307000001,1231.0,-2.4480607225,1232.0,-2.2472370174,1242.0,-1.171924102,1243.0,-1.7569752833,1244.0,-1.0616602546,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.3389250094666667,0.4714769006251317,3.0,1233.0,0.15540034390000002,1234.0,-0.3885470534,1235.0,-0.7836283189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.9403202825999997,0.6966989507032821,3.0,1236.0,-2.5702907885,1237.0,-3.7439609732,1238.0,-2.5067090861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.206404136133333,0.39981842820271174,3.0,1239.0,-3.7700680008000003,1240.0,-4.2939473276,1241.0,-4.55519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6971492735999997,3.07703265709927,6.0,1245.0,-3.5009373703,1246.0,-3.3514902786,1247.0,-3.6517817349,1257.0,2.3736243361,1258.0,2.0285018721,1259.0,1.9191875340000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33324150425104e-12,2.9225767278148265,12.0,1248.0,-3.9538946878,1249.0,-4.5655164692,1250.0,-3.8047173763,1254.0,0.2642366828,1255.0,-2.6989604151,1256.0,2.1090529721,1260.0,3.1046649124,1261.0,2.6874082367,1262.0,2.9340371588,1263.0,1.9288860227,1264.0,1.0991095934,1265.0,0.8956933696,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2717869533000001,0.7765653429708093,3.0,1251.0,0.7830405770000001,1252.0,0.8650849026,1253.0,2.1672353803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.646948704526052,3.0,1266.0,0.5595953908,1267.0,0.1487841232,1271.0,-0.7083795140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-3.182937405466666,0.5162364623745814,3.0,1268.0,-3.7753541645,1269.0,-2.8294413938,1270.0,-2.9440166581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.469446951953614e-18,0.07373284964268884,3.0,1272.0,-0.06287885800000001,1273.0,0.0811507962,1274.0,-0.0182719382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.03512089350000001,0.18544876641066524,3.0,1275.0,0.22896114890000002,1276.0,0.0170088333,1277.0,-0.1406073017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.764543422466666,0.2754394741125539,3.0,1278.0,-5.7522086889,1279.0,-6.0459430451,1280.0,-5.4954785334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2518400442,0.12211987137274236,3.0,1281.0,-0.27280387170000003,1282.0,-0.3621209204,1283.0,-0.12059534050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2830343683936481,2.0,1284.0,0.2001355212,1285.0,-0.2001355212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.29523531445000006,0.521877679112011,2.0,1286.0,-0.6642585603000001,1287.0,0.0737879314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.05289033275,0.05105118676619863,2.0,1288.0,-1.0167916924,1289.0,-1.0889889731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.84119914945,0.0471987612592209,2.0,1290.0,-0.8745737136,1291.0,-0.8078245853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.60887955005,0.3148472137071276,2.0,1292.0,-0.3862489502,1293.0,-0.8315101499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.17948809510000002,0.13507257466790232,2.0,1294.0,0.2749988286,1295.0,0.08397736160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.94481137375,0.3138204362538246,2.0,1296.0,-1.1667159323,1297.0,-0.7229068152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.6171406789,0.049213434980224464,2.0,1298.0,0.6519398325,1299.0,0.5823415253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.2652244292,0.2393441700785372,2.0,1300.0,-0.0959825435,1301.0,-0.43446631490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.6956995366000001,0.1151342622727896,2.0,1302.0,-0.614287319,1303.0,-0.7771117542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.71107373365,0.05456368666873424,2.0,1304.0,1.7496560865,1305.0,1.6724913808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.41281988905,0.23027440435059685,2.0,1306.0,1.2499912962,1307.0,1.5756484819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.90338670105,0.15450105267931002,2.0,1308.0,1.794137959,1309.0,2.0126354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.3594360318,0.8405537703975104,2.0,1310.0,3.7650747608,1311.0,4.9537973028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.89789726055,0.34106968122311676,2.0,1312.0,3.6567245761000002,1313.0,4.139069945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.57876795905,0.24658331752584411,2.0,1314.0,0.753128695,1315.0,0.4044072231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.39090667490000003,0.1147461869391893,2.0,1316.0,-0.30976886800000003,1317.0,-0.4720444818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7514364768336472,2.0,1318.0,0.5313458284,1320.0,-0.5313458284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.1012821294,0.17882346028108712,2.0,1319.0,3.2277294108,1321.0,2.974834848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.29805383343415637,4.0,1322.0,0.1971932365,1323.0,-0.0745787167,1324.0,0.2662167432,1325.0,-0.38883126290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.0403503920999997,0.9010743411777674,2.0,1326.0,-3.6775061691,1327.0,-2.4031946151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.8420022838999999,0.42249496447861756,2.0,1328.0,-1.5432532294999999,1329.0,-2.1407513383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.19705082485,0.28155968199868775,2.0,1330.0,0.0020419356,1331.0,-0.3961435853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.62289179215,0.16430111482603654,2.0,1332.0,0.5067133597,1333.0,0.7390702246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.6002257627,1.4072995907777495,2.0,1334.0,2.5953368465,1335.0,0.6051146789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.72456351855,0.5617678756855304,2.0,1336.0,3.1217933929,1337.0,2.3273336442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.66685740275,0.28066273727000673,2.0,1338.0,3.8653159275,1339.0,3.468398878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.8957968313,0.37915295487637235,2.0,1340.0,5.1638984568,1341.0,4.6276952058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.8189575520000005,0.11375227269780645,2.0,1342.0,5.7385225486,1343.0,5.8993925554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,6.0095074769,0.6678491814313601,2.0,1344.0,6.4817481619,1345.0,5.5372667919000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.71503675115,0.4766731680672109,2.0,1346.0,6.3779779216,1347.0,7.0520955807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.1758764267,0.2115675927318436,2.0,1348.0,8.0262755472,1349.0,8.3254773062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,7.7760652164,0.7579901004493388,2.0,1350.0,8.3120451565,1351.0,7.2400852763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,7.82771875935,0.37644546273948765,2.0,1352.0,8.0939058988,1353.0,7.5615316199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.2996997251,0.13874921144917748,2.0,1354.0,8.2015892168,1355.0,8.3978102334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.0401093458,0.5900990940856481,2.0,1356.0,8.4573724168,1357.0,7.6228462748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.6340996455,0.4780268901293779,2.0,1358.0,4.2960835899,1359.0,4.9721157011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.6055430643,0.49889790323893374,2.0,1360.0,3.2527689738,1361.0,3.9583171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.8157010064000003,0.8594100882193055,2.0,1362.0,3.4233957076,1363.0,2.2080063052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.7649758124000001,0.12760953988955553,2.0,1364.0,1.6747422414000002,1365.0,1.8552093834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.29167425204999997,0.5682588452563471,2.0,1366.0,0.11014543090000001,1367.0,-0.693493935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.0477169676,0.5675426925288195,2.0,1368.0,-0.6464036811,1369.0,-1.4490302541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.2902362223,0.018580610948113425,2.0,1370.0,-0.2770977463,1371.0,-0.3033746983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.4900474755,0.4518857953303969,2.0,1372.0,-0.8095789857,1373.0,-0.17051596530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.06158595579821992,3.0,1374.0,0.0608050381,1375.0,-0.0623382429,1376.0,0.0015332048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.2879525397666667,0.45005298481151645,3.0,1377.0,0.12702469190000001,1378.0,-0.0595138577,1379.0,0.7963467851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.803662210766667,0.5201283023012816,3.0,1380.0,6.2668979371999995,1381.0,5.9030926026,1382.0,5.2409960925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.863955729400001,1.0807377396299376,3.0,1383.0,3.6160391093,1384.0,5.4926197614,1385.0,5.4832083175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.3415609744666667,0.7630915020529089,3.0,1386.0,-0.9081003984,1387.0,-0.6427426731,1388.0,0.5261601481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.20773887056666673,1.4479263423150293,3.0,1389.0,0.4740054194,1390.0,-1.3548409004,1391.0,1.5040520927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.5403715526840808,3.0,1392.0,-0.0525081814,1393.0,-0.5122007199,1394.0,0.5647089014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5775607878,0.48434012476699295,3.0,1395.0,-0.3487247824,1396.0,-1.1339187394,1397.0,-0.2500388416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.2326618154,1.3903194151606009,3.0,1398.0,1.3656736136,1399.0,-1.162140575,1400.0,-0.9015184848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.68286291345,0.8992407149355974,2.0,1401.0,-3.3187221209,1402.0,-2.047003706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.702964567166667,1.244798482826236,3.0,1403.0,2.666842226,1404.0,3.3582620775,1405.0,5.083789398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.606717076100001,0.2516414611403043,2.0,1406.0,4.7846544597000005,1407.0,4.4287796925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,6.2681395252000005,0.01009325775100561,2.0,1408.0,6.2610025142,1409.0,6.2752765362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.47235303773997284,2.0,1410.0,-0.3340040361,1411.0,0.3340040361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.23617968755,0.024810249196820688,2.0,1412.0,3.253723183,1413.0,3.2186361921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.4880586117,0.1822642066522345,3.0,1414.0,3.3383196969,1415.0,3.6910059129,1416.0,3.4348502253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.052316605050688185,2.0,1417.0,0.0369934262,1418.0,-0.0369934262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.8294110307,0.2836267444125812,2.0,1419.0,1.6288566364000001,1420.0,2.029965425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.17031346800000002,0.1793986630804685,2.0,1421.0,0.29716747920000003,1422.0,0.043459456800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.8676462273500001,0.14654685007562115,2.0,1423.0,0.9712704988,1424.0,0.7640219559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4542370164,0.22201819297584008,2.0,1425.0,0.2972464466,1426.0,0.6112275862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.58034462025,0.3567647428393795,2.0,1427.0,-0.8326153892,1428.0,-0.3280738513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.20920712830000002,,1.0,1429.0,-0.20920712830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.0522885358,0.032067109810417674,2.0,1430.0,-0.029613665,1431.0,-0.0749634066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.86751414135,0.14090607543433295,2.0,1432.0,-0.7678784999,1433.0,-0.9671497828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.3765278087499997,0.028844185337573835,2.0,1434.0,2.3969237278,1435.0,2.3561318897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.9467187793,0.07188128165693657,2.0,1436.0,1.997546521,1437.0,1.8958910376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.9652255948500001,0.03613172978928015,2.0,1438.0,1.9396766037000002,1439.0,1.9907745860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.40043286975,0.18346869200194318,2.0,1440.0,2.2707009135,1441.0,2.530164826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.25214035,0.12432319734295946,2.0,1442.0,-0.1642305741,1443.0,-0.3400501259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.16037046019999998,0.1998066988735702,2.0,1444.0,0.0190857885,1445.0,0.3016551319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5619432168,0.25703497779361667,2.0,1446.0,0.7436943926,1447.0,0.38019204100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.55716753995,0.7166770201236491,2.0,1448.0,-0.0504003591,1449.0,-1.0639347208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.4244840429,0.015180647655489054,2.0,1450.0,-0.41374970400000005,1451.0,-0.4352183818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.08068757045,0.5531966706550401,2.0,1452.0,-0.4718566876,1453.0,0.3104815467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.93790618965,0.43813863633174005,2.0,1454.0,-1.2477169905,1455.0,-0.6280953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.71093679815,0.313659870122908,2.0,1456.0,0.9327278193,1457.0,0.489145777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.71621600345,0.638346462881563,2.0,1458.0,-1.1675951161,1459.0,-0.2648368908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.402621471,0.017610963480089448,2.0,1460.0,-1.3901686393000001,1461.0,-1.4150743027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.25652736275,0.2611449500457895,2.0,1462.0,-0.07186999770000001,1463.0,-0.4411847278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3460694603,,1.0,1464.0,-0.3460694603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.1814367270500004,0.00889690527284079,2.0,1465.0,2.175145665,1466.0,2.1877277891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.89288380925,0.1988006940254675,2.0,1467.0,1.0334571281,1468.0,0.7523104904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.6018367375500002,0.10497450742226343,2.0,1469.0,2.6760649236000003,1470.0,2.5276085515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.38873962285,0.5471054722468273,2.0,1471.0,-1.7756016123,1472.0,-1.0018776334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.8592915091000002,0.14980953403140035,2.0,1473.0,-1.7533601717,1474.0,-1.9652228465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.401204685,0.12402261176570994,2.0,1475.0,0.4889019148,1476.0,0.3135074552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.13092722595,0.6116311401006091,2.0,1477.0,-1.6984386992,1478.0,-2.5634157527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.40746351805,0.3476744177696441,2.0,1479.0,2.6533064565,1480.0,2.1616205796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.2954416211,0.05557077423874014,2.0,1481.0,4.2561471498,1482.0,4.3347360924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6375585994,,1.0,1483.0,-0.6375585994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.6506147635,0.13820559840592297,3.0,1484.0,-0.7472030900000001,1485.0,-0.4923032888,1486.0,-0.7123379117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.40243995535,1.8039109995658282,2.0,1487.0,-2.1268822549,1488.0,-4.6779976558000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.6377216667,,1.0,1489.0,-2.6377216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.6790673937,,1.0,1490.0,-0.6790673937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.1975835819,,1.0,1491.0,-1.1975835819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.6567992261,,1.0,1492.0,-2.6567992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1293106167,,1.0,1493.0,-0.1293106167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.15694664190000002,,1.0,1494.0,-0.15694664190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.0918582381,0.15281173109198815,2.0,1495.0,-0.1999124494,1496.0,0.0161959732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9865067457500001,0.1504914885294053,2.0,1497.0,1.0929202978,1498.0,0.8800931937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.1193337747500003,0.28607742272044895,2.0,1499.0,-2.3216210603,1500.0,-1.9170464892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.04306866555,0.08587920122629887,2.0,1501.0,0.0176571,1502.0,-0.1037944311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.18000589555000002,0.07018797326016112,2.0,1503.0,0.2296362874,1504.0,0.1303755037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.1079283509,,1.0,1505.0,-2.1079283509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1403428153,,1.0,1506.0,-0.1403428153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.6550393087500002,0.24155716038160585,2.0,1507.0,-1.4842326026000001,1508.0,-1.8258460149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.5119559316,,1.0,1509.0,-0.5119559316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5687773180000001,,1.0,1510.0,-0.5687773180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.8127154796,0.23129666261375034,2.0,1511.0,-1.6491640410000001,1512.0,-1.9762669182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.9016362524,,1.0,1513.0,-0.9016362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.6582492364,0.42075998705704437,2.0,1514.0,-1.3607269963,1515.0,-1.9557714765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.9327476436,0.7261076624642728,2.0,1516.0,-1.4193119915999999,1517.0,-2.4461832956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
