,49
comparative_D23580:D23580_Oxygen_shock:1.0,-0.8714646137000001
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.0731371453
comparative_D23580:D23580_LEP:1.0,3.2040447445
comparative_D23580:D23580_ESP:1.0,-0.5746359478
comparative_D23580:D23580_Macrophage:1.0,-0.6842123399000001
comparative_D23580:D23580_ESP:2.0,1.3382864145
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.154856728
comparative_D23580:D23580_Bile_shock:1.0,-2.4753067265
comparative_D23580:D23580_NaCl_shock:1.0,1.4209396782
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-0.7408157746
comparative_D23580:D23580_InSPI2:3.0,0.7610053989000001
comparative_D23580:D23580_EEP:1.0,0.047009809900000005
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.2501140499
comparative_D23580:D23580_Anaerobic_shock:1.0,-8.6982575025
comparative_D23580:D23580_InSPI2:4.0,0.08226399770000001
comparative_D23580:D23580_NonSPI2:2.0,-2.0112218684
comparative_D23580:D23580_NonSPI2:3.0,-1.7689037822
comparative_D23580:D23580_ESP:3.0,0.1351630245
comparative_D23580:D23580_Macrophage:2.0,-0.46084667430000004
comparative_D23580:D23580_NonSPI2:4.0,-0.14883922360000001
comparative_D23580:D23580_ESP:4.0,0.5266284396
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.0602721852
comparative_D23580:D23580_Anaerobic_growth:2.0,-4.1497625528
comparative_D23580:D23580_Anaerobic_growth:3.0,-3.2392807808
pgtE:ESP_tex:1.0,4.5665821935
pgtE:Pooled_tex:1.0,3.1099352927
pgtE:ESP:1.0,2.5974591395
pgtE:InSPI2:1.0,0.9780984285000001
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,1.7430898076
aroA:SF101:1.0,-13.5229289547
aroA:SF101:2.0,-13.4124369637
aroA:SF100:1.0,-12.2507313667
aroA:SF100:2.0,-13.1332334678
aroA:WT_vivo:1.0,-1.3802121204
aroA:WT_vivo:2.0,1.3802121204
flagella_mutants:SF102:1.0,-0.0935945921
flagella_mutants:SF102:2.0,0.0935945921
flagella_mutants:del_fliHIJ:1.0,-0.1912268462
flagella_mutants:del_fliHIJ:2.0,-0.2524706749
flagella_mutants:del_fliF:1.0,0.1139626747
flagella_mutants:del_fliF:2.0,0.006241416200000001
myricanol:Control:1.0,0.3616904456
myricanol:Control:2.0,-0.4643044986
myricanol:Control:3.0,0.1026140529
myricanol:Myricanol:1.0,0.3454758282
myricanol:Myricanol:2.0,-1.5187765217
myricanol:Myricanol:3.0,-1.0349148859
