,74
vera:0_days_control:2,-0.0927407324
vera:0_days_control:3,-0.7184333458000001
vera:0_days_control:4,-0.0048351489
vera:1_days_176:1,0.1786029704
vera:1_days_176:2,-0.2851804882
vera:1_days_176:3,0.8881572805
vera:1_days_control:1,-0.9611689134
vera:1_days_control:2,-0.7920500628
vera:1_days_control:3,-0.6587626561000001
vera:1_days_control:4,-1.0024007314
