,9
rockhopper__wt_lb_aMG__5,-3.1089018178
rockhopper__wt_lb_aMG__6,-3.1020584633
rockhopper__wt_glyc_aMG__1,-3.4228355562
rockhopper__wt_glyc_aMG__2,-0.7894901222
rockhopper__wt_glyc_aMG__3,-5.9078439408
rockhopper__wt_glyc__1,-3.3665234314
rockhopper__wt_glyc__2,-4.326802025
rockhopper__wt_glyc__3,-3.7000977707000002
rockhopper__CV108_glyc_aMG__1,0.0449472421
rockhopper__CV108_glyc_aMG__2,1.1597562307
rockhopper__CV108_glyc_aMG__3,-2.8431340121
rockhopper__wt_glyc__4,1.2242068818
rockhopper__wt_glyc__5,-3.4959557892
rockhopper__wt_glyc__6,2.5339305102000003
rockhopper__wt_glyc_aMG__4,2.2237300434
rockhopper__wt_glyc_aMG__5,0.3028915412
rockhopper__wt_glyc_aMG__6,-1.0415598162
rockhopper__wt_glyc__7,1.8813736082
rockhopper__wt_glyc__8,1.1851596607000001
rockhopper__wt_glyc__9,2.7045243263
rockhopper__wt_glyc__10,2.206368959
rockhopper__wt_glyc__11,1.4506585207
rockhopper__wt_glyc__12,1.7031565494
rpoD__wt__1,0.8876193814000001
rpoD__wt__2,-0.5228366710000001
rpoD__rpoD_mut__1,-1.6191596824999999
rpoD__rpoD_mut__2,-3.1654176577
rpoD__rpoD_mut__3,-2.1417528331
rpoD__wt__3,-0.3647827104
rpoN_peptide__ctrl__1,-0.2790155549
rpoN_peptide__ctrl__2,-0.2276701703
rpoN_peptide__ctrl__3,0.5066857252
rpoN_peptide__nminus__1,-0.4078031299
rpoN_peptide__nminus__2,-0.29210133790000004
rpoN_peptide__nminus__3,0.3998595878
rpoN_peptide__nplus__1,-1.5542218478
rpoN_peptide__nplus__2,-1.8084481232
rpoN_peptide__nplus__3,-1.6858235997
rpoN_peptide__s54_wt__1,-0.22582713610000002
rpoN_peptide__s54_wt__2,-0.47310084150000004
rpoN_peptide__s54_wt__3,-0.48705956450000004
rsd__wt_ee__1,-0.1745564225
rsd__wt_ee__2,0.1745564225
rsd__del_rsd_ee__1,0.4013047986
rsd__del_rsd_ee__2,0.2019208924
rsd__del_ssrS_ee__1,-0.21738662120000002
rsd__del_ssrS_ee__2,0.3273918243
rsd__del_rsd_ssrS_ee__1,-1.0435630626
rsd__del_rsd_ssrS_ee__2,-1.393494763
rsd__del_rpoS_ee__1,0.2042010582
rsd__del_rpoS_ee__2,0.1344168956
rsd__wt_me__1,-0.9027046361000001
rsd__wt_me__2,-0.40457753280000003
rsd__del_rpoS_me__1,-0.3345958687
rsd__del_rpoS_me__2,0.2500397548
rsd__wt_ts__1,-0.6382851419000001
rsd__wt_ts__2,-1.7759757444000002
rsd__del_rsd_ssrS_ts__1,-0.5740795732
rsd__del_rsd_ssrS_ts__2,-1.1879974243
rsd__del_rpoS_ts__1,-0.9587357317
rsd__del_rpoS_ts__2,-0.6624742027
rsd__wt_s__1,-2.271867841
rsd__wt_s__2,-1.7532770278
rsd__del_rsd_s__1,-2.267907188
rsd__del_rsd_s__2,-1.115348316
rsd__del_rsd_ssrS_s__1,-0.90954768
rsd__del_rsd_ssrS_s__2,0.2054011638
rsd__del_rsd_ls__1,-0.37143605490000003
rsd__del_rsd_ls__2,0.2595019951
rsd__del_ssrS_ls__1,-0.0075140092
rsd__del_ssrS_ls__2,-0.21165568040000002
rsd__del_rsd_ssrS_ls__1,-0.3948651434
rsd__del_rsd_ssrS_ls__2,-0.5121997220000001
rsd__del_rpoS_ls__1,-1.7629544818
rsd__del_rpoS_ls__2,-1.3102054374
sdsR_ryeA__wt_3h__1,0.6217807075
sdsR_ryeA__wt_8h__1,-2.6392719778
sdsR_ryeA__wt_3h__2,-0.6217807075
sdsR_ryeA__wt_8h__2,-2.6025397701
starve_series__t00_growth1__1,-0.3570870494
starve_series__t00_growth1__2,-0.0817270333
starve_series__t00_growth1__3,0.277129721
starve_series__t00_growth1__4,0.1616843617
starve_series__t01_starve__1,2.8925032012000003
starve_series__t01_starve__2,3.0198077357
starve_series__t02_starve__1,2.6761967569
starve_series__t02_starve__2,2.0499352015
starve_series__t03_starve__1,1.6757029608
starve_series__t03_starve__2,1.4520639357
starve_series__t04_starve__1,0.4661037595
starve_series__t04_starve__2,1.4693919717
starve_series__t05_starve__1,-0.3088476042
starve_series__t05_starve__2,-0.5446839450000001
starve_series__t06_starve__1,0.6967264174000001
starve_series__t06_starve__2,0.1670220133
starve_series__t07_starve__1,-0.066227451
starve_series__t07_starve__2,-0.3364457548
starve_series__t08_starve__1,-0.4581223173
starve_series__t08_starve__2,-0.2371714923
starve_series__t09_starve__1,0.4543255069
starve_series__t09_starve__2,-0.0875610535
starve_series__t10_starve__1,-0.6583118103000001
starve_series__t10_starve__2,-0.3255179487
starve_series__t11_starve__1,-0.5660574675
starve_series__t11_starve__2,-0.5640816378
starve_series__t12_starve__1,-0.4594234151
starve_series__t12_starve__2,0.9475787222000001
starve_series__t14_starve__1,-0.7442071636
starve_series__t14_starve__2,-0.7732430026
starve_series__t16_starve__1,0.08586550500000001
starve_series__t16_starve__2,0.26243855110000003
starve_series__t17_starve__1,-0.511960567
starve_series__t17_starve__2,0.7443046329
starve_series__t18_starve__1,-0.48629591600000005
starve_series__t18_starve__2,-0.9544985114000001
starve_series__t20_starve__1,-1.083001541
starve_series__t20_starve__2,-0.14001427500000002
starve_series__t21_growth2__1,-0.9112915816
starve_series__t21_growth2__2,0.4800021559
starve_series__t22_growth2__1,-0.026719787000000002
starve_series__t22_growth2__2,-0.3659744923
starve_series__t23_growth2__1,-1.4137215799
starve_series__t23_growth2__2,-0.1732282604
starve_series__t25_growth2__1,-0.43560362820000004
starve_series__t25_growth2__2,0.33918056
starve_series__t26_growth2__1,0.9451603886000001
starve_series__t26_growth2__2,0.2645412022
starve_series__t27_growth2__1,1.0113437425
starve_series__t27_growth2__2,0.9453361552
starve_series__t28_growth2__1,0.39268607110000003
starve_series__t28_growth2__2,0.6803979304000001
time_course__lb_4hr__1,0.0037606391
time_course__lb_4hr__2,-0.2374201364
time_course__lb_4hr__3,0.2336594974
time_course__lb_8hr__1,-5.3152622261
time_course__lb_8hr__2,-5.5925855277
time_course__lb_8hr__3,-5.2362169227
time_course__lb_24hr__1,-9.3239123718
time_course__lb_24hr__2,-7.347442569
time_course__lb_24hr__3,-7.8720397066
time_course__lb_72hr__1,-5.478227721
time_course__lb_72hr__2,-7.8317107855
time_course__lb_72hr__3,-7.1053721454
time_course__lb_144hr__1,-3.7488330664
time_course__lb_144hr__2,-4.5978562184000005
time_course__lb_144hr__3,-5.7874112252
time_course__lb_192hr__1,-5.7031083637
time_course__lb_192hr__2,-4.9411948011
time_course__lb_192hr__3,-6.7128887397
triclosan__wt__1,0.010143734100000001
triclosan__wt__2,0.1132033492
triclosan__wt__3,-0.12334708330000001
triclosan__evo_amx_tcs__1,-2.0492902493
triclosan__evo_amx_tcs__2,-0.7796697209
triclosan__evo_amx_tcs__3,1.206471012
triclosan__evo_chl_tcs__1,-0.7574007388
triclosan__evo_chl_tcs__2,0.4099320904
triclosan__evo_chl_tcs__3,0.6781542388
triclosan__evo_tet_tcs__1,1.5831325964
triclosan__evo_tet_tcs__2,0.4125552008
truHMM__48C_15m__1,-3.4015689993000002
truHMM__48C_15m__2,-3.7469883964
truHMM__48C_15m__3,-3.6134106223
truHMM__48C_30m__1,-3.4529769565
truHMM__48C_30m__2,-3.8311955043
truHMM__48C_60m__1,-3.4226130443000002
truHMM__48C_60m__2,-3.3994644008
truHMM__phos_0h__1,-0.10587712120000001
truHMM__phos_0h__2,0.10587712120000001
truHMM__phos_2h__1,-5.1484953407
truHMM__phos_2h__2,-5.3818196884
truHMM__phos_4h__1,-4.3899300083
truHMM__phos_4h__2,-4.3156579682
truHMM__phos_4h__3,-2.9397404952
control__wt_glc__1,0.2264981933
control__wt_glc__2,-0.2264981933
fur__wt_dpd__1,-2.0906917054
fur__wt_dpd__2,-1.8004622168000002
fur__wt_fe__1,-0.33805028340000004
fur__wt_fe__2,0.6171210884
fur__delfur_dpd__1,-2.4475513057000002
fur__delfur_dpd__2,-2.3708478584
fur__delfur_fe2__1,-0.8008277881
fur__delfur_fe2__2,-1.1714672087
acid__wt_ph5__1,-1.1535186889
acid__wt_ph5__2,-1.0799984293
acid__delgadx_ph5__1,0.20425415100000002
acid__delgadw_ph5__1,-0.5613265228000001
acid__delgadw_ph5__2,-0.424044621
acid__delgade_ph5__1,-0.2579465212
acid__delgade_ph5__2,-0.5938837060000001
oxidative__wt_pq__1,-0.8083651351000001
oxidative__wt_pq__2,-0.30873968690000003
oxidative__deloxyr_pq__1,-0.38845647580000003
oxidative__deloxyr_pq__2,0.1141841739
oxidative__delsoxr_pq__1,-0.7301269057
oxidative__delsoxr_pq__2,-0.7898095855
oxidative__delsoxs_pq__1,-0.6988153948
oxidative__delsoxs_pq__2,-0.5420049499
nac_ntrc__wt_csn__1,-2.0182906301
nac_ntrc__wt_csn__2,-2.6321783912
nac_ntrc__wt_cytd__1,-1.8008166476
nac_ntrc__wt_cytd__2,-0.7217818112000001
nac_ntrc__wt_gln__1,-0.6825454775
nac_ntrc__wt_gln__2,-1.1516192385
nac_ntrc__bw_delnac_csn__1,-1.112950705
nac_ntrc__bw_delnac_csn__2,-1.7988318811
nac_ntrc__bw_delnac_cytd__1,-1.8291741879
nac_ntrc__bw_delnac_cytd__2,-2.544574372
nac_ntrc__bw_delnac_gln__1,-0.34958018220000003
nac_ntrc__bw_delnac_gln__2,-1.5936206614000001
nac_ntrc__bw_delnac_nh4__1,-1.7688815799
nac_ntrc__bw_delnac_nh4__2,-2.018636967
misc__wt_no_te__1,-0.5537832048
misc__wt_no_te__2,-1.2129063872999999
misc__bw_delcbl__1,-0.1491796567
misc__bw_delcbl__2,0.4890130991
misc__bw_delfabr__1,-0.1234503262
misc__bw_delfabr__2,-0.1975296776
misc__bw_delfadr__1,-0.3409143174
misc__bw_delfadr__2,-0.4105005726
misc__nitr_031__1,-1.5651517605
omics__wt_glu__1,1.5120326745
omics__wt_glu__2,0.9672318645
omics__wt_gly__1,0.5784812976
omics__wt_gly__2,1.2530299515
omics__wt_thr__1,3.4960364565
omics__wt_thr__2,4.0024117895
omics__bw_ac__1,1.6520386784999999
omics__bw_ac__2,0.47730143610000003
omics__bw_fum__1,0.8319835328
omics__bw_fum__2,0.7649562937000001
omics__bw_glc__1,-0.2873607213
omics__bw_glc__2,-0.0932652751
omics__bw_pyr__1,-0.4085561138
omics__bw_pyr__2,-0.44645920850000004
ompr__wt_nacl__1,-2.0953394423
ompr__wt_nacl__2,-2.4885143652
ompr__bw_delompr_nacl__1,-2.0878005332
ompr__bw_delompr_nacl__2,-1.3882001664999999
minspan__wt_ade__1,-1.3421081154
minspan__wt_glc__1,-1.1126135844
minspan__wt_glc__2,-0.3402354476
minspan__wt_glc__3,-0.6585031761
minspan__wt_glc_anaero__1,-0.6457968573
minspan__wt_glc_anaero__2,-4.1684098064
minspan__wt_trp__1,1.9053664952
minspan__bw_delcra_glc__1,1.2827035288
minspan__bw_delcra_trp__1,1.8955422187000002
minspan__bw_delmntr__1,1.2589987252000001
minspan__bw_delnac_ade__1,-0.4735029757
minspan__bw_delnac_glc__1,-1.8927384654
cra_crp__wt_ac__1,2.9445636959
cra_crp__wt_ac__2,3.7296350545
cra_crp__wt_fru__1,2.6301212746
cra_crp__wt_fru__2,2.0494261822
cra_crp__delcra_ac__1,0.5441192561
cra_crp__delcra_ac__2,0.3897869371
cra_crp__delcra_fru__1,-1.0063639977
cra_crp__delcra_fru__2,-0.8912975224
cra_crp__delcra_glc__1,-0.7068315721
cra_crp__delcra_glc__2,-0.6687627127
rpoB__wt_031__1,0.7674147250000001
rpoB__wt_044__1,-0.015398186000000001
rpoB__wt_lb__1,2.7036249622
rpoB__wt_lb__2,2.8166095688
rpoB__rpoBE546V_031__1,0.1726384829
rpoB__rpoBE546V_044__1,0.4821154105
rpoB__rpoBE546V_lb__1,1.9411049831
rpoB__rpoBE546V_lb__2,2.1339112736
rpoB__rpoBE546V_glc__1,-0.1856941608
rpoB__rpoBE672K_glc__1,-0.2184148434
rpoB__rpoBE672K_glc__2,0.9492596864
rpoB__rpoBE672K_lb__1,0.36181417
rpoB__rpoBE672K_lb__2,1.4748447032
crp__wt_fru__1,-0.15082288870000002
crp__wt_glyc__1,0.3612764049
crp__wt_glyc__2,0.6688085677000001
crp__delar1_glyc__1,0.8661181525
crp__delar1_glyc__2,0.8446535226
crp__delar1ar2_glyc__1,-0.042692247700000005
crp__delar1ar2_glyc__2,-0.9853330231
crp__delar1ar2_glyc__3,0.0177575571
crp__delar2_glyc__1,-0.4344952848
crp__delar2_glyc__2,-0.3741808806
crp__delar2_glyc__3,0.2440685948
crp__delcrp_fru__1,-0.9830778929
crp__delcrp_fru__2,-3.0028964634
crp__delcrp_fru__3,-1.7808267883000002
crp__delcrp_glc__1,-1.8682317401000001
crp__delcrp_glc__2,-2.168396979
crp__delcrp_glc__3,-1.629012933
crp__delcrp_glyc__1,-1.3562827754
crp__delcrp_glyc__2,-1.5467102218000002
crp__delcrp_glyc__3,-1.5518142818
glu__glu_ale3__1,0.7463535791
glu__glu_ale4__1,0.0843034445
glu__glu_ale5__1,1.5093147634
glu__glu_ale6__1,0.5920283895
glu__glu_ale8__1,0.4913285566
glu__glu_ale9__1,1.0052649906
glu__glu_ale10__1,1.5743558056
42c__wt_42c__1,-0.8864484413
42c__42c_ale1__1,3.2260620422
42c__42c_ale2__1,0.060408476100000004
42c__42c_ale3__1,-0.47854691320000003
42c__42c_ale4__1,-0.3973566187
42c__42c_ale5__1,-0.8090784581
42c__42c_ale6__1,3.2512717422
42c__42c_ale8__1,1.7950611144000002
42c__42c_ale9__1,-0.008636080800000001
42c__42c_ale10__1,1.1436667362
ssw__wt_ac__1,-0.8225091034
ssw__wt_glc__1,-0.049684959300000005
ssw__wt_glyc__1,2.027507631
ssw__wt_xyl__1,1.4660861216
ssw__glc_ale1__1,0.9226078645
ssw__glc_ale2__1,-0.1180573521
ssw__glc_ale3__1,2.8330056067
ssw__glyc_ale1__1,1.051348932
ssw__glyc_ale2__1,1.710406527
ssw__xyl_ale1__1,1.5128676773
ssw__xyl_ale2__1,0.5415635328
ssw__xyl_ale3__1,1.3246949305
ssw__glc_ac_ac2__1,3.6099875999
ssw__glc_ac_glc1__1,0.3452170661
ssw__glc_glyc_glc__1,-0.3051203818
ssw__glc_glyc_glyc__1,1.2968714056000001
ssw__glc_xyl_glc__1,-0.6058798271
ssw__glc_xyl_xyl__1,0.0174490043
ica__wt_glc__1,-0.37306358430000003
ica__wt_glc__2,-0.2392547566
ica__wt_glc__3,-1.2560871516
ica__wt_glc__4,-1.6868748098
ica__arg_sbt__1,0.0370392056
ica__arg_sbt__2,-0.9733282826
ica__cytd_rib__1,0.3864040186
ica__cytd_rib__2,0.6601138756
ica__gth__1,-0.6107182803
ica__gth__2,-0.6607484331
ica__leu_glcr__1,-0.6986680424
ica__leu_glcr__2,-0.6925074339
ica__met_glc__1,-1.2258859678
ica__met_glc__2,-1.7065495811
ica__no3_anaero__1,-1.8876566077999999
ica__no3_anaero__2,-1.4101804539
ica__phe_acgam__1,-1.1782698520000001
ica__phe_acgam__2,-0.5600582861
ica__thm_gal__1,-0.8912369750000001
ica__thm_gal__2,-0.25154365030000003
ica__tyr_glcn__1,-1.8265515923
ica__tyr_glcn__2,-1.3894766028
ica__ura_pyr__1,-1.2433739296
ica__ura_pyr__2,-0.7064606775000001
ica__wt_glc__5,-1.1319685496
ica__wt_glc__6,-1.8930161149
ica__bw_delpurR_cytd__1,-0.46415616120000003
ica__bw_delpurR_cytd__2,-0.5954893367
ica__ade_glc__1,-0.6959552527
ica__ade_glc__2,-1.8199981003999999
ytf__wt_glc__1,-0.6922990807
ytf__wt_glc__2,-0.46201552030000004
ytf__delyafC__1,0.9234720243000001
ytf__delyafC__2,0.4497410066
ytf__delyeiE__1,-1.9188430245
ytf__delyeiE__2,-2.134013179
ytf__delyiaJ__1,1.1648359045
ytf__delyiaJ__2,0.0838976142
ytf__delyieP__1,1.0238958292
ytf__delyieP__2,0.6928180338000001
ytf__wt_ph5__1,-0.5852219280000001
ytf__wt_ph5__2,-0.1562033251
ytf__wt_ph8__1,-1.3608095766
ytf__wt_ph8__2,0.4831055481
ytf__delybaO__1,1.4986974322
ytf__delybaO__2,1.7249166162
ytf__delybaQ__1,-1.0173215738
ytf__delybaQ__2,-1.246332467
ytf__delybiH__1,-0.2227711233
ytf__delybiH__2,-0.3399109268
ytf__delydcI_ph5__1,-1.7715063485
ytf__delydcI_ph5__2,-1.5013062709
ytf__delydcI_ph8__1,-1.1933356842
ytf__delydcI_ph8__2,-0.7966321484000001
ytf__delyddM__1,-1.5916968274
ytf__delyddM__2,-2.0156031505
ytf__delyheO__1,1.0511286407
ytf__delyheO__2,1.6276641656000002
fps__bw_glc__1,0.6510937052
fps__bw_glc__2,-1.2614071391000001
fps__fps_thrA_ale1__1,-0.8525745971
fps__fps_thrA_ale1__2,-0.6072030971
fps__fps_thrA_ale2__1,-0.8954041839
fps__fps_thrA_ale2__2,-1.4374826423
fps__fps_serB_ale1__1,-1.4021020248
fps__fps_serB_ale1__2,-0.6450492814000001
fps__fps_serB_ale4__1,-1.4843664819
fps__fps_serB_ale4__2,-1.5649101405999999
fps__fps_ptsI_ale1__1,0.0184208481
fps__fps_ptsI_ale1__2,-0.045435701200000005
fps__fps_ptsI_ale3__1,0.0071679050000000005
fps__fps_ptsI_ale3__2,0.2708819724
pal__lyx_ale2_f6__1,-1.6203536941
pal__lyx_ale2__1,-0.5308445596
pal__lyx_ale2__2,0.1855027378
pal__lyx_ale4__1,0.2457769371
pal__lyx_ale4__2,0.8450327887
pal__5drib_ale10_f18__1,0.323317695
pal__5drib_ale10_f18__2,0.6647045854
pal__5drib_ale10__1,0.5933283956000001
pal__arab_ale14_f9__1,-0.27903734820000003
pal__arab_ale14_f9__2,-0.1757974291
pal__arab_ale14__1,0.2586973172
pal__arab_ale14__2,0.2122140884
pal__arab_ale16__1,0.5783182772000001
pal__arab_ale16__2,0.9785483088
pal__tartr_ale26_f10__1,0.278666751
pal__tartr_ale26_f10__2,0.3397804686
pal__tartr_ale26__1,1.2092785582
pal__tartr_ale26__2,0.9003215028
pal__tartr_ale28_f10__1,-1.8510399512
pal__tartr_ale28_f10__2,-2.9544108999
pal__tartr_ale28__1,-1.9271931453
pal__tartr_ale28__2,-0.0960458103
efeU__delmenFentC_citr__1,0.663231792
efeU__delmenFentC_citr__2,-0.27365741520000003
efeU__delmenFentC__1,-2.1543795019
efeU__delmenFentC__2,-1.6453797616
efeU__menFentC_ale39__1,0.7481416964000001
efeU__menFentC_ale39__2,1.0889738775
efeU__menFentC_ale29__1,2.6409267752
efeU__menFentC_ale29__2,2.2791813042
efeU__menFentC_ale30__1,0.8211613787
efeU__menFentC_ale30__2,0.5783047255
efeU__menFentCubiC_ale36__1,-1.1127122315
efeU__menFentCubiC_ale36__2,-0.5041641974000001
efeU__menFentCubiC_ale37__1,-2.002252131
efeU__menFentCubiC_ale37__2,-1.6442340892
efeU__menFentCubiC_ale38__1,-0.31966595400000003
efeU__menFentCubiC_ale38__2,-0.8277072325
misc2__salc_glc__1,-3.0259182547
misc2__salc_glc__2,-1.7982132191
misc2__dbcn_glc__1,-3.0961757294
misc2__dbcn_glc__2,-2.993874819
misc2__tyr_glc__1,-1.4352378709
misc2__tyr_glc__2,-1.3202525551
misc2__arg_cytd__1,-1.3679157401
misc2__arg_cytd__2,-1.0381006496
misc2__delyheO_pyr__1,-0.9041667236
misc2__delyheO_pyr__2,0.38903541810000003
nquinone__delubiC__1,-1.6317889328000001
nquinone__delubiC__2,-1.7300837791
nquinone__ubiC_ale1__1,-0.4094094264
nquinone__ubiC_ale1__2,-1.3860896613
nquinone__ubiC_ale2__1,-1.2044240888
nquinone__ubiC_ale2__2,-1.0382529337
nquinone__ubiC_ale3__1,-0.336553066
nquinone__ubiC_ale3__2,-0.1846084517
nquinone__ubiC_ale4__1,-0.6797116431
nquinone__ubiC_ale4__2,-0.9618597587000001
nquinone__delpdhR__1,-0.8832275405000001
nquinone__delpdhR__2,-1.4962806625
quinone__glu_ale4__1,-1.062570491
quinone__glu_ale4__2,-0.1125605554
quinone__delmenF__1,-0.4001429479
quinone__delmenF__2,-1.2886253091
quinone__menF_ale5__1,0.1240566436
quinone__menF_ale5__2,-0.4323176279
quinone__menF_ale6__1,0.8203397525
quinone__menF_ale6__2,0.2324297679
quinone__menF_ale7__1,2.2798332957
quinone__menF_ale7__2,2.6967710739
quinone__menF_ale8__1,3.0760476122
quinone__menF_ale8__2,1.4383921910000002
quinone__delmenFubiC__1,-0.8736978622
quinone__delmenFubiC__2,-0.9530728852
quinone__menFubiC_ale1__1,3.2929058447
quinone__menFubiC_ale1__2,3.2779194351
quinone__menFubiC_ale2__1,2.9315691471000003
quinone__menFubiC_ale2__2,2.7437882162
quinone__menFubiC_ale3__1,-1.9282936695
quinone__menFubiC_ale3__2,-1.687610817
quinone__menFubiC_ale4__1,-0.11320964680000001
quinone__menFubiC_ale4__2,0.3551368317
oxyR__wt_glc__1,-1.7520146938
oxyR__wt_glc__2,-1.2076222892
oxyR__wt_h2o2__1,-1.7313182385
oxyR__wt_h2o2__2,-2.1915959292
oxyR__glu_ale4__1,-1.6846957529000002
oxyR__glu_ale4__2,-1.0281887623
oxyR__glu_ale4_h2o2__1,-0.9233661331
oxyR__glu_ale4_h2o2__2,-1.5399626180000001
oxyR__oxyR_ale17__1,-0.5629009995
oxyR__oxyR_ale17__2,-0.4687959641
oxyR__oxyR_ale17_h2o2__1,-0.5175351623000001
oxyR__oxyR_ale17_h2o2__2,-1.0813434575
oxyR__oxyR_ale18__1,-0.7454801952
oxyR__oxyR_ale18__2,-1.4641814824
oxyR__oxyR_ale18_h2o2__1,-0.5848684444000001
oxyR__oxyR_ale18_h2o2__2,-0.6511328121000001
oxyR__oxyR_ale19__1,-1.6403251399
oxyR__oxyR_ale19__2,-1.2964798927
oxyR__oxyR_ale19_h2o2__1,-1.5056446291999999
oxyR__oxyR_ale19_h2o2__2,-0.7028002329
oxyR__oxyR_ale20__1,-0.6440904508
oxyR__oxyR_ale20__2,-0.2475664803
oxyR__oxyR_ale20_h2o2__1,-0.2952781425
oxyR__oxyR_ale20_h2o2__2,-0.2052933382
svns_pgi__BmePgi24_15__1,-0.7885497256
svns_pgi__BmePgi24_15__2,-0.9486233780000001
svns_pgi__BmePgi24_26__1,-0.6263514293
svns_pgi__BmePgi24_26__2,-0.6788583768
svns_pgi__BmePgi24_41__1,-0.69470896
svns_pgi__BmePgi24_41__2,-0.489250491
svns_pgi__BmePgi24_52__1,-0.3993415295
svns_pgi__BmePgi24_52__2,-0.2211463771
svns_pgi__PaePgi2_34__1,-1.3341261371
svns_pgi__PaePgi2_34__2,-0.9397554733000001
svns_pgi__PaePgi2_63__1,-0.7371147183
svns_pgi__PaePgi2_63__2,-0.6726153285
svns_pgi__PaePgi24_54__1,-1.2354428245
svns_pgi__PaePgi24_54__2,-0.9898914792000001
svns_pgi__PaePgi24_90__1,-2.0290997465
svns_pgi__PaePgi24_90__2,-1.2001105861
abx_media__m9_ctrl__1,-0.517474846
abx_media__m9_ctrl__2,-0.7933638324000001
abx_media__rpmi_ctrl__1,0.4504004353
abx_media__rpmi_ctrl__2,1.1846167570000001
abx_media__camhb_ctrl__1,0.7380698306
abx_media__camhb_ctrl__2,0.4293799735
abx_media__m9_mero__1,-1.0490483667
abx_media__m9_mero__2,0.1695773986
abx_media__rpmi_mero__1,1.0943458949
abx_media__rpmi_mero__2,0.9032442406000001
abx_media__camhb_mero__1,0.5742422847
abx_media__camhb_mero__2,0.9198590550000001
abx_media__m9_trisulf__1,-0.8361454967
abx_media__m9_trisulf__2,-1.0985603965
abx_media__rpmi_trisulf__1,1.6338715402
abx_media__rpmi_trisulf__2,1.8635587893
abx_media__camhb_trisulf__1,1.4903650717
abx_media__camhb_trisulf__2,1.1936712214
abx_media__m9_cef__1,-1.5374469789
abx_media__m9_cef__2,-2.2471105211
abx_media__rpmi_cef__1,2.2235656716
abx_media__rpmi_cef__2,2.1736047655
abx_media__camhb_cef__1,1.2002616346
abx_media__camhb_cef__2,0.7454011902000001
abx_media__m9_cipro__1,-1.1371995393
abx_media__m9_cipro__2,-1.7857897815000001
abx_media__rpmi_cipro__1,2.0954910207
abx_media__rpmi_cipro__2,1.7573851741
abx_media__camhb_cipro__1,1.01789221
abx_media__camhb_cipro__2,1.4483013575
hot_tale__42c_ale3_30c__1,0.5237576679
hot_tale__42c_ale3_30c__2,0.39304137510000003
hot_tale__42c_ale3_37c__1,0.9192239012000001
hot_tale__42c_ale3_37c__2,0.2413246775
hot_tale__42c_ale3_44c__1,-0.6206576359
hot_tale__42c_ale3_44c__2,-0.8259832207000001
hot_tale__hot_ale3_mid_30c__1,-1.5291924569000002
hot_tale__hot_ale3_mid_30c__2,1.0288090262
hot_tale__hot_ale3_mid_37c__1,0.6101120576
hot_tale__hot_ale3_mid_37c__2,-1.3100560415
hot_tale__hot_ale3_mid_44c__1,-0.8697342605
hot_tale__hot_ale3_mid_44c__2,-0.9064664714
hot_tale__hot_ale3_30c__1,-0.1137781529
hot_tale__hot_ale3_30c__2,-0.3766432574
hot_tale__hot_ale3_37c__1,-0.8015416803000001
hot_tale__hot_ale3_37c__2,0.21712603490000001
hot_tale__hot_ale3_44c__1,-0.2049047446
hot_tale__hot_ale3_44c__2,-0.45881110940000003
hot_tale__hot_ale4_30c__1,-0.5044988602
hot_tale__hot_ale4_30c__2,0.7623614536000001
hot_tale__hot_ale4_37c__1,-0.19787948
hot_tale__hot_ale4_37c__2,-0.1347975828
hot_tale__hot_ale4_44c__1,-1.0203470725
hot_tale__hot_ale4_44c__2,-1.6026610992
hot_tale__hot_ale8_30c__1,0.1739478425
hot_tale__hot_ale8_30c__2,-0.2855326334
hot_tale__hot_ale8_37c__1,-1.3878582207
hot_tale__hot_ale8_37c__2,0.029558761000000003
hot_tale__hot_ale8_44c__1,-1.5175986314
hot_tale__hot_ale8_44c__2,-1.5522358188
hot_tale__hot_ale9_mid_30c__1,-0.2035713868
hot_tale__hot_ale9_mid_30c__2,-0.2152781997
hot_tale__hot_ale9_30c__1,-0.0030049543000000003
hot_tale__hot_ale9_30c__2,-0.8762684365000001
hot_tale__hot_ale9_mid_37c__1,-0.4991182636
hot_tale__hot_ale9_mid_37c__2,-0.2544857779
hot_tale__hot_ale9_37c__1,-1.04751908
hot_tale__hot_ale9_37c__2,-0.49948187260000004
hot_tale__hot_ale9_mid_44c__1,-0.4412540223
hot_tale__hot_ale9_mid_44c__2,-1.2184790537
hot_tale__hot_ale9_44c__1,-0.6368633765
hot_tale__hot_ale9_44c__2,-1.0341600662
hot_tale__hot_ale10_30c__1,-0.8469853270000001
hot_tale__hot_ale10_30c__2,-0.2778220429
hot_tale__hot_ale10_37c__1,-0.6251241078
hot_tale__hot_ale10_37c__2,-0.7451719222000001
hot_tale__hot_ale10_44c__1,-0.8098292338
hot_tale__hot_ale10_44c__2,-0.0812063149
hot_tale__hot_ale16_30c__1,0.0888273361
hot_tale__hot_ale16_30c__2,-0.08050769640000001
hot_tale__hot_ale16_37c__1,0.1753871262
hot_tale__hot_ale16_37c__2,-0.408483054
hot_tale__hot_ale16_44c__1,-0.3944562795
hot_tale__hot_ale16_44c__2,-1.1409035627
pdhr_ale__pdhR-13_51__1,-0.6338736141
pdhr_ale__pdhR-13_51__2,-0.5064811536
pdhr_ale__pdhR-14_46__1,-1.1254382936
pdhr_ale__pdhR-14_46__2,-0.9814612493
pdhr_ale__pdhR-15_51__1,-1.5322715258000001
