,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.15082288870000002,,1.0,1518.0,-0.15082288870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.5150424863,0.21745807774884537,2.0,1519.0,0.3612764049,1520.0,0.6688085677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.8553858375500001,0.01517778535794951,2.0,1521.0,0.8661181525,1522.0,0.8446535226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.33675590456666665,0.5624968922037176,3.0,1523.0,-0.042692247700000005,1524.0,-0.9853330231,1525.0,0.0177575571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.18820252353333333,0.3755704949105603,3.0,1526.0,-0.4344952848,1527.0,-0.3741808806,1528.0,0.2440685948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.9222670482000002,1.017310559649609,3.0,1529.0,-0.9830778929,1530.0,-3.0028964634,1531.0,-1.7808267883000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.8885472173666669,0.2702652886189085,3.0,1532.0,-1.8682317401000001,1533.0,-2.168396979,1534.0,-1.629012933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.4849357596666668,0.11144597627397905,3.0,1535.0,-1.3562827754,1536.0,-1.5467102218000002,1537.0,-1.5518142818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.7463535791,,1.0,1538.0,0.7463535791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0843034445,,1.0,1539.0,0.0843034445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.5093147634,,1.0,1540.0,1.5093147634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5920283895,,1.0,1541.0,0.5920283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.4913285566,,1.0,1542.0,0.4913285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0052649906,,1.0,1543.0,1.0052649906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5743558056,,1.0,1544.0,1.5743558056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.8864484413,,1.0,1545.0,-0.8864484413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.2260620422,,1.0,1546.0,3.2260620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.060408476100000004,,1.0,1547.0,0.060408476100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.47854691320000003,,1.0,1548.0,-0.47854691320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.3973566187,,1.0,1549.0,-0.3973566187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8090784581,,1.0,1550.0,-0.8090784581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.2512717422,,1.0,1551.0,3.2512717422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7950611144000002,,1.0,1552.0,1.7950611144000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.008636080800000001,,1.0,1553.0,-0.008636080800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.1436667362,,1.0,1554.0,1.1436667362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.8225091034,,1.0,1555.0,-0.8225091034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.049684959300000005,,1.0,1556.0,-0.049684959300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.027507631,,1.0,1557.0,2.027507631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4660861216,,1.0,1558.0,1.4660861216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.9226078645,,1.0,1559.0,0.9226078645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.1180573521,,1.0,1560.0,-0.1180573521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.8330056067,,1.0,1561.0,2.8330056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.051348932,,1.0,1562.0,1.051348932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.710406527,,1.0,1563.0,1.710406527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.5128676773,,1.0,1564.0,1.5128676773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5415635328,,1.0,1565.0,0.5415635328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3246949305,,1.0,1566.0,1.3246949305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.6099875999,,1.0,1567.0,3.6099875999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.3452170661,,1.0,1568.0,0.3452170661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.3051203818,,1.0,1569.0,-0.3051203818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2968714056000001,,1.0,1570.0,1.2968714056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.6058798271,,1.0,1571.0,-0.6058798271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0174490043,,1.0,1572.0,0.0174490043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.0967108278,0.6734887976070465,6.0,1573.0,-0.37306358430000003,1574.0,-0.2392547566,1575.0,-1.2560871516,1576.0,-1.6868748098,1597.0,-1.1319685496,1598.0,-1.8930161149,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.46814453850000004,0.7144377023966391,2.0,1577.0,0.0370392056,1578.0,-0.9733282826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.5232589471,0.1935420959623002,2.0,1579.0,0.3864040186,1580.0,0.6601138756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.6357333567,0.03537666030867914,2.0,1581.0,-0.6107182803,1582.0,-0.6607484331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.69558773815,0.004356208046585483,2.0,1583.0,-0.6986680424,1584.0,-0.6925074339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.46621777445,0.3398805004340584,2.0,1585.0,-1.2258859678,1586.0,-1.7065495811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.64891853085,0.3376266262775615,2.0,1587.0,-1.8876566077999999,1588.0,-1.4101804539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.86916406905,0.43714159045584433,2.0,1589.0,-1.1782698520000001,1590.0,-0.5600582861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.5713903126500001,0.45233148777513804,2.0,1591.0,-0.8912369750000001,1592.0,-0.25154365030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.60801409755,0.309058688962489,2.0,1593.0,-1.8265515923,1594.0,-1.3894766028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.9749173035500001,0.37965500146883224,2.0,1595.0,-1.2433739296,1596.0,-0.7064606775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.52982274895,0.09286657899081295,2.0,1599.0,-0.46415616120000003,1600.0,-0.5954893367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.25797667655,0.7948183199529076,2.0,1601.0,-0.6959552527,1602.0,-1.8199981003999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5771573005,0.16283506715462187,2.0,1603.0,-0.6922990807,1604.0,-0.46201552030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6866065154500001,0.33497841507407444,2.0,1605.0,0.9234720243000001,1606.0,0.4497410066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.02642810175,0.1521482753559071,2.0,1607.0,-1.9188430245,1608.0,-2.134013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.6243667593500001,0.7643387951153229,2.0,1609.0,1.1648359045,1610.0,0.0838976142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.8583569315,0.2341073542276323,2.0,1611.0,1.0238958292,1612.0,0.6928180338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.37071262655000004,0.30336196336576865,2.0,1613.0,-0.5852219280000001,1614.0,-0.1562033251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.43885201425,1.3038448886078084,2.0,1615.0,-1.3608095766,1616.0,0.4831055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.6118070242,0.1599611190408874,2.0,1617.0,1.4986974322,1618.0,1.7249166162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.1318270204,0.16193515554730814,2.0,1619.0,-1.0173215738,1620.0,-1.246332467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.28134102505,0.08283034940170968,2.0,1621.0,-0.2227711233,1622.0,-0.3399109268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.6364063097,0.19106030714809136,2.0,1623.0,-1.7715063485,1624.0,-1.5013062709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.9949839163,0.2805117602848603,2.0,1625.0,-1.1933356842,1626.0,-0.7966321484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.8036499889500002,0.2997470356518656,2.0,1627.0,-1.5916968274,1628.0,-2.0156031505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.33939640315,0.4076721792517357,2.0,1629.0,1.0511286407,1630.0,1.6276641656000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.3051567169500001,1.3523423160295276,2.0,1631.0,0.6510937052,1632.0,-1.2614071391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.7298888471,0.173503851559915,2.0,1633.0,-0.8525745971,1634.0,-0.6072030971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.1664434131,0.3833073538697898,2.0,1635.0,-0.8954041839,1636.0,-1.4374826423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.0235756531,0.5353171285740193,2.0,1637.0,-1.4021020248,1638.0,-0.6450492814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.52463831125,0.0569529672483448,2.0,1639.0,-1.4843664819,1640.0,-1.5649101405999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.013507426550000002,0.04515339903320309,2.0,1641.0,0.0184208481,1642.0,-0.045435701200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.1390249387,0.18647400535282624,2.0,1643.0,0.0071679050000000005,1644.0,0.2708819724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.6203536941,,1.0,1645.0,-1.6203536941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.17267091089999997,0.5065340316761965,2.0,1646.0,-0.5308445596,1647.0,0.1855027378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5454048629,0.4237378763320794,2.0,1648.0,0.2457769371,1649.0,0.8450327887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.49401114020000003,0.24139698521002867,2.0,1650.0,0.323317695,1651.0,0.6647045854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5933283956000001,,1.0,1652.0,0.5933283956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.22741738865000002,0.07300164688476059,2.0,1653.0,-0.27903734820000003,1654.0,-0.1757974291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.2354557028,0.03286860629592582,2.0,1655.0,0.2586973172,1656.0,0.2122140884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.778433293,0.28300536937886617,2.0,1657.0,0.5783182772000001,1658.0,0.9785483088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.30922360979999997,0.04321392413847966,2.0,1659.0,0.278666751,1660.0,0.3397804686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.0548000305,0.2184656289687679,2.0,1661.0,1.2092785582,1662.0,0.9003215028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.40272542555,0.7802010799900043,2.0,1663.0,-1.8510399512,1664.0,-2.9544108999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.0116194778,1.2948166979301745,2.0,1665.0,-1.9271931453,1666.0,-0.0960458103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.1947871884,0.6624807116316085,2.0,1667.0,0.663231792,1668.0,-0.27365741520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.89987963175,0.35991716798832146,2.0,1669.0,-2.1543795019,1670.0,-1.6453797616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.91855778695,0.24100474650241138,2.0,1671.0,0.7481416964000001,1672.0,1.0889738775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4600540397,0.2557926756076215,2.0,1673.0,2.6409267752,1674.0,2.2791813042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.6997330521,0.17172558633398968,2.0,1675.0,0.8211613787,1676.0,0.5783047255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.80843821445,0.4303084415898523,2.0,1677.0,-1.1127122315,1678.0,-0.5041641974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.8232431101,0.2531569851439089,2.0,1679.0,-2.002252131,1680.0,-1.6442340892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.57368659325,0.3592394331500333,2.0,1681.0,-0.31966595400000003,1682.0,-0.8277072325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.4120657369,0.8681185559696318,2.0,1683.0,-3.0259182547,1684.0,-1.7982132191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.0450252742000004,0.07233766746539733,2.0,1685.0,-3.0961757294,1686.0,-2.993874819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.3777452129999999,0.08130689653905669,2.0,1687.0,-1.4352378709,1688.0,-1.3202525551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.20300819485,0.2332144870302048,2.0,1689.0,-1.3679157401,1690.0,-1.0381006496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.25756565275,0.9144320038410366,2.0,1691.0,-0.9041667236,1692.0,0.38903541810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.6809363559500001,0.0695049523744194,2.0,1693.0,-1.6317889328000001,1694.0,-1.7300837791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.89774954385,0.6906172171486601,2.0,1695.0,-0.4094094264,1696.0,-1.3860896613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.1213385112499998,0.11750075060881157,2.0,1697.0,-1.2044240888,1698.0,-1.0382529337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.26058075885,0.10744106713630447,2.0,1699.0,-0.336553066,1700.0,-0.1846084517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8207857009,0.19950884583976597,2.0,1701.0,-0.6797116431,1702.0,-0.9618597587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.1897541015000002,0.43349401979378377,2.0,1703.0,-0.8832275405000001,1704.0,-1.4962806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.5875655232,0.6717584676573554,2.0,1705.0,-1.062570491,1706.0,-0.1125605554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8443841285,0.6282519025691554,2.0,1707.0,-0.4001429479,1708.0,-1.2886253091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.15413049215,0.39341602025537525,2.0,1709.0,0.1240566436,1710.0,-0.4323176279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5263847602,0.4157151368379387,2.0,1711.0,0.8203397525,1712.0,0.2324297679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.4883021848,0.2948195302980726,2.0,1713.0,2.2798332957,1714.0,2.6967710739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.2572199016,1.1579972535774317,2.0,1715.0,3.0760476122,1716.0,1.4383921910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.9133853737,0.056126617020138166,2.0,1717.0,-0.8736978622,1718.0,-0.9530728852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.2854126398999997,0.010596991853799234,2.0,1719.0,3.2929058447,1720.0,3.2779194351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.83767868165,0.1327811696169127,2.0,1721.0,2.9315691471000003,1722.0,2.7437882162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.80795224325,0.17018847711807158,2.0,1723.0,-1.9282936695,1724.0,-1.687610817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.12096359244999999,0.3311709708921896,2.0,1725.0,-0.11320964680000001,1726.0,0.3551368317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4798184915,0.38494356091911075,2.0,1727.0,-1.7520146938,1728.0,-1.2076222892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.96145708385,0.3254654763228542,2.0,1729.0,-1.7313182385,1730.0,-2.1915959292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3564422576,0.4642205449496332,2.0,1731.0,-1.6846957529000002,1732.0,-1.0281887623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.23166437555,0.43599955572857874,2.0,1733.0,-0.9233661331,1734.0,-1.5399626180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5158484818,0.06654230867514013,2.0,1735.0,-0.5629009995,1736.0,-0.4687959641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.7994393099000001,0.3986726688251468,2.0,1737.0,-0.5175351623000001,1738.0,-1.0813434575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.1048308387999999,0.5081985538266204,2.0,1739.0,-0.7454801952,1740.0,-1.4641814824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6180006282500001,0.046855983751708824,2.0,1741.0,-0.5848684444000001,1742.0,-0.6511328121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.4684025163,0.24313530597388475,2.0,1743.0,-1.6403251399,1744.0,-1.2964798927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.10422243105,0.5676967168613498,2.0,1745.0,-1.5056446291999999,1746.0,-0.7028002329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.44582846555,0.2803847884435645,2.0,1747.0,-0.6440904508,1748.0,-0.2475664803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.25028574035,0.0636288653242744,2.0,1749.0,-0.2952781425,1750.0,-0.2052933382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.8685865518,0.1131891651013383,2.0,1751.0,-0.7885497256,1752.0,-0.9486233780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6526049030500001,0.03712801863665609,2.0,1753.0,-0.6263514293,1754.0,-0.6788583768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5919797255,0.14528107668210608,2.0,1755.0,-0.69470896,1756.0,-0.489250491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.3102439533,0.1260030006366103,2.0,1757.0,-0.3993415295,1758.0,-0.2211463771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.1369408052,0.27886217067402,2.0,1759.0,-1.3341261371,1760.0,-0.9397554733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7048650234,0.04560795590997438,2.0,1761.0,-0.7371147183,1762.0,-0.6726153285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.11266715185,0.1736310213911094,2.0,1763.0,-1.2354428245,1764.0,-0.9898914792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.6146051663,0.5861838568489824,2.0,1765.0,-2.0290997465,1766.0,-1.2001105861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.6554193392000001,0.19508297313812323,2.0,1767.0,-0.517474846,1768.0,-0.7933638324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.81750859615,0.5191693399319138,2.0,1769.0,0.4504004353,1770.0,1.1846167570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.5837249020499999,0.2182766912389163,2.0,1771.0,0.7380698306,1772.0,0.4293799735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.43973548404999996,0.861698542372276,2.0,1773.0,-1.0490483667,1774.0,0.1695773986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.99879506775,0.1351292756514973,2.0,1775.0,1.0943458949,1776.0,0.9032442406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.7470506698500001,0.24438796197092338,2.0,1777.0,0.5742422847,1778.0,0.9198590550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.9673529465999999,0.1855553551329683,2.0,1779.0,-0.8361454967,1780.0,-1.0985603965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.74871516475,0.16241341139069385,2.0,1781.0,1.6338715402,1782.0,1.8635587893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.34201814655,0.20979423348347642,2.0,1783.0,1.4903650717,1784.0,1.1936712214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.89227875,0.5018079030504858,2.0,1785.0,-1.5374469789,1786.0,-2.2471105211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.19858521855,0.03532769549753429,2.0,1787.0,2.2235656716,1788.0,2.1736047655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.9728314123999999,0.32163490472876644,2.0,1789.0,1.2002616346,1790.0,0.7454011902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.4614946604,0.4586225584710453,2.0,1791.0,-1.1371995393,1792.0,-1.7857897815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.9264380974,0.2390769368896786,2.0,1793.0,2.0954910207,1794.0,1.7573851741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.2330967837500002,0.304345226881971,2.0,1795.0,1.01789221,1796.0,1.4483013575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
