,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.7965228183999999,0.4065746678565009,2.0,1190.0,0.5090311137,1191.0,1.0840145231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.9167913494,0.09352810701238702,2.0,1192.0,1.8506569907000001,1193.0,1.9829257081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.34848434645012494,3.0,1194.0,0.1408167934,1199.0,-0.39685795290000003,1204.0,0.2560411595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5701820302333332,0.2417789947303563,3.0,1195.0,0.32318563370000003,1200.0,0.5809785543,1205.0,0.8063819027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7086994073333334,0.09598892012953134,3.0,1196.0,0.6971820865,1201.0,0.8099273627,1206.0,0.6189887728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.36494058986666666,0.19807653671501466,3.0,1197.0,0.37025755650000003,1202.0,0.16425909830000002,1207.0,0.5603051148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.18281991226666663,0.4642723058651331,3.0,1198.0,0.6067355205,1203.0,0.2550635188,1208.0,-0.3133393025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.6093866628000004,4.7326567484885915,3.0,1209.0,-0.9453701397000001,1210.0,-0.8091676953,1211.0,-9.0736221534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.1975780751666663,5.620246648538747,3.0,1212.0,0.4519019939,1213.0,1.6082144078,1214.0,-8.6528506272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.6519428846,0.257253961975525,2.0,1215.0,-0.4700368636,1216.0,-0.8338489056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.04443681685,0.5796810790898949,2.0,1217.0,1.4543332388,1218.0,0.6345403949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.03558343685769575,2.0,1219.0,-0.0251612895,1220.0,0.0251612895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4757701676666666,0.24036403998935071,3.0,1221.0,-2.6063238065,1222.0,-2.6226057766,1223.0,-2.1983809199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.5810034664,0.16916334654557685,3.0,1224.0,-2.7750111316,1225.0,-2.5036721323,1226.0,-2.4643271353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.448689617,0.3766834564323449,3.0,1227.0,-3.835303107,1228.0,-3.4279746834,1229.0,-3.0827910606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.988407054433333,0.6166002862563003,6.0,1230.0,-2.9996389038,1231.0,-4.2052262592,1232.0,-4.910136132,1242.0,-3.9336365035,1243.0,-3.8429001572,1244.0,-4.0389043709,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.3299146367,0.43569429396201376,3.0,1233.0,-2.9092897895,1234.0,-3.3011965785,1235.0,-3.7792575421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.49942656040000005,0.5285367815560341,3.0,1236.0,-0.1574717022,1237.0,-1.1081839407,1238.0,-0.2326240383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.9203001543000002,0.37619601878008785,3.0,1239.0,-1.545908613,1240.0,-2.2982750509,1241.0,-1.916716799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.7914762300499999,2.085755751224528,6.0,1245.0,-1.3284774565,1246.0,-0.3273379064,1247.0,-1.5229326418,1257.0,2.1660874041,1258.0,3.0025936162,1259.0,2.7589243647,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33330626726081e-12,1.4824266634110146,12.0,1248.0,-2.1215928251,1249.0,-1.7145467755000001,1250.0,-1.5826723204,1254.0,2.2415502351,1255.0,2.6548682448000003,1256.0,-0.7212573031,1260.0,-0.07648687600000001,1261.0,0.9539237224,1262.0,-0.1172667971,1263.0,-0.4848191906,1264.0,0.4587594229,1265.0,0.5095404625000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.2275144224666668,0.15073496909488435,3.0,1251.0,3.3963896846,1252.0,3.1795718635,1253.0,3.1065817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,6.938893903907228e-18,0.4470765829132475,3.0,1266.0,0.42083114190000004,1267.0,-0.4693621552,1271.0,0.0485310133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.3477588524666668,0.9425852501037995,3.0,1268.0,0.5069933911,1269.0,1.1695582281,1270.0,2.3667249382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.7342707918442533,3.0,1272.0,-0.46686706840000003,1273.0,-0.3794938278,1274.0,0.8463608962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3015686139333333,0.586837547796436,3.0,1275.0,-0.6798407585,1276.0,-0.5993215906,1277.0,0.3744565073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.162866475833333,0.0684524664224852,3.0,1278.0,3.1698906334,1279.0,3.2275360373,1280.0,3.0911727568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.1296060761,0.08214549701967355,3.0,1281.0,0.11428811200000001,1282.0,0.0561977857,1283.0,0.2183323306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13501558256844548,2.0,1284.0,0.095470434,1285.0,-0.095470434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.31452523115,0.007912647705925379,2.0,1286.0,-0.3089301443,1287.0,-0.320120318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.004939616900000013,0.22398545907625242,2.0,1288.0,0.16332125390000002,1289.0,-0.1534420201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.9423999334500001,0.2848899409675644,2.0,1290.0,1.1438475426,1291.0,0.7409523243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.1835539382,0.10826009187967942,2.0,1292.0,-0.1070024931,1293.0,-0.2601053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,2.0099814321,0.04935784428687628,2.0,1294.0,1.9750801657000001,1295.0,2.0448826985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.13255210245,0.07651825804754325,2.0,1296.0,2.1866586816,1297.0,2.0784455233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.9386526469,4.104479867708013,2.0,1298.0,7.8409581946,1299.0,2.0363470992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,5.84958783115,0.06508576041764538,2.0,1300.0,5.8035652486,1301.0,5.8956104137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,11.99981118645,0.3828658006867249,2.0,1302.0,11.7290841825,1303.0,12.2705381904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.926947664,0.13093634379327787,2.0,1304.0,3.8343616874,1305.0,4.0195336406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.64027762235,0.2475675787697148,2.0,1306.0,3.4652209086,1307.0,3.8153343361000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.6120576612999997,0.20889216131139282,2.0,1308.0,3.7597667251,1309.0,3.4643485975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,10.0494036033,0.7931989590862527,2.0,1310.0,10.6102799661,1311.0,9.4885272405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,9.4845990125,0.2782041735901583,2.0,1312.0,9.2878789548,1313.0,9.6813190702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,11.41092451675,0.20749223632645858,2.0,1314.0,11.2642053494,1315.0,11.5576436841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,12.487670728800001,0.9965911070991248,2.0,1316.0,13.1923670587,1317.0,11.7829743989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.22490301596760517,2.0,1318.0,0.1590304477,1320.0,-0.1590304477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.13711889005,0.1473288147161979,2.0,1319.0,-1.0329416861,1321.0,-1.241296094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3793389572516806,4.0,1322.0,0.1087154146,1323.0,0.46920969570000004,1324.0,-0.1610590036,1325.0,-0.4168661067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.3243161826,0.3729745035925807,2.0,1326.0,-2.5880489833,1327.0,-2.0605833819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.82101151635,0.18470802264240033,2.0,1328.0,-5.690403221,1329.0,-5.9516198117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.115047807050001,0.16860943484368354,2.0,1330.0,-6.2342726818,1331.0,-5.9958229323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.7584862372,0.1993554626409538,2.0,1332.0,-5.6175206377,1333.0,-5.8994518367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.5148589006,0.039431678555270466,2.0,1334.0,-6.5427413079,1335.0,-6.4869764933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.65384290925,0.6224749666682647,2.0,1336.0,-6.2136866392,1337.0,-7.0939991793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.66660880815,0.17560421163213513,2.0,1338.0,-6.5424378792999995,1339.0,-6.790779737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.8228296977000005,0.06578903093241192,2.0,1340.0,-6.7763098278000005,1341.0,-6.8693495676000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.845894949850001,0.5388597293758339,2.0,1342.0,-6.4648635811,1343.0,-7.2269263186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.00387399155,0.23101542863991423,2.0,1344.0,-6.8405214154,1345.0,-7.1672265677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.4064186281,0.07430026920663849,2.0,1346.0,-7.3538804039,1347.0,-7.4589568523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.61525947965,0.08033440968375273,2.0,1348.0,-7.5584544738,1349.0,-7.6720644855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-8.02744223425,0.01492949895387165,2.0,1350.0,-8.0168854843,1351.0,-8.0379989842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-8.535733722,0.14615005279200602,2.0,1352.0,-8.6390774154,1353.0,-8.4323900286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-8.369431293,0.041783600279468314,2.0,1354.0,-8.3989767601,1355.0,-8.3398858259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-8.760763993800001,0.5095574567894623,2.0,1356.0,-8.4004524607,1357.0,-9.1210755269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.04660359275,0.6208310787422437,2.0,1358.0,2.4855974585,1359.0,1.607609727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,9.912231017949999,0.11382808154510579,2.0,1360.0,9.8317424096,1361.0,9.9927196263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.38115141865,0.18031150434740814,2.0,1362.0,-2.5086509060999997,1363.0,-2.2536519312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.11162624815,0.1531264725934436,2.0,1364.0,-0.2199030153,1365.0,-0.003349481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.3441241699000002,0.22280964062545947,2.0,1366.0,1.1865739621,1367.0,1.5016743777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.5003863255000001,0.03130055514792321,2.0,1368.0,0.5225191603,1369.0,0.4782534907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.0601020203,0.017913881236924806,2.0,1370.0,1.0727690472,1371.0,1.0474349934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.77527310515,0.42803482529486736,2.0,1372.0,2.4726067776000002,1373.0,3.0779394327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.13350704519994144,3.0,1374.0,-0.0686608025,1375.0,0.1538645042,1376.0,-0.08520370170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.7372601189,0.35851211614452855,3.0,1377.0,-3.1511277434,1378.0,-2.5221943041,1379.0,-2.5384583092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.860617054,0.7685920032516167,3.0,1380.0,-3.0951328634,1381.0,-3.8544386781,1382.0,-4.6322796205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.3650878661333334,0.027405369790762416,3.0,1383.0,-3.3755452952000002,1384.0,-3.3339934228,1385.0,-3.3857248804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.2082787980666665,0.515444732037671,3.0,1386.0,-2.6462020192,1387.0,-3.3198015753,1388.0,-3.6588327997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.5718150894,0.2669075187686997,3.0,1389.0,-3.3899469784000003,1390.0,-3.4472668574,1391.0,-3.8782314324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.22657236539925416,3.0,1392.0,-0.0912727635,1393.0,-0.1667006116,1394.0,0.2579733751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.24212890166666667,0.17579029170246643,3.0,1395.0,0.3470098291,1396.0,0.3401949825,1397.0,0.0391818934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.7189054604333333,0.3471472304563488,3.0,1398.0,-0.3570378098,1399.0,-0.7505072658,1400.0,-1.0491713057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8250095152000001,0.10757985968166141,2.0,1401.0,-0.9010799635000001,1402.0,-0.7489390669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.22685013123333334,1.105333111202828,3.0,1403.0,0.5413824476,1404.0,0.27171433440000003,1405.0,-1.4936471757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.24355032205,0.27137378944096957,2.0,1406.0,-2.4354405688,1407.0,-2.0516600753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.044823829049999,0.040775595167702905,2.0,1408.0,-4.0736565289,1409.0,-4.0159911292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.04871492257816766,2.0,1410.0,-0.0344466521,1411.0,0.0344466521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.5348576602,0.00443073745487591,2.0,1412.0,3.5379906647,1413.0,3.5317246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.7318775440666665,0.9503071272427885,3.0,1414.0,1.8812625824,1415.0,2.5986449119,1416.0,0.7157251379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.08818766805681194,2.0,1417.0,0.0623580981,1418.0,-0.0623580981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.34375084895,0.7923341081666021,2.0,1419.0,-3.7834860281,1420.0,-4.9040156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.7512651351,0.3301045996310702,2.0,1421.0,0.984684336,1422.0,0.5178459342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.9841103674,0.3998159146849069,2.0,1423.0,-3.2668229119,1424.0,-2.7013978229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.06433576905,0.04810147668634335,2.0,1425.0,0.0303228887,1426.0,0.0983486494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.0353328214,0.007205158026416892,2.0,1427.0,-1.0404276375000001,1428.0,-1.0302380053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.9510497677,,1.0,1429.0,-0.9510497677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.29571286405,0.14104475321625923,2.0,1430.0,-0.1959791626,1431.0,-0.3954465655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.06997708505,0.09173457429039578,2.0,1432.0,-1.0051109455,1433.0,-1.1348432246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-5.37104480635,0.19482909981265673,2.0,1434.0,-5.2332798287,1435.0,-5.508809784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.7397631518,0.1206946537222991,2.0,1436.0,-4.6544191437,1437.0,-4.8251071599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-5.04769995965,0.06864300815861452,2.0,1438.0,-4.9991620231,1439.0,-5.0962378962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-6.0867371034,0.019275234607606682,2.0,1440.0,-6.1003667525,1441.0,-6.0731074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.8099178027500002,0.12553184513525747,2.0,1442.0,2.7211533838,1443.0,2.8986822217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.126951789,0.1273281293511557,2.0,1444.0,2.2169863727,1445.0,2.0369172053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.50304265805,0.008486376329089091,2.0,1446.0,3.4970418838,1447.0,3.5090434323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.4415432683,0.5528228055514465,2.0,1448.0,1.8324480229,1449.0,1.0506385137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.81319651475,0.15967106730406777,2.0,1450.0,2.7002920203,1451.0,2.9261010092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.81974251515,0.0877493498872706,2.0,1452.0,1.7576943548,1453.0,1.8817906755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.2954463743,0.21085570718160795,2.0,1454.0,-0.1463488739,1455.0,-0.4445438747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.12751543975,0.8440414086377518,2.0,1456.0,-2.7243428434,1457.0,-1.5306880361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.8224553231,0.24931144954398557,2.0,1458.0,-0.9987451397,1459.0,-0.6461655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.06889383585,0.19626294661907312,2.0,1460.0,0.0698850246,1461.0,-0.20767269630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.0556346625000002,0.035461263796570504,2.0,1462.0,-1.0807095626,1463.0,-1.0305597624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1175824691,,1.0,1464.0,0.1175824691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.602874438,0.040190136420856414,2.0,1465.0,-0.57445572,1466.0,-0.631293156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.15733897865,0.0362796428100328,2.0,1467.0,-1.1316853972,1468.0,-1.1829925601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.9882211027499999,0.38371513591582823,2.0,1469.0,-2.2595486773999998,1470.0,-1.7168935281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.3821902748,0.06597962548416231,2.0,1471.0,-3.4288449154,1472.0,-3.3355356342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.6054582046500006,0.09671329800464568,2.0,1473.0,-4.5370715758,1474.0,-4.6738448335000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.55854118645,0.10106365240916411,2.0,1475.0,-1.4870783925,1476.0,-1.6300039804000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.6668377139499997,0.33736481673913615,2.0,1477.0,-3.4282847643,1478.0,-3.9053906636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.4642455643499996,0.3242336872590606,2.0,1479.0,-3.6935134033,1480.0,-3.2349777254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.52391214855,0.2699411278869399,2.0,1481.0,-4.7147893506,1482.0,-4.3330349465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.8900262198000001,,1.0,1483.0,-0.8900262198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.083432844466667,0.21369526189991167,3.0,1484.0,-2.194598073,1485.0,-2.2186312144,1486.0,-1.837069246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.0667857536,0.7970817135344461,2.0,1487.0,-1.5031638688,1488.0,-2.6304076384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.5168964079,,1.0,1489.0,3.5168964079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.592937508,,1.0,1490.0,1.592937508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,5.2110294615,,1.0,1491.0,5.2110294615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0412801018,,1.0,1492.0,-1.0412801018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.33116810620000003,,1.0,1493.0,-0.33116810620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.9274848047000002,,1.0,1494.0,-1.9274848047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-3.174618603,0.20649579439046387,2.0,1495.0,-3.0286040265,1496.0,-3.3206331795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.742280174,0.10073743244332954,2.0,1497.0,-2.6710480523999998,1498.0,-2.8135122956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-7.1066113606000005,0.2762997889401613,2.0,1499.0,-6.9112379062,1500.0,-7.301984815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.7949426217499997,0.007502628161899033,2.0,1501.0,-2.800247781,1502.0,-2.7896374625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.09613950695,0.28109162496853923,2.0,1503.0,-0.8973777128,1504.0,-1.2949013011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.5153013907,,1.0,1505.0,-2.5153013907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.6896015851,,1.0,1506.0,-0.6896015851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-9.5991087382,0.38347154774133557,2.0,1507.0,-9.3279534064,1508.0,-9.87026407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8875668685,,1.0,1509.0,-0.8875668685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.8900914227000001,,1.0,1510.0,-0.8900914227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-10.4651737816,0.13416470443234485,2.0,1511.0,-10.5600425539,1512.0,-10.3703050093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.608421097,,1.0,1513.0,0.608421097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.19020753750000002,0.15105011229106285,2.0,1514.0,0.2970160962,1515.0,0.08339897880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
