,116
rockhopper__del_sgrS_glyc__1,-1.545908613
rockhopper__del_sgrS_glyc__2,-2.2982750509
rockhopper__del_sgrS_glyc__3,-1.916716799
rockhopper__wt_lb_aMG__4,-3.9336365035
rockhopper__wt_lb_aMG__5,-3.8429001572
rockhopper__wt_lb_aMG__6,-4.0389043709
rockhopper__wt_glyc_aMG__1,-1.3284774565
rockhopper__wt_glyc_aMG__2,-0.3273379064
rockhopper__wt_glyc_aMG__3,-1.5229326418
rockhopper__wt_glyc__1,-2.1215928251
rockhopper__wt_glyc__2,-1.7145467755000001
rockhopper__wt_glyc__3,-1.5826723204
rockhopper__CV108_glyc_aMG__1,3.3963896846
rockhopper__CV108_glyc_aMG__2,3.1795718635
rockhopper__CV108_glyc_aMG__3,3.1065817193
rockhopper__wt_glyc__4,2.2415502351
rockhopper__wt_glyc__5,2.6548682448000003
rockhopper__wt_glyc__6,-0.7212573031
rockhopper__wt_glyc_aMG__4,2.1660874041
rockhopper__wt_glyc_aMG__5,3.0025936162
rockhopper__wt_glyc_aMG__6,2.7589243647
rockhopper__wt_glyc__7,-0.07648687600000001
rockhopper__wt_glyc__8,0.9539237224
rockhopper__wt_glyc__9,-0.1172667971
rockhopper__wt_glyc__10,-0.4848191906
rockhopper__wt_glyc__11,0.4587594229
rockhopper__wt_glyc__12,0.5095404625000001
rpoD__wt__1,0.42083114190000004
rpoD__wt__2,-0.4693621552
rpoD__rpoD_mut__1,0.5069933911
rpoD__rpoD_mut__2,1.1695582281
rpoD__rpoD_mut__3,2.3667249382
rpoD__wt__3,0.0485310133
rpoN_peptide__ctrl__1,-0.46686706840000003
rpoN_peptide__ctrl__2,-0.3794938278
rpoN_peptide__ctrl__3,0.8463608962
rpoN_peptide__nminus__1,-0.6798407585
rpoN_peptide__nminus__2,-0.5993215906
rpoN_peptide__nminus__3,0.3744565073
rpoN_peptide__nplus__1,3.1698906334
rpoN_peptide__nplus__2,3.2275360373
rpoN_peptide__nplus__3,3.0911727568
rpoN_peptide__s54_wt__1,0.11428811200000001
rpoN_peptide__s54_wt__2,0.0561977857
rpoN_peptide__s54_wt__3,0.2183323306
rsd__wt_ee__1,0.095470434
rsd__wt_ee__2,-0.095470434
rsd__del_rsd_ee__1,-0.3089301443
rsd__del_rsd_ee__2,-0.320120318
rsd__del_ssrS_ee__1,0.16332125390000002
rsd__del_ssrS_ee__2,-0.1534420201
rsd__del_rsd_ssrS_ee__1,1.1438475426
rsd__del_rsd_ssrS_ee__2,0.7409523243
rsd__del_rpoS_ee__1,-0.1070024931
rsd__del_rpoS_ee__2,-0.2601053833
rsd__wt_me__1,1.9750801657000001
rsd__wt_me__2,2.0448826985
rsd__del_rpoS_me__1,2.1866586816
rsd__del_rpoS_me__2,2.0784455233
rsd__wt_ts__1,7.8409581946
rsd__wt_ts__2,2.0363470992
rsd__del_rsd_ssrS_ts__1,5.8035652486
rsd__del_rsd_ssrS_ts__2,5.8956104137
rsd__del_rpoS_ts__1,11.7290841825
rsd__del_rpoS_ts__2,12.2705381904
rsd__wt_s__1,3.8343616874
rsd__wt_s__2,4.0195336406
rsd__del_rsd_s__1,3.4652209086
rsd__del_rsd_s__2,3.8153343361000003
rsd__del_rsd_ssrS_s__1,3.7597667251
rsd__del_rsd_ssrS_s__2,3.4643485975
rsd__del_rsd_ls__1,10.6102799661
rsd__del_rsd_ls__2,9.4885272405
rsd__del_ssrS_ls__1,9.2878789548
rsd__del_ssrS_ls__2,9.6813190702
rsd__del_rsd_ssrS_ls__1,11.2642053494
rsd__del_rsd_ssrS_ls__2,11.5576436841
rsd__del_rpoS_ls__1,13.1923670587
rsd__del_rpoS_ls__2,11.7829743989
sdsR_ryeA__wt_3h__1,0.1590304477
sdsR_ryeA__wt_8h__1,-1.0329416861
sdsR_ryeA__wt_3h__2,-0.1590304477
sdsR_ryeA__wt_8h__2,-1.241296094
starve_series__t00_growth1__1,0.1087154146
starve_series__t00_growth1__2,0.46920969570000004
starve_series__t00_growth1__3,-0.1610590036
starve_series__t00_growth1__4,-0.4168661067
starve_series__t01_starve__1,-2.5880489833
starve_series__t01_starve__2,-2.0605833819
starve_series__t02_starve__1,-5.690403221
starve_series__t02_starve__2,-5.9516198117
starve_series__t03_starve__1,-6.2342726818
starve_series__t03_starve__2,-5.9958229323
starve_series__t04_starve__1,-5.6175206377
starve_series__t04_starve__2,-5.8994518367
starve_series__t05_starve__1,-6.5427413079
starve_series__t05_starve__2,-6.4869764933
starve_series__t06_starve__1,-6.2136866392
starve_series__t06_starve__2,-7.0939991793
starve_series__t07_starve__1,-6.5424378792999995
starve_series__t07_starve__2,-6.790779737
starve_series__t08_starve__1,-6.7763098278000005
starve_series__t08_starve__2,-6.8693495676000005
starve_series__t09_starve__1,-6.4648635811
starve_series__t09_starve__2,-7.2269263186
starve_series__t10_starve__1,-6.8405214154
starve_series__t10_starve__2,-7.1672265677
starve_series__t11_starve__1,-7.3538804039
starve_series__t11_starve__2,-7.4589568523
starve_series__t12_starve__1,-7.5584544738
starve_series__t12_starve__2,-7.6720644855
starve_series__t14_starve__1,-8.0168854843
starve_series__t14_starve__2,-8.0379989842
starve_series__t16_starve__1,-8.6390774154
starve_series__t16_starve__2,-8.4323900286
starve_series__t17_starve__1,-8.3989767601
starve_series__t17_starve__2,-8.3398858259
starve_series__t18_starve__1,-8.4004524607
starve_series__t18_starve__2,-9.1210755269
starve_series__t20_starve__1,2.4855974585
starve_series__t20_starve__2,1.607609727
starve_series__t21_growth2__1,9.8317424096
starve_series__t21_growth2__2,9.9927196263
starve_series__t22_growth2__1,-2.5086509060999997
starve_series__t22_growth2__2,-2.2536519312
starve_series__t23_growth2__1,-0.2199030153
starve_series__t23_growth2__2,-0.003349481
starve_series__t25_growth2__1,1.1865739621
starve_series__t25_growth2__2,1.5016743777000001
starve_series__t26_growth2__1,0.5225191603
starve_series__t26_growth2__2,0.4782534907
starve_series__t27_growth2__1,1.0727690472
starve_series__t27_growth2__2,1.0474349934
starve_series__t28_growth2__1,2.4726067776000002
starve_series__t28_growth2__2,3.0779394327
time_course__lb_4hr__1,-0.0686608025
time_course__lb_4hr__2,0.1538645042
time_course__lb_4hr__3,-0.08520370170000001
time_course__lb_8hr__1,-3.1511277434
time_course__lb_8hr__2,-2.5221943041
time_course__lb_8hr__3,-2.5384583092
time_course__lb_24hr__1,-3.0951328634
time_course__lb_24hr__2,-3.8544386781
time_course__lb_24hr__3,-4.6322796205
time_course__lb_72hr__1,-3.3755452952000002
time_course__lb_72hr__2,-3.3339934228
time_course__lb_72hr__3,-3.3857248804
time_course__lb_144hr__1,-2.6462020192
time_course__lb_144hr__2,-3.3198015753
time_course__lb_144hr__3,-3.6588327997
time_course__lb_192hr__1,-3.3899469784000003
time_course__lb_192hr__2,-3.4472668574
time_course__lb_192hr__3,-3.8782314324
triclosan__wt__1,-0.0912727635
triclosan__wt__2,-0.1667006116
triclosan__wt__3,0.2579733751
triclosan__evo_amx_tcs__1,0.3470098291
triclosan__evo_amx_tcs__2,0.3401949825
triclosan__evo_amx_tcs__3,0.0391818934
triclosan__evo_chl_tcs__1,-0.3570378098
triclosan__evo_chl_tcs__2,-0.7505072658
triclosan__evo_chl_tcs__3,-1.0491713057
triclosan__evo_tet_tcs__1,-0.9010799635000001
triclosan__evo_tet_tcs__2,-0.7489390669
truHMM__48C_15m__1,0.5413824476
truHMM__48C_15m__2,0.27171433440000003
truHMM__48C_15m__3,-1.4936471757
truHMM__48C_30m__1,-2.4354405688
truHMM__48C_30m__2,-2.0516600753
truHMM__48C_60m__1,-4.0736565289
truHMM__48C_60m__2,-4.0159911292
truHMM__phos_0h__1,-0.0344466521
truHMM__phos_0h__2,0.0344466521
truHMM__phos_2h__1,3.5379906647
truHMM__phos_2h__2,3.5317246557
truHMM__phos_4h__1,1.8812625824
truHMM__phos_4h__2,2.5986449119
truHMM__phos_4h__3,0.7157251379
control__wt_glc__1,0.0623580981
control__wt_glc__2,-0.0623580981
fur__wt_dpd__1,-3.7834860281
fur__wt_dpd__2,-4.9040156698
fur__wt_fe__1,0.984684336
fur__wt_fe__2,0.5178459342
fur__delfur_dpd__1,-3.2668229119
fur__delfur_dpd__2,-2.7013978229
fur__delfur_fe2__1,0.0303228887
fur__delfur_fe2__2,0.0983486494
acid__wt_ph5__1,-1.0404276375000001
acid__wt_ph5__2,-1.0302380053
acid__delgadx_ph5__1,-0.9510497677
acid__delgadw_ph5__1,-0.1959791626
acid__delgadw_ph5__2,-0.3954465655
acid__delgade_ph5__1,-1.0051109455
acid__delgade_ph5__2,-1.1348432246
oxidative__wt_pq__1,-5.2332798287
oxidative__wt_pq__2,-5.508809784
oxidative__deloxyr_pq__1,-4.6544191437
oxidative__deloxyr_pq__2,-4.8251071599
oxidative__delsoxr_pq__1,-4.9991620231
oxidative__delsoxr_pq__2,-5.0962378962
oxidative__delsoxs_pq__1,-6.1003667525
oxidative__delsoxs_pq__2,-6.0731074543
nac_ntrc__wt_csn__1,2.7211533838
nac_ntrc__wt_csn__2,2.8986822217
nac_ntrc__wt_cytd__1,2.2169863727
nac_ntrc__wt_cytd__2,2.0369172053
nac_ntrc__wt_gln__1,3.4970418838
nac_ntrc__wt_gln__2,3.5090434323
nac_ntrc__bw_delnac_csn__1,1.8324480229
nac_ntrc__bw_delnac_csn__2,1.0506385137
nac_ntrc__bw_delnac_cytd__1,2.7002920203
nac_ntrc__bw_delnac_cytd__2,2.9261010092
nac_ntrc__bw_delnac_gln__1,1.7576943548
nac_ntrc__bw_delnac_gln__2,1.8817906755
nac_ntrc__bw_delnac_nh4__1,-0.1463488739
nac_ntrc__bw_delnac_nh4__2,-0.4445438747
misc__wt_no_te__1,-2.7243428434
misc__wt_no_te__2,-1.5306880361
misc__bw_delcbl__1,-0.9987451397
misc__bw_delcbl__2,-0.6461655065
misc__bw_delfabr__1,0.0698850246
misc__bw_delfabr__2,-0.20767269630000001
misc__bw_delfadr__1,-1.0807095626
misc__bw_delfadr__2,-1.0305597624
misc__nitr_031__1,0.1175824691
omics__wt_glu__1,-0.57445572
omics__wt_glu__2,-0.631293156
omics__wt_gly__1,-1.1316853972
omics__wt_gly__2,-1.1829925601
omics__wt_thr__1,-2.2595486773999998
omics__wt_thr__2,-1.7168935281
omics__bw_ac__1,-3.4288449154
omics__bw_ac__2,-3.3355356342
omics__bw_fum__1,-4.5370715758
omics__bw_fum__2,-4.6738448335000005
omics__bw_glc__1,-1.4870783925
omics__bw_glc__2,-1.6300039804000002
omics__bw_pyr__1,-3.4282847643
omics__bw_pyr__2,-3.9053906636
ompr__wt_nacl__1,-3.6935134033
ompr__wt_nacl__2,-3.2349777254
ompr__bw_delompr_nacl__1,-4.7147893506
ompr__bw_delompr_nacl__2,-4.3330349465
minspan__wt_ade__1,-0.8900262198000001
minspan__wt_glc__1,-2.194598073
minspan__wt_glc__2,-2.2186312144
minspan__wt_glc__3,-1.837069246
minspan__wt_glc_anaero__1,-1.5031638688
minspan__wt_glc_anaero__2,-2.6304076384
minspan__wt_trp__1,3.5168964079
minspan__bw_delcra_glc__1,1.592937508
minspan__bw_delcra_trp__1,5.2110294615
minspan__bw_delmntr__1,-1.0412801018
minspan__bw_delnac_ade__1,-0.33116810620000003
minspan__bw_delnac_glc__1,-1.9274848047000002
cra_crp__wt_ac__1,-3.0286040265
cra_crp__wt_ac__2,-3.3206331795
cra_crp__wt_fru__1,-2.6710480523999998
cra_crp__wt_fru__2,-2.8135122956
cra_crp__delcra_ac__1,-6.9112379062
cra_crp__delcra_ac__2,-7.301984815
cra_crp__delcra_fru__1,-2.800247781
cra_crp__delcra_fru__2,-2.7896374625
cra_crp__delcra_glc__1,-0.8973777128
cra_crp__delcra_glc__2,-1.2949013011
rpoB__wt_031__1,-2.5153013907
rpoB__wt_044__1,-0.6896015851
rpoB__wt_lb__1,-9.3279534064
rpoB__wt_lb__2,-9.87026407
rpoB__rpoBE546V_031__1,-0.8875668685
rpoB__rpoBE546V_044__1,-0.8900914227000001
rpoB__rpoBE546V_lb__1,-10.5600425539
rpoB__rpoBE546V_lb__2,-10.3703050093
rpoB__rpoBE546V_glc__1,0.608421097
rpoB__rpoBE672K_glc__1,0.2970160962
rpoB__rpoBE672K_glc__2,0.08339897880000001
rpoB__rpoBE672K_lb__1,-9.8970351457
rpoB__rpoBE672K_lb__2,-9.8564211238
crp__wt_fru__1,-2.5735451047
crp__wt_glyc__1,-2.9424183315
crp__wt_glyc__2,-2.8556179166
crp__delar1_glyc__1,-1.6228832283
crp__delar1_glyc__2,-1.8245515518
crp__delar1ar2_glyc__1,-1.4734747582
crp__delar1ar2_glyc__2,-1.1887900626
crp__delar1ar2_glyc__3,-1.53032785
crp__delar2_glyc__1,-4.3078626329
crp__delar2_glyc__2,-3.8466121806
crp__delar2_glyc__3,-4.1473727047
crp__delcrp_fru__1,-4.1489025701
crp__delcrp_fru__2,-4.1921636262
crp__delcrp_fru__3,-4.1588264843000005
crp__delcrp_glc__1,-3.003824826
crp__delcrp_glc__2,-3.0997849847
crp__delcrp_glc__3,-2.9881555055
crp__delcrp_glyc__1,-3.2373104391
crp__delcrp_glyc__2,-3.9579097979
crp__delcrp_glyc__3,-3.6269757847
glu__glu_ale3__1,-2.8117119892
glu__glu_ale4__1,-0.5550508621
glu__glu_ale5__1,2.5846137727
glu__glu_ale6__1,1.5810585416
glu__glu_ale8__1,-2.7228494721
glu__glu_ale9__1,-0.47694755660000004
glu__glu_ale10__1,-2.3114969165
42c__wt_42c__1,-1.0497501581
42c__42c_ale1__1,4.1062048707
42c__42c_ale2__1,2.0220162514
42c__42c_ale3__1,0.4419412205
42c__42c_ale4__1,1.2420394532
42c__42c_ale5__1,1.0573361088
42c__42c_ale6__1,1.391884278
42c__42c_ale8__1,1.7811454421000001
42c__42c_ale9__1,1.4190434378
42c__42c_ale10__1,0.2768991712
ssw__wt_ac__1,-4.6694934662000005
ssw__wt_glc__1,-0.9698909481
ssw__wt_glyc__1,-6.16448977
ssw__wt_xyl__1,-3.1841283104
ssw__glc_ale1__1,-1.553828288
ssw__glc_ale2__1,2.6655787894
ssw__glc_ale3__1,3.632794618
ssw__glyc_ale1__1,-1.1852433543
ssw__glyc_ale2__1,3.9059622918
ssw__xyl_ale1__1,-2.5760774114
ssw__xyl_ale2__1,-1.683223885
ssw__xyl_ale3__1,-2.0926323583
ssw__glc_ac_ac2__1,3.764689113
ssw__glc_ac_glc1__1,-1.6326559237
ssw__glc_glyc_glc__1,-0.3518751596
ssw__glc_glyc_glyc__1,-1.6550387319
ssw__glc_xyl_glc__1,-0.2123863134
ssw__glc_xyl_xyl__1,-0.6778300650000001
ica__wt_glc__1,0.9374038382000001
ica__wt_glc__2,1.1077261667
ica__wt_glc__3,-0.5104938708
ica__wt_glc__4,-1.0144758863
ica__arg_sbt__1,-2.1981051604
ica__arg_sbt__2,-2.0414826071
ica__cytd_rib__1,-4.7571588031
ica__cytd_rib__2,-4.4827750831
ica__gth__1,-7.2187557532
ica__gth__2,-7.0276847324
ica__leu_glcr__1,-2.9714839117
ica__leu_glcr__2,-2.9881313421
ica__met_glc__1,4.6338949756000005
ica__met_glc__2,4.7322094758
ica__no3_anaero__1,-1.5146111568
ica__no3_anaero__2,-1.1906766525
ica__phe_acgam__1,0.8220301296
ica__phe_acgam__2,1.5555882517000001
ica__thm_gal__1,-1.8486231121
ica__thm_gal__2,-1.7500192637
ica__tyr_glcn__1,-0.0829039422
ica__tyr_glcn__2,-0.4804112548
ica__ura_pyr__1,-2.0138406733
ica__ura_pyr__2,-3.6683838805
ica__wt_glc__5,0.1853823828
ica__wt_glc__6,-0.21881714900000002
ica__bw_delpurR_cytd__1,1.6961938002
ica__bw_delpurR_cytd__2,-0.7235301714
ica__ade_glc__1,-0.8937337679
ica__ade_glc__2,1.5560997796
ytf__wt_glc__1,-0.6052162750000001
ytf__wt_glc__2,-0.7370395351
ytf__delyafC__1,4.6305344169
ytf__delyafC__2,3.9069889624
ytf__delyeiE__1,0.45984906610000004
ytf__delyeiE__2,0.1936014117
ytf__delyiaJ__1,5.3793458387
ytf__delyiaJ__2,3.8838247299
ytf__delyieP__1,-1.2854901321
ytf__delyieP__2,-1.6719211128
ytf__wt_ph5__1,-0.33960577540000003
ytf__wt_ph5__2,-0.29549519420000003
ytf__wt_ph8__1,-1.0481560307
ytf__wt_ph8__2,-0.6765765984000001
ytf__delybaO__1,5.2756244006
ytf__delybaO__2,1.8646674548000002
ytf__delybaQ__1,-1.0647439434
ytf__delybaQ__2,-0.7662153201
ytf__delybiH__1,-0.8084138122000001
ytf__delybiH__2,-1.7563828515000002
ytf__delydcI_ph5__1,-0.1036897492
ytf__delydcI_ph5__2,-0.2285365945
ytf__delydcI_ph8__1,-1.2437865193
ytf__delydcI_ph8__2,-0.6895096082000001
ytf__delyddM__1,-1.2158571707
ytf__delyddM__2,-1.0915652803
ytf__delyheO__1,5.1622020195000005
ytf__delyheO__2,2.3535820743
fps__bw_glc__1,-0.2608641148
fps__bw_glc__2,-0.5100282544
fps__fps_thrA_ale1__1,-3.9858516010000002
fps__fps_thrA_ale1__2,-3.9579500944
fps__fps_thrA_ale2__1,-3.7805208227
fps__fps_thrA_ale2__2,-3.5455810828
fps__fps_serB_ale1__1,-0.5256868699
fps__fps_serB_ale1__2,-0.0927921355
fps__fps_serB_ale4__1,-0.8922050514000001
fps__fps_serB_ale4__2,-0.8104630281
fps__fps_ptsI_ale1__1,-2.9944022505000003
fps__fps_ptsI_ale1__2,-2.9075310791
fps__fps_ptsI_ale3__1,-2.5619578077
fps__fps_ptsI_ale3__2,-3.1181795356
pal__lyx_ale2_f6__1,-4.2118316986
pal__lyx_ale2__1,-2.8229858942
pal__lyx_ale2__2,-2.944129824
pal__lyx_ale4__1,-2.06117366
pal__lyx_ale4__2,-1.7342746016000001
pal__5drib_ale10_f18__1,-4.9495879686
pal__5drib_ale10_f18__2,-5.0643168024
pal__5drib_ale10__1,-4.3495022919
pal__arab_ale14_f9__1,-1.4767395636
pal__arab_ale14_f9__2,-1.457351961
pal__arab_ale14__1,2.3375595972
pal__arab_ale14__2,2.332665178
pal__arab_ale16__1,0.1238979055
pal__arab_ale16__2,-1.2323622021
pal__tartr_ale26_f10__1,-1.5437994633
pal__tartr_ale26_f10__2,-2.158091977
pal__tartr_ale26__1,0.2209651547
pal__tartr_ale26__2,-0.3132956078
pal__tartr_ale28_f10__1,-1.6749444282
pal__tartr_ale28_f10__2,-2.0207254066
pal__tartr_ale28__1,2.3528642735
pal__tartr_ale28__2,2.2729114417
efeU__delmenFentC_citr__1,-0.6914559312
efeU__delmenFentC_citr__2,-0.9907111084
efeU__delmenFentC__1,-3.3721013596000002
efeU__delmenFentC__2,-3.2894288899
efeU__menFentC_ale39__1,0.5698772037000001
efeU__menFentC_ale39__2,0.1253210582
efeU__menFentC_ale29__1,-1.7635652678
efeU__menFentC_ale29__2,-1.0366759055
efeU__menFentC_ale30__1,1.0616260864
efeU__menFentC_ale30__2,0.5016317173
efeU__menFentCubiC_ale36__1,0.36441413970000003
efeU__menFentCubiC_ale36__2,0.1527648128
efeU__menFentCubiC_ale37__1,-0.8614868341
efeU__menFentCubiC_ale37__2,-0.9548396634
efeU__menFentCubiC_ale38__1,-2.0176398558
efeU__menFentCubiC_ale38__2,-2.4880968251
misc2__salc_glc__1,-3.4571346238
misc2__salc_glc__2,-3.7099644125999998
misc2__dbcn_glc__1,-0.5415180711
misc2__dbcn_glc__2,-0.3748837914
misc2__tyr_glc__1,-1.9675114862
misc2__tyr_glc__2,-2.1500724406
misc2__arg_cytd__1,-1.0483100712
misc2__arg_cytd__2,-0.8521236703
misc2__delyheO_pyr__1,-3.4173565137
misc2__delyheO_pyr__2,-3.0655826999
nquinone__delubiC__1,0.7053934834000001
nquinone__delubiC__2,-0.3099623656
nquinone__ubiC_ale1__1,-1.1541635017
nquinone__ubiC_ale1__2,-1.2621403783
nquinone__ubiC_ale2__1,-2.2475715855
nquinone__ubiC_ale2__2,-1.908035002
nquinone__ubiC_ale3__1,-0.4479026196
nquinone__ubiC_ale3__2,-0.6905211280000001
nquinone__ubiC_ale4__1,-2.2327988904
nquinone__ubiC_ale4__2,-2.0808088897
nquinone__delpdhR__1,0.6529110082
nquinone__delpdhR__2,0.3472419967
quinone__glu_ale4__1,-0.671901855
quinone__glu_ale4__2,-0.5420135598
quinone__delmenF__1,-0.5788031252
quinone__delmenF__2,-0.5396901451
quinone__menF_ale5__1,-0.5390293106
quinone__menF_ale5__2,-0.4426864793
quinone__menF_ale6__1,-0.6291323381
quinone__menF_ale6__2,-1.2582711152
quinone__menF_ale7__1,0.3436286219
quinone__menF_ale7__2,0.627153733
quinone__menF_ale8__1,0.9239921310000001
quinone__menF_ale8__2,-0.7148456485
quinone__delmenFubiC__1,-0.5872311504000001
quinone__delmenFubiC__2,-1.0009868802
quinone__menFubiC_ale1__1,2.8572599194
quinone__menFubiC_ale1__2,3.2059895855000002
quinone__menFubiC_ale2__1,0.6850730171
quinone__menFubiC_ale2__2,1.2244804699
quinone__menFubiC_ale3__1,0.0935045531
quinone__menFubiC_ale3__2,0.3641481395
quinone__menFubiC_ale4__1,0.74037369
quinone__menFubiC_ale4__2,0.6023165703000001
oxyR__wt_glc__1,0.5106791164
oxyR__wt_glc__2,0.8692497523
oxyR__wt_h2o2__1,0.07240981340000001
oxyR__wt_h2o2__2,-0.5551193683
oxyR__glu_ale4__1,-2.0390850984
oxyR__glu_ale4__2,-1.5279728261
oxyR__glu_ale4_h2o2__1,-1.5965440262000001
oxyR__glu_ale4_h2o2__2,-1.4836308431
oxyR__oxyR_ale17__1,-0.7990892142
oxyR__oxyR_ale17__2,0.0731674417
oxyR__oxyR_ale17_h2o2__1,-1.8775443273999999
oxyR__oxyR_ale17_h2o2__2,-1.4986982099000001
oxyR__oxyR_ale18__1,1.0215266708
oxyR__oxyR_ale18__2,0.9225254967000001
oxyR__oxyR_ale18_h2o2__1,0.20160037600000003
oxyR__oxyR_ale18_h2o2__2,-0.1119522861
oxyR__oxyR_ale19__1,0.9153210618000001
oxyR__oxyR_ale19__2,0.2683329277
oxyR__oxyR_ale19_h2o2__1,0.8999013440000001
oxyR__oxyR_ale19_h2o2__2,0.8093386167000001
oxyR__oxyR_ale20__1,2.8034758007000002
oxyR__oxyR_ale20__2,3.0085786183
oxyR__oxyR_ale20_h2o2__1,-0.5481872542
oxyR__oxyR_ale20_h2o2__2,-0.18865361600000002
svns_pgi__BmePgi24_15__1,-0.2633997387
svns_pgi__BmePgi24_15__2,-0.3244059677
svns_pgi__BmePgi24_26__1,0.8862982508
svns_pgi__BmePgi24_26__2,1.0163774486
svns_pgi__BmePgi24_41__1,-2.4909607569
svns_pgi__BmePgi24_41__2,-0.2308520346
svns_pgi__BmePgi24_52__1,0.3249360602
svns_pgi__BmePgi24_52__2,0.2667271704
svns_pgi__PaePgi2_34__1,-0.0317607185
svns_pgi__PaePgi2_34__2,-0.08039236920000001
svns_pgi__PaePgi2_63__1,0.7924954228000001
svns_pgi__PaePgi2_63__2,0.7133306749
svns_pgi__PaePgi24_54__1,0.1134422426
svns_pgi__PaePgi24_54__2,0.0451101669
svns_pgi__PaePgi24_90__1,1.1955572217000001
svns_pgi__PaePgi24_90__2,1.4954495057
abx_media__m9_ctrl__1,-2.6456823393
abx_media__m9_ctrl__2,-2.3319301921
abx_media__rpmi_ctrl__1,-9.6948654115
abx_media__rpmi_ctrl__2,-8.8861653357
abx_media__camhb_ctrl__1,-9.5910124764
abx_media__camhb_ctrl__2,-9.6506019558
abx_media__m9_mero__1,-2.7491766746
abx_media__m9_mero__2,-2.4017102842
abx_media__rpmi_mero__1,-8.8956807349
abx_media__rpmi_mero__2,-9.0800995542
abx_media__camhb_mero__1,-9.2461010514
abx_media__camhb_mero__2,-8.9522534952
abx_media__m9_trisulf__1,-1.2364323131
abx_media__m9_trisulf__2,-1.7910900975000001
abx_media__rpmi_trisulf__1,-8.9577869174
abx_media__rpmi_trisulf__2,-8.8370476439
abx_media__camhb_trisulf__1,-8.9865844934
abx_media__camhb_trisulf__2,-8.710102708600001
abx_media__m9_cef__1,-2.0292544625
abx_media__m9_cef__2,-2.0679977905
abx_media__rpmi_cef__1,-8.4206854221
abx_media__rpmi_cef__2,-8.2247605847
abx_media__camhb_cef__1,-7.6562196706
abx_media__camhb_cef__2,-7.8122355387999995
abx_media__m9_cipro__1,-1.3326090939
abx_media__m9_cipro__2,-1.1153258039
abx_media__rpmi_cipro__1,-7.9810940838
abx_media__rpmi_cipro__2,-8.0894627397
abx_media__camhb_cipro__1,-9.1325514561
abx_media__camhb_cipro__2,-9.3443799739
hot_tale__42c_ale3_30c__1,-0.4515851125
hot_tale__42c_ale3_30c__2,-0.5499127715000001
hot_tale__42c_ale3_37c__1,1.5694112994
hot_tale__42c_ale3_37c__2,1.3411701384999999
hot_tale__42c_ale3_44c__1,-4.2621769199
hot_tale__42c_ale3_44c__2,-5.7577931612
hot_tale__hot_ale3_mid_30c__1,-2.218229736
hot_tale__hot_ale3_mid_30c__2,-1.414152557
hot_tale__hot_ale3_mid_37c__1,2.2490472798
hot_tale__hot_ale3_mid_37c__2,2.3477857270999998
hot_tale__hot_ale3_mid_44c__1,1.8497688441
hot_tale__hot_ale3_mid_44c__2,2.7500298546
hot_tale__hot_ale3_30c__1,-0.22306858640000002
hot_tale__hot_ale3_30c__2,-0.7746031113
hot_tale__hot_ale3_37c__1,2.9847369395000003
hot_tale__hot_ale3_37c__2,3.6673051543
hot_tale__hot_ale3_44c__1,4.0043209445
hot_tale__hot_ale3_44c__2,4.1830096858
hot_tale__hot_ale4_30c__1,1.0949424971
hot_tale__hot_ale4_30c__2,1.2040255734
hot_tale__hot_ale4_37c__1,2.8671648955
hot_tale__hot_ale4_37c__2,2.7725103888
hot_tale__hot_ale4_44c__1,1.9338793244999999
hot_tale__hot_ale4_44c__2,1.7328580801
hot_tale__hot_ale8_30c__1,-0.2222965737
hot_tale__hot_ale8_30c__2,-0.7489260199000001
hot_tale__hot_ale8_37c__1,1.3698540462
hot_tale__hot_ale8_37c__2,1.6801274546
hot_tale__hot_ale8_44c__1,2.6096225719
hot_tale__hot_ale8_44c__2,2.654281372
hot_tale__hot_ale9_mid_30c__1,-1.9110805218
hot_tale__hot_ale9_mid_30c__2,-1.4298904051
hot_tale__hot_ale9_30c__1,1.2036290114
hot_tale__hot_ale9_30c__2,1.7777957834
hot_tale__hot_ale9_mid_37c__1,1.0952907408
hot_tale__hot_ale9_mid_37c__2,0.8873355991
hot_tale__hot_ale9_37c__1,0.9289946078
hot_tale__hot_ale9_37c__2,1.1708747294
hot_tale__hot_ale9_mid_44c__1,1.4781671091000002
hot_tale__hot_ale9_mid_44c__2,0.8807885911000001
hot_tale__hot_ale9_44c__1,1.4065510704
hot_tale__hot_ale9_44c__2,1.2691902435
hot_tale__hot_ale10_30c__1,-0.8823032128
hot_tale__hot_ale10_30c__2,-1.0406312844
hot_tale__hot_ale10_37c__1,2.3434216196
hot_tale__hot_ale10_37c__2,2.442109733
hot_tale__hot_ale10_44c__1,3.1091397207
hot_tale__hot_ale10_44c__2,2.2185926455000002
hot_tale__hot_ale16_30c__1,0.772303234
hot_tale__hot_ale16_30c__2,0.5503904974
hot_tale__hot_ale16_37c__1,3.3546969257
hot_tale__hot_ale16_37c__2,3.22495718
hot_tale__hot_ale16_44c__1,2.0784941246
hot_tale__hot_ale16_44c__2,1.9000789637
pdhr_ale__pdhR-13_51__1,-1.9448541681
pdhr_ale__pdhR-13_51__2,-2.1510964254
pdhr_ale__pdhR-14_46__1,-1.5558471603
pdhr_ale__pdhR-14_46__2,-1.8589559536
pdhr_ale__pdhR-15_51__1,-2.105429782
