,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,1.1043249813094071,3.0,1194.0,-1.2244662662,1199.0,0.3039387338,1204.0,0.9205275323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.6530152612000001,0.35568845529159543,3.0,1195.0,0.8568491995,1200.0,0.24230536560000002,1205.0,0.8598912185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.9024738028666667,0.4703465126064058,3.0,1196.0,0.36913318640000004,1201.0,1.0803371179,1206.0,1.2579511043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.5211646509333333,0.12188503324825312,3.0,1197.0,0.6415413338,1202.0,0.5241273348000001,1207.0,0.3978252842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5886979472333334,1.1059701242973599,3.0,1198.0,0.3032735455,1203.0,-0.24319139550000002,1208.0,-1.8261759917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6521302618666668,3.154418151291136,3.0,1209.0,0.8056579143,1210.0,1.5097357747,1211.0,-4.2717844746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.2023403223333333,2.940067674921305,3.0,1212.0,3.0807665515,1213.0,-2.185879552,1214.0,2.7121339675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.493779742,0.9660566366705292,2.0,1215.0,1.8106745432,1216.0,3.1768849408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.4796269332,0.5825620256515747,2.0,1217.0,1.891560492,1218.0,1.0676933744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,4.164560716075372,2.0,1219.0,2.944789123,1220.0,-2.944789123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.6433983456333332,0.04472527619745742,3.0,1221.0,-1.6910727715,1222.0,-1.6023648491,1223.0,-1.6367574163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.677539092,0.3892630069727183,3.0,1224.0,-2.006608166,1225.0,-1.778166481,1226.0,-1.247842629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.4486335004333335,1.6610559055700715,3.0,1227.0,-2.4502211671,1228.0,-0.7867843306000001,1229.0,-4.1088950036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.9141369064666665,0.8847273817094434,6.0,1230.0,-2.8328856989,1231.0,-1.4685817004000001,1232.0,-1.6217645217999999,1242.0,-3.213595901,1243.0,-1.2004911003,1244.0,-1.1475025164,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2603022903666667,0.11482419317750833,3.0,1233.0,-0.3894693001,1234.0,-0.16980531340000002,1235.0,-0.22163225760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.056197267133333284,1.6492182944872944,3.0,1236.0,0.45573606200000005,1237.0,-1.9006739829,1238.0,1.2763461194999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.9041316291,3.3265953322792137,3.0,1239.0,-3.3242255811,1240.0,-4.2849965542,1241.0,1.8968272480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.3217733112833332,3.016288228212845,6.0,1245.0,-0.1016119236,1246.0,-2.4346536333,1247.0,-5.2241248468,1257.0,1.1138300417,1258.0,1.847427372,1259.0,2.8684931223000003,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666667729753139e-11,2.284984210192604,12.0,1248.0,-3.2597058321,1249.0,-2.0727666133,1250.0,-4.4312058584,1254.0,2.0723950504,1255.0,2.9059660123,1256.0,1.5992284461000001,1260.0,1.3921566519000002,1261.0,0.10216248500000001,1262.0,1.6688374330000002,1263.0,1.3830013534,1264.0,-0.7388501977,1265.0,-0.6212189304,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.3756814442666667,1.4590183600678592,3.0,1251.0,1.1663838991,1252.0,1.9644886148,1253.0,3.9961718189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.46444468734576616,3.0,1266.0,0.063748436,1267.0,0.4292775686,1271.0,-0.4930260046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.02234489286666667,1.77328020178965,3.0,1268.0,0.1976811859,1269.0,1.6306548492,1270.0,-1.8953707137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.4717606643098638,3.0,1272.0,0.3077634617,1273.0,0.2353731511,1274.0,-0.5431366128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1348066957,0.6285580370458627,3.0,1275.0,0.5950895593000001,1276.0,0.3906590602,1277.0,-0.5813285324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7379020680666668,0.35091478083514344,3.0,1278.0,-2.1329398872,1279.0,-1.6184858120999999,1280.0,-1.4622805049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2880949866333333,0.3330283901537928,3.0,1281.0,-0.0845320658,1282.0,0.3921302138,1283.0,0.5566868119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.03290103534428189,2.0,1284.0,-0.0232645452,1285.0,0.0232645452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0927281851,0.40178563133458045,2.0,1286.0,-0.1913771594,1287.0,0.3768335296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.44471176045000005,0.10728805969403606,2.0,1288.0,-0.3688476459,1289.0,-0.520575875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.13600451655,0.2505066501452043,2.0,1290.0,0.0411304345,1291.0,-0.3131394676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.16102054375000002,0.20259713901994955,2.0,1292.0,0.0177627329,1293.0,0.3042783546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.2351748348,0.43707224102898995,2.0,1294.0,-0.9261180893000001,1295.0,-1.5442315803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.63207457575,0.5086564966135029,2.0,1296.0,-0.2724001177,1297.0,-0.9917490338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.69066322365,0.3850660999079952,2.0,1298.0,0.9629460741,1299.0,0.4183803732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.4835039681,0.210226318648163,2.0,1300.0,0.6321564236,1301.0,0.3348515126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7816551774,0.1522983315466029,2.0,1302.0,0.8893463604,1303.0,0.6739639944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4816400287500002,0.6150702707449502,2.0,1304.0,1.9165603881000002,1305.0,1.0467196694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.9748491043,0.06900338067487365,2.0,1306.0,0.9260563459000001,1307.0,1.0236418627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.81691379575,0.15415666395828617,2.0,1308.0,0.9259190182,1309.0,0.7079085733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.2607019887500002,0.015720636466456592,2.0,1310.0,1.2495858201,1311.0,1.2718181574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.64648454745,0.26298839679906866,2.0,1312.0,1.4605236687,1313.0,1.8324454262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.88489729235,0.18607596992523825,2.0,1314.0,1.0164728725,1315.0,0.7533217122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.14856006035000002,0.0205766180400432,2.0,1316.0,0.13401019420000002,1317.0,0.1631099265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3021975678714723,2.0,1318.0,0.2136859495,1320.0,-0.2136859495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.3843669932,0.783871444521999,2.0,1319.0,1.9386478072000002,1321.0,0.8300861792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999946557358044e-11,1.1082472491156925,4.0,1322.0,0.3000458804,1323.0,0.8616768604,1324.0,0.46252769650000003,1325.0,-1.6242504374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.38615828625000004,0.9574554731520657,2.0,1326.0,-1.063181544,1327.0,0.2908649715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.57955457595,0.2396340727572472,2.0,1328.0,1.4101076981,1329.0,1.7490014538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.1885684549,0.31846564167030794,2.0,1330.0,2.4137576697,1331.0,1.9633792401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.4049245238,0.26918668716568817,2.0,1332.0,2.2145807919,1333.0,2.5952682556999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.6834339801500002,0.25415133658941497,2.0,1334.0,2.8631461137,1335.0,2.5037218466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.7387546217,0.3165456316575038,2.0,1336.0,2.9625861844,1337.0,2.514923059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.18931626,0.3202916477762505,2.0,1338.0,2.9628358639,1339.0,3.4157966561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.6966262681,0.4443824097864248,2.0,1340.0,3.0108520835,1341.0,2.3824004527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.88463204645,0.16994846810597422,2.0,1342.0,3.0048037607,1343.0,2.7644603322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.1467105757000002,0.8453484653293152,2.0,1344.0,2.744462208,1345.0,1.5489589434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.13538760525,0.023254084655231173,2.0,1346.0,2.1189444843,1347.0,2.1518307262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.19967760725,0.09396108638430935,2.0,1348.0,2.1332370859,1349.0,2.2661181286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.16345988735,0.7348210361921576,2.0,1350.0,2.683056825,1351.0,1.6438629497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.6436589743,0.8314044246803842,2.0,1352.0,2.2315506809,1353.0,1.0557672677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.46198195535,0.2622877478826933,2.0,1354.0,1.2765165102,1355.0,1.6474474005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.5613877443500002,0.19112822623934853,2.0,1356.0,1.6965358092,1357.0,1.4262396795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.2411177343,0.0033155329044730207,2.0,1358.0,0.2387732985,1359.0,0.2434621701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.29301138845,0.12747937574398546,2.0,1360.0,0.20286985740000002,1361.0,0.3831529195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.5007154310500002,0.43423497613013934,2.0,1362.0,1.1936649348,1363.0,1.8077659273000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.96568141025,0.12666361069216112,2.0,1364.0,0.8761167122,1365.0,1.0552461083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7124546311,0.27725408879692093,2.0,1366.0,0.5164063848,1367.0,0.9085028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.28297493455,0.21395013988712994,2.0,1368.0,-0.1316893398,1369.0,-0.43426052930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.38023527945,0.15208853543949855,2.0,1370.0,-0.27269244470000004,1371.0,-0.4877781142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.06035224724999999,0.5064408476596475,2.0,1372.0,-0.29775551040000003,1373.0,0.4184600049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333331758762862e-11,0.2757158835803108,3.0,1374.0,-0.30018372060000004,1375.0,0.0582411725,1376.0,0.2419425482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.34481649606666664,0.2139580793093629,3.0,1377.0,0.39817489100000003,1378.0,0.1092288953,1379.0,0.5270457019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.5192798632,0.2050930865922885,3.0,1380.0,-0.5690255675,1381.0,-0.2938896855,1382.0,-0.6949243366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.13884632156666668,0.9600502333311833,3.0,1383.0,-1.151019237,1384.0,-0.0243284306,1385.0,0.7588087029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0873204942,0.21140140066528604,3.0,1386.0,-0.9202699052000001,1387.0,-1.0166993397,1388.0,-1.3249922377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6693983213666668,0.41406258227603965,3.0,1389.0,-1.0550723501000001,1390.0,-0.7212845787000001,1391.0,-0.2318380353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.11657556049189244,3.0,1392.0,-0.0812426799,1393.0,-0.0523280093,1394.0,0.1335706892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.3214076700333333,0.8110652773900856,3.0,1395.0,0.5952686150000001,1396.0,-0.6135973081,1397.0,-0.945894317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0004048537,0.47943164243193803,3.0,1398.0,-0.4501505558,1399.0,-1.3281614193,1400.0,-1.222902586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.2179651177,0.3509134103955623,2.0,1401.0,-0.9698318656,1402.0,-1.4660983698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.9792844462,0.44769996183239874,3.0,1403.0,-2.058444823,1404.0,-1.497284229,1405.0,-2.3821242866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.6193392476500001,0.22797060548549972,2.0,1406.0,-1.4581396866,1407.0,-1.7805388087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.6440505680999999,0.046874865553376215,2.0,1408.0,-0.6771961034,1409.0,-0.6109050328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.02061302039211344,2.0,1410.0,0.014575606500000001,1411.0,-0.014575606500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.008150301200000001,0.33520631778168186,2.0,1412.0,-0.24517696160000002,1413.0,0.22887635920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.1651136417666663,1.0739025171910648,3.0,1414.0,3.2487182264,1415.0,2.0518523808,1416.0,4.1947703181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6267453006974942,2.0,1417.0,0.4431758522,1418.0,-0.4431758522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.8720485248,0.1248274289660841,2.0,1419.0,1.7837822033,1420.0,1.9603148463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6138274971,0.061833218777271416,2.0,1421.0,0.5701048088,1422.0,0.6575501854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.02039740915,0.18370402816958767,2.0,1423.0,1.8904990450999999,1424.0,2.1502957732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.05294766205,0.04599571580323971,2.0,1425.0,1.0204237795,1426.0,1.0854715446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.3824350508,0.16085922314184697,2.0,1427.0,0.2686904033,1428.0,0.4961796983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6402232915,,1.0,1429.0,0.6402232915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.42316753965,0.10140114740475649,2.0,1430.0,0.4948689786,1431.0,0.3514661007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.11647959270000001,0.0602158769126086,2.0,1432.0,-0.15905864760000002,1433.0,-0.0739005378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.5027902495,0.9187511081563354,2.0,1434.0,3.1524453883,1435.0,1.8531351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.18004122535,0.20154862326571515,2.0,1436.0,2.3225576236,1437.0,2.0375248271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.6188609676999999,0.16654930264193105,2.0,1438.0,1.5010928263999999,1439.0,1.736629109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6613841279000001,0.16411997365555434,2.0,1440.0,1.5453337816000001,1441.0,1.7774344742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.23375639455,0.15385045433654188,2.0,1442.0,1.124967695,1443.0,1.3425450941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6563329911,0.16351168334998234,2.0,1444.0,0.7719532112,1445.0,0.540712771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.00764365,0.04449710954150658,2.0,1446.0,0.9761794421000001,1447.0,1.0391078579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.12226284315000001,0.518382566258118,2.0,1448.0,0.48881467100000003,1449.0,-0.24428898470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.7251483246,0.4375831340222573,2.0,1450.0,1.034566326,1451.0,0.41573032320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.8498573141000001,0.9212214325068797,2.0,1452.0,0.1984553922,1453.0,1.501259236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.38746776635,0.20979575560153363,2.0,1454.0,-0.2391197649,1455.0,-0.5358157678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8025809656,0.08805227832141814,2.0,1456.0,0.8648433287,1457.0,0.7403186025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.2308643543,0.16628689715391037,2.0,1458.0,1.3484469469,1459.0,1.1132817617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.44943053520000004,0.2953855074752799,2.0,1460.0,0.6582996306000001,1461.0,0.2405614398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3476314856,0.029412690209391603,2.0,1462.0,0.3684293983,1463.0,0.32683357290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.373166516,,1.0,1464.0,0.373166516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.64844044185,0.18678809956873427,2.0,1465.0,0.51636131,1466.0,0.7805195737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.4907579262,0.47258506577925247,2.0,1467.0,-0.8249260309,1468.0,-0.1565898215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.75894079225,0.6682855116408974,2.0,1469.0,-1.2314900093,1470.0,-0.2863915752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.19636797025000002,0.8809912908834816,2.0,1471.0,-0.8193228862,1472.0,0.4265869457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.4377326751500001,0.2653843205054673,2.0,1473.0,-1.2500776225,1474.0,-1.6253877278000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.3227339043500002,0.06430271461079998,2.0,1475.0,-1.3682027899,1476.0,-1.2772650188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.5454744753,1.0400336422540748,2.0,1477.0,0.1899403658,1478.0,-1.2808893164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.3720262855,0.401170904518822,2.0,1479.0,2.6556969525,1480.0,2.0883556185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.94493126845,0.22638609854848535,2.0,1481.0,1.784852123,1482.0,2.1050104139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2099919525,,1.0,1483.0,1.2099919525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.16307753493333332,0.505401455212123,3.0,1484.0,0.2970824124,1485.0,0.587972088,1486.0,-0.39582189560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.71899267685,2.645530103120992,2.0,1487.0,-0.8483204011000001,1488.0,-4.5896649526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0589195425,,1.0,1489.0,1.0589195425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.21016262670000002,,1.0,1490.0,0.21016262670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.8750830782000001,,1.0,1491.0,0.8750830782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.8249682563,,1.0,1492.0,-0.8249682563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0255406266,,1.0,1493.0,1.0255406266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9427054575,,1.0,1494.0,0.9427054575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.1238897147500002,0.037886155758605926,2.0,1495.0,1.0971001571,1496.0,1.1506792724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.44720300325,0.45832999650515266,2.0,1497.0,1.1231147547,1498.0,1.7712912518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9371318026500001,0.18027678059612584,2.0,1499.0,1.0646067367,1500.0,0.8096568686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.06477291085,0.443862797954413,2.0,1501.0,0.7509145165000001,1502.0,1.3786313051999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2629949929,0.7185409410830668,2.0,1503.0,0.7710801649,1504.0,-0.2450901791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.3537511472,,1.0,1505.0,-0.3537511472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1629688409,,1.0,1506.0,-0.1629688409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.2678319864,0.0030994392336647536,2.0,1507.0,-0.2700236209,1508.0,-0.2656403519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.2711041113,,1.0,1509.0,-0.2711041113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0536892618,,1.0,1510.0,-0.0536892618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.55150979265,0.4271759254565986,2.0,1511.0,-0.24945079900000003,1512.0,-0.8535687863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.8055460237000001,,1.0,1513.0,0.8055460237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.18672674150000002,0.329395340133999,2.0,1514.0,-0.046190937200000004,1515.0,0.41964442020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.39907491025,0.0064363628960861004,2.0,1516.0,-2.3945237144,1517.0,-2.4036261061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4171612069,,1.0,1518.0,-0.4171612069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
