,46
rockhopper__wt_lb_aMG__5,-1.2004911003
rockhopper__wt_lb_aMG__6,-1.1475025164
rockhopper__wt_glyc_aMG__1,-0.1016119236
rockhopper__wt_glyc_aMG__2,-2.4346536333
rockhopper__wt_glyc_aMG__3,-5.2241248468
rockhopper__wt_glyc__1,-3.2597058321
rockhopper__wt_glyc__2,-2.0727666133
rockhopper__wt_glyc__3,-4.4312058584
rockhopper__CV108_glyc_aMG__1,1.1663838991
rockhopper__CV108_glyc_aMG__2,1.9644886148
rockhopper__CV108_glyc_aMG__3,3.9961718189
rockhopper__wt_glyc__4,2.0723950504
rockhopper__wt_glyc__5,2.9059660123
rockhopper__wt_glyc__6,1.5992284461000001
rockhopper__wt_glyc_aMG__4,1.1138300417
rockhopper__wt_glyc_aMG__5,1.847427372
rockhopper__wt_glyc_aMG__6,2.8684931223000003
rockhopper__wt_glyc__7,1.3921566519000002
rockhopper__wt_glyc__8,0.10216248500000001
rockhopper__wt_glyc__9,1.6688374330000002
rockhopper__wt_glyc__10,1.3830013534
rockhopper__wt_glyc__11,-0.7388501977
rockhopper__wt_glyc__12,-0.6212189304
rpoD__wt__1,0.063748436
rpoD__wt__2,0.4292775686
rpoD__rpoD_mut__1,0.1976811859
rpoD__rpoD_mut__2,1.6306548492
rpoD__rpoD_mut__3,-1.8953707137
rpoD__wt__3,-0.4930260046
rpoN_peptide__ctrl__1,0.3077634617
rpoN_peptide__ctrl__2,0.2353731511
rpoN_peptide__ctrl__3,-0.5431366128
rpoN_peptide__nminus__1,0.5950895593000001
rpoN_peptide__nminus__2,0.3906590602
rpoN_peptide__nminus__3,-0.5813285324
rpoN_peptide__nplus__1,-2.1329398872
rpoN_peptide__nplus__2,-1.6184858120999999
rpoN_peptide__nplus__3,-1.4622805049
rpoN_peptide__s54_wt__1,-0.0845320658
rpoN_peptide__s54_wt__2,0.3921302138
rpoN_peptide__s54_wt__3,0.5566868119
rsd__wt_ee__1,-0.0232645452
rsd__wt_ee__2,0.0232645452
rsd__del_rsd_ee__1,-0.1913771594
rsd__del_rsd_ee__2,0.3768335296
rsd__del_ssrS_ee__1,-0.3688476459
rsd__del_ssrS_ee__2,-0.520575875
rsd__del_rsd_ssrS_ee__1,0.0411304345
rsd__del_rsd_ssrS_ee__2,-0.3131394676
rsd__del_rpoS_ee__1,0.0177627329
rsd__del_rpoS_ee__2,0.3042783546
rsd__wt_me__1,-0.9261180893000001
rsd__wt_me__2,-1.5442315803
rsd__del_rpoS_me__1,-0.2724001177
rsd__del_rpoS_me__2,-0.9917490338
rsd__wt_ts__1,0.9629460741
rsd__wt_ts__2,0.4183803732
rsd__del_rsd_ssrS_ts__1,0.6321564236
rsd__del_rsd_ssrS_ts__2,0.3348515126
rsd__del_rpoS_ts__1,0.8893463604
rsd__del_rpoS_ts__2,0.6739639944
rsd__wt_s__1,1.9165603881000002
rsd__wt_s__2,1.0467196694
rsd__del_rsd_s__1,0.9260563459000001
rsd__del_rsd_s__2,1.0236418627
rsd__del_rsd_ssrS_s__1,0.9259190182
rsd__del_rsd_ssrS_s__2,0.7079085733
rsd__del_rsd_ls__1,1.2495858201
rsd__del_rsd_ls__2,1.2718181574
rsd__del_ssrS_ls__1,1.4605236687
rsd__del_ssrS_ls__2,1.8324454262
rsd__del_rsd_ssrS_ls__1,1.0164728725
rsd__del_rsd_ssrS_ls__2,0.7533217122
rsd__del_rpoS_ls__1,0.13401019420000002
rsd__del_rpoS_ls__2,0.1631099265
sdsR_ryeA__wt_3h__1,0.2136859495
sdsR_ryeA__wt_8h__1,1.9386478072000002
sdsR_ryeA__wt_3h__2,-0.2136859495
sdsR_ryeA__wt_8h__2,0.8300861792
starve_series__t00_growth1__1,0.3000458804
starve_series__t00_growth1__2,0.8616768604
starve_series__t00_growth1__3,0.46252769650000003
starve_series__t00_growth1__4,-1.6242504374
starve_series__t01_starve__1,-1.063181544
starve_series__t01_starve__2,0.2908649715
starve_series__t02_starve__1,1.4101076981
starve_series__t02_starve__2,1.7490014538
starve_series__t03_starve__1,2.4137576697
starve_series__t03_starve__2,1.9633792401
starve_series__t04_starve__1,2.2145807919
starve_series__t04_starve__2,2.5952682556999997
starve_series__t05_starve__1,2.8631461137
starve_series__t05_starve__2,2.5037218466
starve_series__t06_starve__1,2.9625861844
starve_series__t06_starve__2,2.514923059
starve_series__t07_starve__1,2.9628358639
starve_series__t07_starve__2,3.4157966561
starve_series__t08_starve__1,3.0108520835
starve_series__t08_starve__2,2.3824004527
starve_series__t09_starve__1,3.0048037607
starve_series__t09_starve__2,2.7644603322
starve_series__t10_starve__1,2.744462208
starve_series__t10_starve__2,1.5489589434000002
starve_series__t11_starve__1,2.1189444843
starve_series__t11_starve__2,2.1518307262
starve_series__t12_starve__1,2.1332370859
starve_series__t12_starve__2,2.2661181286
starve_series__t14_starve__1,2.683056825
starve_series__t14_starve__2,1.6438629497
starve_series__t16_starve__1,2.2315506809
starve_series__t16_starve__2,1.0557672677
starve_series__t17_starve__1,1.2765165102
starve_series__t17_starve__2,1.6474474005
starve_series__t18_starve__1,1.6965358092
starve_series__t18_starve__2,1.4262396795
starve_series__t20_starve__1,0.2387732985
starve_series__t20_starve__2,0.2434621701
starve_series__t21_growth2__1,0.20286985740000002
starve_series__t21_growth2__2,0.3831529195
starve_series__t22_growth2__1,1.1936649348
starve_series__t22_growth2__2,1.8077659273000002
starve_series__t23_growth2__1,0.8761167122
starve_series__t23_growth2__2,1.0552461083
starve_series__t25_growth2__1,0.5164063848
starve_series__t25_growth2__2,0.9085028774
starve_series__t26_growth2__1,-0.1316893398
starve_series__t26_growth2__2,-0.43426052930000003
starve_series__t27_growth2__1,-0.27269244470000004
starve_series__t27_growth2__2,-0.4877781142
starve_series__t28_growth2__1,-0.29775551040000003
starve_series__t28_growth2__2,0.4184600049
time_course__lb_4hr__1,-0.30018372060000004
time_course__lb_4hr__2,0.0582411725
time_course__lb_4hr__3,0.2419425482
time_course__lb_8hr__1,0.39817489100000003
time_course__lb_8hr__2,0.1092288953
time_course__lb_8hr__3,0.5270457019
time_course__lb_24hr__1,-0.5690255675
time_course__lb_24hr__2,-0.2938896855
time_course__lb_24hr__3,-0.6949243366
time_course__lb_72hr__1,-1.151019237
time_course__lb_72hr__2,-0.0243284306
time_course__lb_72hr__3,0.7588087029
time_course__lb_144hr__1,-0.9202699052000001
time_course__lb_144hr__2,-1.0166993397
time_course__lb_144hr__3,-1.3249922377
time_course__lb_192hr__1,-1.0550723501000001
time_course__lb_192hr__2,-0.7212845787000001
time_course__lb_192hr__3,-0.2318380353
triclosan__wt__1,-0.0812426799
triclosan__wt__2,-0.0523280093
triclosan__wt__3,0.1335706892
triclosan__evo_amx_tcs__1,0.5952686150000001
triclosan__evo_amx_tcs__2,-0.6135973081
triclosan__evo_amx_tcs__3,-0.945894317
triclosan__evo_chl_tcs__1,-0.4501505558
triclosan__evo_chl_tcs__2,-1.3281614193
triclosan__evo_chl_tcs__3,-1.222902586
triclosan__evo_tet_tcs__1,-0.9698318656
triclosan__evo_tet_tcs__2,-1.4660983698
truHMM__48C_15m__1,-2.058444823
truHMM__48C_15m__2,-1.497284229
truHMM__48C_15m__3,-2.3821242866
truHMM__48C_30m__1,-1.4581396866
truHMM__48C_30m__2,-1.7805388087
truHMM__48C_60m__1,-0.6771961034
truHMM__48C_60m__2,-0.6109050328
truHMM__phos_0h__1,0.014575606500000001
truHMM__phos_0h__2,-0.014575606500000001
truHMM__phos_2h__1,-0.24517696160000002
truHMM__phos_2h__2,0.22887635920000002
truHMM__phos_4h__1,3.2487182264
truHMM__phos_4h__2,2.0518523808
truHMM__phos_4h__3,4.1947703181
control__wt_glc__1,0.4431758522
control__wt_glc__2,-0.4431758522
fur__wt_dpd__1,1.7837822033
fur__wt_dpd__2,1.9603148463000002
fur__wt_fe__1,0.5701048088
fur__wt_fe__2,0.6575501854
fur__delfur_dpd__1,1.8904990450999999
fur__delfur_dpd__2,2.1502957732
fur__delfur_fe2__1,1.0204237795
fur__delfur_fe2__2,1.0854715446
acid__wt_ph5__1,0.2686904033
acid__wt_ph5__2,0.4961796983
acid__delgadx_ph5__1,0.6402232915
acid__delgadw_ph5__1,0.4948689786
acid__delgadw_ph5__2,0.3514661007
acid__delgade_ph5__1,-0.15905864760000002
acid__delgade_ph5__2,-0.0739005378
oxidative__wt_pq__1,3.1524453883
oxidative__wt_pq__2,1.8531351107
oxidative__deloxyr_pq__1,2.3225576236
oxidative__deloxyr_pq__2,2.0375248271
oxidative__delsoxr_pq__1,1.5010928263999999
oxidative__delsoxr_pq__2,1.736629109
oxidative__delsoxs_pq__1,1.5453337816000001
oxidative__delsoxs_pq__2,1.7774344742000001
nac_ntrc__wt_csn__1,1.124967695
nac_ntrc__wt_csn__2,1.3425450941000001
nac_ntrc__wt_cytd__1,0.7719532112
nac_ntrc__wt_cytd__2,0.540712771
nac_ntrc__wt_gln__1,0.9761794421000001
nac_ntrc__wt_gln__2,1.0391078579
nac_ntrc__bw_delnac_csn__1,0.48881467100000003
nac_ntrc__bw_delnac_csn__2,-0.24428898470000002
nac_ntrc__bw_delnac_cytd__1,1.034566326
nac_ntrc__bw_delnac_cytd__2,0.41573032320000003
nac_ntrc__bw_delnac_gln__1,0.1984553922
nac_ntrc__bw_delnac_gln__2,1.501259236
nac_ntrc__bw_delnac_nh4__1,-0.2391197649
nac_ntrc__bw_delnac_nh4__2,-0.5358157678000001
misc__wt_no_te__1,0.8648433287
misc__wt_no_te__2,0.7403186025
misc__bw_delcbl__1,1.3484469469
misc__bw_delcbl__2,1.1132817617
misc__bw_delfabr__1,0.6582996306000001
misc__bw_delfabr__2,0.2405614398
misc__bw_delfadr__1,0.3684293983
misc__bw_delfadr__2,0.32683357290000004
misc__nitr_031__1,0.373166516
omics__wt_glu__1,0.51636131
omics__wt_glu__2,0.7805195737
omics__wt_gly__1,-0.8249260309
omics__wt_gly__2,-0.1565898215
omics__wt_thr__1,-1.2314900093
omics__wt_thr__2,-0.2863915752
omics__bw_ac__1,-0.8193228862
omics__bw_ac__2,0.4265869457
omics__bw_fum__1,-1.2500776225
omics__bw_fum__2,-1.6253877278000002
omics__bw_glc__1,-1.3682027899
omics__bw_glc__2,-1.2772650188
omics__bw_pyr__1,0.1899403658
omics__bw_pyr__2,-1.2808893164000001
ompr__wt_nacl__1,2.6556969525
ompr__wt_nacl__2,2.0883556185
ompr__bw_delompr_nacl__1,1.784852123
ompr__bw_delompr_nacl__2,2.1050104139
minspan__wt_ade__1,1.2099919525
minspan__wt_glc__1,0.2970824124
minspan__wt_glc__2,0.587972088
minspan__wt_glc__3,-0.39582189560000003
minspan__wt_glc_anaero__1,-0.8483204011000001
minspan__wt_glc_anaero__2,-4.5896649526
minspan__wt_trp__1,1.0589195425
minspan__bw_delcra_glc__1,0.21016262670000002
minspan__bw_delcra_trp__1,0.8750830782000001
minspan__bw_delmntr__1,-0.8249682563
minspan__bw_delnac_ade__1,1.0255406266
minspan__bw_delnac_glc__1,0.9427054575
cra_crp__wt_ac__1,1.0971001571
cra_crp__wt_ac__2,1.1506792724000001
cra_crp__wt_fru__1,1.1231147547
cra_crp__wt_fru__2,1.7712912518000001
cra_crp__delcra_ac__1,1.0646067367
cra_crp__delcra_ac__2,0.8096568686000001
cra_crp__delcra_fru__1,0.7509145165000001
cra_crp__delcra_fru__2,1.3786313051999999
cra_crp__delcra_glc__1,0.7710801649
cra_crp__delcra_glc__2,-0.2450901791
rpoB__wt_031__1,-0.3537511472
rpoB__wt_044__1,-0.1629688409
rpoB__wt_lb__1,-0.2700236209
rpoB__wt_lb__2,-0.2656403519
rpoB__rpoBE546V_031__1,-0.2711041113
rpoB__rpoBE546V_044__1,-0.0536892618
rpoB__rpoBE546V_lb__1,-0.24945079900000003
rpoB__rpoBE546V_lb__2,-0.8535687863
rpoB__rpoBE546V_glc__1,0.8055460237000001
rpoB__rpoBE672K_glc__1,-0.046190937200000004
rpoB__rpoBE672K_glc__2,0.41964442020000003
rpoB__rpoBE672K_lb__1,-2.3945237144
rpoB__rpoBE672K_lb__2,-2.4036261061
crp__wt_fru__1,-0.4171612069
crp__wt_glyc__1,-0.1606106364
crp__wt_glyc__2,-0.1616134324
crp__delar1_glyc__1,0.523383429
crp__delar1_glyc__2,1.5457746229
crp__delar1ar2_glyc__1,0.0432532114
crp__delar1ar2_glyc__2,0.3062364393
crp__delar1ar2_glyc__3,0.7829405119
crp__delar2_glyc__1,-0.3325877641
crp__delar2_glyc__2,0.5793519140000001
crp__delar2_glyc__3,0.5083003721
crp__delcrp_fru__1,0.28766384570000003
crp__delcrp_fru__2,-0.29552989500000004
crp__delcrp_fru__3,0.3759856252
crp__delcrp_glc__1,-0.4215020036
crp__delcrp_glc__2,0.0032501363
crp__delcrp_glc__3,0.25740083410000003
crp__delcrp_glyc__1,-0.5504728778
crp__delcrp_glyc__2,0.6754163051000001
crp__delcrp_glyc__3,0.8544030692
glu__glu_ale3__1,0.0570693778
glu__glu_ale4__1,-1.0383997843
glu__glu_ale5__1,-0.17089173100000002
glu__glu_ale6__1,-2.4970570495
glu__glu_ale8__1,2.6228266533999998
glu__glu_ale9__1,-0.42861879690000004
glu__glu_ale10__1,0.6698081769
42c__wt_42c__1,0.7960989105
42c__42c_ale1__1,0.9976450516
42c__42c_ale2__1,1.4958983053
42c__42c_ale3__1,-0.9917638619
42c__42c_ale4__1,1.9984994758
42c__42c_ale5__1,-0.0753172757
42c__42c_ale6__1,-2.0562486441
42c__42c_ale8__1,1.2820434715
42c__42c_ale9__1,0.051116335900000004
42c__42c_ale10__1,1.9894425131000002
ssw__wt_ac__1,0.15745658810000002
ssw__wt_glc__1,0.9469156458
ssw__wt_glyc__1,2.8878696511
ssw__wt_xyl__1,-0.8510862779
ssw__glc_ale1__1,2.5383645443000002
ssw__glc_ale2__1,0.7747454057000001
ssw__glc_ale3__1,-0.7023782731
ssw__glyc_ale1__1,1.8799282774
ssw__glyc_ale2__1,-0.7480419357
ssw__xyl_ale1__1,-0.0205245403
ssw__xyl_ale2__1,0.3785988121
ssw__xyl_ale3__1,-1.2922465591
ssw__glc_ac_ac2__1,1.0764216008
ssw__glc_ac_glc1__1,-0.3624995962
ssw__glc_glyc_glc__1,0.7813618342
ssw__glc_glyc_glyc__1,0.711610853
ssw__glc_xyl_glc__1,0.8682300317
ssw__glc_xyl_xyl__1,-0.4205052714
ica__wt_glc__1,-0.1496390094
ica__wt_glc__2,0.21080736290000002
ica__wt_glc__3,-0.9397511555
ica__wt_glc__4,0.9762903784
ica__arg_sbt__1,0.1220483611
ica__arg_sbt__2,0.5781609511
ica__cytd_rib__1,0.9448793554
ica__cytd_rib__2,1.2028141139
ica__gth__1,-0.30480381
ica__gth__2,-2.5403295452
ica__leu_glcr__1,0.3023125363
ica__leu_glcr__2,0.6474941982
ica__met_glc__1,-0.2593635506
ica__met_glc__2,-0.3840112699
ica__no3_anaero__1,0.31244930790000003
ica__no3_anaero__2,0.9982588308
ica__phe_acgam__1,0.1144964222
ica__phe_acgam__2,0.008476733200000001
ica__thm_gal__1,1.009592249
ica__thm_gal__2,0.5501862906
ica__tyr_glcn__1,0.1508125088
ica__tyr_glcn__2,0.1956199532
ica__ura_pyr__1,1.3322222315
ica__ura_pyr__2,1.2144585834
ica__wt_glc__5,0.3053281593
ica__wt_glc__6,-0.2568024715
ica__bw_delpurR_cytd__1,-0.189871435
ica__bw_delpurR_cytd__2,-1.558202383
ica__ade_glc__1,-3.5377468994
ica__ade_glc__2,-0.1288980408
ytf__wt_glc__1,1.4356329151
ytf__wt_glc__2,1.7017146421
ytf__delyafC__1,0.8665560649
ytf__delyafC__2,1.016671702
ytf__delyeiE__1,1.2381499959
ytf__delyeiE__2,0.4275058954
ytf__delyiaJ__1,2.1546817094
ytf__delyiaJ__2,1.5115508406
ytf__delyieP__1,1.9303196272
ytf__delyieP__2,1.9839278619
ytf__wt_ph5__1,0.978401339
ytf__wt_ph5__2,0.5787117664
ytf__wt_ph8__1,0.4636600222
ytf__wt_ph8__2,1.3486844252
ytf__delybaO__1,1.255769669
ytf__delybaO__2,1.8095023919000002
ytf__delybaQ__1,-0.37063339370000004
ytf__delybaQ__2,0.13338292470000002
ytf__delybiH__1,1.7671692437000002
ytf__delybiH__2,1.9530835466
ytf__delydcI_ph5__1,0.30060771750000004
ytf__delydcI_ph5__2,1.0350856689
ytf__delydcI_ph8__1,1.5474961685
ytf__delydcI_ph8__2,0.0073552202
ytf__delyddM__1,-0.063496062
ytf__delyddM__2,0.3700045549
ytf__delyheO__1,0.4219095459
ytf__delyheO__2,0.43924331390000004
fps__bw_glc__1,0.0417897249
fps__bw_glc__2,-0.2709406012
fps__fps_thrA_ale1__1,0.6756488164000001
fps__fps_thrA_ale1__2,0.5587105997
fps__fps_thrA_ale2__1,0.6130010207000001
fps__fps_thrA_ale2__2,0.9483927306000001
fps__fps_serB_ale1__1,0.2659886192
fps__fps_serB_ale1__2,0.8888064807
fps__fps_serB_ale4__1,1.4849639431
fps__fps_serB_ale4__2,1.9711663921
fps__fps_ptsI_ale1__1,1.0944633688
fps__fps_ptsI_ale1__2,1.0439673852
fps__fps_ptsI_ale3__1,1.1797964943
fps__fps_ptsI_ale3__2,0.6457733925
pal__lyx_ale2_f6__1,0.6747309664000001
pal__lyx_ale2__1,-1.2254891295
pal__lyx_ale2__2,-0.5469390758
pal__lyx_ale4__1,0.0030555968
pal__lyx_ale4__2,-1.5038600414
pal__5drib_ale10_f18__1,0.3818996631
pal__5drib_ale10_f18__2,-0.3985516401
pal__5drib_ale10__1,-0.5355774281
pal__arab_ale14_f9__1,-0.0895547502
pal__arab_ale14_f9__2,-1.6168155334
pal__arab_ale14__1,0.1272490803
pal__arab_ale14__2,-0.6784755733000001
pal__arab_ale16__1,0.3491804549
pal__arab_ale16__2,0.1653362958
pal__tartr_ale26_f10__1,-0.013541246000000002
pal__tartr_ale26_f10__2,0.1879364939
pal__tartr_ale26__1,0.1480607662
pal__tartr_ale26__2,0.06548244760000001
pal__tartr_ale28_f10__1,0.7457737433
pal__tartr_ale28_f10__2,-0.7200602372
pal__tartr_ale28__1,-0.1499927069
pal__tartr_ale28__2,-0.46647682230000004
efeU__delmenFentC_citr__1,0.27339013830000003
efeU__delmenFentC_citr__2,0.3595885701
efeU__delmenFentC__1,2.4207518751
efeU__delmenFentC__2,2.1989574387
efeU__menFentC_ale39__1,0.6008617405000001
efeU__menFentC_ale39__2,0.20278949910000002
efeU__menFentC_ale29__1,1.2061503251
efeU__menFentC_ale29__2,0.1823863251
efeU__menFentC_ale30__1,-1.9043314609
efeU__menFentC_ale30__2,-0.14055368170000002
efeU__menFentCubiC_ale36__1,-0.21408810590000002
efeU__menFentCubiC_ale36__2,-0.4890779625
efeU__menFentCubiC_ale37__1,0.9245490194
efeU__menFentCubiC_ale37__2,1.1061809983
efeU__menFentCubiC_ale38__1,1.3699859413
efeU__menFentCubiC_ale38__2,0.3741247727
misc2__salc_glc__1,2.5455430278
misc2__salc_glc__2,0.787605251
misc2__dbcn_glc__1,-1.8140960185
misc2__dbcn_glc__2,-1.9024738811000002
misc2__tyr_glc__1,0.41269718180000003
misc2__tyr_glc__2,-0.0112169131
misc2__arg_cytd__1,-0.2708252595
misc2__arg_cytd__2,-1.1860556473
misc2__delyheO_pyr__1,0.051897781600000005
misc2__delyheO_pyr__2,0.1630998236
nquinone__delubiC__1,0.40676565400000003
nquinone__delubiC__2,1.0496635931
nquinone__ubiC_ale1__1,0.41999999190000004
nquinone__ubiC_ale1__2,1.2827840121
nquinone__ubiC_ale2__1,1.1409583372
nquinone__ubiC_ale2__2,0.9973413431
nquinone__ubiC_ale3__1,0.3909393792
nquinone__ubiC_ale3__2,0.9826977096
nquinone__ubiC_ale4__1,0.9609434642
nquinone__ubiC_ale4__2,0.9828279291
nquinone__delpdhR__1,-0.38215896400000005
nquinone__delpdhR__2,-0.0345614132
quinone__glu_ale4__1,-0.8093680448
quinone__glu_ale4__2,-1.3365658828
quinone__delmenF__1,-0.0376704854
quinone__delmenF__2,0.0757213119
quinone__menF_ale5__1,0.2690443627
quinone__menF_ale5__2,1.0983933997
quinone__menF_ale6__1,0.7843916706
quinone__menF_ale6__2,1.4025675242
quinone__menF_ale7__1,0.0677668778
quinone__menF_ale7__2,0.4347673275
quinone__menF_ale8__1,0.7423184803
quinone__menF_ale8__2,0.848651051
quinone__delmenFubiC__1,0.5343445891
quinone__delmenFubiC__2,0.7513186672000001
quinone__menFubiC_ale1__1,0.7251721778
quinone__menFubiC_ale1__2,0.6324736068
quinone__menFubiC_ale2__1,0.7966558916
quinone__menFubiC_ale2__2,0.2948569648
quinone__menFubiC_ale3__1,0.6533303766
quinone__menFubiC_ale3__2,1.0776812021
quinone__menFubiC_ale4__1,1.3165078035
quinone__menFubiC_ale4__2,1.2441073759
oxyR__wt_glc__1,-0.2658932162
oxyR__wt_glc__2,-0.320668335
oxyR__wt_h2o2__1,-0.5514936704
oxyR__wt_h2o2__2,-0.41919419150000004
oxyR__glu_ale4__1,-0.7546027989
oxyR__glu_ale4__2,-0.3602011551
oxyR__glu_ale4_h2o2__1,-0.2568465061
oxyR__glu_ale4_h2o2__2,-0.4381948379
oxyR__oxyR_ale17__1,0.42172044000000003
oxyR__oxyR_ale17__2,-0.5288155712
oxyR__oxyR_ale17_h2o2__1,0.3610408236
oxyR__oxyR_ale17_h2o2__2,-0.3288090366
oxyR__oxyR_ale18__1,-0.5059513488
oxyR__oxyR_ale18__2,-0.9518565907000001
oxyR__oxyR_ale18_h2o2__1,-0.1130849969
oxyR__oxyR_ale18_h2o2__2,-0.4051561198
oxyR__oxyR_ale19__1,-0.6114871082000001
oxyR__oxyR_ale19__2,-0.5596804063
oxyR__oxyR_ale19_h2o2__1,-0.8393186408000001
oxyR__oxyR_ale19_h2o2__2,-1.4002933994
oxyR__oxyR_ale20__1,0.0943766813
oxyR__oxyR_ale20__2,-0.0756544714
oxyR__oxyR_ale20_h2o2__1,-0.0542021304
oxyR__oxyR_ale20_h2o2__2,-0.0226548396
svns_pgi__BmePgi24_15__1,-0.729740374
svns_pgi__BmePgi24_15__2,-0.12988609010000002
svns_pgi__BmePgi24_26__1,-0.765557581
svns_pgi__BmePgi24_26__2,-1.0193264316
svns_pgi__BmePgi24_41__1,0.4558130443
svns_pgi__BmePgi24_41__2,-0.4985545307
svns_pgi__BmePgi24_52__1,-0.9282709050000001
svns_pgi__BmePgi24_52__2,-0.7435711232000001
svns_pgi__PaePgi2_34__1,-0.41067612540000004
svns_pgi__PaePgi2_34__2,-1.2769160362
svns_pgi__PaePgi2_63__1,-0.527195092
svns_pgi__PaePgi2_63__2,-0.1085450029
svns_pgi__PaePgi24_54__1,-0.6945631635
svns_pgi__PaePgi24_54__2,-1.1063289649
svns_pgi__PaePgi24_90__1,-1.0991881031
svns_pgi__PaePgi24_90__2,-0.9104823985
abx_media__m9_ctrl__1,-0.5863924433000001
abx_media__m9_ctrl__2,0.4851019442
abx_media__rpmi_ctrl__1,-1.763913771
abx_media__rpmi_ctrl__2,-1.0381181284
abx_media__camhb_ctrl__1,-1.9310057869000001
abx_media__camhb_ctrl__2,-2.8584521245000003
abx_media__m9_mero__1,-0.4174838135
abx_media__m9_mero__2,-0.4036372062
abx_media__rpmi_mero__1,-1.5946313014
abx_media__rpmi_mero__2,-1.0034860418
abx_media__camhb_mero__1,-2.7540289114
abx_media__camhb_mero__2,-1.8295296699999999
abx_media__m9_trisulf__1,0.7050081152000001
abx_media__m9_trisulf__2,0.2255326571
abx_media__rpmi_trisulf__1,-0.6328169284
abx_media__rpmi_trisulf__2,-0.7865027597
abx_media__camhb_trisulf__1,-1.1543589678
abx_media__camhb_trisulf__2,-1.3546250340000001
abx_media__m9_cef__1,0.9421186725
abx_media__m9_cef__2,1.285511722
abx_media__rpmi_cef__1,-0.44553368800000004
abx_media__rpmi_cef__2,0.4576122816
abx_media__camhb_cef__1,-1.1337913152999999
abx_media__camhb_cef__2,-1.5466035408
abx_media__m9_cipro__1,1.1592947627
abx_media__m9_cipro__2,0.7672949026
abx_media__rpmi_cipro__1,-0.5736902088
abx_media__rpmi_cipro__2,-0.6835936485
abx_media__camhb_cipro__1,-2.0818606779
abx_media__camhb_cipro__2,-0.9417219950000001
hot_tale__42c_ale3_30c__1,-0.5024720509
hot_tale__42c_ale3_30c__2,-0.0425325676
hot_tale__42c_ale3_37c__1,0.7262728426
hot_tale__42c_ale3_37c__2,0.8369196774000001
hot_tale__42c_ale3_44c__1,0.8714266816
hot_tale__42c_ale3_44c__2,0.9549434322
hot_tale__hot_ale3_mid_30c__1,-1.4992827232
hot_tale__hot_ale3_mid_30c__2,-0.9127172904
hot_tale__hot_ale3_mid_37c__1,-0.3086654091
hot_tale__hot_ale3_mid_37c__2,-0.9572643964
hot_tale__hot_ale3_mid_44c__1,-4.0132867757
hot_tale__hot_ale3_mid_44c__2,-0.0095880316
hot_tale__hot_ale3_30c__1,-0.7199736815000001
hot_tale__hot_ale3_30c__2,-0.24260041710000002
hot_tale__hot_ale3_37c__1,-0.6950233637000001
hot_tale__hot_ale3_37c__2,-0.5125541901
hot_tale__hot_ale3_44c__1,0.1215776231
hot_tale__hot_ale3_44c__2,-0.0936325493
hot_tale__hot_ale4_30c__1,-0.8308650613
hot_tale__hot_ale4_30c__2,0.2028877047
hot_tale__hot_ale4_37c__1,0.0988976547
hot_tale__hot_ale4_37c__2,-0.1753405067
hot_tale__hot_ale4_44c__1,0.8239422281000001
hot_tale__hot_ale4_44c__2,0.4920478848
hot_tale__hot_ale8_30c__1,-0.116260206
hot_tale__hot_ale8_30c__2,-0.7639661667000001
hot_tale__hot_ale8_37c__1,0.2067259204
hot_tale__hot_ale8_37c__2,-0.1152569086
hot_tale__hot_ale8_44c__1,0.4396486321
hot_tale__hot_ale8_44c__2,0.1877862142
hot_tale__hot_ale9_mid_30c__1,-0.2555488952
hot_tale__hot_ale9_mid_30c__2,-0.4670880899
hot_tale__hot_ale9_30c__1,-0.9941042106
hot_tale__hot_ale9_30c__2,-0.5759349387
hot_tale__hot_ale9_mid_37c__1,-0.6657735361
hot_tale__hot_ale9_mid_37c__2,-0.5364623866
hot_tale__hot_ale9_37c__1,-0.2129336248
hot_tale__hot_ale9_37c__2,-0.079983185
hot_tale__hot_ale9_mid_44c__1,-0.0508055497
hot_tale__hot_ale9_mid_44c__2,0.38048025160000004
hot_tale__hot_ale9_44c__1,-0.2299951497
hot_tale__hot_ale9_44c__2,-0.7923462584000001
hot_tale__hot_ale10_30c__1,-1.9192139346000001
hot_tale__hot_ale10_30c__2,-1.1221274123
hot_tale__hot_ale10_37c__1,-0.5097631627
hot_tale__hot_ale10_37c__2,-0.050565391800000005
hot_tale__hot_ale10_44c__1,-3.6822276523
hot_tale__hot_ale10_44c__2,-0.8872724144
hot_tale__hot_ale16_30c__1,-1.2301495992
hot_tale__hot_ale16_30c__2,-1.9861318744
hot_tale__hot_ale16_37c__1,-0.15027894190000002
hot_tale__hot_ale16_37c__2,-0.09194713
hot_tale__hot_ale16_44c__1,-0.3806599254
hot_tale__hot_ale16_44c__2,-1.2701393861999999
pdhr_ale__pdhR-13_51__1,0.5373276865000001
pdhr_ale__pdhR-13_51__2,0.22865702870000001
pdhr_ale__pdhR-14_46__1,0.021937484400000002
pdhr_ale__pdhR-14_46__2,-0.42996575260000003
pdhr_ale__pdhR-15_51__1,1.0395433909
pdhr_ale__pdhR-15_51__2,0.7481912714000001
pdhr_ale__pdhR-16_49__1,0.3462903466
pdhr_ale__pdhR-16_49__2,-0.07446303680000001
tcs__del_atoC_LiAcet__1,0.5581764391
tcs__del_atoC_LiAcet__2,0.1548016641
tcs__del_atoC_LiCl__1,1.0253426372
