,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.46749102020000005,0.5267699194949913,2.0,1192.0,-0.095008438,1193.0,-0.8399736024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.08363268597548444,3.0,1194.0,0.0898597426,1199.0,-0.0142974348,1204.0,-0.0755623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.636037184133334,0.24996018256393687,3.0,1195.0,2.8812540222000003,1200.0,2.6452681356000003,1205.0,2.3815893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.8983454329,0.12041474714108967,3.0,1196.0,2.0162082201,1201.0,1.7755314604999999,1206.0,1.9032966181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8758544857666667,0.6345803616664388,3.0,1197.0,0.17346909330000002,1202.0,1.0462619344,1207.0,1.4078324296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.2706732479666667,0.0673069909311136,3.0,1198.0,-0.19664533620000002,1203.0,-0.32818433140000003,1208.0,-0.2871900763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.18118414306666672,1.0299364200992474,3.0,1209.0,-0.38153636160000004,1210.0,1.3698912170000002,1211.0,-0.4448024262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.8217921993666668,1.1151995138571134,3.0,1212.0,-2.9359023403,1213.0,-0.7055064957,1214.0,-1.8239677621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.68693746215,3.0629863564815785,2.0,1215.0,-4.8527958855,1216.0,-0.5210790388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.24827262125,2.5663033996152023,2.0,1217.0,-0.43362208480000003,1218.0,-4.0629231577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9383943424874961,2.0,1219.0,-0.6635450030000001,1220.0,0.6635450030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.789196726266667,0.3696113683661733,3.0,1221.0,-3.3626192792,1222.0,-3.9908096258,1223.0,-4.0141612738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.087891457333334,0.14670108487427008,3.0,1224.0,-3.9205833426,1225.0,-4.1945064459,1226.0,-4.1485845835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.4672476606333333,0.7299612495464524,3.0,1227.0,-4.268831582,1228.0,-3.2921564722,1229.0,-2.8407549277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.1700957502166665,0.8360838076450061,6.0,1230.0,-5.7890878297,1231.0,-3.6336967311,1232.0,-3.8893871856,1242.0,-3.6060344839000003,1243.0,-3.7673892701,1244.0,-4.3349790009,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.9196774506333334,0.9198960632746704,3.0,1233.0,-4.7770977132,1234.0,-2.9479833074,1235.0,-4.0339513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.5400057055,1.6595833392139094,3.0,1236.0,-3.9352990592,1237.0,-0.7047808104000001,1238.0,-2.9799372469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.4090149115,1.0085058893609375,3.0,1239.0,-4.1536352596,1240.0,-3.8121011082000003,1241.0,-2.2613083667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.0892785472000006,2.9924463987925396,6.0,1245.0,-3.6306194264,1246.0,-2.8222162284000003,1247.0,-7.020190105,1257.0,0.708036744,1258.0,0.1746839583,1259.0,0.0546337743,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333445045138888e-12,2.425487438482761,12.0,1248.0,-4.9624394864,1249.0,-3.7920474256,1250.0,-2.1560539196,1254.0,0.745325036,1255.0,-0.3822016063,1256.0,2.8778080818,1260.0,1.8515245963,1261.0,0.6118763868,1262.0,1.5886348338,1263.0,2.1356438481,1264.0,0.9533191419,1265.0,0.5286105131000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.4078586036333334,0.569812026164211,3.0,1251.0,-1.5230218674,1252.0,-0.7892610966,1253.0,-1.9112928469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.88378144637327,3.0,1266.0,-0.9765396602,1267.0,0.7448772423000001,1271.0,0.2316624179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.0273114435666666,0.28323962660601903,3.0,1268.0,2.1628891203,1269.0,2.2172796735,1270.0,1.7017655369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.56385827985189,3.0,1272.0,-0.08761996150000001,1273.0,-0.5149191276,1274.0,0.6025390891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.14013733163333336,0.6260728287886269,3.0,1275.0,-0.0708742703,1276.0,-0.3531663236,1277.0,0.8444525888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.6266104631666667,0.03144653843717529,3.0,1278.0,-2.5932085885,1279.0,-2.6309776721,1280.0,-2.6556451289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5468685546,0.4336795332448061,3.0,1281.0,-0.9750739798,1282.0,-0.1079147292,1283.0,-0.5576169548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.06056533997331541,2.0,1284.0,-0.0428261626,1285.0,0.0428261626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.11423156069999998,0.24106270472186342,2.0,1286.0,0.056225512500000005,1287.0,-0.2846886339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.36816291980000004,0.020470445744716036,2.0,1288.0,-0.38263771080000003,1289.0,-0.3536881288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.10111001475,0.14491764027216417,2.0,1290.0,-0.2035822609,1291.0,0.0013622314000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.64095816945,0.5201073090161403,2.0,1292.0,-0.2731867643,1293.0,-1.0087295746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.36084693275,0.2982533111846394,2.0,1294.0,1.1499499939,1295.0,1.5717438716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.5115667374,0.7543567574121122,2.0,1296.0,0.9781559588000001,1297.0,2.044977516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.4741220202499998,0.31400139633426005,2.0,1298.0,1.6961545369,1299.0,1.2520895036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.6759442343500002,0.49747574483689916,2.0,1300.0,2.027712707,1301.0,1.3241757617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.1750490199999999,0.044965550954901304,2.0,1302.0,1.143253574,1303.0,1.206844466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.66305689655,0.1100041754930915,2.0,1304.0,1.740841595,1305.0,1.5852721981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.22205362335,0.48821700050833516,2.0,1306.0,1.8768320716,1307.0,2.5672751751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.37737984505,0.42637627777248044,2.0,1308.0,3.0758862877,1309.0,3.6788734024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.8859793575,0.7171981093845692,2.0,1310.0,4.3788437109,1311.0,5.3931150041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.7360542648,0.3343167029218942,2.0,1312.0,3.9724518724999998,1313.0,3.4996566571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.453694625100001,0.31206953217124384,2.0,1314.0,4.6743611075,1315.0,4.2330281427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.7649637734,1.1248871560321736,2.0,1316.0,1.9695484373,1317.0,3.5603791095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8558514582260004,2.0,1318.0,0.6051783698000001,1320.0,-0.6051783698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.6543291896499999,0.7424800573528826,2.0,1319.0,2.1793418731,1321.0,1.1293165062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999998599062323e-11,0.12374850831617967,4.0,1322.0,0.1407450295,1323.0,-0.033784203400000004,1324.0,-0.1516390475,1325.0,0.044678221500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.06993091935,0.8697943999602826,2.0,1326.0,1.6849684378,1327.0,0.4548934009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.34867395695,0.9463307714672652,2.0,1328.0,3.6795170512,1329.0,5.0178308627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.35608193725,0.499506988968924,2.0,1330.0,2.7092867164000003,1331.0,2.0028771581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.5013245258500003,0.8548188358987547,2.0,1332.0,1.8968763303,1333.0,3.1057727214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.61380101705,0.8062591878886174,2.0,1334.0,2.0436896779,1335.0,3.1839123562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.99227800245,0.2786250755782574,2.0,1336.0,2.7952603221,1337.0,3.1892956828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.4732335997,0.17309772379019098,2.0,1338.0,3.595632174,1339.0,3.3508350254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.9010518886999996,0.6697257661782547,2.0,1340.0,2.4274842578999998,1341.0,3.3746195195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.13242153795,0.40155578394190317,2.0,1342.0,3.4163643558,1343.0,2.8484787201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.99816460615,0.7644902087389063,2.0,1344.0,2.4575883954,1345.0,3.5387408169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.8479320773000003,0.9123424053683409,2.0,1346.0,3.4930555789,1347.0,2.2028085757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.09365372885,0.15757096737643292,2.0,1348.0,4.2050732284,1349.0,3.9822342293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.7301023495,0.2094206551823931,2.0,1350.0,3.5820195841,1351.0,3.8781851149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.270603832899999,0.2784524741363715,2.0,1352.0,4.0737082002,1353.0,4.4674994655999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.6610873441000003,0.020316386834664104,2.0,1354.0,2.6467214892,1355.0,2.675453199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.5373968062000003,0.024570926856118506,2.0,1356.0,3.5547710752,1357.0,3.5200225372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.5263770147500004,0.601158506267889,2.0,1358.0,2.1012937584,1359.0,2.9514602711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8971828399500001,0.10307217126061204,2.0,1360.0,1.8242998087000002,1361.0,1.9700658712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.2141087831,0.18280546649982995,2.0,1362.0,1.3433717681,1363.0,1.0848457981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.8157056047,0.1943338148580809,2.0,1364.0,1.6782908464,1365.0,1.953120363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.19582837255,0.29775428499879525,2.0,1366.0,-0.014715701500000001,1367.0,0.4063724466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.004686391950000007,0.43557840406107473,2.0,1368.0,-0.3033140513,1369.0,0.3126868352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.39676998055,0.8666135317239101,2.0,1370.0,0.21601832440000002,1371.0,-1.0095582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.18265515535,0.3571167521916054,2.0,1372.0,0.0698645218,1373.0,-0.4351748325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.22118984135175326,3.0,1374.0,-0.2446186988,1375.0,0.0586994833,1376.0,0.1859192155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.9898375871333333,0.3272121604089887,3.0,1377.0,1.3481785801,1378.0,0.7069289709000001,1379.0,0.9144052104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.2293353546333334,1.8170314907709604,3.0,1380.0,2.8513670996,1381.0,-0.7342269170000001,1382.0,1.5708658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.7367506723999995,1.754590010558869,3.0,1383.0,4.7623953894,1384.0,1.6898884031999999,1385.0,1.7579682246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.3010798391666667,0.19733131254382702,3.0,1386.0,1.5110523361000001,1387.0,1.1194560685,1388.0,1.2727311129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.5919417125,0.18514820452456773,3.0,1389.0,1.8056850630999999,1390.0,1.4889678178999999,1391.0,1.4811722565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,1.474982019938849,3.0,1392.0,-0.9177645754,1393.0,-0.7836365641,1394.0,1.7014011396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.1572256483,0.7441198544454781,3.0,1395.0,0.7666019219,1396.0,0.3771419107,1397.0,-0.6720668877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.6888390213666667,0.2700846642429586,3.0,1398.0,-0.6541765087,1399.0,-0.9745815452000001,1400.0,-0.4377590102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.4357332466,1.7185603791846635,2.0,1401.0,-2.6509389446,1402.0,-0.2205275486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4467164486,1.188391206915587,3.0,1403.0,-0.5850375512,1404.0,0.17908440350000002,1405.0,1.7461024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.1593490105499997,0.6140854524423573,2.0,1406.0,3.5935729982,1407.0,2.7251250229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.4030624954,0.028570640442875394,2.0,1408.0,4.3828600018,1409.0,4.423264989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4652382895380704,2.0,1410.0,-0.3289731494,1411.0,0.3289731494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.2908530443000004,0.018814106233964005,2.0,1412.0,3.2775494622,1413.0,3.3041566264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3733514256666668,1.7181393228659725,3.0,1414.0,0.9317315744,1415.0,-0.0808704881,1416.0,3.2691931907000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.36646383388541864,2.0,1417.0,0.259129062,1418.0,-0.259129062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.8539136412500001,0.001198615078443785,2.0,1419.0,1.8530660924,1420.0,1.8547611901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8909638304,0.2100023964567589,2.0,1421.0,0.7424697118,1422.0,1.039457949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.57866326455,0.3704631789988321,2.0,1423.0,1.8406202906,1424.0,1.3167062385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.88730620785,0.6451779631988053,2.0,1425.0,1.3435159207,1426.0,0.431096495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.64376856505,0.23320626422686785,2.0,1427.0,1.8086702959,1428.0,1.4788668342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8958754904,,1.0,1429.0,0.8958754904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.4561232696,0.1936389424384224,2.0,1430.0,1.5930466789,1431.0,1.3191998603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.632007551,0.07219268469514595,2.0,1432.0,1.5809596141,1433.0,1.6830554879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.64399732265,0.02749931222179879,2.0,1434.0,2.6245523725,1435.0,2.6634422728000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.94167824895,0.3929373625632061,2.0,1436.0,2.2195269226,1437.0,1.6638295752999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.05844217905,0.10873731478147897,2.0,1438.0,2.9815532864,1439.0,3.1353310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0515587613,0.9228564924875801,2.0,1440.0,2.7041168452,1441.0,1.3990006774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.44653511155,0.020853282336306646,2.0,1442.0,1.4612806089,1443.0,1.4317896142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.17874143895,0.23266642963588918,2.0,1444.0,1.0142214288,1445.0,1.3432614491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.80334538415,0.08259154558241,2.0,1446.0,1.7449443422000002,1447.0,1.8617464261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.9178176247,0.06420596451333208,2.0,1448.0,2.9632180976,1449.0,2.8724171518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.3741994383,0.35237365462949155,2.0,1450.0,1.623365239,1451.0,1.1250336376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.91134028765,0.4032864286373855,2.0,1452.0,1.6261737192,1453.0,2.1965068561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.81806544905,0.0276323817984221,2.0,1454.0,0.7985264045,1455.0,0.8376044936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.5421818799000002,0.30204104115875385,2.0,1456.0,1.3286066115000001,1457.0,1.7557571483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.13259437885000003,0.21110592985618495,2.0,1458.0,0.0166800557,1459.0,-0.28186881340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.27941326035,0.5479251432150896,2.0,1460.0,-0.10802832400000001,1461.0,0.6668548447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.26344254935000005,0.3722899606594923,2.0,1462.0,0.5266913051000001,1463.0,0.0001937936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.3496850389,,1.0,1464.0,2.3496850389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7016896267000001,0.10766030821010643,2.0,1465.0,-0.7778169607000001,1466.0,-0.6255622927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.10126731480000001,0.6877231913742698,2.0,1467.0,0.3850264174,1468.0,-0.587561047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.24798372995,0.22852007171936622,2.0,1469.0,1.4095718223,1470.0,1.0863956376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.4224978307,1.1925064887442238,2.0,1471.0,-1.2657272555,1472.0,0.4207315941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.08570856984999999,0.46607283470960703,2.0,1473.0,-0.24385469210000002,1474.0,0.4152718318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.3074047177500001,0.16512003131136324,2.0,1475.0,1.4241622116000001,1476.0,1.1906472239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.31152208864999986,4.067369830796803,2.0,1477.0,3.1875868776,1478.0,-2.5645427003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.7042202856000002,0.32803686129380444,2.0,1479.0,1.4722631965000001,1480.0,1.9361773747000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.59695759655,0.3026350464224217,2.0,1481.0,1.8109528901,1482.0,1.382962303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.4626140177,,1.0,1483.0,0.4626140177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5147614203333334,0.9047295256365883,3.0,1484.0,0.0806885147,1485.0,-0.09113654040000001,1486.0,1.5547322867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.36931569165,0.23266732483307423,2.0,1487.0,0.20479504850000002,1488.0,0.5338363348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.38413503720000003,,1.0,1489.0,0.38413503720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6609957111,,1.0,1490.0,0.6609957111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.5481671338,,1.0,1491.0,0.5481671338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.9616791791,,1.0,1492.0,0.9616791791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7266477360999999,,1.0,1493.0,1.7266477360999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.3221223272,,1.0,1494.0,0.3221223272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.10937283915,0.3553476653531213,2.0,1495.0,-0.8581040953,1496.0,-1.360641583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.0697722482,0.37802162687714475,2.0,1497.0,-1.337073904,1498.0,-0.8024705924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.15154721385,0.18763943732424243,2.0,1499.0,0.0188660953,1500.0,0.2842283324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.42490353595,0.1515783890095708,2.0,1501.0,1.5320856427,1502.0,1.3177214292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.1774671773,0.08013202122728842,2.0,1503.0,1.2341290729,1504.0,1.1208052817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.828776961,,1.0,1505.0,2.828776961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0282378099,,1.0,1506.0,1.0282378099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.30490729655,0.33396882314398135,2.0,1507.0,0.5410589161,1508.0,0.068755677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.8515345236,,1.0,1509.0,1.8515345236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.5652766023,,1.0,1510.0,2.5652766023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.31746093945,1.314053454827308,2.0,1511.0,2.2466370482,1512.0,0.3882848307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6164303767,,1.0,1513.0,0.6164303767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.8516127369000001,0.13569704272809976,2.0,1514.0,0.7556604378,1515.0,0.9475650360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.15895221065,0.08092461488486803,2.0,1516.0,-0.1017298667,1517.0,-0.2161745546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.5964939439,,1.0,1518.0,-0.5964939439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
