,105
rockhopper__del_sgrS_glyc_aMG__3,-2.9799372469
rockhopper__del_sgrS_glyc__1,-4.1536352596
rockhopper__del_sgrS_glyc__2,-3.8121011082000003
rockhopper__del_sgrS_glyc__3,-2.2613083667
rockhopper__wt_lb_aMG__4,-3.6060344839000003
rockhopper__wt_lb_aMG__5,-3.7673892701
rockhopper__wt_lb_aMG__6,-4.3349790009
rockhopper__wt_glyc_aMG__1,-3.6306194264
rockhopper__wt_glyc_aMG__2,-2.8222162284000003
rockhopper__wt_glyc_aMG__3,-7.020190105
rockhopper__wt_glyc__1,-4.9624394864
rockhopper__wt_glyc__2,-3.7920474256
rockhopper__wt_glyc__3,-2.1560539196
rockhopper__CV108_glyc_aMG__1,-1.5230218674
rockhopper__CV108_glyc_aMG__2,-0.7892610966
rockhopper__CV108_glyc_aMG__3,-1.9112928469
rockhopper__wt_glyc__4,0.745325036
rockhopper__wt_glyc__5,-0.3822016063
rockhopper__wt_glyc__6,2.8778080818
rockhopper__wt_glyc_aMG__4,0.708036744
rockhopper__wt_glyc_aMG__5,0.1746839583
rockhopper__wt_glyc_aMG__6,0.0546337743
rockhopper__wt_glyc__7,1.8515245963
rockhopper__wt_glyc__8,0.6118763868
rockhopper__wt_glyc__9,1.5886348338
rockhopper__wt_glyc__10,2.1356438481
rockhopper__wt_glyc__11,0.9533191419
rockhopper__wt_glyc__12,0.5286105131000001
rpoD__wt__1,-0.9765396602
rpoD__wt__2,0.7448772423000001
rpoD__rpoD_mut__1,2.1628891203
rpoD__rpoD_mut__2,2.2172796735
rpoD__rpoD_mut__3,1.7017655369
rpoD__wt__3,0.2316624179
rpoN_peptide__ctrl__1,-0.08761996150000001
rpoN_peptide__ctrl__2,-0.5149191276
rpoN_peptide__ctrl__3,0.6025390891
rpoN_peptide__nminus__1,-0.0708742703
rpoN_peptide__nminus__2,-0.3531663236
rpoN_peptide__nminus__3,0.8444525888000001
rpoN_peptide__nplus__1,-2.5932085885
rpoN_peptide__nplus__2,-2.6309776721
rpoN_peptide__nplus__3,-2.6556451289
rpoN_peptide__s54_wt__1,-0.9750739798
rpoN_peptide__s54_wt__2,-0.1079147292
rpoN_peptide__s54_wt__3,-0.5576169548000001
rsd__wt_ee__1,-0.0428261626
rsd__wt_ee__2,0.0428261626
rsd__del_rsd_ee__1,0.056225512500000005
rsd__del_rsd_ee__2,-0.2846886339
rsd__del_ssrS_ee__1,-0.38263771080000003
rsd__del_ssrS_ee__2,-0.3536881288
rsd__del_rsd_ssrS_ee__1,-0.2035822609
rsd__del_rsd_ssrS_ee__2,0.0013622314000000001
rsd__del_rpoS_ee__1,-0.2731867643
rsd__del_rpoS_ee__2,-1.0087295746
rsd__wt_me__1,1.1499499939
rsd__wt_me__2,1.5717438716
rsd__del_rpoS_me__1,0.9781559588000001
rsd__del_rpoS_me__2,2.044977516
rsd__wt_ts__1,1.6961545369
rsd__wt_ts__2,1.2520895036
rsd__del_rsd_ssrS_ts__1,2.027712707
rsd__del_rsd_ssrS_ts__2,1.3241757617
rsd__del_rpoS_ts__1,1.143253574
rsd__del_rpoS_ts__2,1.206844466
rsd__wt_s__1,1.740841595
rsd__wt_s__2,1.5852721981
rsd__del_rsd_s__1,1.8768320716
rsd__del_rsd_s__2,2.5672751751
rsd__del_rsd_ssrS_s__1,3.0758862877
rsd__del_rsd_ssrS_s__2,3.6788734024
rsd__del_rsd_ls__1,4.3788437109
rsd__del_rsd_ls__2,5.3931150041
rsd__del_ssrS_ls__1,3.9724518724999998
rsd__del_ssrS_ls__2,3.4996566571
rsd__del_rsd_ssrS_ls__1,4.6743611075
rsd__del_rsd_ssrS_ls__2,4.2330281427
rsd__del_rpoS_ls__1,1.9695484373
rsd__del_rpoS_ls__2,3.5603791095
sdsR_ryeA__wt_3h__1,0.6051783698000001
sdsR_ryeA__wt_8h__1,2.1793418731
sdsR_ryeA__wt_3h__2,-0.6051783698000001
sdsR_ryeA__wt_8h__2,1.1293165062
starve_series__t00_growth1__1,0.1407450295
starve_series__t00_growth1__2,-0.033784203400000004
starve_series__t00_growth1__3,-0.1516390475
starve_series__t00_growth1__4,0.044678221500000004
starve_series__t01_starve__1,1.6849684378
starve_series__t01_starve__2,0.4548934009
starve_series__t02_starve__1,3.6795170512
starve_series__t02_starve__2,5.0178308627
starve_series__t03_starve__1,2.7092867164000003
starve_series__t03_starve__2,2.0028771581
starve_series__t04_starve__1,1.8968763303
starve_series__t04_starve__2,3.1057727214
starve_series__t05_starve__1,2.0436896779
starve_series__t05_starve__2,3.1839123562
starve_series__t06_starve__1,2.7952603221
starve_series__t06_starve__2,3.1892956828
starve_series__t07_starve__1,3.595632174
starve_series__t07_starve__2,3.3508350254
starve_series__t08_starve__1,2.4274842578999998
starve_series__t08_starve__2,3.3746195195
starve_series__t09_starve__1,3.4163643558
starve_series__t09_starve__2,2.8484787201
starve_series__t10_starve__1,2.4575883954
starve_series__t10_starve__2,3.5387408169
starve_series__t11_starve__1,3.4930555789
starve_series__t11_starve__2,2.2028085757
starve_series__t12_starve__1,4.2050732284
starve_series__t12_starve__2,3.9822342293
starve_series__t14_starve__1,3.5820195841
starve_series__t14_starve__2,3.8781851149
starve_series__t16_starve__1,4.0737082002
starve_series__t16_starve__2,4.4674994655999996
starve_series__t17_starve__1,2.6467214892
starve_series__t17_starve__2,2.675453199
starve_series__t18_starve__1,3.5547710752
starve_series__t18_starve__2,3.5200225372
starve_series__t20_starve__1,2.1012937584
starve_series__t20_starve__2,2.9514602711
starve_series__t21_growth2__1,1.8242998087000002
starve_series__t21_growth2__2,1.9700658712
starve_series__t22_growth2__1,1.3433717681
starve_series__t22_growth2__2,1.0848457981
starve_series__t23_growth2__1,1.6782908464
starve_series__t23_growth2__2,1.953120363
starve_series__t25_growth2__1,-0.014715701500000001
starve_series__t25_growth2__2,0.4063724466
starve_series__t26_growth2__1,-0.3033140513
starve_series__t26_growth2__2,0.3126868352
starve_series__t27_growth2__1,0.21601832440000002
starve_series__t27_growth2__2,-1.0095582855
starve_series__t28_growth2__1,0.0698645218
starve_series__t28_growth2__2,-0.4351748325
time_course__lb_4hr__1,-0.2446186988
time_course__lb_4hr__2,0.0586994833
time_course__lb_4hr__3,0.1859192155
time_course__lb_8hr__1,1.3481785801
time_course__lb_8hr__2,0.7069289709000001
time_course__lb_8hr__3,0.9144052104
time_course__lb_24hr__1,2.8513670996
time_course__lb_24hr__2,-0.7342269170000001
time_course__lb_24hr__3,1.5708658813
time_course__lb_72hr__1,4.7623953894
time_course__lb_72hr__2,1.6898884031999999
time_course__lb_72hr__3,1.7579682246
time_course__lb_144hr__1,1.5110523361000001
time_course__lb_144hr__2,1.1194560685
time_course__lb_144hr__3,1.2727311129
time_course__lb_192hr__1,1.8056850630999999
time_course__lb_192hr__2,1.4889678178999999
time_course__lb_192hr__3,1.4811722565
triclosan__wt__1,-0.9177645754
triclosan__wt__2,-0.7836365641
triclosan__wt__3,1.7014011396000002
triclosan__evo_amx_tcs__1,0.7666019219
triclosan__evo_amx_tcs__2,0.3771419107
triclosan__evo_amx_tcs__3,-0.6720668877
triclosan__evo_chl_tcs__1,-0.6541765087
triclosan__evo_chl_tcs__2,-0.9745815452000001
triclosan__evo_chl_tcs__3,-0.4377590102
triclosan__evo_tet_tcs__1,-2.6509389446
triclosan__evo_tet_tcs__2,-0.2205275486
truHMM__48C_15m__1,-0.5850375512
truHMM__48C_15m__2,0.17908440350000002
truHMM__48C_15m__3,1.7461024935
truHMM__48C_30m__1,3.5935729982
truHMM__48C_30m__2,2.7251250229
truHMM__48C_60m__1,4.3828600018
truHMM__48C_60m__2,4.423264989
truHMM__phos_0h__1,-0.3289731494
truHMM__phos_0h__2,0.3289731494
truHMM__phos_2h__1,3.2775494622
truHMM__phos_2h__2,3.3041566264
truHMM__phos_4h__1,0.9317315744
truHMM__phos_4h__2,-0.0808704881
truHMM__phos_4h__3,3.2691931907000003
control__wt_glc__1,0.259129062
control__wt_glc__2,-0.259129062
fur__wt_dpd__1,1.8530660924
fur__wt_dpd__2,1.8547611901
fur__wt_fe__1,0.7424697118
fur__wt_fe__2,1.039457949
fur__delfur_dpd__1,1.8406202906
fur__delfur_dpd__2,1.3167062385000001
fur__delfur_fe2__1,1.3435159207
fur__delfur_fe2__2,0.431096495
acid__wt_ph5__1,1.8086702959
acid__wt_ph5__2,1.4788668342
acid__delgadx_ph5__1,0.8958754904
acid__delgadw_ph5__1,1.5930466789
acid__delgadw_ph5__2,1.3191998603
acid__delgade_ph5__1,1.5809596141
acid__delgade_ph5__2,1.6830554879
oxidative__wt_pq__1,2.6245523725
oxidative__wt_pq__2,2.6634422728000002
oxidative__deloxyr_pq__1,2.2195269226
oxidative__deloxyr_pq__2,1.6638295752999999
oxidative__delsoxr_pq__1,2.9815532864
oxidative__delsoxr_pq__2,3.1353310717
oxidative__delsoxs_pq__1,2.7041168452
oxidative__delsoxs_pq__2,1.3990006774000001
nac_ntrc__wt_csn__1,1.4612806089
nac_ntrc__wt_csn__2,1.4317896142
nac_ntrc__wt_cytd__1,1.0142214288
nac_ntrc__wt_cytd__2,1.3432614491
nac_ntrc__wt_gln__1,1.7449443422000002
nac_ntrc__wt_gln__2,1.8617464261
nac_ntrc__bw_delnac_csn__1,2.9632180976
nac_ntrc__bw_delnac_csn__2,2.8724171518
nac_ntrc__bw_delnac_cytd__1,1.623365239
nac_ntrc__bw_delnac_cytd__2,1.1250336376
nac_ntrc__bw_delnac_gln__1,1.6261737192
nac_ntrc__bw_delnac_gln__2,2.1965068561
nac_ntrc__bw_delnac_nh4__1,0.7985264045
nac_ntrc__bw_delnac_nh4__2,0.8376044936
misc__wt_no_te__1,1.3286066115000001
misc__wt_no_te__2,1.7557571483
misc__bw_delcbl__1,0.0166800557
misc__bw_delcbl__2,-0.28186881340000003
misc__bw_delfabr__1,-0.10802832400000001
misc__bw_delfabr__2,0.6668548447
misc__bw_delfadr__1,0.5266913051000001
misc__bw_delfadr__2,0.0001937936
misc__nitr_031__1,2.3496850389
omics__wt_glu__1,-0.7778169607000001
omics__wt_glu__2,-0.6255622927000001
omics__wt_gly__1,0.3850264174
omics__wt_gly__2,-0.587561047
omics__wt_thr__1,1.4095718223
omics__wt_thr__2,1.0863956376
omics__bw_ac__1,-1.2657272555
omics__bw_ac__2,0.4207315941
omics__bw_fum__1,-0.24385469210000002
omics__bw_fum__2,0.4152718318
omics__bw_glc__1,1.4241622116000001
omics__bw_glc__2,1.1906472239
omics__bw_pyr__1,3.1875868776
omics__bw_pyr__2,-2.5645427003
ompr__wt_nacl__1,1.4722631965000001
ompr__wt_nacl__2,1.9361773747000002
ompr__bw_delompr_nacl__1,1.8109528901
ompr__bw_delompr_nacl__2,1.382962303
minspan__wt_ade__1,0.4626140177
minspan__wt_glc__1,0.0806885147
minspan__wt_glc__2,-0.09113654040000001
minspan__wt_glc__3,1.5547322867
minspan__wt_glc_anaero__1,0.20479504850000002
minspan__wt_glc_anaero__2,0.5338363348
minspan__wt_trp__1,0.38413503720000003
minspan__bw_delcra_glc__1,0.6609957111
minspan__bw_delcra_trp__1,0.5481671338
minspan__bw_delmntr__1,0.9616791791
minspan__bw_delnac_ade__1,1.7266477360999999
minspan__bw_delnac_glc__1,0.3221223272
cra_crp__wt_ac__1,-0.8581040953
cra_crp__wt_ac__2,-1.360641583
cra_crp__wt_fru__1,-1.337073904
cra_crp__wt_fru__2,-0.8024705924000001
cra_crp__delcra_ac__1,0.0188660953
cra_crp__delcra_ac__2,0.2842283324
cra_crp__delcra_fru__1,1.5320856427
cra_crp__delcra_fru__2,1.3177214292000001
cra_crp__delcra_glc__1,1.2341290729
cra_crp__delcra_glc__2,1.1208052817
rpoB__wt_031__1,2.828776961
rpoB__wt_044__1,1.0282378099
rpoB__wt_lb__1,0.5410589161
rpoB__wt_lb__2,0.068755677
rpoB__rpoBE546V_031__1,1.8515345236
rpoB__rpoBE546V_044__1,2.5652766023
rpoB__rpoBE546V_lb__1,2.2466370482
rpoB__rpoBE546V_lb__2,0.3882848307
rpoB__rpoBE546V_glc__1,0.6164303767
rpoB__rpoBE672K_glc__1,0.7556604378
rpoB__rpoBE672K_glc__2,0.9475650360000001
rpoB__rpoBE672K_lb__1,-0.1017298667
rpoB__rpoBE672K_lb__2,-0.2161745546
crp__wt_fru__1,-0.5964939439
crp__wt_glyc__1,0.23622987520000002
crp__wt_glyc__2,-0.7887153633
crp__delar1_glyc__1,0.3751696591
crp__delar1_glyc__2,1.0971252472
crp__delar1ar2_glyc__1,0.4272322592
crp__delar1ar2_glyc__2,0.4722287309
crp__delar1ar2_glyc__3,1.0873307672
crp__delar2_glyc__1,-0.0586794204
crp__delar2_glyc__2,0.0854449874
crp__delar2_glyc__3,0.2727741134
crp__delcrp_fru__1,2.0368225601
crp__delcrp_fru__2,2.6470598492
crp__delcrp_fru__3,1.9229061496000002
crp__delcrp_glc__1,1.8124727067
crp__delcrp_glc__2,1.3128245606
crp__delcrp_glc__3,1.2912299829
crp__delcrp_glyc__1,1.1464681302
crp__delcrp_glyc__2,1.7231182062000001
crp__delcrp_glyc__3,1.156340704
glu__glu_ale3__1,1.7264081631
glu__glu_ale4__1,-0.5691708827
glu__glu_ale5__1,-2.2683479413
glu__glu_ale6__1,-0.7886451754
glu__glu_ale8__1,0.29498115810000003
glu__glu_ale9__1,0.7867727969
glu__glu_ale10__1,0.9183730224000001
42c__wt_42c__1,1.7466353226
42c__42c_ale1__1,-1.1896301471
42c__42c_ale2__1,-0.18523021580000001
42c__42c_ale3__1,-1.0201043729000001
42c__42c_ale4__1,-0.8933171566
42c__42c_ale5__1,0.7563319878
42c__42c_ale6__1,0.7361321347
42c__42c_ale8__1,-0.2062351805
42c__42c_ale9__1,0.0104888059
42c__42c_ale10__1,-0.7068038765
ssw__wt_ac__1,2.1838877738
ssw__wt_glc__1,-1.8030807866
ssw__wt_glyc__1,1.6220385821
ssw__wt_xyl__1,0.28474399570000003
ssw__glc_ale1__1,0.4194940683
ssw__glc_ale2__1,1.4227315807
ssw__glc_ale3__1,1.1260079788
ssw__glyc_ale1__1,-0.0234724103
ssw__glyc_ale2__1,0.9617312267
ssw__xyl_ale1__1,1.5801187508
ssw__xyl_ale2__1,-1.1156902788
ssw__xyl_ale3__1,1.6402921388
ssw__glc_ac_ac2__1,0.3271456809
ssw__glc_ac_glc1__1,2.0822283901
ssw__glc_glyc_glc__1,-0.1715348887
ssw__glc_glyc_glyc__1,1.0932535288
ssw__glc_xyl_glc__1,0.4809797323
ssw__glc_xyl_xyl__1,-0.1903288645
ica__wt_glc__1,0.5738649655
ica__wt_glc__2,0.17243230780000002
ica__wt_glc__3,0.9992411605
ica__wt_glc__4,1.4204032583
ica__arg_sbt__1,0.7643732008
ica__arg_sbt__2,-0.0484123901
ica__cytd_rib__1,2.1853775882
ica__cytd_rib__2,1.9705925306
ica__gth__1,3.3984305948999998
ica__gth__2,3.7074242547000003
ica__leu_glcr__1,0.9458197852
ica__leu_glcr__2,0.48548968010000004
ica__met_glc__1,-0.0005884521
ica__met_glc__2,0.2721097582
ica__no3_anaero__1,1.0128309665
ica__no3_anaero__2,0.9944362233
ica__phe_acgam__1,0.6816306117
ica__phe_acgam__2,0.8716766290000001
ica__thm_gal__1,1.003269043
ica__thm_gal__2,1.1854904913
ica__tyr_glcn__1,0.7379896737
ica__tyr_glcn__2,0.3779566696
ica__ura_pyr__1,1.0960155259
ica__ura_pyr__2,0.7889596585
ica__wt_glc__5,0.5107290923
ica__wt_glc__6,0.9874761508000001
ica__bw_delpurR_cytd__1,0.877565056
ica__bw_delpurR_cytd__2,2.0453735209
ica__ade_glc__1,1.9456235838
ica__ade_glc__2,-0.7154062590000001
ytf__wt_glc__1,1.5062225831
ytf__wt_glc__2,1.5397056290000002
ytf__delyafC__1,1.7724395773000001
ytf__delyafC__2,1.3825268081
ytf__delyeiE__1,1.1592513592
ytf__delyeiE__2,1.5842022756
ytf__delyiaJ__1,2.1301277788
ytf__delyiaJ__2,2.3520584465
ytf__delyieP__1,2.3157392441
ytf__delyieP__2,1.5169136486
ytf__wt_ph5__1,1.0765889918
ytf__wt_ph5__2,1.8485195548000002
ytf__wt_ph8__1,1.2001148245
ytf__wt_ph8__2,0.7628996669
ytf__delybaO__1,1.7311324492
ytf__delybaO__2,1.4666019825
ytf__delybaQ__1,1.0133624876
ytf__delybaQ__2,1.2147745357
ytf__delybiH__1,1.2915439867
ytf__delybiH__2,2.3820640993
ytf__delydcI_ph5__1,1.3734049314
ytf__delydcI_ph5__2,1.7815863483
ytf__delydcI_ph8__1,1.5963749961
ytf__delydcI_ph8__2,1.3209088321
ytf__delyddM__1,1.9193742735
ytf__delyddM__2,1.6586464585
ytf__delyheO__1,1.8935008824000001
ytf__delyheO__2,1.0205860172
fps__bw_glc__1,0.49836333860000004
fps__bw_glc__2,0.5469090351
fps__fps_thrA_ale1__1,1.346028513
fps__fps_thrA_ale1__2,1.2055322801
fps__fps_thrA_ale2__1,1.0150953715
fps__fps_thrA_ale2__2,0.8015810275
fps__fps_serB_ale1__1,1.4328640099
fps__fps_serB_ale1__2,0.6425723176
fps__fps_serB_ale4__1,1.2397871912
fps__fps_serB_ale4__2,1.677703319
fps__fps_ptsI_ale1__1,1.0410454733
fps__fps_ptsI_ale1__2,0.3236225276
fps__fps_ptsI_ale3__1,-0.5724000933
fps__fps_ptsI_ale3__2,0.8584584731
pal__lyx_ale2_f6__1,1.2136620474
pal__lyx_ale2__1,0.4718419673
pal__lyx_ale2__2,1.7371904558
pal__lyx_ale4__1,0.6932058241
pal__lyx_ale4__2,0.7499223918
pal__5drib_ale10_f18__1,1.8157373688
pal__5drib_ale10_f18__2,1.9607473844
pal__5drib_ale10__1,1.185609997
pal__arab_ale14_f9__1,1.8828931707
pal__arab_ale14_f9__2,0.7984514526000001
pal__arab_ale14__1,-0.1776689257
pal__arab_ale14__2,0.4622055004
pal__arab_ale16__1,0.3673270697
pal__arab_ale16__2,0.5182534213000001
pal__tartr_ale26_f10__1,1.5369118138
pal__tartr_ale26_f10__2,2.4645407324
pal__tartr_ale26__1,1.3084492476
pal__tartr_ale26__2,0.3090811552
pal__tartr_ale28_f10__1,2.8252613538
pal__tartr_ale28_f10__2,0.3744273098
pal__tartr_ale28__1,-0.2417253044
pal__tartr_ale28__2,0.4549133295
efeU__delmenFentC_citr__1,0.5014797985
efeU__delmenFentC_citr__2,0.6071698256
efeU__delmenFentC__1,1.6186847585000002
efeU__delmenFentC__2,1.3979938946
efeU__menFentC_ale39__1,0.31445807330000003
efeU__menFentC_ale39__2,0.5817349744
efeU__menFentC_ale29__1,0.8925011846
efeU__menFentC_ale29__2,0.9846839773
efeU__menFentC_ale30__1,0.1384831252
efeU__menFentC_ale30__2,0.1639257779
efeU__menFentCubiC_ale36__1,1.8039028018
efeU__menFentCubiC_ale36__2,1.9186136565
efeU__menFentCubiC_ale37__1,1.1003123772
efeU__menFentCubiC_ale37__2,0.054874460800000004
efeU__menFentCubiC_ale38__1,0.9471602065
efeU__menFentCubiC_ale38__2,1.054481931
misc2__salc_glc__1,2.0303396952
misc2__salc_glc__2,2.02044531
misc2__dbcn_glc__1,-0.8432396054
misc2__dbcn_glc__2,-0.2255543797
misc2__tyr_glc__1,1.5870591135
misc2__tyr_glc__2,1.8558958491
misc2__arg_cytd__1,0.9719060544
misc2__arg_cytd__2,1.2809310680000001
misc2__delyheO_pyr__1,0.9702118687000001
misc2__delyheO_pyr__2,0.8527271946
nquinone__delubiC__1,1.0470971674
nquinone__delubiC__2,1.0391885876
nquinone__ubiC_ale1__1,1.229458218
nquinone__ubiC_ale1__2,1.1182852624
nquinone__ubiC_ale2__1,0.9754772509
nquinone__ubiC_ale2__2,0.5658840957
nquinone__ubiC_ale3__1,0.2947914021
nquinone__ubiC_ale3__2,-0.0647207673
nquinone__ubiC_ale4__1,1.416971758
nquinone__ubiC_ale4__2,0.9831616493
nquinone__delpdhR__1,0.564686663
nquinone__delpdhR__2,0.7195992411000001
quinone__glu_ale4__1,-0.038710686800000005
quinone__glu_ale4__2,0.2479159347
quinone__delmenF__1,0.6814648555
quinone__delmenF__2,0.9265333407
quinone__menF_ale5__1,1.4934262042
quinone__menF_ale5__2,0.0173096623
quinone__menF_ale6__1,1.3007588045
quinone__menF_ale6__2,1.3769650057
quinone__menF_ale7__1,0.8049896575000001
quinone__menF_ale7__2,1.6411381083
quinone__menF_ale8__1,0.3445378585
quinone__menF_ale8__2,0.5097222631
quinone__delmenFubiC__1,0.7653713625
quinone__delmenFubiC__2,1.7374428415
quinone__menFubiC_ale1__1,1.3308417478
quinone__menFubiC_ale1__2,1.2084552289000001
quinone__menFubiC_ale2__1,1.0061094964
quinone__menFubiC_ale2__2,1.382750659
quinone__menFubiC_ale3__1,1.1129688033
quinone__menFubiC_ale3__2,0.09458970500000001
quinone__menFubiC_ale4__1,1.5062925821
quinone__menFubiC_ale4__2,1.0610984145
oxyR__wt_glc__1,-0.406681055
oxyR__wt_glc__2,-0.23592270640000002
oxyR__wt_h2o2__1,-0.1376952736
oxyR__wt_h2o2__2,-0.0204195868
oxyR__glu_ale4__1,0.9683615746
oxyR__glu_ale4__2,0.3536091745
oxyR__glu_ale4_h2o2__1,0.31950701870000003
oxyR__glu_ale4_h2o2__2,0.82283298
oxyR__oxyR_ale17__1,0.531542049
oxyR__oxyR_ale17__2,0.458677944
oxyR__oxyR_ale17_h2o2__1,0.31435080790000003
oxyR__oxyR_ale17_h2o2__2,0.3810537932
oxyR__oxyR_ale18__1,-0.1623714355
oxyR__oxyR_ale18__2,0.2960414783
oxyR__oxyR_ale18_h2o2__1,0.3162344261
oxyR__oxyR_ale18_h2o2__2,0.20739343070000002
oxyR__oxyR_ale19__1,0.1282220271
oxyR__oxyR_ale19__2,-1.1018956946
oxyR__oxyR_ale19_h2o2__1,0.0662887956
oxyR__oxyR_ale19_h2o2__2,-0.29994124920000004
oxyR__oxyR_ale20__1,0.1698013988
oxyR__oxyR_ale20__2,-0.0839743337
oxyR__oxyR_ale20_h2o2__1,0.1142363749
oxyR__oxyR_ale20_h2o2__2,0.4600171696
svns_pgi__BmePgi24_15__1,0.6878395602
svns_pgi__BmePgi24_15__2,0.4433539271
svns_pgi__BmePgi24_26__1,1.0599814627
svns_pgi__BmePgi24_26__2,0.5934440215
svns_pgi__BmePgi24_41__1,0.974199585
svns_pgi__BmePgi24_41__2,0.3709460576
svns_pgi__BmePgi24_52__1,0.1652261471
svns_pgi__BmePgi24_52__2,0.19014989370000002
svns_pgi__PaePgi2_34__1,0.39889763500000003
svns_pgi__PaePgi2_34__2,0.9514435910000001
svns_pgi__PaePgi2_63__1,0.3802393181
svns_pgi__PaePgi2_63__2,1.007216451
svns_pgi__PaePgi24_54__1,0.4077005642
svns_pgi__PaePgi24_54__2,0.0092677529
svns_pgi__PaePgi24_90__1,-0.024125525800000002
svns_pgi__PaePgi24_90__2,0.9445231022
abx_media__m9_ctrl__1,0.6299495518
abx_media__m9_ctrl__2,0.4306369352
abx_media__rpmi_ctrl__1,-1.7879615423000002
abx_media__rpmi_ctrl__2,-1.1387590595
abx_media__camhb_ctrl__1,-0.8534733421
abx_media__camhb_ctrl__2,-1.3337653785999999
abx_media__m9_mero__1,0.7959745185
abx_media__m9_mero__2,0.4798927216
abx_media__rpmi_mero__1,-1.037953089
abx_media__rpmi_mero__2,-1.7401694920000002
abx_media__camhb_mero__1,-0.4353797048
abx_media__camhb_mero__2,-0.8105672432000001
abx_media__m9_trisulf__1,0.5427778998
abx_media__m9_trisulf__2,0.9513440977000001
abx_media__rpmi_trisulf__1,-0.8219950046000001
abx_media__rpmi_trisulf__2,-0.3033427085
abx_media__camhb_trisulf__1,-0.8757878695
abx_media__camhb_trisulf__2,-1.7274862321
abx_media__m9_cef__1,0.8253210488
abx_media__m9_cef__2,0.0980516431
abx_media__rpmi_cef__1,-0.7012499876
abx_media__rpmi_cef__2,-1.7210025297
abx_media__camhb_cef__1,0.1670382354
abx_media__camhb_cef__2,-0.0394178097
abx_media__m9_cipro__1,0.8821176055000001
abx_media__m9_cipro__2,0.9314739619
abx_media__rpmi_cipro__1,-0.151110919
abx_media__rpmi_cipro__2,-0.0854764564
abx_media__camhb_cipro__1,0.27422976200000004
abx_media__camhb_cipro__2,-0.46639675620000004
hot_tale__42c_ale3_30c__1,-0.4380401874
hot_tale__42c_ale3_30c__2,0.8771957170000001
hot_tale__42c_ale3_37c__1,0.1031764396
hot_tale__42c_ale3_37c__2,-0.24053304600000003
hot_tale__42c_ale3_44c__1,2.6986935773000003
hot_tale__42c_ale3_44c__2,2.9398406555000003
hot_tale__hot_ale3_mid_30c__1,1.779420368
hot_tale__hot_ale3_mid_30c__2,1.7282362205
hot_tale__hot_ale3_mid_37c__1,-0.0637008658
hot_tale__hot_ale3_mid_37c__2,-0.1376864446
hot_tale__hot_ale3_mid_44c__1,0.9375294292
hot_tale__hot_ale3_mid_44c__2,2.0321537603
hot_tale__hot_ale3_30c__1,1.5281848182000002
hot_tale__hot_ale3_30c__2,-0.3522944323
hot_tale__hot_ale3_37c__1,-0.4730659977
hot_tale__hot_ale3_37c__2,-0.062180232
hot_tale__hot_ale3_44c__1,1.8492148434
hot_tale__hot_ale3_44c__2,1.8167957891
hot_tale__hot_ale4_30c__1,0.14230624620000001
hot_tale__hot_ale4_30c__2,-0.1768506902
hot_tale__hot_ale4_37c__1,-0.554009991
hot_tale__hot_ale4_37c__2,-0.12129803460000001
hot_tale__hot_ale4_44c__1,0.9236086969
hot_tale__hot_ale4_44c__2,2.1516114197
hot_tale__hot_ale8_30c__1,1.6034745064
hot_tale__hot_ale8_30c__2,-1.1576972469
hot_tale__hot_ale8_37c__1,-0.0005521149
hot_tale__hot_ale8_37c__2,0.0379500785
hot_tale__hot_ale8_44c__1,1.1731725987
hot_tale__hot_ale8_44c__2,1.3833539712
hot_tale__hot_ale9_mid_30c__1,-0.27417163850000004
hot_tale__hot_ale9_mid_30c__2,-0.3262504174
hot_tale__hot_ale9_30c__1,-0.0934107565
hot_tale__hot_ale9_30c__2,0.0246995945
hot_tale__hot_ale9_mid_37c__1,-0.4683713332
hot_tale__hot_ale9_mid_37c__2,0.6882568599000001
hot_tale__hot_ale9_37c__1,0.439725381
hot_tale__hot_ale9_37c__2,0.7219390944
hot_tale__hot_ale9_mid_44c__1,1.3204788863
hot_tale__hot_ale9_mid_44c__2,1.9290492588
hot_tale__hot_ale9_44c__1,2.3451922941
hot_tale__hot_ale9_44c__2,2.3698051874
hot_tale__hot_ale10_30c__1,0.7706188610000001
hot_tale__hot_ale10_30c__2,-0.0348584248
hot_tale__hot_ale10_37c__1,-0.1153963561
hot_tale__hot_ale10_37c__2,0.290485255
hot_tale__hot_ale10_44c__1,0.6623933159000001
hot_tale__hot_ale10_44c__2,1.4504742277
hot_tale__hot_ale16_30c__1,0.4971433826
hot_tale__hot_ale16_30c__2,-0.0090538747
hot_tale__hot_ale16_37c__1,0.2223712677
hot_tale__hot_ale16_37c__2,-0.31630468
hot_tale__hot_ale16_44c__1,1.7275643725
hot_tale__hot_ale16_44c__2,1.84982141
pdhr_ale__pdhR-13_51__1,-0.1337677529
pdhr_ale__pdhR-13_51__2,0.1768188731
pdhr_ale__pdhR-14_46__1,1.1519546404
pdhr_ale__pdhR-14_46__2,1.6818037213
pdhr_ale__pdhR-15_51__1,0.6277119861
pdhr_ale__pdhR-15_51__2,0.6169154916
pdhr_ale__pdhR-16_49__1,1.0241486069
pdhr_ale__pdhR-16_49__2,1.1653576562
tcs__del_atoC_LiAcet__1,0.3091475262
tcs__del_atoC_LiAcet__2,-0.3380124064
tcs__del_atoC_LiCl__1,0.5084938916
tcs__del_atoC_LiCl__2,0.1426845861
