,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.3631851244,0.38041121759378976,2.0,1190.0,0.632176476,1191.0,0.0941937728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.1664255818,0.0013511641033858801,2.0,1192.0,0.16547016450000002,1193.0,0.1673809991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4295893561988518,3.0,1194.0,-0.4102586754,1199.0,0.4466099361,1204.0,-0.0363512607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.6617855986666668,0.5064015818994511,3.0,1195.0,-2.030810846,1200.0,-1.0844526124,1205.0,-1.8700933376000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.4682388139333333,0.04634241569306906,3.0,1196.0,-1.41938253,1201.0,-1.473761477,1206.0,-1.5115724348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.1991913328000001,0.5789722408039449,3.0,1197.0,-0.6242757034,1202.0,-1.1911616352,1207.0,-1.7821366598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4723763428,0.28920285352254416,3.0,1198.0,-0.5296063872,1203.0,-0.158837064,1208.0,-0.7286855772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.4843295268,1.564512121530933,3.0,1209.0,3.2858025924,1210.0,0.7007222980000001,1211.0,0.46646369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.03708761529999993,1.5844605234592652,3.0,1212.0,0.1434803202,1213.0,1.4493533663,1214.0,-1.7040965324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.42049751790000006,1.5991504020121714,2.0,1215.0,-0.7102725755,1216.0,1.5512676113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.6898345158,0.3765946770488504,2.0,1217.0,2.4235418659,1218.0,2.9561271657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5184290683577653,2.0,1219.0,0.3665847098,1220.0,-0.3665847098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-8.4777978233,0.25080416399958233,3.0,1221.0,-8.7056190101,1222.0,-8.209045831,1223.0,-8.5187286288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-8.1785235814,0.17633995167012553,3.0,1224.0,-7.9780757481,1225.0,-8.309751984,1226.0,-8.2477430121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-8.455555186533333,0.4105953799316361,3.0,1227.0,-8.6934140878,1228.0,-7.9814413847,1229.0,-8.6918100871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-9.887975015916666,0.47642324229134303,6.0,1230.0,-10.735075424,1231.0,-9.7871963096,1232.0,-9.9073844462,1242.0,-9.4709589865,1243.0,-9.4202918147,1244.0,-10.0069431145,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-10.807727581533333,0.3623491723362016,3.0,1233.0,-11.199673723,1234.0,-10.7385637744,1235.0,-10.4849452472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-9.5465694702,1.1650861453874841,3.0,1236.0,-8.2121291882,1237.0,-10.0658789067,1238.0,-10.3617003157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.829641135,0.8796632105099109,3.0,1239.0,-7.617783051,1240.0,-8.7958866758,1241.0,-7.0752536782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-5.776082224683333,5.0799948687723395,6.0,1245.0,-8.0456517736,1246.0,-10.3585161175,1247.0,-11.5301223471,1257.0,1.3220864335,1258.0,-1.5694276633,1259.0,-4.4748618801,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333630082309659e-12,5.697796735496335,12.0,1248.0,-7.6304041467,1249.0,-7.8078133041,1250.0,-8.8910962556,1254.0,-0.5685519847,1255.0,-4.8018889651,1256.0,3.9559098143,1260.0,4.6874043138,1261.0,2.2161828048,1262.0,4.5525805994,1263.0,6.3886592843,1264.0,4.2850081846,1265.0,3.6140096549000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.319571681433334,2.3417939613091554,3.0,1251.0,-5.0865912621,1252.0,-1.6904529137000002,1253.0,-6.1816708685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,2.7755575615628914e-17,0.76016307724088,3.0,1266.0,-0.6464567428,1267.0,0.8374444386000001,1271.0,-0.1909876958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.4794181147333332,0.7184828075988098,3.0,1268.0,1.4037733498,1269.0,2.232730502,1270.0,0.8017504924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-2.3129646346357427e-18,0.14097342742191066,3.0,1272.0,-0.161260847,1273.0,0.099858311,1274.0,0.061402536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2474467406333333,0.38920876701949847,3.0,1275.0,0.1681803939,1276.0,-0.0960272499,1277.0,0.6701870779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.015121249866667,0.23087317105653082,3.0,1278.0,-3.8839060919,1279.0,-4.2816998662,1280.0,-3.8797577915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3185348685333333,0.22801745266689588,3.0,1281.0,-0.5804995166,1282.0,-0.1646866071,1283.0,-0.2104184819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4209357483470032,2.0,1284.0,-0.29764652210000003,1285.0,0.29764652210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.04787428864999999,0.2068793194212165,2.0,1286.0,0.09841148100000001,1287.0,-0.1941600583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.0739227152000002,0.2399458302680861,2.0,1288.0,-0.9042553915,1289.0,-1.2435900389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.0374405065999999,0.1423891546211005,2.0,1290.0,-0.9367561698,1291.0,-1.1381248434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.28634841045000003,0.1174941146945128,2.0,1292.0,-0.3694292957,1293.0,-0.20326752520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.45349361775,0.0009366726039434342,2.0,1294.0,1.4541559453000001,1295.0,1.4528312902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,4.28907531355,0.9897133069147745,2.0,1296.0,3.5892423228,1297.0,4.9889083043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.21874854005,0.8058367748840372,2.0,1298.0,1.7885611881,1299.0,0.648935892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.8293717685499999,0.9324570433953348,2.0,1300.0,1.4887184671,1301.0,0.17002507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.3713791921,0.6312896120879292,2.0,1302.0,3.8177683577,1303.0,2.9249900265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.03456190725,0.15519035224900435,2.0,1304.0,2.1442980577,1305.0,1.9248257568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.45539230475,0.5493447770337831,2.0,1306.0,2.0669468877,1307.0,2.8438377218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.5650567375,0.615879410135524,2.0,1308.0,3.1295642302,1309.0,4.0005492448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.61635983215,0.9087299168192797,2.0,1310.0,5.9737907457,1311.0,7.2589289186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.2393340336000005,0.08144680511104598,2.0,1312.0,5.2969256218,1313.0,5.1817424454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.0638057078,0.27933147659616525,2.0,1314.0,5.2613228891,1315.0,4.8662885265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,11.423329493650002,2.0216554351963785,2.0,1316.0,9.9938032262,1317.0,12.8528557611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8115753772535278,2.0,1318.0,-0.5738704527,1320.0,0.5738704527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.8753840667,0.16216688787453193,2.0,1319.0,0.9900533728,1321.0,0.7607147606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5623916617261289,4.0,1322.0,-0.1371730193,1323.0,0.2551820832,1324.0,0.5959594904000001,1325.0,-0.7139685543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.89664976505,0.5386904714883628,2.0,1326.0,-1.2775614504,1327.0,-0.5157380797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.6742757649000001,0.79473010477571,2.0,1328.0,-1.2362348112000001,1329.0,-0.1123167186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.1815992454500002,0.5789248124068026,2.0,1330.0,0.7722375848,1331.0,1.5909609061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.2286234516,0.9688924669204318,2.0,1332.0,0.5435130180000001,1333.0,1.9137338852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.09614553665,0.3657514194900218,2.0,1334.0,1.3547708456,1335.0,0.8375202277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.28090645085,0.7241027021277008,2.0,1336.0,2.7929243818,1337.0,1.7688885199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.8851525783,0.29672181625514243,2.0,1338.0,2.0949665867,1339.0,1.6753385699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.29550142645,0.6409261305477948,2.0,1340.0,2.7487046396,1341.0,1.8422982132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9443588894000001,0.9319021773405338,2.0,1342.0,1.2854045404,1343.0,2.6033132384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.9470874808,0.23481314098187986,2.0,1344.0,2.1131254451,1345.0,1.7810495165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.8170859905000001,0.061560109531061266,2.0,1346.0,0.7735564196,1347.0,0.8606155614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.7597408763,0.2757965544790199,2.0,1348.0,1.5647232624,1349.0,1.9547584902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.4282223022,0.15446910835265215,2.0,1350.0,1.5374484562,1351.0,1.3189961482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5769735919,0.13536783389261178,2.0,1352.0,1.4812540786000001,1353.0,1.6726931052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.8456443302499999,0.2006125133066376,2.0,1354.0,1.9874987988,1355.0,1.7037898617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.47148728055,0.7410882790158846,2.0,1356.0,1.947458733,1357.0,2.9955158281000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.6063072056000003,0.04954501389622147,2.0,1358.0,2.6413408209,1359.0,2.5712735903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.3875466275,0.8204179497848049,2.0,1360.0,0.8074235318,1361.0,1.9676697232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.04196700000000002,0.3223175990725967,2.0,1362.0,0.26987996000000003,1363.0,-0.18594596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.21939986815,0.01327996775005141,2.0,1364.0,0.22879022340000002,1365.0,0.2100095129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.0565188036,0.5042758157426419,2.0,1366.0,-2.4130956525,1367.0,-1.6999419546999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.7567659502,0.04563264765450934,2.0,1368.0,-2.7244987956,1369.0,-2.7890331048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.70511817025,0.17657900938310986,2.0,1370.0,-2.8299783852,1371.0,-2.5802579553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.6483752051,0.06299589409290139,2.0,1372.0,-1.6929200290000002,1373.0,-1.6038303811999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.05099750618031594,3.0,1374.0,0.012872816700000001,1375.0,0.0433276708,1376.0,-0.0562004876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.15547791226666668,0.3861984273943791,3.0,1377.0,-0.2706085184,1378.0,0.25456064970000003,1379.0,0.4824816055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.075459126966667,0.6839474956420069,3.0,1380.0,2.6456118451,1381.0,1.3171190092,1382.0,2.2636465266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.0070671641000004,0.7357098772892451,3.0,1383.0,3.8542577299,1384.0,2.6379708028,1385.0,2.5289729596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.15043494060000004,0.37168453956560804,3.0,1386.0,-0.25931698940000003,1387.0,-0.4555184933,1388.0,0.2635306609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8732650388333333,0.3876179557163653,3.0,1389.0,-0.6058803317,1390.0,-1.3178058175,1391.0,-0.6961089673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.35164083415467,3.0,1392.0,-1.1714787251,1393.0,-1.5358031919,1394.0,2.707281917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.03755207519999996,2.3724262201499458,3.0,1395.0,0.42473240090000003,1396.0,2.0697081259,1397.0,-2.6070967524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.1579252179000004,0.7666502731833454,3.0,1398.0,-1.3265692465,1399.0,-2.3101870348,1400.0,-2.8370193724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.8205316922,0.2755537016248697,2.0,1401.0,-3.0153775832,1402.0,-2.6256858012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.6585045529999998,0.38076623040612945,3.0,1403.0,3.2830068478,1404.0,3.6481775937,1405.0,4.0443292175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.6314279134500005,0.6113013115567385,2.0,1406.0,5.0636832162,1407.0,4.1991726107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.8279461753,0.022979034471617057,2.0,1408.0,5.8116975442,1409.0,5.8441948064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.28238940625761155,2.0,1410.0,-0.1996794641,1411.0,0.1996794641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.62769442765,0.18355081071660523,2.0,1412.0,2.4979044047,1413.0,2.7574844506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.3152657106,0.5771436231789758,3.0,1414.0,3.1015375148,1415.0,2.8754718208,1416.0,3.9687877962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1313111986342332,2.0,1417.0,0.09285103900000001,1418.0,-0.09285103900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.21276727725,0.03368424329071196,2.0,1419.0,-1.2365856340999999,1420.0,-1.1889489204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9072478320000001,0.13764743711929162,2.0,1421.0,1.0045792682,1422.0,0.8099163958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.56037822,0.0876496592155424,2.0,1423.0,-0.6223558884,1424.0,-0.4984005516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.4035518781,0.2637198005470742,2.0,1425.0,0.5900299374,1426.0,0.2170738188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,18.64701147765,0.11293116948475966,2.0,1427.0,18.5671570819,1428.0,18.7268658734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,20.4765689133,,1.0,1429.0,20.4765689133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,19.8067171239,0.24040827386033994,2.0,1430.0,19.9767114446,1431.0,19.6367228032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,19.20703138305,0.038067403348657464,2.0,1432.0,19.2339491021,1433.0,19.180113664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.7501410586,0.1996741722135334,2.0,1434.0,-0.8913320198,1435.0,-0.6089500974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.29629664985,0.19729044546271426,2.0,1436.0,-1.4358020617,1437.0,-1.156791238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.5435269499000001,0.06391085194256903,2.0,1438.0,-0.49833515310000004,1439.0,-0.5887187467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.6495885556500001,0.4605423132890123,2.0,1440.0,-0.3239359629,1441.0,-0.9752411484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.53694848695,0.052847870426717555,2.0,1442.0,0.4995793994,1443.0,0.5743175745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6860868214,0.6559411774013744,2.0,1444.0,0.2222663668,1445.0,1.149907276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.89570833115,0.5152030829610871,2.0,1446.0,2.2600119248,1447.0,1.5314047375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.2587622974,2.3440533913685138,2.0,1448.0,1.3987337511,1449.0,-1.9162583459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.25672609565,0.12225240621358731,2.0,1450.0,0.1702805902,1451.0,0.3431716011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.36775157435,0.3280352583534421,2.0,1452.0,-0.59970753,1453.0,-0.1357956187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.44821674375000004,0.28735782155707273,2.0,1454.0,0.24502407950000002,1455.0,0.651409408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9971531523500001,0.5604964097288735,2.0,1456.0,1.3934839645000001,1457.0,0.6008223402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.37650660125,0.13552473204852236,2.0,1458.0,0.4723370583,1459.0,0.28067614420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.5672998876,0.09538037393281205,2.0,1460.0,-0.6347439968,1461.0,-0.4998557784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.9824455135500001,0.3648514699817847,2.0,1462.0,0.724456565,1463.0,1.2404344621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5415100194,,1.0,1464.0,-0.5415100194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7243033551,0.33315970496661085,2.0,1465.0,-0.4887238685,1466.0,-0.9598828417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8695248938,0.20816458845579558,2.0,1467.0,-1.0167194859,1468.0,-0.7223303017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.00826294675,1.4590586409293906,2.0,1469.0,4.0399732059,1470.0,1.9765526876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.51953410865,0.6399128575612201,2.0,1471.0,-0.9720208296,1472.0,-0.0670473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.004034903150000001,0.04277211229575377,2.0,1473.0,-0.0262095475,1474.0,0.0342793538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.24874523575,0.29669522090844197,2.0,1475.0,-1.0389500331,1476.0,-1.4585404384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.5352566311,1.0243497806435404,2.0,1477.0,0.8109319549,1478.0,2.2595813073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,17.6343943296,0.23176246312473905,2.0,1479.0,17.7982751389,1480.0,17.4705135203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,12.4564412496,0.27485030998271154,2.0,1481.0,12.6507897676,1482.0,12.2620927316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.3973307447,,1.0,1483.0,3.3973307447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7888840077333334,0.1527509351891201,3.0,1484.0,1.9179735114,1485.0,1.8284294727,1486.0,1.6202490391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.2920280192,1.429884234179418,2.0,1487.0,-0.28094718090000004,1488.0,-2.3031088575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6098543916,,1.0,1489.0,0.6098543916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.653764363,,1.0,1490.0,2.653764363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.5777278572,,1.0,1491.0,3.5777278572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0587354952,,1.0,1492.0,-1.0587354952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6144678456,,1.0,1493.0,-0.6144678456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.8450876313,,1.0,1494.0,2.8450876313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6732557267,0.2822136031069313,2.0,1495.0,-0.4737005742,1496.0,-0.8728108792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.7630810787,0.0998134446986445,2.0,1497.0,0.6925023151,1498.0,0.8336598423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.12066213085000001,0.1772805690530194,2.0,1499.0,0.24601842340000002,1500.0,-0.0046941617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.4290065485500003,0.44433971984085613,2.0,1501.0,2.7432021776,1502.0,2.1148109195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.1271893397000001,0.2398489228393594,2.0,1503.0,1.2967881395,1504.0,0.9575905399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0508132305,,1.0,1505.0,1.0508132305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7013431618,,1.0,1506.0,-0.7013431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.81636290375,0.07117963579071049,2.0,1507.0,-1.8666945069,1508.0,-1.7660313006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5232275077000001,,1.0,1509.0,1.5232275077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1109448945,,1.0,1510.0,0.1109448945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.29920992725,0.7498252382197448,2.0,1511.0,-1.8294164379,1512.0,-0.7690034166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.12790951750000001,,1.0,1513.0,0.12790951750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.027051204849999982,0.6290918012461325,2.0,1514.0,-0.41778387380000004,1515.0,0.4718862835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
