,182
rockhopper__del_sgrS_glyc_aMG__3,-10.3617003157
rockhopper__del_sgrS_glyc__1,-7.617783051
rockhopper__del_sgrS_glyc__2,-8.7958866758
rockhopper__del_sgrS_glyc__3,-7.0752536782
rockhopper__wt_lb_aMG__4,-9.4709589865
rockhopper__wt_lb_aMG__5,-9.4202918147
rockhopper__wt_lb_aMG__6,-10.0069431145
rockhopper__wt_glyc_aMG__1,-8.0456517736
rockhopper__wt_glyc_aMG__2,-10.3585161175
rockhopper__wt_glyc_aMG__3,-11.5301223471
rockhopper__wt_glyc__1,-7.6304041467
rockhopper__wt_glyc__2,-7.8078133041
rockhopper__wt_glyc__3,-8.8910962556
rockhopper__CV108_glyc_aMG__1,-5.0865912621
rockhopper__CV108_glyc_aMG__2,-1.6904529137000002
rockhopper__CV108_glyc_aMG__3,-6.1816708685
rockhopper__wt_glyc__4,-0.5685519847
rockhopper__wt_glyc__5,-4.8018889651
rockhopper__wt_glyc__6,3.9559098143
rockhopper__wt_glyc_aMG__4,1.3220864335
rockhopper__wt_glyc_aMG__5,-1.5694276633
rockhopper__wt_glyc_aMG__6,-4.4748618801
rockhopper__wt_glyc__7,4.6874043138
rockhopper__wt_glyc__8,2.2161828048
rockhopper__wt_glyc__9,4.5525805994
rockhopper__wt_glyc__10,6.3886592843
rockhopper__wt_glyc__11,4.2850081846
rockhopper__wt_glyc__12,3.6140096549000003
rpoD__wt__1,-0.6464567428
rpoD__wt__2,0.8374444386000001
rpoD__rpoD_mut__1,1.4037733498
rpoD__rpoD_mut__2,2.232730502
rpoD__rpoD_mut__3,0.8017504924000001
rpoD__wt__3,-0.1909876958
rpoN_peptide__ctrl__1,-0.161260847
rpoN_peptide__ctrl__2,0.099858311
rpoN_peptide__ctrl__3,0.061402536
rpoN_peptide__nminus__1,0.1681803939
rpoN_peptide__nminus__2,-0.0960272499
rpoN_peptide__nminus__3,0.6701870779
rpoN_peptide__nplus__1,-3.8839060919
rpoN_peptide__nplus__2,-4.2816998662
rpoN_peptide__nplus__3,-3.8797577915
rpoN_peptide__s54_wt__1,-0.5804995166
rpoN_peptide__s54_wt__2,-0.1646866071
rpoN_peptide__s54_wt__3,-0.2104184819
rsd__wt_ee__1,-0.29764652210000003
rsd__wt_ee__2,0.29764652210000003
rsd__del_rsd_ee__1,0.09841148100000001
rsd__del_rsd_ee__2,-0.1941600583
rsd__del_ssrS_ee__1,-0.9042553915
rsd__del_ssrS_ee__2,-1.2435900389
rsd__del_rsd_ssrS_ee__1,-0.9367561698
rsd__del_rsd_ssrS_ee__2,-1.1381248434
rsd__del_rpoS_ee__1,-0.3694292957
rsd__del_rpoS_ee__2,-0.20326752520000002
rsd__wt_me__1,1.4541559453000001
rsd__wt_me__2,1.4528312902
rsd__del_rpoS_me__1,3.5892423228
rsd__del_rpoS_me__2,4.9889083043
rsd__wt_ts__1,1.7885611881
rsd__wt_ts__2,0.648935892
rsd__del_rsd_ssrS_ts__1,1.4887184671
rsd__del_rsd_ssrS_ts__2,0.17002507
rsd__del_rpoS_ts__1,3.8177683577
rsd__del_rpoS_ts__2,2.9249900265
rsd__wt_s__1,2.1442980577
rsd__wt_s__2,1.9248257568
rsd__del_rsd_s__1,2.0669468877
rsd__del_rsd_s__2,2.8438377218
rsd__del_rsd_ssrS_s__1,3.1295642302
rsd__del_rsd_ssrS_s__2,4.0005492448
rsd__del_rsd_ls__1,5.9737907457
rsd__del_rsd_ls__2,7.2589289186
rsd__del_ssrS_ls__1,5.2969256218
rsd__del_ssrS_ls__2,5.1817424454
rsd__del_rsd_ssrS_ls__1,5.2613228891
rsd__del_rsd_ssrS_ls__2,4.8662885265
rsd__del_rpoS_ls__1,9.9938032262
rsd__del_rpoS_ls__2,12.8528557611
sdsR_ryeA__wt_3h__1,-0.5738704527
sdsR_ryeA__wt_8h__1,0.9900533728
sdsR_ryeA__wt_3h__2,0.5738704527
sdsR_ryeA__wt_8h__2,0.7607147606
starve_series__t00_growth1__1,-0.1371730193
starve_series__t00_growth1__2,0.2551820832
starve_series__t00_growth1__3,0.5959594904000001
starve_series__t00_growth1__4,-0.7139685543000001
starve_series__t01_starve__1,-1.2775614504
starve_series__t01_starve__2,-0.5157380797000001
starve_series__t02_starve__1,-1.2362348112000001
starve_series__t02_starve__2,-0.1123167186
starve_series__t03_starve__1,0.7722375848
starve_series__t03_starve__2,1.5909609061
starve_series__t04_starve__1,0.5435130180000001
starve_series__t04_starve__2,1.9137338852
starve_series__t05_starve__1,1.3547708456
starve_series__t05_starve__2,0.8375202277
starve_series__t06_starve__1,2.7929243818
starve_series__t06_starve__2,1.7688885199
starve_series__t07_starve__1,2.0949665867
starve_series__t07_starve__2,1.6753385699
starve_series__t08_starve__1,2.7487046396
starve_series__t08_starve__2,1.8422982132999999
starve_series__t09_starve__1,1.2854045404
starve_series__t09_starve__2,2.6033132384
starve_series__t10_starve__1,2.1131254451
starve_series__t10_starve__2,1.7810495165
starve_series__t11_starve__1,0.7735564196
starve_series__t11_starve__2,0.8606155614000001
starve_series__t12_starve__1,1.5647232624
starve_series__t12_starve__2,1.9547584902000001
starve_series__t14_starve__1,1.5374484562
starve_series__t14_starve__2,1.3189961482
starve_series__t16_starve__1,1.4812540786000001
starve_series__t16_starve__2,1.6726931052
starve_series__t17_starve__1,1.9874987988
starve_series__t17_starve__2,1.7037898617
starve_series__t18_starve__1,1.947458733
starve_series__t18_starve__2,2.9955158281000003
starve_series__t20_starve__1,2.6413408209
starve_series__t20_starve__2,2.5712735903
starve_series__t21_growth2__1,0.8074235318
starve_series__t21_growth2__2,1.9676697232
starve_series__t22_growth2__1,0.26987996000000003
starve_series__t22_growth2__2,-0.18594596
starve_series__t23_growth2__1,0.22879022340000002
starve_series__t23_growth2__2,0.2100095129
starve_series__t25_growth2__1,-2.4130956525
starve_series__t25_growth2__2,-1.6999419546999999
starve_series__t26_growth2__1,-2.7244987956
starve_series__t26_growth2__2,-2.7890331048
starve_series__t27_growth2__1,-2.8299783852
starve_series__t27_growth2__2,-2.5802579553
starve_series__t28_growth2__1,-1.6929200290000002
starve_series__t28_growth2__2,-1.6038303811999999
time_course__lb_4hr__1,0.012872816700000001
time_course__lb_4hr__2,0.0433276708
time_course__lb_4hr__3,-0.0562004876
time_course__lb_8hr__1,-0.2706085184
time_course__lb_8hr__2,0.25456064970000003
time_course__lb_8hr__3,0.4824816055
time_course__lb_24hr__1,2.6456118451
time_course__lb_24hr__2,1.3171190092
time_course__lb_24hr__3,2.2636465266
time_course__lb_72hr__1,3.8542577299
time_course__lb_72hr__2,2.6379708028
time_course__lb_72hr__3,2.5289729596
time_course__lb_144hr__1,-0.25931698940000003
time_course__lb_144hr__2,-0.4555184933
time_course__lb_144hr__3,0.2635306609
time_course__lb_192hr__1,-0.6058803317
time_course__lb_192hr__2,-1.3178058175
time_course__lb_192hr__3,-0.6961089673
triclosan__wt__1,-1.1714787251
triclosan__wt__2,-1.5358031919
triclosan__wt__3,2.707281917
triclosan__evo_amx_tcs__1,0.42473240090000003
triclosan__evo_amx_tcs__2,2.0697081259
triclosan__evo_amx_tcs__3,-2.6070967524
triclosan__evo_chl_tcs__1,-1.3265692465
triclosan__evo_chl_tcs__2,-2.3101870348
triclosan__evo_chl_tcs__3,-2.8370193724
triclosan__evo_tet_tcs__1,-3.0153775832
triclosan__evo_tet_tcs__2,-2.6256858012
truHMM__48C_15m__1,3.2830068478
truHMM__48C_15m__2,3.6481775937
truHMM__48C_15m__3,4.0443292175
truHMM__48C_30m__1,5.0636832162
truHMM__48C_30m__2,4.1991726107
truHMM__48C_60m__1,5.8116975442
truHMM__48C_60m__2,5.8441948064
truHMM__phos_0h__1,-0.1996794641
truHMM__phos_0h__2,0.1996794641
truHMM__phos_2h__1,2.4979044047
truHMM__phos_2h__2,2.7574844506
truHMM__phos_4h__1,3.1015375148
truHMM__phos_4h__2,2.8754718208
truHMM__phos_4h__3,3.9687877962
control__wt_glc__1,0.09285103900000001
control__wt_glc__2,-0.09285103900000001
fur__wt_dpd__1,-1.2365856340999999
fur__wt_dpd__2,-1.1889489204
fur__wt_fe__1,1.0045792682
fur__wt_fe__2,0.8099163958000001
fur__delfur_dpd__1,-0.6223558884
fur__delfur_dpd__2,-0.4984005516
fur__delfur_fe2__1,0.5900299374
fur__delfur_fe2__2,0.2170738188
acid__wt_ph5__1,18.5671570819
acid__wt_ph5__2,18.7268658734
acid__delgadx_ph5__1,20.4765689133
acid__delgadw_ph5__1,19.9767114446
acid__delgadw_ph5__2,19.6367228032
acid__delgade_ph5__1,19.2339491021
acid__delgade_ph5__2,19.180113664
oxidative__wt_pq__1,-0.8913320198
oxidative__wt_pq__2,-0.6089500974000001
oxidative__deloxyr_pq__1,-1.4358020617
oxidative__deloxyr_pq__2,-1.156791238
oxidative__delsoxr_pq__1,-0.49833515310000004
oxidative__delsoxr_pq__2,-0.5887187467
oxidative__delsoxs_pq__1,-0.3239359629
oxidative__delsoxs_pq__2,-0.9752411484000001
nac_ntrc__wt_csn__1,0.4995793994
nac_ntrc__wt_csn__2,0.5743175745
nac_ntrc__wt_cytd__1,0.2222663668
nac_ntrc__wt_cytd__2,1.149907276
nac_ntrc__wt_gln__1,2.2600119248
nac_ntrc__wt_gln__2,1.5314047375
nac_ntrc__bw_delnac_csn__1,1.3987337511
nac_ntrc__bw_delnac_csn__2,-1.9162583459
nac_ntrc__bw_delnac_cytd__1,0.1702805902
nac_ntrc__bw_delnac_cytd__2,0.3431716011
nac_ntrc__bw_delnac_gln__1,-0.59970753
nac_ntrc__bw_delnac_gln__2,-0.1357956187
nac_ntrc__bw_delnac_nh4__1,0.24502407950000002
nac_ntrc__bw_delnac_nh4__2,0.651409408
misc__wt_no_te__1,1.3934839645000001
misc__wt_no_te__2,0.6008223402
misc__bw_delcbl__1,0.4723370583
misc__bw_delcbl__2,0.28067614420000003
misc__bw_delfabr__1,-0.6347439968
misc__bw_delfabr__2,-0.4998557784
misc__bw_delfadr__1,0.724456565
misc__bw_delfadr__2,1.2404344621
misc__nitr_031__1,-0.5415100194
omics__wt_glu__1,-0.4887238685
omics__wt_glu__2,-0.9598828417
omics__wt_gly__1,-1.0167194859
omics__wt_gly__2,-0.7223303017
omics__wt_thr__1,4.0399732059
omics__wt_thr__2,1.9765526876
omics__bw_ac__1,-0.9720208296
omics__bw_ac__2,-0.0670473877
omics__bw_fum__1,-0.0262095475
omics__bw_fum__2,0.0342793538
omics__bw_glc__1,-1.0389500331
omics__bw_glc__2,-1.4585404384
omics__bw_pyr__1,0.8109319549
omics__bw_pyr__2,2.2595813073
ompr__wt_nacl__1,17.7982751389
ompr__wt_nacl__2,17.4705135203
ompr__bw_delompr_nacl__1,12.6507897676
ompr__bw_delompr_nacl__2,12.2620927316
minspan__wt_ade__1,3.3973307447
minspan__wt_glc__1,1.9179735114
minspan__wt_glc__2,1.8284294727
minspan__wt_glc__3,1.6202490391
minspan__wt_glc_anaero__1,-0.28094718090000004
minspan__wt_glc_anaero__2,-2.3031088575
minspan__wt_trp__1,0.6098543916
minspan__bw_delcra_glc__1,2.653764363
minspan__bw_delcra_trp__1,3.5777278572
minspan__bw_delmntr__1,-1.0587354952
minspan__bw_delnac_ade__1,-0.6144678456
minspan__bw_delnac_glc__1,2.8450876313
cra_crp__wt_ac__1,-0.4737005742
cra_crp__wt_ac__2,-0.8728108792
cra_crp__wt_fru__1,0.6925023151
cra_crp__wt_fru__2,0.8336598423
cra_crp__delcra_ac__1,0.24601842340000002
cra_crp__delcra_ac__2,-0.0046941617
cra_crp__delcra_fru__1,2.7432021776
cra_crp__delcra_fru__2,2.1148109195
cra_crp__delcra_glc__1,1.2967881395
cra_crp__delcra_glc__2,0.9575905399
rpoB__wt_031__1,1.0508132305
rpoB__wt_044__1,-0.7013431618
rpoB__wt_lb__1,-1.8666945069
rpoB__wt_lb__2,-1.7660313006
rpoB__rpoBE546V_031__1,1.5232275077000001
rpoB__rpoBE546V_044__1,0.1109448945
rpoB__rpoBE546V_lb__1,-1.8294164379
rpoB__rpoBE546V_lb__2,-0.7690034166
rpoB__rpoBE546V_glc__1,0.12790951750000001
rpoB__rpoBE672K_glc__1,-0.41778387380000004
rpoB__rpoBE672K_glc__2,0.4718862835
rpoB__rpoBE672K_lb__1,-0.5970598304
rpoB__rpoBE672K_lb__2,0.1798947767
crp__wt_fru__1,2.2731457306
crp__wt_glyc__1,1.7465921464
crp__wt_glyc__2,1.8033383365
crp__delar1_glyc__1,-0.4977296382
crp__delar1_glyc__2,-0.9634660221
crp__delar1ar2_glyc__1,-1.048920957
crp__delar1ar2_glyc__2,-1.7050687506000002
crp__delar1ar2_glyc__3,-0.9454283156000001
crp__delar2_glyc__1,1.2614762
crp__delar2_glyc__2,0.9351581552
crp__delar2_glyc__3,0.749782562
crp__delcrp_fru__1,-1.6903321558000002
crp__delcrp_fru__2,-2.3279011423
crp__delcrp_fru__3,0.1307907322
crp__delcrp_glc__1,-2.5817485809000003
crp__delcrp_glc__2,-2.834486098
crp__delcrp_glc__3,-2.5015513589
crp__delcrp_glyc__1,-2.1308108595
crp__delcrp_glyc__2,-1.8322111773
crp__delcrp_glyc__3,-1.3836606161
glu__glu_ale3__1,-1.038754252
glu__glu_ale4__1,-0.360787307
glu__glu_ale5__1,0.16963190620000002
glu__glu_ale6__1,1.745231776
glu__glu_ale8__1,-0.9600517809
glu__glu_ale9__1,-1.9611865153
glu__glu_ale10__1,-1.7122103165
42c__wt_42c__1,-2.2761607137
42c__42c_ale1__1,-2.3133652312
42c__42c_ale2__1,-2.2298882572
42c__42c_ale3__1,-1.3476550111
42c__42c_ale4__1,-2.0820759222
42c__42c_ale5__1,-1.5351585836
42c__42c_ale6__1,-2.3868133246
42c__42c_ale8__1,-2.6091425173
42c__42c_ale9__1,-1.721572053
42c__42c_ale10__1,-1.4781594491
ssw__wt_ac__1,-0.6235429264
ssw__wt_glc__1,3.0847639865
ssw__wt_glyc__1,0.5903931707
ssw__wt_xyl__1,-1.054074515
ssw__glc_ale1__1,1.1677860532
ssw__glc_ale2__1,0.757968437
ssw__glc_ale3__1,-0.9411817088000001
ssw__glyc_ale1__1,0.46009458540000003
ssw__glyc_ale2__1,-0.3247312664
ssw__xyl_ale1__1,0.6795796842
ssw__xyl_ale2__1,0.5290025035
ssw__xyl_ale3__1,-0.1124092502
ssw__glc_ac_ac2__1,1.8019340494
ssw__glc_ac_glc1__1,0.5455122836
ssw__glc_glyc_glc__1,2.7176695079
ssw__glc_glyc_glyc__1,1.8519229779000002
ssw__glc_xyl_glc__1,1.3766926608
ssw__glc_xyl_xyl__1,2.1231967164
ica__wt_glc__1,1.2030249807
ica__wt_glc__2,1.4209786966
ica__wt_glc__3,0.0765055484
ica__wt_glc__4,0.9447040084
ica__arg_sbt__1,2.288060767
ica__arg_sbt__2,0.9186634690000001
ica__cytd_rib__1,0.3763200266
ica__cytd_rib__2,0.8583266867
ica__gth__1,0.6334983795
ica__gth__2,0.2859039089
ica__leu_glcr__1,0.5485063253
ica__leu_glcr__2,0.7875954645000001
ica__met_glc__1,1.4096926599000001
ica__met_glc__2,1.7001293025000002
ica__no3_anaero__1,-0.5031979547000001
ica__no3_anaero__2,-0.30744946430000003
ica__phe_acgam__1,1.5150456732
ica__phe_acgam__2,1.7440114679
ica__thm_gal__1,1.3690744683
ica__thm_gal__2,0.7072503866000001
ica__tyr_glcn__1,0.6920617840000001
ica__tyr_glcn__2,0.6176016074
ica__ura_pyr__1,3.6422003971
ica__ura_pyr__2,4.7222177677
ica__wt_glc__5,0.6211218477
ica__wt_glc__6,0.1242648984
ica__bw_delpurR_cytd__1,-0.7820345338
ica__bw_delpurR_cytd__2,-0.7011528874
ica__ade_glc__1,-0.3114669325
ica__ade_glc__2,-0.15325135880000001
ytf__wt_glc__1,1.408312606
ytf__wt_glc__2,1.3024215265
ytf__delyafC__1,0.729472079
ytf__delyafC__2,-0.015420001000000001
ytf__delyeiE__1,1.3285502428
ytf__delyeiE__2,1.3040041373
ytf__delyiaJ__1,1.5594116377
ytf__delyiaJ__2,1.414471488
ytf__delyieP__1,0.7076441339
ytf__delyieP__2,0.9861596702000001
ytf__wt_ph5__1,10.2725988828
ytf__wt_ph5__2,10.1385567177
ytf__wt_ph8__1,2.0259429906
ytf__wt_ph8__2,1.1644026957
ytf__delybaO__1,1.9571849607
ytf__delybaO__2,0.9752285487000001
ytf__delybaQ__1,0.9188649562000001
ytf__delybaQ__2,0.33328448380000003
ytf__delybiH__1,2.0644696465
ytf__delybiH__2,1.1438890768
ytf__delydcI_ph5__1,12.1932227393
ytf__delydcI_ph5__2,12.7251257703
ytf__delydcI_ph8__1,3.1240192711
ytf__delydcI_ph8__2,2.8865080288
ytf__delyddM__1,1.3793806371000001
ytf__delyddM__2,1.4559379541
ytf__delyheO__1,0.7068731772
ytf__delyheO__2,1.4155387974
fps__bw_glc__1,1.3824123942
fps__bw_glc__2,1.2882125338
fps__fps_thrA_ale1__1,4.0723702852
fps__fps_thrA_ale1__2,4.0970567416
fps__fps_thrA_ale2__1,4.9433838339000005
fps__fps_thrA_ale2__2,4.4140246158
fps__fps_serB_ale1__1,0.4602595232
fps__fps_serB_ale1__2,0.39086513510000004
fps__fps_serB_ale4__1,-0.6215594597
fps__fps_serB_ale4__2,0.43953890510000004
fps__fps_ptsI_ale1__1,2.8277189257
fps__fps_ptsI_ale1__2,3.2721300194
fps__fps_ptsI_ale3__1,3.4774803781
fps__fps_ptsI_ale3__2,3.6377427574
pal__lyx_ale2_f6__1,-0.347713997
pal__lyx_ale2__1,0.10566287240000001
pal__lyx_ale2__2,0.4346419341
pal__lyx_ale4__1,0.3283925563
pal__lyx_ale4__2,0.22290447060000002
pal__5drib_ale10_f18__1,-0.1980976815
pal__5drib_ale10_f18__2,0.7229252749
pal__5drib_ale10__1,0.8434290228
pal__arab_ale14_f9__1,0.8101159492000001
pal__arab_ale14_f9__2,-0.1870900983
pal__arab_ale14__1,0.8626729167
pal__arab_ale14__2,-0.16237310770000002
pal__arab_ale16__1,1.53975076
pal__arab_ale16__2,1.3736317971
pal__tartr_ale26_f10__1,-0.24813636200000003
pal__tartr_ale26_f10__2,-0.6979020088
pal__tartr_ale26__1,-0.9793206129
pal__tartr_ale26__2,-1.5649662817
pal__tartr_ale28_f10__1,0.5817537744
pal__tartr_ale28_f10__2,-0.14445029950000002
pal__tartr_ale28__1,-0.6351920349
pal__tartr_ale28__2,-0.2786319879
efeU__delmenFentC_citr__1,4.7277855734
efeU__delmenFentC_citr__2,4.197991623
efeU__delmenFentC__1,0.4305182245
efeU__delmenFentC__2,1.1871958771
efeU__menFentC_ale39__1,2.6645744945
efeU__menFentC_ale39__2,2.2521197142
efeU__menFentC_ale29__1,3.1267549199999998
efeU__menFentC_ale29__2,3.1108146079
efeU__menFentC_ale30__1,2.8742883907000003
efeU__menFentC_ale30__2,3.6915819813
efeU__menFentCubiC_ale36__1,1.9910519343000002
efeU__menFentCubiC_ale36__2,3.3663250633
efeU__menFentCubiC_ale37__1,2.6464776965
efeU__menFentCubiC_ale37__2,2.4891088576
efeU__menFentCubiC_ale38__1,3.5814763172
efeU__menFentCubiC_ale38__2,3.4487704601
misc2__salc_glc__1,-1.0471912782
misc2__salc_glc__2,-2.1229559296
misc2__dbcn_glc__1,-0.4958791527
misc2__dbcn_glc__2,-0.5529151505000001
misc2__tyr_glc__1,-1.018123709
misc2__tyr_glc__2,-0.2041702843
misc2__arg_cytd__1,0.7118927942000001
misc2__arg_cytd__2,0.2872532907
misc2__delyheO_pyr__1,6.5212550339
misc2__delyheO_pyr__2,5.7885972164
nquinone__delubiC__1,0.7896178604
nquinone__delubiC__2,0.6424767578
nquinone__ubiC_ale1__1,3.8060672129
nquinone__ubiC_ale1__2,4.4345322802
nquinone__ubiC_ale2__1,6.1991137014
nquinone__ubiC_ale2__2,5.3248689616
nquinone__ubiC_ale3__1,-0.3130816361
nquinone__ubiC_ale3__2,-0.11290437930000001
nquinone__ubiC_ale4__1,5.3991226083
nquinone__ubiC_ale4__2,5.8445496903
nquinone__delpdhR__1,1.0935393656
nquinone__delpdhR__2,1.111957979
quinone__glu_ale4__1,0.1282520099
quinone__glu_ale4__2,1.1692566014999999
quinone__delmenF__1,0.8501724144
quinone__delmenF__2,1.6585120534
quinone__menF_ale5__1,2.117702466
quinone__menF_ale5__2,1.3929710445
quinone__menF_ale6__1,2.5043398623
quinone__menF_ale6__2,1.5731546245999999
quinone__menF_ale7__1,2.8680296050000003
quinone__menF_ale7__2,2.3877940701
quinone__menF_ale8__1,2.4965545238
quinone__menF_ale8__2,2.6074914293
quinone__delmenFubiC__1,1.0743527736
quinone__delmenFubiC__2,1.3495110110000001
quinone__menFubiC_ale1__1,1.2749821682
quinone__menFubiC_ale1__2,0.7559041465
quinone__menFubiC_ale2__1,0.7940920667
quinone__menFubiC_ale2__2,0.14754899
quinone__menFubiC_ale3__1,3.5000324901
quinone__menFubiC_ale3__2,3.7266304337
quinone__menFubiC_ale4__1,2.2379849667
quinone__menFubiC_ale4__2,2.0320776432
oxyR__wt_glc__1,1.1235149814
oxyR__wt_glc__2,1.2074027384
oxyR__wt_h2o2__1,1.4906649952
oxyR__wt_h2o2__2,1.4963652981
oxyR__glu_ale4__1,1.405644704
oxyR__glu_ale4__2,0.7914024795
oxyR__glu_ale4_h2o2__1,1.780193997
oxyR__glu_ale4_h2o2__2,1.2376479348
oxyR__oxyR_ale17__1,3.1724558575
oxyR__oxyR_ale17__2,1.9481247953
oxyR__oxyR_ale17_h2o2__1,3.9594122487
oxyR__oxyR_ale17_h2o2__2,3.3500041736
oxyR__oxyR_ale18__1,0.46381228830000004
oxyR__oxyR_ale18__2,1.0692710176
oxyR__oxyR_ale18_h2o2__1,1.1565357764
oxyR__oxyR_ale18_h2o2__2,1.0456438122
oxyR__oxyR_ale19__1,1.1443173464
oxyR__oxyR_ale19__2,1.2413159529
oxyR__oxyR_ale19_h2o2__1,0.9170423751000001
oxyR__oxyR_ale19_h2o2__2,1.1628350964
oxyR__oxyR_ale20__1,1.8059177267000002
oxyR__oxyR_ale20__2,2.1520660913
oxyR__oxyR_ale20_h2o2__1,2.3245915061
oxyR__oxyR_ale20_h2o2__2,2.2860472842
svns_pgi__BmePgi24_15__1,3.4260247745
svns_pgi__BmePgi24_15__2,3.1610360574
svns_pgi__BmePgi24_26__1,3.6114838181
svns_pgi__BmePgi24_26__2,3.6088337931
svns_pgi__BmePgi24_41__1,3.9785366386
svns_pgi__BmePgi24_41__2,3.8583055531
svns_pgi__BmePgi24_52__1,3.8784997655
svns_pgi__BmePgi24_52__2,3.6638159095000002
svns_pgi__PaePgi2_34__1,0.9124353903
svns_pgi__PaePgi2_34__2,1.0666577849
svns_pgi__PaePgi2_63__1,1.9010590593
svns_pgi__PaePgi2_63__2,2.5897256168
svns_pgi__PaePgi24_54__1,1.4098875063
svns_pgi__PaePgi24_54__2,0.7811633844
svns_pgi__PaePgi24_90__1,0.8340464053000001
svns_pgi__PaePgi24_90__2,0.9856819457
abx_media__m9_ctrl__1,3.7638478138
abx_media__m9_ctrl__2,2.7242627828
abx_media__rpmi_ctrl__1,0.9556912131
abx_media__rpmi_ctrl__2,-0.020632603200000002
abx_media__camhb_ctrl__1,2.3469179631
abx_media__camhb_ctrl__2,2.5182262368
abx_media__m9_mero__1,3.2883214342000002
abx_media__m9_mero__2,2.6512214774
abx_media__rpmi_mero__1,0.7177876076
abx_media__rpmi_mero__2,0.17405492
abx_media__camhb_mero__1,3.7773454194
abx_media__camhb_mero__2,2.9783374543
abx_media__m9_trisulf__1,2.4735633411
abx_media__m9_trisulf__2,2.0681386049
abx_media__rpmi_trisulf__1,1.2513817981
abx_media__rpmi_trisulf__2,1.1524875983
abx_media__camhb_trisulf__1,-0.46323088630000003
abx_media__camhb_trisulf__2,-0.8901929263
abx_media__m9_cef__1,2.7498321615
abx_media__m9_cef__2,1.6786060529
abx_media__rpmi_cef__1,0.5327425663
abx_media__rpmi_cef__2,0.8608144308000001
abx_media__camhb_cef__1,1.0631545689
abx_media__camhb_cef__2,0.9603667823
abx_media__m9_cipro__1,0.8508314329000001
abx_media__m9_cipro__2,0.5385590014
abx_media__rpmi_cipro__1,-0.3857883458
abx_media__rpmi_cipro__2,-0.039797144300000004
abx_media__camhb_cipro__1,0.4945457647
abx_media__camhb_cipro__2,0.3268205146
hot_tale__42c_ale3_30c__1,0.41242115970000004
hot_tale__42c_ale3_30c__2,0.6544151920000001
hot_tale__42c_ale3_37c__1,-0.29250846810000003
hot_tale__42c_ale3_37c__2,-0.6267744993000001
hot_tale__42c_ale3_44c__1,2.53915663
hot_tale__42c_ale3_44c__2,2.2986000266
hot_tale__hot_ale3_mid_30c__1,-0.7657851453000001
hot_tale__hot_ale3_mid_30c__2,-0.6212418977
hot_tale__hot_ale3_mid_37c__1,-1.5366937266
hot_tale__hot_ale3_mid_37c__2,-1.0079691903
hot_tale__hot_ale3_mid_44c__1,-0.4157885642
hot_tale__hot_ale3_mid_44c__2,1.3780805922
hot_tale__hot_ale3_30c__1,-1.1378526348
hot_tale__hot_ale3_30c__2,-0.6744030546
hot_tale__hot_ale3_37c__1,-0.9787433159000001
hot_tale__hot_ale3_37c__2,-0.9796924396000001
hot_tale__hot_ale3_44c__1,0.1177578769
hot_tale__hot_ale3_44c__2,0.15356528900000002
hot_tale__hot_ale4_30c__1,-0.7756030841
hot_tale__hot_ale4_30c__2,-1.4404301055
hot_tale__hot_ale4_37c__1,-0.7286609858
hot_tale__hot_ale4_37c__2,-0.1266329397
hot_tale__hot_ale4_44c__1,0.4916030959
hot_tale__hot_ale4_44c__2,0.4374505453
hot_tale__hot_ale8_30c__1,-1.9511309431
hot_tale__hot_ale8_30c__2,-0.7977988944000001
hot_tale__hot_ale8_37c__1,-1.9249569749000002
hot_tale__hot_ale8_37c__2,-1.7262352436000001
hot_tale__hot_ale8_44c__1,-0.5478515752
hot_tale__hot_ale8_44c__2,-0.6751033654
hot_tale__hot_ale9_mid_30c__1,0.670383645
hot_tale__hot_ale9_mid_30c__2,0.5231162912
hot_tale__hot_ale9_30c__1,-1.1830408762
hot_tale__hot_ale9_30c__2,-1.0976203711
hot_tale__hot_ale9_mid_37c__1,0.4293610496
hot_tale__hot_ale9_mid_37c__2,0.5771533199000001
hot_tale__hot_ale9_37c__1,-0.7676176256
hot_tale__hot_ale9_37c__2,-0.21894168790000001
hot_tale__hot_ale9_mid_44c__1,1.5023290921
hot_tale__hot_ale9_mid_44c__2,2.4814651233
hot_tale__hot_ale9_44c__1,0.7192472261
hot_tale__hot_ale9_44c__2,1.2196878171
hot_tale__hot_ale10_30c__1,-0.3571574074
hot_tale__hot_ale10_30c__2,-0.5769918345
hot_tale__hot_ale10_37c__1,-0.37478487800000004
hot_tale__hot_ale10_37c__2,-0.11175185230000001
hot_tale__hot_ale10_44c__1,1.5982045483
hot_tale__hot_ale10_44c__2,2.824976236
hot_tale__hot_ale16_30c__1,-0.6304195816
hot_tale__hot_ale16_30c__2,-0.6928499111
hot_tale__hot_ale16_37c__1,-0.24930146020000002
hot_tale__hot_ale16_37c__2,-0.9168293966000001
hot_tale__hot_ale16_44c__1,2.0521654882
hot_tale__hot_ale16_44c__2,1.1127600405
pdhr_ale__pdhR-13_51__1,3.6177140923
pdhr_ale__pdhR-13_51__2,4.0584069043
pdhr_ale__pdhR-14_46__1,5.2520522471
pdhr_ale__pdhR-14_46__2,5.0952078774
pdhr_ale__pdhR-15_51__1,4.134405135
pdhr_ale__pdhR-15_51__2,4.0221691666
pdhr_ale__pdhR-16_49__1,5.6435005434
pdhr_ale__pdhR-16_49__2,3.9880256485
tcs__del_atoC_LiAcet__1,1.2399669573
