,235
rockhopper__wt_lb_aMG__6,-2.9167499561
rockhopper__wt_glyc_aMG__1,-1.9948215365
rockhopper__wt_glyc_aMG__2,-4.2563368205
rockhopper__wt_glyc_aMG__3,-4.501869542
rockhopper__wt_glyc__1,-2.4423402308
rockhopper__wt_glyc__2,-3.5272063049
rockhopper__wt_glyc__3,-2.8974289898
rockhopper__CV108_glyc_aMG__1,6.2017331088
rockhopper__CV108_glyc_aMG__2,4.1018342807
rockhopper__CV108_glyc_aMG__3,7.3401303618
rockhopper__wt_glyc__4,0.4559508554
rockhopper__wt_glyc__5,1.0361628012
rockhopper__wt_glyc__6,0.6004765889
rockhopper__wt_glyc_aMG__4,3.0253732126
rockhopper__wt_glyc_aMG__5,4.8067428211
rockhopper__wt_glyc_aMG__6,5.0640972649
rockhopper__wt_glyc__7,1.0948352704
rockhopper__wt_glyc__8,2.3701632938
rockhopper__wt_glyc__9,1.2175993092
rockhopper__wt_glyc__10,0.4534533063
rockhopper__wt_glyc__11,0.8462621494
rockhopper__wt_glyc__12,0.7920719509
rpoD__wt__1,-0.5482416343000001
rpoD__wt__2,0.0224061503
rpoD__rpoD_mut__1,-1.5640485406
rpoD__rpoD_mut__2,1.4151373556
rpoD__rpoD_mut__3,-1.1429040898
rpoD__wt__3,0.525835484
rpoN_peptide__ctrl__1,-0.47335333430000004
rpoN_peptide__ctrl__2,-0.4364201455
rpoN_peptide__ctrl__3,0.9097734798
rpoN_peptide__nminus__1,-0.5932817415
rpoN_peptide__nminus__2,-0.506559752
rpoN_peptide__nminus__3,0.6192478401
rpoN_peptide__nplus__1,-4.2481071298
rpoN_peptide__nplus__2,-4.2867467339
rpoN_peptide__nplus__3,-4.1012150479
rpoN_peptide__s54_wt__1,0.09507883760000001
rpoN_peptide__s54_wt__2,-0.0260230476
rpoN_peptide__s54_wt__3,-0.1217342082
rsd__wt_ee__1,0.5956145768000001
rsd__wt_ee__2,-0.5956145768000001
rsd__del_rsd_ee__1,-0.1289185558
rsd__del_rsd_ee__2,-0.7496042345
rsd__del_ssrS_ee__1,-0.610502271
rsd__del_ssrS_ee__2,-0.6211031445
rsd__del_rsd_ssrS_ee__1,-0.9079070964
rsd__del_rsd_ssrS_ee__2,-1.4084021012
rsd__del_rpoS_ee__1,-5.2322662465
rsd__del_rpoS_ee__2,-5.9503803814000005
rsd__wt_me__1,3.8816662594
rsd__wt_me__2,3.7246028683
rsd__del_rpoS_me__1,-3.1689609729
rsd__del_rpoS_me__2,-2.9075265008
rsd__wt_ts__1,5.886997968
rsd__wt_ts__2,7.6935957088
rsd__del_rsd_ssrS_ts__1,6.9014394333
rsd__del_rsd_ssrS_ts__2,7.007616418
rsd__del_rpoS_ts__1,-1.6571141183
rsd__del_rpoS_ts__2,-1.4144962293
rsd__wt_s__1,3.7668200052
rsd__wt_s__2,4.82704529
rsd__del_rsd_s__1,3.3858440609000002
rsd__del_rsd_s__2,3.7386601576
rsd__del_rsd_ssrS_s__1,2.7875609411999998
rsd__del_rsd_ssrS_s__2,2.5802357598
rsd__del_rsd_ls__1,3.0793735755
rsd__del_rsd_ls__2,3.0769941392
rsd__del_ssrS_ls__1,1.6046864944
rsd__del_ssrS_ls__2,2.2806052929
rsd__del_rsd_ssrS_ls__1,1.9068985092
rsd__del_rsd_ssrS_ls__2,1.9266947627
rsd__del_rpoS_ls__1,1.3046148267
rsd__del_rpoS_ls__2,2.789407658
sdsR_ryeA__wt_3h__1,0.5250211327000001
sdsR_ryeA__wt_8h__1,12.1986498402
sdsR_ryeA__wt_3h__2,-0.5250211327000001
sdsR_ryeA__wt_8h__2,12.0410908965
starve_series__t00_growth1__1,-0.0485165527
starve_series__t00_growth1__2,-0.2011597042
starve_series__t00_growth1__3,-0.15666367420000002
starve_series__t00_growth1__4,0.4063399311
starve_series__t01_starve__1,-1.6933117853000001
starve_series__t01_starve__2,-1.4854567511
starve_series__t02_starve__1,0.8119055825
starve_series__t02_starve__2,0.8320608646000001
starve_series__t03_starve__1,0.5603748854
starve_series__t03_starve__2,1.3449255866
starve_series__t04_starve__1,0.3679396889
starve_series__t04_starve__2,0.8542435570000001
starve_series__t05_starve__1,1.0493495279
starve_series__t05_starve__2,1.0698227161
starve_series__t06_starve__1,1.3402483272999999
starve_series__t06_starve__2,1.499071043
starve_series__t07_starve__1,1.1922339269
starve_series__t07_starve__2,1.5392010123
starve_series__t08_starve__1,1.9179329628000001
starve_series__t08_starve__2,1.5162411361
starve_series__t09_starve__1,1.774742286
starve_series__t09_starve__2,1.0854253977
starve_series__t10_starve__1,0.47278735250000004
starve_series__t10_starve__2,1.1505629632
starve_series__t11_starve__1,0.21597931920000002
starve_series__t11_starve__2,0.8490387811000001
starve_series__t12_starve__1,-0.4222443919
starve_series__t12_starve__2,0.277510495
starve_series__t14_starve__1,-0.2208003808
starve_series__t14_starve__2,-0.5154742721
starve_series__t16_starve__1,-1.0056966123
starve_series__t16_starve__2,-0.5996878065
starve_series__t17_starve__1,-1.1507405945
starve_series__t17_starve__2,-0.8632811173
starve_series__t18_starve__1,-1.9377341711
starve_series__t18_starve__2,-1.7080539192000002
starve_series__t20_starve__1,-6.5236015796
starve_series__t20_starve__2,-6.4753611973
starve_series__t21_growth2__1,-6.9544890139
starve_series__t21_growth2__2,-6.4552462762000005
starve_series__t22_growth2__1,-4.4970539664
starve_series__t22_growth2__2,-3.7544274823
starve_series__t23_growth2__1,-4.7442546787
starve_series__t23_growth2__2,-4.9949170193
starve_series__t25_growth2__1,-3.7960048856
starve_series__t25_growth2__2,-3.5968751562
starve_series__t26_growth2__1,-4.3940286841
starve_series__t26_growth2__2,-4.6020130082
starve_series__t27_growth2__1,-5.1110338033
starve_series__t27_growth2__2,-5.1499880385
starve_series__t28_growth2__1,-1.3468907994000001
starve_series__t28_growth2__2,-1.5549500753
time_course__lb_4hr__1,0.1893235336
time_course__lb_4hr__2,0.0128540575
time_course__lb_4hr__3,-0.2021775911
time_course__lb_8hr__1,4.269971289
time_course__lb_8hr__2,4.4867444673
time_course__lb_8hr__3,4.3215573866
time_course__lb_24hr__1,-6.9858543389
time_course__lb_24hr__2,-7.2413127438
time_course__lb_24hr__3,-7.313740588
time_course__lb_72hr__1,-6.5790430316
time_course__lb_72hr__2,-6.8879475576
time_course__lb_72hr__3,-6.0624059431
time_course__lb_144hr__1,-5.3891212762
time_course__lb_144hr__2,-4.2511143097
time_course__lb_144hr__3,-3.6890584153
time_course__lb_192hr__1,-6.9110929531
time_course__lb_192hr__2,-7.8475214649
time_course__lb_192hr__3,-3.150101279
triclosan__wt__1,-0.6203819869
triclosan__wt__2,-0.023871606
triclosan__wt__3,0.6442535929000001
triclosan__evo_amx_tcs__1,-1.4081924343
triclosan__evo_amx_tcs__2,-0.0384389668
triclosan__evo_amx_tcs__3,0.42978659690000004
triclosan__evo_chl_tcs__1,-1.7742558262
triclosan__evo_chl_tcs__2,5.8381979054
triclosan__evo_chl_tcs__3,6.7535757248
triclosan__evo_tet_tcs__1,0.8506206622
triclosan__evo_tet_tcs__2,5.2825790826
truHMM__48C_15m__1,1.5913798043
truHMM__48C_15m__2,1.5141893173
truHMM__48C_15m__3,2.0694006671
truHMM__48C_30m__1,0.585275047
truHMM__48C_30m__2,0.2659258081
truHMM__48C_60m__1,1.520116996
truHMM__48C_60m__2,1.5584076063999999
truHMM__phos_0h__1,-0.3809816308
truHMM__phos_0h__2,0.3809816308
truHMM__phos_2h__1,-0.9995205491
truHMM__phos_2h__2,-1.0335078653
truHMM__phos_4h__1,1.6123255364
truHMM__phos_4h__2,1.2714635384
truHMM__phos_4h__3,0.3495695169
control__wt_glc__1,-0.1258171756
control__wt_glc__2,0.1258171756
fur__wt_dpd__1,3.3614970994
fur__wt_dpd__2,3.2179569228
fur__wt_fe__1,-0.0317600268
fur__wt_fe__2,-0.7481257092
fur__delfur_dpd__1,5.538424214
fur__delfur_dpd__2,4.9500590741
fur__delfur_fe2__1,-0.195995732
fur__delfur_fe2__2,0.22149646320000002
acid__wt_ph5__1,2.7961025583
acid__wt_ph5__2,2.8185935669
acid__delgadx_ph5__1,1.2496504968
acid__delgadw_ph5__1,2.6542705567000002
acid__delgadw_ph5__2,2.4048173509
acid__delgade_ph5__1,-0.29635602110000003
acid__delgade_ph5__2,-0.1923752874
oxidative__wt_pq__1,2.1249197071
oxidative__wt_pq__2,2.1966649347000002
oxidative__deloxyr_pq__1,1.5905918423
oxidative__deloxyr_pq__2,1.8943050076999999
oxidative__delsoxr_pq__1,2.2063893444
oxidative__delsoxr_pq__2,2.1472987976
oxidative__delsoxs_pq__1,1.9971447622
oxidative__delsoxs_pq__2,2.4697936611
nac_ntrc__wt_csn__1,4.2495550064
nac_ntrc__wt_csn__2,3.825313362
nac_ntrc__wt_cytd__1,-0.7917199336
nac_ntrc__wt_cytd__2,-0.5824108303000001
nac_ntrc__wt_gln__1,4.4876735799
nac_ntrc__wt_gln__2,4.3130672128
nac_ntrc__bw_delnac_csn__1,0.7468641652
nac_ntrc__bw_delnac_csn__2,1.455588697
nac_ntrc__bw_delnac_cytd__1,-0.5789837471
nac_ntrc__bw_delnac_cytd__2,-0.2882280448
nac_ntrc__bw_delnac_gln__1,3.7775797396
nac_ntrc__bw_delnac_gln__2,4.3023459336
nac_ntrc__bw_delnac_nh4__1,-1.9751331004
nac_ntrc__bw_delnac_nh4__2,-1.5896151736
misc__wt_no_te__1,2.3010208215
misc__wt_no_te__2,1.4462030814
misc__bw_delcbl__1,-2.4298205274
misc__bw_delcbl__2,-2.29786434
misc__bw_delfabr__1,-3.1348228104
misc__bw_delfabr__2,-3.0531430495
misc__bw_delfadr__1,-1.7409394952000001
misc__bw_delfadr__2,-1.7168292999
misc__nitr_031__1,6.3221408654
omics__wt_glu__1,1.2103408764
omics__wt_glu__2,1.2377910397
omics__wt_gly__1,3.6548957688
omics__wt_gly__2,3.8325912139
omics__wt_thr__1,2.9486450331
omics__wt_thr__2,3.6987627437
omics__bw_ac__1,-2.1224264892
omics__bw_ac__2,-2.413623295
omics__bw_fum__1,-5.147742751
omics__bw_fum__2,-4.6378321689
omics__bw_glc__1,-3.2144226751
omics__bw_glc__2,-3.1651545163
omics__bw_pyr__1,-5.5977268308
omics__bw_pyr__2,-4.7515898969
ompr__wt_nacl__1,3.6040931433
ompr__wt_nacl__2,4.268817473
ompr__bw_delompr_nacl__1,2.696031525
ompr__bw_delompr_nacl__2,3.2557777736
minspan__wt_ade__1,-1.4783915371
minspan__wt_glc__1,0.2972122305
minspan__wt_glc__2,0.45675226290000004
minspan__wt_glc__3,0.0253418465
minspan__wt_glc_anaero__1,-0.8289898697
minspan__wt_glc_anaero__2,-0.8145921584
minspan__wt_trp__1,-0.35548286770000004
minspan__bw_delcra_glc__1,0.4687048009
minspan__bw_delcra_trp__1,-0.2881183456
minspan__bw_delmntr__1,-2.1716253359
minspan__bw_delnac_ade__1,-0.6521698007
minspan__bw_delnac_glc__1,-1.8116864456
cra_crp__wt_ac__1,2.9282918583
cra_crp__wt_ac__2,3.4339819426
cra_crp__wt_fru__1,1.2851923848
cra_crp__wt_fru__2,0.8559161854
cra_crp__delcra_ac__1,-1.1950554747
cra_crp__delcra_ac__2,-1.2172561081
cra_crp__delcra_fru__1,2.9906447496
cra_crp__delcra_fru__2,3.2106017298
cra_crp__delcra_glc__1,0.07077302390000001
cra_crp__delcra_glc__2,0.46676843170000004
rpoB__wt_031__1,-1.8387446794
rpoB__wt_044__1,2.252269095
rpoB__wt_lb__1,1.9674488483
rpoB__wt_lb__2,1.770522673
rpoB__rpoBE546V_031__1,-1.8802905591
rpoB__rpoBE546V_044__1,-1.0837009865
rpoB__rpoBE546V_lb__1,-2.4301914367
rpoB__rpoBE546V_lb__2,-2.6693803759
rpoB__rpoBE546V_glc__1,-3.4129088092
rpoB__rpoBE672K_glc__1,-3.5905819696
rpoB__rpoBE672K_glc__2,-4.2784269373
rpoB__rpoBE672K_lb__1,-4.301577138
rpoB__rpoBE672K_lb__2,-5.4482853269
crp__wt_fru__1,-2.1085847844
crp__wt_glyc__1,-4.0498747578
crp__wt_glyc__2,-3.6625122165
crp__delar1_glyc__1,-2.1145074301
crp__delar1_glyc__2,-2.1907229346
crp__delar1ar2_glyc__1,-1.4394057623
crp__delar1ar2_glyc__2,-1.8888607375
crp__delar1ar2_glyc__3,-1.3996855132000001
crp__delar2_glyc__1,0.7933810875
crp__delar2_glyc__2,0.3636033226
crp__delar2_glyc__3,0.24214260610000002
crp__delcrp_fru__1,8.056482338
crp__delcrp_fru__2,7.5669155491
crp__delcrp_fru__3,7.3933142316
crp__delcrp_glc__1,7.0892078333
crp__delcrp_glc__2,7.2306959121
crp__delcrp_glc__3,7.3310070876
crp__delcrp_glyc__1,4.7634276417
crp__delcrp_glyc__2,5.0509061742
crp__delcrp_glyc__3,4.8175128048
glu__glu_ale3__1,-2.0578418332
glu__glu_ale4__1,-3.9025732049
glu__glu_ale5__1,-5.5621612311
glu__glu_ale6__1,-4.4658700813
glu__glu_ale8__1,-3.2873397408000002
glu__glu_ale9__1,-3.0849665404
glu__glu_ale10__1,-3.5420506814
42c__wt_42c__1,-2.5731126451
42c__42c_ale1__1,-4.0417114418
42c__42c_ale2__1,-5.4324171644
42c__42c_ale3__1,-5.0906953851
42c__42c_ale4__1,-3.123749963
42c__42c_ale5__1,-4.7592784989
42c__42c_ale6__1,-3.2805891532
42c__42c_ale8__1,-4.9615753225
42c__42c_ale9__1,-4.5493986465
42c__42c_ale10__1,-4.236266037
ssw__wt_ac__1,6.5636372758
ssw__wt_glc__1,0.0605877529
ssw__wt_glyc__1,-1.9923770487999999
ssw__wt_xyl__1,-1.4270526667
ssw__glc_ale1__1,-4.9466980892
ssw__glc_ale2__1,-5.0727535143
ssw__glc_ale3__1,-4.4718136614
ssw__glyc_ale1__1,-5.1102770321
ssw__glyc_ale2__1,-4.6215270166
ssw__xyl_ale1__1,-4.0104948927
ssw__xyl_ale2__1,-5.0162555163
ssw__xyl_ale3__1,-4.411615387
ssw__glc_ac_ac2__1,-4.5661708376
ssw__glc_ac_glc1__1,-5.6688997084
ssw__glc_glyc_glc__1,-4.2803430504
ssw__glc_glyc_glyc__1,-4.5489618852
ssw__glc_xyl_glc__1,-6.1665640634
ssw__glc_xyl_xyl__1,-4.7831905302
ica__wt_glc__1,-3.6498597802
ica__wt_glc__2,-3.5569591887
ica__wt_glc__3,-2.3279925867
ica__wt_glc__4,-2.7977017519
ica__arg_sbt__1,-3.0865876105
ica__arg_sbt__2,-3.0631631748
ica__cytd_rib__1,-0.1107577941
ica__cytd_rib__2,-0.346414575
ica__gth__1,1.0264349255
ica__gth__2,0.9084295793
ica__leu_glcr__1,-4.4702631052
ica__leu_glcr__2,-4.4531299729
ica__met_glc__1,-1.940232
ica__met_glc__2,-1.9385122782000002
ica__no3_anaero__1,4.3564897317
ica__no3_anaero__2,4.0249894268
ica__phe_acgam__1,-2.5109654007
ica__phe_acgam__2,-3.1984377394
ica__thm_gal__1,2.5744250363
ica__thm_gal__2,2.6195493990000003
ica__tyr_glcn__1,-4.0947106427
ica__tyr_glcn__2,-3.9793488466999998
ica__ura_pyr__1,-3.1959604495
ica__ura_pyr__2,-3.0681874704
ica__wt_glc__5,-4.0568534996
ica__wt_glc__6,-3.9159112576
ica__bw_delpurR_cytd__1,-4.8254479958
ica__bw_delpurR_cytd__2,-5.9097823748
ica__ade_glc__1,-5.6572251323
ica__ade_glc__2,-4.5221611528
ytf__wt_glc__1,-0.4930874928
ytf__wt_glc__2,-0.3747396904
ytf__delyafC__1,-0.5336852986
ytf__delyafC__2,-0.1948873855
ytf__delyeiE__1,-0.7417960210000001
ytf__delyeiE__2,-2.2925611053
ytf__delyiaJ__1,0.21025246890000002
ytf__delyiaJ__2,1.129828164
ytf__delyieP__1,-1.7620039465000001
ytf__delyieP__2,-1.2215138973
ytf__wt_ph5__1,0.8792619958000001
ytf__wt_ph5__2,0.28550440720000003
ytf__wt_ph8__1,-1.0757530703
ytf__wt_ph8__2,-1.2196600577
ytf__delybaO__1,-0.5708270065000001
ytf__delybaO__2,-0.6885491008
ytf__delybaQ__1,-0.6513002644
ytf__delybaQ__2,-0.9667148551
ytf__delybiH__1,-0.4478893672
ytf__delybiH__2,-0.15611491060000002
ytf__delydcI_ph5__1,-1.0269618903
ytf__delydcI_ph5__2,-0.9811006984
ytf__delydcI_ph8__1,-1.2515402679
ytf__delydcI_ph8__2,-2.2472394793
ytf__delyddM__1,-1.5020205125000001
ytf__delyddM__2,-1.2117548887
ytf__delyheO__1,-1.0062587138
ytf__delyheO__2,-1.5455645117999999
fps__bw_glc__1,-2.6532631396
fps__bw_glc__2,-2.076295869
fps__fps_thrA_ale1__1,-2.5845849921
fps__fps_thrA_ale1__2,-2.6407502368999998
fps__fps_thrA_ale2__1,-3.3628725709
fps__fps_thrA_ale2__2,-3.3323238292
fps__fps_serB_ale1__1,-2.7814849721
fps__fps_serB_ale1__2,-2.6325778272
fps__fps_serB_ale4__1,-2.0731590893
fps__fps_serB_ale4__2,-1.8019734162
fps__fps_ptsI_ale1__1,-4.0677852354
fps__fps_ptsI_ale1__2,-3.7693310194
fps__fps_ptsI_ale3__1,-3.8325408731
fps__fps_ptsI_ale3__2,-3.8080848409
pal__lyx_ale2_f6__1,-1.208121904
pal__lyx_ale2__1,-3.2510016142
pal__lyx_ale2__2,-3.6147018766
pal__lyx_ale4__1,-4.6954968701
pal__lyx_ale4__2,-4.0645629686
pal__5drib_ale10_f18__1,-3.960710508
pal__5drib_ale10_f18__2,-4.306048029
pal__5drib_ale10__1,-6.7343355919
pal__arab_ale14_f9__1,-2.2435745329
pal__arab_ale14_f9__2,-1.8252922361000001
pal__arab_ale14__1,-4.0256462369
pal__arab_ale14__2,-4.5267879258
pal__arab_ale16__1,-4.6860602466
pal__arab_ale16__2,-3.6254005866
pal__tartr_ale26_f10__1,-2.0547591906
pal__tartr_ale26_f10__2,-1.8219754496
pal__tartr_ale26__1,-3.3262918238
pal__tartr_ale26__2,-3.4102768726
pal__tartr_ale28_f10__1,6.5139129488
pal__tartr_ale28_f10__2,5.1224410619
pal__tartr_ale28__1,-1.9556726205000001
pal__tartr_ale28__2,-3.8591969194
efeU__delmenFentC_citr__1,-0.3213332969
efeU__delmenFentC_citr__2,-0.18934484740000002
efeU__delmenFentC__1,2.0421789888
efeU__delmenFentC__2,1.5802419668
efeU__menFentC_ale39__1,-4.4119829922000005
efeU__menFentC_ale39__2,-4.5679978656
efeU__menFentC_ale29__1,-2.8286260899
efeU__menFentC_ale29__2,-2.8423160616
efeU__menFentC_ale30__1,-4.9614245308000005
efeU__menFentC_ale30__2,-5.014469811
efeU__menFentCubiC_ale36__1,-2.6967655307
efeU__menFentCubiC_ale36__2,-2.8012885139
efeU__menFentCubiC_ale37__1,-1.7605264536
efeU__menFentCubiC_ale37__2,-1.7316175218
efeU__menFentCubiC_ale38__1,-5.0397286423
efeU__menFentCubiC_ale38__2,-5.1570295827
misc2__salc_glc__1,0.6636800746
misc2__salc_glc__2,0.8980236652
misc2__dbcn_glc__1,-2.6164700284
misc2__dbcn_glc__2,-2.1667834579
misc2__tyr_glc__1,-2.9008104351
misc2__tyr_glc__2,-3.3211332003000003
misc2__arg_cytd__1,-5.1336918416
misc2__arg_cytd__2,-5.4115144845
misc2__delyheO_pyr__1,-3.2573400679
misc2__delyheO_pyr__2,-3.6356702043
nquinone__delubiC__1,-4.0498859563
nquinone__delubiC__2,-3.5856949079
nquinone__ubiC_ale1__1,-1.935444895
nquinone__ubiC_ale1__2,-1.7667466905
nquinone__ubiC_ale2__1,-0.067695867
nquinone__ubiC_ale2__2,0.0689726636
nquinone__ubiC_ale3__1,-3.2608969779
nquinone__ubiC_ale3__2,-3.8251452879
nquinone__ubiC_ale4__1,-0.043470477300000004
nquinone__ubiC_ale4__2,0.0158217532
nquinone__delpdhR__1,-5.2300436845
nquinone__delpdhR__2,-5.0160312077
quinone__glu_ale4__1,-4.8108854316
quinone__glu_ale4__2,-5.9044735158
quinone__delmenF__1,-0.3551648743
quinone__delmenF__2,-0.2960518971
quinone__menF_ale5__1,-2.2826550643
quinone__menF_ale5__2,-2.2229370506
quinone__menF_ale6__1,-2.3875228565
quinone__menF_ale6__2,-2.3877592476
quinone__menF_ale7__1,-2.0576443216
quinone__menF_ale7__2,-1.9517960888
quinone__menF_ale8__1,-4.8550306495
quinone__menF_ale8__2,-4.7138937576
quinone__delmenFubiC__1,0.0471442672
quinone__delmenFubiC__2,0.0096200849
quinone__menFubiC_ale1__1,-2.669631872
quinone__menFubiC_ale1__2,-3.2125346532
quinone__menFubiC_ale2__1,-1.14038853
quinone__menFubiC_ale2__2,-0.6854959347
quinone__menFubiC_ale3__1,-4.8368274513
quinone__menFubiC_ale3__2,-5.0605123939
quinone__menFubiC_ale4__1,-3.9593116047
quinone__menFubiC_ale4__2,-3.9722424215
oxyR__wt_glc__1,-3.4330181136
oxyR__wt_glc__2,-3.3355551715000002
oxyR__wt_h2o2__1,-1.8946709766
oxyR__wt_h2o2__2,-0.9737290037
oxyR__glu_ale4__1,-4.5129355422
oxyR__glu_ale4__2,-4.520101932
oxyR__glu_ale4_h2o2__1,-3.9206781082
oxyR__glu_ale4_h2o2__2,-3.6677525603000003
oxyR__oxyR_ale17__1,-4.2571362408
oxyR__oxyR_ale17__2,-4.7030156977
oxyR__oxyR_ale17_h2o2__1,-4.5966925666
oxyR__oxyR_ale17_h2o2__2,-5.6191124686
oxyR__oxyR_ale18__1,-5.1866372675
oxyR__oxyR_ale18__2,-5.5961826603
oxyR__oxyR_ale18_h2o2__1,-3.6233838754
oxyR__oxyR_ale18_h2o2__2,-3.564526494
oxyR__oxyR_ale19__1,-5.7171324682
oxyR__oxyR_ale19__2,-5.0770603327
oxyR__oxyR_ale19_h2o2__1,-5.7903592139
oxyR__oxyR_ale19_h2o2__2,-5.8169542146
oxyR__oxyR_ale20__1,-4.7813657323
oxyR__oxyR_ale20__2,-4.4738134783
oxyR__oxyR_ale20_h2o2__1,-5.0365049263
oxyR__oxyR_ale20_h2o2__2,-4.5697935307
svns_pgi__BmePgi24_15__1,-1.9191723391000002
svns_pgi__BmePgi24_15__2,-1.3685586915
svns_pgi__BmePgi24_26__1,-4.6104820543
svns_pgi__BmePgi24_26__2,-4.7557476006
svns_pgi__BmePgi24_41__1,-3.0733923486
svns_pgi__BmePgi24_41__2,-5.006793515
svns_pgi__BmePgi24_52__1,-4.3178356931
svns_pgi__BmePgi24_52__2,-4.1947648348
svns_pgi__PaePgi2_34__1,-4.0053105098
svns_pgi__PaePgi2_34__2,-3.7852833383
svns_pgi__PaePgi2_63__1,-3.9731038733
svns_pgi__PaePgi2_63__2,-4.0989972811
svns_pgi__PaePgi24_54__1,-5.6604013775
svns_pgi__PaePgi24_54__2,-5.9708331273
svns_pgi__PaePgi24_90__1,-6.5945146751
svns_pgi__PaePgi24_90__2,-6.9255135051
abx_media__m9_ctrl__1,1.7979050316
abx_media__m9_ctrl__2,0.6522025156
abx_media__rpmi_ctrl__1,-7.5117435063
abx_media__rpmi_ctrl__2,-7.1100133024
abx_media__camhb_ctrl__1,-3.8693845781
abx_media__camhb_ctrl__2,-4.084549832
abx_media__m9_mero__1,-2.3607012936
abx_media__m9_mero__2,-0.2261210719
abx_media__rpmi_mero__1,-6.2268609197
abx_media__rpmi_mero__2,-6.9351659986000005
abx_media__camhb_mero__1,-4.5425385432
abx_media__camhb_mero__2,-4.1309253161
abx_media__m9_trisulf__1,0.8553331596
abx_media__m9_trisulf__2,0.6710440776000001
abx_media__rpmi_trisulf__1,-5.1944276193
abx_media__rpmi_trisulf__2,-5.1156249211
abx_media__camhb_trisulf__1,-5.7460621032
abx_media__camhb_trisulf__2,-5.2149279936
abx_media__m9_cef__1,1.6409274544999999
abx_media__m9_cef__2,1.0545254491
abx_media__rpmi_cef__1,-3.5769361549000003
abx_media__rpmi_cef__2,-3.4999707253
abx_media__camhb_cef__1,-3.8654408475
abx_media__camhb_cef__2,-3.9277524585
abx_media__m9_cipro__1,1.5588228944
abx_media__m9_cipro__2,1.7979331802
abx_media__rpmi_cipro__1,-2.5716688617
abx_media__rpmi_cipro__2,-3.1438260982
abx_media__camhb_cipro__1,-3.7073768927
abx_media__camhb_cipro__2,-3.2697301937
hot_tale__42c_ale3_30c__1,-5.064572045
hot_tale__42c_ale3_30c__2,-4.6912049436
hot_tale__42c_ale3_37c__1,-6.4256512728
hot_tale__42c_ale3_37c__2,-6.1095166185
hot_tale__42c_ale3_44c__1,-4.7630778015
hot_tale__42c_ale3_44c__2,-4.5446290176
hot_tale__hot_ale3_mid_30c__1,-4.4172256129
hot_tale__hot_ale3_mid_30c__2,-4.0024269658
hot_tale__hot_ale3_mid_37c__1,-5.4282581378
hot_tale__hot_ale3_mid_37c__2,-5.1591437582
hot_tale__hot_ale3_mid_44c__1,-6.2693548323
hot_tale__hot_ale3_mid_44c__2,-5.955572322
hot_tale__hot_ale3_30c__1,-4.0437841359
hot_tale__hot_ale3_30c__2,-4.4725645499
hot_tale__hot_ale3_37c__1,-5.2350048358
hot_tale__hot_ale3_37c__2,-5.558242036
hot_tale__hot_ale3_44c__1,-5.7081542548
hot_tale__hot_ale3_44c__2,-5.3990974912
hot_tale__hot_ale4_30c__1,-5.4561932914
hot_tale__hot_ale4_30c__2,-5.5242284666
hot_tale__hot_ale4_37c__1,-5.4491502241
hot_tale__hot_ale4_37c__2,-5.092225931
hot_tale__hot_ale4_44c__1,-5.2541321579
hot_tale__hot_ale4_44c__2,-5.5928331241
hot_tale__hot_ale8_30c__1,-2.9614635831
hot_tale__hot_ale8_30c__2,-3.6233142244
hot_tale__hot_ale8_37c__1,-3.4654358651
hot_tale__hot_ale8_37c__2,-3.4798591381
hot_tale__hot_ale8_44c__1,-3.3018154564
hot_tale__hot_ale8_44c__2,-3.5122680860999997
hot_tale__hot_ale9_mid_30c__1,-4.5422225807
hot_tale__hot_ale9_mid_30c__2,-4.2677604873
hot_tale__hot_ale9_30c__1,-5.7709008798
hot_tale__hot_ale9_30c__2,-5.5286260293
hot_tale__hot_ale9_mid_37c__1,-4.9818906731
hot_tale__hot_ale9_mid_37c__2,-5.1944291538
hot_tale__hot_ale9_37c__1,-4.5490670804
hot_tale__hot_ale9_37c__2,-4.5713329446
hot_tale__hot_ale9_mid_44c__1,-5.4633209882
hot_tale__hot_ale9_mid_44c__2,-4.9201093517
hot_tale__hot_ale9_44c__1,-5.0233826352
hot_tale__hot_ale9_44c__2,-4.858283307
hot_tale__hot_ale10_30c__1,-5.4929950744
hot_tale__hot_ale10_30c__2,-5.1679037863
hot_tale__hot_ale10_37c__1,-5.3887164392999995
hot_tale__hot_ale10_37c__2,-5.3231529378
hot_tale__hot_ale10_44c__1,-5.8718978777
hot_tale__hot_ale10_44c__2,-6.0679788977
hot_tale__hot_ale16_30c__1,-4.2320339847
hot_tale__hot_ale16_30c__2,-4.44635103
hot_tale__hot_ale16_37c__1,-4.4686845415
hot_tale__hot_ale16_37c__2,-4.656984641
hot_tale__hot_ale16_44c__1,-5.2591293521
hot_tale__hot_ale16_44c__2,-5.2543343436
pdhr_ale__pdhR-13_51__1,-3.733573831
pdhr_ale__pdhR-13_51__2,-4.70952732
pdhr_ale__pdhR-14_46__1,-0.774327886
pdhr_ale__pdhR-14_46__2,-0.19520387250000001
pdhr_ale__pdhR-15_51__1,-3.4274878247
pdhr_ale__pdhR-15_51__2,-3.2872748601
pdhr_ale__pdhR-16_49__1,0.5143578333000001
pdhr_ale__pdhR-16_49__2,0.2766068922
tcs__del_atoC_LiAcet__1,-1.6281347554
tcs__del_atoC_LiAcet__2,-1.6545175626000002
tcs__del_atoC_LiCl__1,-1.2776687193
