,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.24220020890000002,0.0057143186962790695,2.0,1192.0,0.24624084240000002,1193.0,0.23815957540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.33333360913457e-11,0.5489367473926201,3.0,1194.0,0.6083720133,1199.0,-0.1500945641,1204.0,-0.45827744930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,14.858840765133332,0.4675752663284107,3.0,1195.0,14.3424538288,1200.0,15.2535444112,1205.0,14.9805240554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,14.914653498433333,0.10721862109465928,3.0,1196.0,14.9254236788,1201.0,14.8024562595,1206.0,15.016080557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,12.386948562599999,0.2789443933112375,3.0,1197.0,12.686012604,1202.0,12.3410046634,1207.0,12.1338284204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.134360944066667,0.2796841906073207,3.0,1198.0,4.4572107537,1203.0,3.979953645,1208.0,3.9659184335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5225888717333333,1.066992106219206,3.0,1209.0,-0.5913146159,1210.0,-1.2896428979,1211.0,-2.6868091014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.6690488494333333,0.9397866539565044,3.0,1212.0,-0.9358800238,1213.0,-1.3427793384,1214.0,-2.7284871861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.83801448585,0.6036795464381001,2.0,1215.0,-2.2648803868,1216.0,-1.4111485849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.15034125115,0.508441419762246,2.0,1217.0,-1.7908188754,1218.0,-2.5098636269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.233136291273254,2.0,1219.0,-0.16485225250000002,1220.0,0.16485225250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4094938384333333,0.056196852005643234,3.0,1221.0,-2.3667915538,1222.0,-2.3885310074,1223.0,-2.4731589541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.7080406783,0.15343537563063345,3.0,1224.0,-2.6158367176,1225.0,-2.6231226727,1226.0,-2.8851626446000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.2419689468666666,0.1604391404170612,3.0,1227.0,-1.1405429687,1228.0,-1.4269402541,1229.0,-1.1584236178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.6669321161333333,0.2186724421643827,6.0,1230.0,-2.6390229568,1231.0,-2.3314633888,1232.0,-2.5605571198,1242.0,-2.8949244063,1243.0,-2.658874869,1244.0,-2.9167499561,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.420625596766667,0.3033391196155491,3.0,1233.0,-3.074707133,1234.0,-3.641228651,1235.0,-3.5459410063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.6665182332666666,0.8575869926810816,3.0,1236.0,-0.8055418608,1237.0,-1.6733376638,1238.0,-2.5206751752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.724462964866667,0.5344898535873576,3.0,1239.0,-2.8576166020000002,1240.0,-2.1359838707,1241.0,-3.1797884219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.3571975666000002,4.4609359015298,6.0,1245.0,-1.9948215365,1246.0,-4.2563368205,1247.0,-4.501869542,1257.0,3.0253732126,1258.0,4.8067428211,1259.0,5.0640972649,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,1.8657546712559803,12.0,1248.0,-2.4423402308,1249.0,-3.5272063049,1250.0,-2.8974289898,1254.0,0.4559508554,1255.0,1.0361628012,1256.0,0.6004765889,1260.0,1.0948352704,1261.0,2.3701632938,1262.0,1.2175993092,1263.0,0.4534533063,1264.0,0.8462621494,1265.0,0.7920719509,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.881232583766667,1.6427662089070634,3.0,1251.0,6.2017331088,1252.0,4.1018342807,1253.0,7.3401303618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5373890031367945,3.0,1266.0,-0.5482416343000001,1267.0,0.0224061503,1271.0,0.525835484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.4306050916,1.6122699985290279,3.0,1268.0,-1.5640485406,1269.0,1.4151373556,1270.0,-1.1429040898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.700743415417188e-17,0.788103326676956,3.0,1272.0,-0.47335333430000004,1273.0,-0.4364201455,1274.0,0.9097734798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1601978844666667,0.6764110466459367,3.0,1275.0,-0.5932817415,1276.0,-0.506559752,1277.0,0.6192478401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.212022970533334,0.09788795400858714,3.0,1278.0,-4.2481071298,1279.0,-4.2867467339,1280.0,-4.1012150479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.01755947273333333,0.10865403021476461,3.0,1281.0,0.09507883760000001,1282.0,-0.0260230476,1283.0,-0.1217342082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.8423262124576715,2.0,1284.0,0.5956145768000001,1285.0,-0.5956145768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.43926139515,0.43889105239414467,2.0,1286.0,-0.1289185558,1287.0,-0.7496042345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.61580270775,0.007495949538350807,2.0,1288.0,-0.610502271,1289.0,-0.6211031445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.1581545988,0.35390341184407376,2.0,1290.0,-0.9079070964,1291.0,-1.4084021012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-5.59132331395,0.5077833744537015,2.0,1292.0,-5.2322662465,1293.0,-5.9503803814000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,3.80313456385,0.11106058892296508,2.0,1294.0,3.8816662594,1295.0,3.7246028683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.03824373685,0.18486208805783522,2.0,1296.0,-3.1689609729,1297.0,-2.9075265008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.7902968384,1.2774575133959767,2.0,1298.0,5.886997968,1299.0,7.6935957088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,6.95452792565,0.07507846588730985,2.0,1300.0,6.9014394333,1301.0,7.007616418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.5358051738,0.17155675454906502,2.0,1302.0,-1.6571141183,1303.0,-1.4144962293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,4.2969326476,0.7496924884675187,2.0,1304.0,3.7668200052,1305.0,4.82704529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.56225210925,0.24947865448833856,2.0,1306.0,3.3858440609000002,1307.0,3.7386601576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.6838983505,0.146601041678671,2.0,1308.0,2.7875609411999998,1309.0,2.5802357598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.07818385735,0.0016825155431314546,2.0,1310.0,3.0793735755,1311.0,3.0769941392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.94264589365,0.47794676595081337,2.0,1312.0,1.6046864944,1313.0,2.2806052929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.91679663595,0.013998065091937946,2.0,1314.0,1.9068985092,1315.0,1.9266947627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.04701124235,1.0499070796694034,2.0,1316.0,1.3046148267,1317.0,2.789407658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7424920063968246,2.0,1318.0,0.5250211327000001,1320.0,-0.5250211327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,12.11987036835,0.1114109975268593,2.0,1319.0,12.1986498402,1321.0,12.0410908965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.278373088318489,4.0,1322.0,-0.0485165527,1323.0,-0.2011597042,1324.0,-0.15666367420000002,1325.0,0.4063399311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.5893842682000001,0.1469757041865818,2.0,1326.0,-1.6933117853000001,1327.0,-1.4854567511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.82198322355,0.01425193664963788,2.0,1328.0,0.8119055825,1329.0,0.8320608646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.952650236,0.5547611210031809,2.0,1330.0,0.5603748854,1331.0,1.3449255866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.6110916229500001,0.34386876285075846,2.0,1332.0,0.3679396889,1333.0,0.8542435570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.059586122,0.014476730208728401,2.0,1334.0,1.0493495279,1335.0,1.0698227161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.41965968515,0.11230461927793327,2.0,1336.0,1.3402483272999999,1337.0,1.499071043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.3657174695999998,0.24534277893487194,2.0,1338.0,1.1922339269,1339.0,1.5392010123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.7170870494500001,0.2840390146067815,2.0,1340.0,1.9179329628000001,1341.0,1.5162411361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.43008384185,0.48742064610333996,2.0,1342.0,1.774742286,1343.0,1.0854253977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.8116751578500001,0.47925973044882353,2.0,1344.0,0.47278735250000004,1345.0,1.1505629632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.53250905015,0.44764063840379686,2.0,1346.0,0.21597931920000002,1347.0,0.8490387811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.07236694845,0.4948014256954157,2.0,1348.0,-0.4222443919,1349.0,0.277510495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.36813732644999997,0.20836590677685757,2.0,1350.0,-0.2208003808,1351.0,-0.5154742721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.8026922094,0.28709157980263206,2.0,1352.0,-1.0056966123,1353.0,-0.5996878065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.0070108559,0.20326454564445973,2.0,1354.0,-1.1507405945,1355.0,-0.8632811173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.82289404515,0.1624084636231243,2.0,1356.0,-1.9377341711,1357.0,-1.7080539192000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-6.4994813884500005,0.03411110145136177,2.0,1358.0,-6.5236015796,1359.0,-6.4753611973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-6.70486764505,0.3530179252858065,2.0,1360.0,-6.9544890139,1361.0,-6.4552462762000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.12574072435,0.5251162227958339,2.0,1362.0,-4.4970539664,1363.0,-3.7544274823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-4.869585849,0.177245040826352,2.0,1364.0,-4.7442546787,1365.0,-4.9949170193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-3.6964400209,0.14080598199458225,2.0,1366.0,-3.7960048856,1367.0,-3.5968751562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-4.49802084615,0.14706712595161062,2.0,1368.0,-4.3940286841,1369.0,-4.6020130082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-5.1305109209,0.027544803865855918,2.0,1370.0,-5.1110338033,1371.0,-5.1499880385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.4509204373500002,0.14712012487765277,2.0,1372.0,-1.3468907994000001,1373.0,-1.5549500753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.19606683237100866,3.0,1374.0,0.1893235336,1375.0,0.0128540575,1376.0,-0.2021775911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,4.359424380966667,0.11323905975565503,3.0,1377.0,4.269971289,1378.0,4.4867444673,1379.0,4.3215573866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-7.1803025569,0.17224700364998063,3.0,1380.0,-6.9858543389,1381.0,-7.2413127438,1382.0,-7.313740588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.5097988441000005,0.41710407267817257,3.0,1383.0,-6.5790430316,1384.0,-6.8879475576,1385.0,-6.0624059431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.4430980004,0.8661389818464288,3.0,1386.0,-5.3891212762,1387.0,-4.2511143097,1388.0,-3.6890584153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.969571899000001,2.4862191219219554,3.0,1389.0,-6.9110929531,1390.0,-7.8475214649,1391.0,-3.150101279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.632655654842178,3.0,1392.0,-0.6203819869,1393.0,-0.023871606,1394.0,0.6442535929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.33894826806666667,0.9551288446558182,3.0,1395.0,-1.4081924343,1396.0,-0.0384389668,1397.0,0.42978659690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,3.6058392680000004,4.681724741485616,3.0,1398.0,-1.7742558262,1399.0,5.8381979054,1400.0,6.7535757248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.0665998724,3.1338678530016595,2.0,1401.0,0.8506206622,1402.0,5.2825790826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.7249899295666669,0.30075514944388776,3.0,1403.0,1.5913798043,1404.0,1.5141893173,1405.0,2.0694006671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.42560042755,0.2258140123929528,2.0,1406.0,0.585275047,1407.0,0.2659258081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.5392623012,0.02707555026961201,2.0,1408.0,1.520116996,1409.0,1.5584076063999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5387893892923793,2.0,1410.0,-0.3809816308,1411.0,0.3809816308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.0165142072,0.024032661759351447,2.0,1412.0,-0.9995205491,1413.0,-1.0335078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.0777861972333334,0.6532774108729867,3.0,1414.0,1.6123255364,1415.0,1.2714635384,1416.0,0.3495695169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.17793235611299724,2.0,1417.0,-0.1258171756,1418.0,0.1258171756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.2897270111,0.10149823224657471,2.0,1419.0,3.3614970994,1420.0,3.2179569228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.389942868,0.5065470318343686,2.0,1421.0,-0.0317600268,1422.0,-0.7481257092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.24424164405,0.4160369802370615,2.0,1423.0,5.538424214,1424.0,4.9500590741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.012750365600000008,0.2952115623183778,2.0,1425.0,-0.195995732,1426.0,0.22149646320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.8073480626,0.015903544696785177,2.0,1427.0,2.7961025583,1428.0,2.8185935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2496504968,,1.0,1429.0,1.2496504968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.5295439538,0.17639005340990346,2.0,1430.0,2.6542705567000002,1431.0,2.4048173509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.24436565425,0.07352548191202259,2.0,1432.0,-0.29635602110000003,1433.0,-0.1923752874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.1607923209,0.050731536953732344,2.0,1434.0,2.1249197071,1435.0,2.1966649347000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.742448425,0.2147576387899714,2.0,1436.0,1.5905918423,1437.0,1.8943050076999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.1768440709999997,0.041783326346300914,2.0,1438.0,2.2063893444,1439.0,2.1472987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.23346921165,0.33421324153254506,2.0,1440.0,1.9971447622,1441.0,2.4697936611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,4.0374341842,0.2999841436169715,2.0,1442.0,4.2495550064,1443.0,3.825313362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.6870653819500001,0.14800388630750555,2.0,1444.0,-0.7917199336,1445.0,-0.5824108303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,4.4003703963500005,0.12346534621475767,2.0,1446.0,4.4876735799,1447.0,4.3130672128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1012264311,0.501143922429041,2.0,1448.0,0.7468641652,1449.0,1.455588697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.43360589595,0.20559532876498704,2.0,1450.0,-0.5789837471,1451.0,-0.2882280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,4.0399628366,0.3710657343148551,2.0,1452.0,3.7775797396,1453.0,4.3023459336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.782374137,0.272602340309259,2.0,1454.0,-1.9751331004,1455.0,-1.5896151736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.87361195145,0.6044474207032696,2.0,1456.0,2.3010208215,1457.0,1.4462030814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.3638424337,0.09330711493006297,2.0,1458.0,-2.4298205274,1459.0,-2.29786434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.09398292995,0.05775631281808594,2.0,1460.0,-3.1348228104,1461.0,-3.0531430495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.7288843975500001,0.017048482592362045,2.0,1462.0,-1.7409394952000001,1463.0,-1.7168292999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,6.3221408654,,1.0,1464.0,6.3221408654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.2240659580500002,0.019410196614108054,2.0,1465.0,1.2103408764,1466.0,1.2377910397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,3.74374349135,0.1256496542161718,2.0,1467.0,3.6548957688,1468.0,3.8325912139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3237038884,0.5304133198533882,2.0,1469.0,2.9486450331,1470.0,3.6987627437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.2680248920999997,0.20590723604104205,2.0,1471.0,-2.1224264892,1472.0,-2.413623295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-4.89278745995,0.3605612304016897,2.0,1473.0,-5.147742751,1474.0,-4.6378321689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.1897885956999996,0.03483784918405561,2.0,1475.0,-3.2144226751,1476.0,-3.1651545163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-5.17465836385,0.5983091637730839,2.0,1477.0,-5.5977268308,1478.0,-4.7515898969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.93645530815,0.4700310811505526,2.0,1479.0,3.6040931433,1480.0,4.268817473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.9759046493000003,0.3958003681287912,2.0,1481.0,2.696031525,1482.0,3.2557777736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.4783915371,,1.0,1483.0,-1.4783915371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2597687799666667,0.218128966062481,3.0,1484.0,0.2972122305,1485.0,0.45675226290000004,1486.0,0.0253418465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.82179101405,0.010180719293796185,2.0,1487.0,-0.8289898697,1488.0,-0.8145921584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.35548286770000004,,1.0,1489.0,-0.35548286770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4687048009,,1.0,1490.0,0.4687048009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.2881183456,,1.0,1491.0,-0.2881183456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.1716253359,,1.0,1492.0,-2.1716253359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6521698007,,1.0,1493.0,-0.6521698007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8116864456,,1.0,1494.0,-1.8116864456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.1811369004500003,0.35757688778732677,2.0,1495.0,2.9282918583,1496.0,3.4339819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.0705542851,0.30354411159772854,2.0,1497.0,1.2851923848,1498.0,0.8559161854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.2061557914,0.01569821842377656,2.0,1499.0,-1.1950554747,1500.0,-1.2172561081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.1006232397,0.15553307226873522,2.0,1501.0,2.9906447496,1502.0,3.2106017298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2687707278,0.28001103817411227,2.0,1503.0,0.07077302390000001,1504.0,0.46676843170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.8387446794,,1.0,1505.0,-1.8387446794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.252269095,,1.0,1506.0,2.252269095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.8689857606500002,0.1392478339477608,2.0,1507.0,1.9674488483,1508.0,1.770522673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.8802905591,,1.0,1509.0,-1.8802905591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.0837009865,,1.0,1510.0,-1.0837009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.5497859063,0.16913212089313678,2.0,1511.0,-2.4301914367,1512.0,-2.6693803759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-3.4129088092,,1.0,1513.0,-3.4129088092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-3.9345044534499998,0.4863798410657116,2.0,1514.0,-3.5905819696,1515.0,-4.2784269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.87493123245,0.8108451364133344,2.0,1516.0,-4.301577138,1517.0,-5.4482853269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-2.1085847844,,1.0,1518.0,-2.1085847844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
