,121
rockhopper__del_sgrS_glyc_aMG__1,5.6049473711
rockhopper__del_sgrS_glyc_aMG__2,7.2163829331
rockhopper__del_sgrS_glyc_aMG__3,6.3904251308
rockhopper__del_sgrS_glyc__1,5.8734440114
rockhopper__del_sgrS_glyc__2,6.2024188670000004
rockhopper__del_sgrS_glyc__3,6.3951131979
rockhopper__wt_lb_aMG__4,6.0173684162
rockhopper__wt_lb_aMG__5,5.5640368677000005
rockhopper__wt_lb_aMG__6,5.9643782233
rockhopper__wt_glyc_aMG__1,5.6700662996
rockhopper__wt_glyc_aMG__2,6.7566110945
rockhopper__wt_glyc_aMG__3,6.3087093231
rockhopper__wt_glyc__1,5.8539322757
rockhopper__wt_glyc__2,6.5496865338
rockhopper__wt_glyc__3,6.6162076898
rockhopper__CV108_glyc_aMG__1,1.3032102231
rockhopper__CV108_glyc_aMG__2,-1.2209114797
rockhopper__CV108_glyc_aMG__3,0.20227926400000001
rockhopper__wt_glyc__4,-0.7895500049
rockhopper__wt_glyc__5,0.98308894
rockhopper__wt_glyc__6,-3.1842202167
rockhopper__wt_glyc_aMG__4,-1.3633146026
rockhopper__wt_glyc_aMG__5,-0.5077614127
rockhopper__wt_glyc_aMG__6,-0.0496380426
rockhopper__wt_glyc__7,-3.3720181403
rockhopper__wt_glyc__8,-2.1668198348
rockhopper__wt_glyc__9,-3.4290014192
rockhopper__wt_glyc__10,-3.2527815732
rockhopper__wt_glyc__11,-1.9490157788
rockhopper__wt_glyc__12,-1.8595084714
rpoD__wt__1,-0.1697452535
rpoD__wt__2,-0.0562654115
rpoD__rpoD_mut__1,-0.7932952364
rpoD__rpoD_mut__2,-0.212418446
rpoD__rpoD_mut__3,-1.440853959
rpoD__wt__3,0.22601066500000003
rpoN_peptide__ctrl__1,0.40641683500000003
rpoN_peptide__ctrl__2,0.1283203174
rpoN_peptide__ctrl__3,-0.5347371524
rpoN_peptide__nminus__1,0.2356142128
rpoN_peptide__nminus__2,0.4239765401
rpoN_peptide__nminus__3,-0.5060562619
rpoN_peptide__nplus__1,3.9863719419
rpoN_peptide__nplus__2,4.0009721227
rpoN_peptide__nplus__3,3.9280451671
rpoN_peptide__s54_wt__1,0.29577008320000003
rpoN_peptide__s54_wt__2,0.26949918170000003
rpoN_peptide__s54_wt__3,0.32011583590000003
rsd__wt_ee__1,-0.1902350481
rsd__wt_ee__2,0.1902350481
rsd__del_rsd_ee__1,-0.6307331243000001
rsd__del_rsd_ee__2,0.0069972792
rsd__del_ssrS_ee__1,-0.1616324626
rsd__del_ssrS_ee__2,-0.4353031236
rsd__del_rsd_ssrS_ee__1,1.3461773769
rsd__del_rsd_ssrS_ee__2,2.6859451033
rsd__del_rpoS_ee__1,-1.6642042476
rsd__del_rpoS_ee__2,-1.62030023
rsd__wt_me__1,-2.8689209612
rsd__wt_me__2,-2.8999710855
rsd__del_rpoS_me__1,-2.5356272756
rsd__del_rpoS_me__2,-2.7825109023
rsd__wt_ts__1,-2.1571133443
rsd__wt_ts__2,-1.7681889758
rsd__del_rsd_ssrS_ts__1,-1.2012003567
rsd__del_rsd_ssrS_ts__2,-0.8413346024
rsd__del_rpoS_ts__1,-0.1205135856
rsd__del_rpoS_ts__2,-0.0018941332000000002
rsd__wt_s__1,-0.9751093379
rsd__wt_s__2,-0.8941519577
rsd__del_rsd_s__1,-0.9861782357000001
rsd__del_rsd_s__2,-1.0993180794
rsd__del_rsd_ssrS_s__1,0.3992814469
rsd__del_rsd_ssrS_s__2,-0.0009048073
rsd__del_rsd_ls__1,-0.128052058
rsd__del_rsd_ls__2,-0.1975479818
rsd__del_ssrS_ls__1,-0.19863422930000002
rsd__del_ssrS_ls__2,0.1859316601
rsd__del_rsd_ssrS_ls__1,-1.4370041
rsd__del_rsd_ssrS_ls__2,-0.7427668592000001
rsd__del_rpoS_ls__1,-3.8965321637
rsd__del_rpoS_ls__2,-2.8005287758
sdsR_ryeA__wt_3h__1,0.1123538387
sdsR_ryeA__wt_8h__1,-1.3558468965000001
sdsR_ryeA__wt_3h__2,-0.1123538387
sdsR_ryeA__wt_8h__2,-1.6695518292
starve_series__t00_growth1__1,0.2818681984
starve_series__t00_growth1__2,0.0071866941
starve_series__t00_growth1__3,0.5550319913
starve_series__t00_growth1__4,-0.8440868838000001
starve_series__t01_starve__1,-3.1508533626
starve_series__t01_starve__2,-3.0184380544
starve_series__t02_starve__1,-3.6453318273
starve_series__t02_starve__2,-3.1378040412
starve_series__t03_starve__1,-5.6128272858
starve_series__t03_starve__2,-5.6491213914
starve_series__t04_starve__1,-5.9268246709
starve_series__t04_starve__2,-6.3850459734000005
starve_series__t05_starve__1,-6.9062032805
starve_series__t05_starve__2,-7.3151802096
starve_series__t06_starve__1,-6.5382423216
starve_series__t06_starve__2,-6.4486352005
starve_series__t07_starve__1,-6.2036139897
starve_series__t07_starve__2,-5.8145197496000005
starve_series__t08_starve__1,-5.581316836
starve_series__t08_starve__2,-5.6427022238
starve_series__t09_starve__1,-4.5749485073
starve_series__t09_starve__2,-4.5077975384
starve_series__t10_starve__1,-4.7368479678
starve_series__t10_starve__2,-4.8289875556
starve_series__t11_starve__1,-4.1290931762
starve_series__t11_starve__2,-3.8176145453
starve_series__t12_starve__1,-3.6253668523
starve_series__t12_starve__2,-3.4172569136
starve_series__t14_starve__1,-2.6771812322
starve_series__t14_starve__2,-2.5742579963
starve_series__t16_starve__1,-1.8636751747
starve_series__t16_starve__2,-2.4351685078
starve_series__t17_starve__1,-2.0155167767
starve_series__t17_starve__2,-1.7250646099
starve_series__t18_starve__1,-1.7874218096
starve_series__t18_starve__2,-1.6353352359
starve_series__t20_starve__1,-1.4275385359000001
starve_series__t20_starve__2,-1.2981070191000001
starve_series__t21_growth2__1,-1.5190649096
starve_series__t21_growth2__2,-0.8886071517
starve_series__t22_growth2__1,-0.8097927285000001
starve_series__t22_growth2__2,-0.5350078569
starve_series__t23_growth2__1,-0.9057325533
starve_series__t23_growth2__2,-1.238157337
starve_series__t25_growth2__1,0.22315279540000002
starve_series__t25_growth2__2,0.16573460380000002
starve_series__t26_growth2__1,0.4181152522
starve_series__t26_growth2__2,-0.1028863146
starve_series__t27_growth2__1,-0.5606223364
starve_series__t27_growth2__2,-0.4993042461
starve_series__t28_growth2__1,-0.22708294240000002
starve_series__t28_growth2__2,-0.40003996550000004
time_course__lb_4hr__1,-0.20596323460000002
time_course__lb_4hr__2,0.268121447
time_course__lb_4hr__3,-0.0621582124
time_course__lb_8hr__1,-1.6129929304
time_course__lb_8hr__2,-1.6300458616
time_course__lb_8hr__3,-1.8924250062999999
time_course__lb_24hr__1,0.45065979510000004
time_course__lb_24hr__2,0.1730472615
time_course__lb_24hr__3,0.0691634065
time_course__lb_72hr__1,-3.2157538635
time_course__lb_72hr__2,-1.7905597739
time_course__lb_72hr__3,-1.2647765489
time_course__lb_144hr__1,-2.7479575988000002
time_course__lb_144hr__2,-2.4985235353
time_course__lb_144hr__3,-1.81122294
time_course__lb_192hr__1,-1.6304726595
time_course__lb_192hr__2,-2.3653315616
time_course__lb_192hr__3,-1.9022238805
triclosan__wt__1,0.5529544274
triclosan__wt__2,0.4249939774
triclosan__wt__3,-0.9779484048
triclosan__evo_amx_tcs__1,-0.5262265721
triclosan__evo_amx_tcs__2,-2.7019546379
triclosan__evo_amx_tcs__3,-0.48842104210000004
triclosan__evo_chl_tcs__1,0.0961689066
triclosan__evo_chl_tcs__2,0.145094456
triclosan__evo_chl_tcs__3,0.3499091983
triclosan__evo_tet_tcs__1,-2.5759581583999998
triclosan__evo_tet_tcs__2,0.1594010538
truHMM__48C_15m__1,-3.5489597543
truHMM__48C_15m__2,-3.3867679588
truHMM__48C_15m__3,-3.0635830735
truHMM__48C_30m__1,0.41508959980000004
truHMM__48C_30m__2,0.3588093639
truHMM__48C_60m__1,2.6946186541
truHMM__48C_60m__2,2.6519671154
truHMM__phos_0h__1,-0.1078216867
truHMM__phos_0h__2,0.1078216867
truHMM__phos_2h__1,-0.0929343484
truHMM__phos_2h__2,-0.1083602276
truHMM__phos_4h__1,-3.6871870743
truHMM__phos_4h__2,-3.7887849464
truHMM__phos_4h__3,-4.907752675
control__wt_glc__1,-0.3291191465
control__wt_glc__2,0.3291191465
fur__wt_dpd__1,1.3253071665
fur__wt_dpd__2,1.2610702533
fur__wt_fe__1,-0.6497770907
fur__wt_fe__2,-0.5958581439
fur__delfur_dpd__1,1.4791695954000001
fur__delfur_dpd__2,1.6010581428
fur__delfur_fe2__1,0.1186477404
fur__delfur_fe2__2,0.0560935236
acid__wt_ph5__1,0.5273680422
acid__wt_ph5__2,0.1580943361
acid__delgadx_ph5__1,0.0555418044
acid__delgadw_ph5__1,0.345172949
acid__delgadw_ph5__2,0.3278470719
acid__delgade_ph5__1,0.2847856305
acid__delgade_ph5__2,0.42165565190000004
oxidative__wt_pq__1,-0.8634451094000001
oxidative__wt_pq__2,-1.0461876569
oxidative__deloxyr_pq__1,-1.6686345454
oxidative__deloxyr_pq__2,-2.1075628508
oxidative__delsoxr_pq__1,-0.6560733636
oxidative__delsoxr_pq__2,-0.7721270303000001
oxidative__delsoxs_pq__1,-1.3607290229
oxidative__delsoxs_pq__2,-1.1435439012
nac_ntrc__wt_csn__1,-0.2250870611
nac_ntrc__wt_csn__2,-0.2623211191
nac_ntrc__wt_cytd__1,-0.6003442633
nac_ntrc__wt_cytd__2,-0.9404898894
nac_ntrc__wt_gln__1,0.000643165
nac_ntrc__wt_gln__2,0.3346450211
nac_ntrc__bw_delnac_csn__1,-0.3179532284
nac_ntrc__bw_delnac_csn__2,-0.3221629098
nac_ntrc__bw_delnac_cytd__1,0.3227172041
nac_ntrc__bw_delnac_cytd__2,0.1587734497
nac_ntrc__bw_delnac_gln__1,0.5534163582
nac_ntrc__bw_delnac_gln__2,0.559681932
nac_ntrc__bw_delnac_nh4__1,0.48223968980000004
nac_ntrc__bw_delnac_nh4__2,0.2497055457
misc__wt_no_te__1,-0.38797114580000003
misc__wt_no_te__2,0.1327934069
misc__bw_delcbl__1,-0.3456234097
misc__bw_delcbl__2,-0.1320799688
misc__bw_delfabr__1,0.0597031437
misc__bw_delfabr__2,-0.1076899763
misc__bw_delfadr__1,-0.11992257960000001
misc__bw_delfadr__2,0.0019188156000000001
misc__nitr_031__1,-0.4179789533
omics__wt_glu__1,-1.0658781206
omics__wt_glu__2,-0.9475148452000001
omics__wt_gly__1,-0.9695424039
omics__wt_gly__2,-0.9684573752000001
omics__wt_thr__1,-3.475318878
omics__wt_thr__2,-3.5340716168
omics__bw_ac__1,-0.36503933780000003
omics__bw_ac__2,-0.33291746850000004
omics__bw_fum__1,-0.0719154972
omics__bw_fum__2,0.23438846770000002
omics__bw_glc__1,-0.0605453372
omics__bw_glc__2,0.1695254104
omics__bw_pyr__1,3.7738650428
omics__bw_pyr__2,3.1421199637
ompr__wt_nacl__1,0.45373741440000004
ompr__wt_nacl__2,0.45639657250000004
ompr__bw_delompr_nacl__1,0.3335698052
ompr__bw_delompr_nacl__2,0.47290583410000003
minspan__wt_ade__1,0.8039486604
minspan__wt_glc__1,0.09780336290000001
minspan__wt_glc__2,-0.53690776
minspan__wt_glc__3,0.1797082532
minspan__wt_glc_anaero__1,-2.899275812
minspan__wt_glc_anaero__2,-2.1482323297
minspan__wt_trp__1,-3.5186289142
minspan__bw_delcra_glc__1,-4.3244491153
minspan__bw_delcra_trp__1,-4.9431478128
minspan__bw_delmntr__1,-2.4730959383
minspan__bw_delnac_ade__1,1.4907155895
minspan__bw_delnac_glc__1,0.9564448383
cra_crp__wt_ac__1,-1.3451970088
cra_crp__wt_ac__2,-1.5164061595
cra_crp__wt_fru__1,-1.2172381646
cra_crp__wt_fru__2,-1.1868374473
cra_crp__delcra_ac__1,-0.6280571644
cra_crp__delcra_ac__2,-0.7768630214000001
cra_crp__delcra_fru__1,1.3466044245
cra_crp__delcra_fru__2,1.2211391981
cra_crp__delcra_glc__1,0.5549659155000001
cra_crp__delcra_glc__2,0.3758261913
rpoB__wt_031__1,-2.027823521
rpoB__wt_044__1,-0.4750347961
rpoB__wt_lb__1,-1.7414198095
rpoB__wt_lb__2,-1.5335574881
rpoB__rpoBE546V_031__1,-1.6649480303000002
rpoB__rpoBE546V_044__1,-1.9459457083
rpoB__rpoBE546V_lb__1,-0.9497524308
rpoB__rpoBE546V_lb__2,-0.8160066677000001
rpoB__rpoBE546V_glc__1,-0.793259308
rpoB__rpoBE672K_glc__1,-0.20260708900000002
rpoB__rpoBE672K_glc__2,-0.9186495321
rpoB__rpoBE672K_lb__1,2.2363883578
rpoB__rpoBE672K_lb__2,1.0518643412
crp__wt_fru__1,0.0628076977
crp__wt_glyc__1,-0.625455465
crp__wt_glyc__2,-0.7264223437
crp__delar1_glyc__1,-3.6478417012
crp__delar1_glyc__2,-4.5273150865
crp__delar1ar2_glyc__1,-1.7442710468
crp__delar1ar2_glyc__2,-1.4042758862
crp__delar1ar2_glyc__3,-1.593447582
crp__delar2_glyc__1,-4.719395498
crp__delar2_glyc__2,-5.4252337035
crp__delar2_glyc__3,-5.6913493259
crp__delcrp_fru__1,-0.7903042599000001
crp__delcrp_fru__2,-0.939291873
crp__delcrp_fru__3,-0.8067955888
crp__delcrp_glc__1,-1.3411258782
crp__delcrp_glc__2,-1.2522167866
crp__delcrp_glc__3,-1.2344676376
crp__delcrp_glyc__1,-0.5731015743
crp__delcrp_glyc__2,-0.5866640525
crp__delcrp_glyc__3,-0.20841952290000001
glu__glu_ale3__1,-3.2854336007000002
glu__glu_ale4__1,0.7820805266
glu__glu_ale5__1,-0.45155583730000004
glu__glu_ale6__1,0.9204255537
glu__glu_ale8__1,-3.0083294162
glu__glu_ale9__1,-1.7828572094
glu__glu_ale10__1,-3.234507019
42c__wt_42c__1,1.1093908993000001
42c__42c_ale1__1,-1.0524935658
42c__42c_ale2__1,0.0802321004
42c__42c_ale3__1,-0.30413729700000003
42c__42c_ale4__1,-2.125527355
42c__42c_ale5__1,-0.5152988325
42c__42c_ale6__1,-6.5231348531
42c__42c_ale8__1,-1.9856778113
42c__42c_ale9__1,0.320149925
42c__42c_ale10__1,-3.3950365285
ssw__wt_ac__1,-1.4994692657
ssw__wt_glc__1,-1.3940825884999999
ssw__wt_glyc__1,0.8454069660000001
ssw__wt_xyl__1,0.0615519302
ssw__glc_ale1__1,-0.0516792617
ssw__glc_ale2__1,-2.6419650825
ssw__glc_ale3__1,-2.9069443572
ssw__glyc_ale1__1,0.7669117338
ssw__glyc_ale2__1,-3.6795647062
ssw__xyl_ale1__1,-1.0437454437
ssw__xyl_ale2__1,0.0280493263
ssw__xyl_ale3__1,0.1199737724
ssw__glc_ac_ac2__1,-3.9282108413000003
ssw__glc_ac_glc1__1,0.7856816353
ssw__glc_glyc_glc__1,-1.3363513493
ssw__glc_glyc_glyc__1,-1.169312962
ssw__glc_xyl_glc__1,-0.7812435212000001
ssw__glc_xyl_xyl__1,-0.749356855
ica__wt_glc__1,-0.7286263544
ica__wt_glc__2,-0.5221286792000001
ica__wt_glc__3,-1.015109246
ica__wt_glc__4,-0.8379587733
ica__arg_sbt__1,-0.7709032179
ica__arg_sbt__2,0.2746968457
ica__cytd_rib__1,-2.2788169684
ica__cytd_rib__2,-2.4685267005
ica__gth__1,1.3769527242000001
ica__gth__2,0.6656272046
ica__leu_glcr__1,1.3515235478
ica__leu_glcr__2,1.2334624435000001
ica__met_glc__1,-0.2629189446
ica__met_glc__2,-0.6764661705
ica__no3_anaero__1,-0.9937870887
ica__no3_anaero__2,-0.8347688910000001
ica__phe_acgam__1,-0.2268270057
ica__phe_acgam__2,-0.28257942480000003
ica__thm_gal__1,-1.4549376829
ica__thm_gal__2,-1.202716549
ica__tyr_glcn__1,1.9061258283
ica__tyr_glcn__2,2.3211439560000002
ica__ura_pyr__1,0.8481943272
ica__ura_pyr__2,1.9134477775
ica__wt_glc__5,-0.44739971240000004
ica__wt_glc__6,-0.5214842731
ica__bw_delpurR_cytd__1,0.2843751657
ica__bw_delpurR_cytd__2,0.5991343610000001
ica__ade_glc__1,0.8694780675
ica__ade_glc__2,0.4893081446
ytf__wt_glc__1,-0.16370539280000002
ytf__wt_glc__2,-1.0458733702
ytf__delyafC__1,-3.0611988574
ytf__delyafC__2,-2.5747763583000003
ytf__delyeiE__1,-0.36362861350000003
ytf__delyeiE__2,-0.002928712
ytf__delyiaJ__1,-2.9518344832
ytf__delyiaJ__2,-2.2276642116
ytf__delyieP__1,-2.5508540182
ytf__delyieP__2,-2.2803747452
ytf__wt_ph5__1,0.2382280557
ytf__wt_ph5__2,-0.23113371370000002
ytf__wt_ph8__1,-0.4849596532
ytf__wt_ph8__2,-0.7679023822000001
ytf__delybaO__1,-2.6740313776
ytf__delybaO__2,-2.7477414843
ytf__delybaQ__1,-0.4848129801
ytf__delybaQ__2,-0.5105948875
ytf__delybiH__1,-1.0038082555
ytf__delybiH__2,-1.9432250376
ytf__delydcI_ph5__1,-0.7073355361
ytf__delydcI_ph5__2,-0.8907342051
ytf__delydcI_ph8__1,-0.7667663686
ytf__delydcI_ph8__2,-0.9576731947
ytf__delyddM__1,-1.4656342667
ytf__delyddM__2,-1.1367012589
ytf__delyheO__1,-2.1691077504
ytf__delyheO__2,-1.43761403
fps__bw_glc__1,-0.1913380928
fps__bw_glc__2,-0.7278145268
fps__fps_thrA_ale1__1,-1.6067887701
fps__fps_thrA_ale1__2,-1.4097543019
fps__fps_thrA_ale2__1,-1.3991093658
fps__fps_thrA_ale2__2,-1.1275248632000001
fps__fps_serB_ale1__1,-1.5450124068000002
fps__fps_serB_ale1__2,-1.2613947458
fps__fps_serB_ale4__1,-2.3007581652
fps__fps_serB_ale4__2,-2.2284473895
fps__fps_ptsI_ale1__1,-2.3632205863
fps__fps_ptsI_ale1__2,-1.9402382507
fps__fps_ptsI_ale3__1,-1.5396897485
fps__fps_ptsI_ale3__2,-1.5063045929
pal__lyx_ale2_f6__1,-1.5132188184
pal__lyx_ale2__1,-2.4134660416
pal__lyx_ale2__2,-2.056584498
pal__lyx_ale4__1,-1.4603154817
pal__lyx_ale4__2,-1.3085922813
pal__5drib_ale10_f18__1,-1.9115509621000002
pal__5drib_ale10_f18__2,-1.9927914023
pal__5drib_ale10__1,-2.3000539963
pal__arab_ale14_f9__1,-0.0089798511
pal__arab_ale14_f9__2,-0.1569891668
pal__arab_ale14__1,0.5094262321
pal__arab_ale14__2,0.5826773768
pal__arab_ale16__1,-1.8722864729
pal__arab_ale16__2,-1.6468166154000001
pal__tartr_ale26_f10__1,-1.5859811809000002
pal__tartr_ale26_f10__2,-1.9549429088
pal__tartr_ale26__1,-1.4286642225000001
pal__tartr_ale26__2,-1.6039757759
pal__tartr_ale28_f10__1,-0.9344307565000001
pal__tartr_ale28_f10__2,-0.7972275075
pal__tartr_ale28__1,-0.9258219869000001
pal__tartr_ale28__2,-1.0901330306
efeU__delmenFentC_citr__1,0.6014328705
efeU__delmenFentC_citr__2,-0.036614861900000004
efeU__delmenFentC__1,1.6620968122000002
efeU__delmenFentC__2,1.5383735447
efeU__menFentC_ale39__1,-3.7558031191
efeU__menFentC_ale39__2,-3.9452112739
efeU__menFentC_ale29__1,1.209648957
efeU__menFentC_ale29__2,1.0186711026
efeU__menFentC_ale30__1,-1.19199652
efeU__menFentC_ale30__2,-0.2092328906
efeU__menFentCubiC_ale36__1,-0.352053094
efeU__menFentCubiC_ale36__2,-0.4463354974
efeU__menFentCubiC_ale37__1,0.250055615
efeU__menFentCubiC_ale37__2,0.3124158535
efeU__menFentCubiC_ale38__1,0.1813410672
efeU__menFentCubiC_ale38__2,-0.0900481115
misc2__salc_glc__1,2.3125894958
misc2__salc_glc__2,1.9343597519
misc2__dbcn_glc__1,0.9573251746
misc2__dbcn_glc__2,-0.6592926911
misc2__tyr_glc__1,0.1917451732
misc2__tyr_glc__2,0.18265868170000002
misc2__arg_cytd__1,-0.5127558879
misc2__arg_cytd__2,-0.5807624986000001
misc2__delyheO_pyr__1,2.5546110410000002
misc2__delyheO_pyr__2,2.6797288227
nquinone__delubiC__1,1.1295328914
nquinone__delubiC__2,0.6383991676
nquinone__ubiC_ale1__1,1.0882440548
nquinone__ubiC_ale1__2,0.9933348751000001
nquinone__ubiC_ale2__1,0.7363381324
nquinone__ubiC_ale2__2,0.7683656399000001
nquinone__ubiC_ale3__1,2.5039250537999997
nquinone__ubiC_ale3__2,2.3842879204000003
nquinone__ubiC_ale4__1,0.4803821274
nquinone__ubiC_ale4__2,0.49245288060000003
nquinone__delpdhR__1,-6.4106707352
nquinone__delpdhR__2,-6.0027289774
quinone__glu_ale4__1,0.5736023087000001
quinone__glu_ale4__2,-3.9057106981
quinone__delmenF__1,-0.5494654175
quinone__delmenF__2,-0.17205440290000001
quinone__menF_ale5__1,-3.3529820637
quinone__menF_ale5__2,-2.833210755
quinone__menF_ale6__1,-3.6432681800999998
quinone__menF_ale6__2,-3.4351171956
quinone__menF_ale7__1,-4.0590505213
quinone__menF_ale7__2,-4.1990342301
quinone__menF_ale8__1,-4.1135050672
quinone__menF_ale8__2,-3.5365034684000003
quinone__delmenFubiC__1,0.8986844700000001
quinone__delmenFubiC__2,0.8668788806000001
quinone__menFubiC_ale1__1,-1.9548708011
quinone__menFubiC_ale1__2,-2.0502191742
quinone__menFubiC_ale2__1,-2.3160350622
quinone__menFubiC_ale2__2,-2.1774006965
quinone__menFubiC_ale3__1,1.0106469073
quinone__menFubiC_ale3__2,0.40818310760000004
quinone__menFubiC_ale4__1,-2.7480141909
quinone__menFubiC_ale4__2,-2.8799672992
oxyR__wt_glc__1,-0.10379273800000001
oxyR__wt_glc__2,-0.1496104749
oxyR__wt_h2o2__1,0.6459541265000001
oxyR__wt_h2o2__2,-0.5070646531
oxyR__glu_ale4__1,1.3691169832
oxyR__glu_ale4__2,0.25471559650000003
oxyR__glu_ale4_h2o2__1,-1.3157368464
oxyR__glu_ale4_h2o2__2,0.5782381461
oxyR__oxyR_ale17__1,0.42028669999999996
oxyR__oxyR_ale17__2,0.6421043502
oxyR__oxyR_ale17_h2o2__1,-1.2780366997
oxyR__oxyR_ale17_h2o2__2,1.7515980879000002
oxyR__oxyR_ale18__1,0.46485759200000004
oxyR__oxyR_ale18__2,-0.0811181957
oxyR__oxyR_ale18_h2o2__1,0.2157169432
oxyR__oxyR_ale18_h2o2__2,-0.0057782511
oxyR__oxyR_ale19__1,0.34651005770000004
oxyR__oxyR_ale19__2,-0.24033263030000002
oxyR__oxyR_ale19_h2o2__1,0.48168580240000003
oxyR__oxyR_ale19_h2o2__2,0.1236178314
oxyR__oxyR_ale20__1,1.1345470925
oxyR__oxyR_ale20__2,0.9244957922
oxyR__oxyR_ale20_h2o2__1,0.8663655303000001
oxyR__oxyR_ale20_h2o2__2,0.6365001726
svns_pgi__BmePgi24_15__1,-0.6731012064
svns_pgi__BmePgi24_15__2,-0.5673399244
svns_pgi__BmePgi24_26__1,-0.9038386592000001
svns_pgi__BmePgi24_26__2,-0.8837285903000001
svns_pgi__BmePgi24_41__1,-1.6327692149000002
svns_pgi__BmePgi24_41__2,-1.1832264322000001
svns_pgi__BmePgi24_52__1,-1.0986253321
svns_pgi__BmePgi24_52__2,-1.009754884
svns_pgi__PaePgi2_34__1,-0.5915310669
svns_pgi__PaePgi2_34__2,-0.9011763482
svns_pgi__PaePgi2_63__1,-1.4544793862
svns_pgi__PaePgi2_63__2,-1.0959548041
svns_pgi__PaePgi24_54__1,-0.9597341375
svns_pgi__PaePgi24_54__2,-0.7701447647
svns_pgi__PaePgi24_90__1,-1.0570308414
svns_pgi__PaePgi24_90__2,-0.9207536802
abx_media__m9_ctrl__1,1.5587782379
abx_media__m9_ctrl__2,1.6896977178
abx_media__rpmi_ctrl__1,0.5062035759
abx_media__rpmi_ctrl__2,1.2153516202
abx_media__camhb_ctrl__1,2.1801174463
abx_media__camhb_ctrl__2,1.7726202919
abx_media__m9_mero__1,1.0092086096
abx_media__m9_mero__2,1.3690078457000001
abx_media__rpmi_mero__1,0.9529527050000001
abx_media__rpmi_mero__2,1.0117104401
abx_media__camhb_mero__1,1.3209717267
abx_media__camhb_mero__2,1.6622879597
abx_media__m9_trisulf__1,0.9429489660000001
abx_media__m9_trisulf__2,1.4641923196
abx_media__rpmi_trisulf__1,2.3848934059
abx_media__rpmi_trisulf__2,2.7166918946000003
abx_media__camhb_trisulf__1,2.6897149361
abx_media__camhb_trisulf__2,2.370480845
abx_media__m9_cef__1,1.5637139747000002
abx_media__m9_cef__2,1.5930952801
abx_media__rpmi_cef__1,4.2996412679
abx_media__rpmi_cef__2,3.9939962959
abx_media__camhb_cef__1,2.3875800477
abx_media__camhb_cef__2,2.2031165192
abx_media__m9_cipro__1,1.8580598796
abx_media__m9_cipro__2,1.9638472252999999
abx_media__rpmi_cipro__1,2.2665459473
abx_media__rpmi_cipro__2,2.2692879101
abx_media__camhb_cipro__1,1.9592316036000001
abx_media__camhb_cipro__2,1.568515358
hot_tale__42c_ale3_30c__1,0.1974533027
hot_tale__42c_ale3_30c__2,-0.1493008116
hot_tale__42c_ale3_37c__1,0.0796119638
hot_tale__42c_ale3_37c__2,0.0223483233
hot_tale__42c_ale3_44c__1,-0.9272052623
hot_tale__42c_ale3_44c__2,-0.8153345052000001
hot_tale__hot_ale3_mid_30c__1,-0.5539208701
hot_tale__hot_ale3_mid_30c__2,-0.7614467848
hot_tale__hot_ale3_mid_37c__1,-0.9385581683
hot_tale__hot_ale3_mid_37c__2,-0.9315427616
hot_tale__hot_ale3_mid_44c__1,-0.9711328584000001
hot_tale__hot_ale3_mid_44c__2,-1.610931399
hot_tale__hot_ale3_30c__1,-1.3070706999000001
hot_tale__hot_ale3_30c__2,-0.7271862127000001
hot_tale__hot_ale3_37c__1,-0.4803636875
hot_tale__hot_ale3_37c__2,-0.2692881365
hot_tale__hot_ale3_44c__1,-0.6747147688
hot_tale__hot_ale3_44c__2,-0.4623466592
hot_tale__hot_ale4_30c__1,0.4683923874
hot_tale__hot_ale4_30c__2,0.36772993260000003
hot_tale__hot_ale4_37c__1,0.8732247179
hot_tale__hot_ale4_37c__2,0.7690300425000001
hot_tale__hot_ale4_44c__1,0.3918251607
hot_tale__hot_ale4_44c__2,0.4356439119
hot_tale__hot_ale8_30c__1,-0.9429384187000001
hot_tale__hot_ale8_30c__2,-0.9613831997000001
hot_tale__hot_ale8_37c__1,-0.1956167181
hot_tale__hot_ale8_37c__2,-0.23343832390000002
hot_tale__hot_ale8_44c__1,-0.19433674210000002
hot_tale__hot_ale8_44c__2,-0.33793942720000003
hot_tale__hot_ale9_mid_30c__1,-0.4070294709
hot_tale__hot_ale9_mid_30c__2,0.1253676869
hot_tale__hot_ale9_30c__1,-0.3374225748
hot_tale__hot_ale9_30c__2,-0.1580804784
hot_tale__hot_ale9_mid_37c__1,-0.3043844002
hot_tale__hot_ale9_mid_37c__2,-0.3982198213
hot_tale__hot_ale9_37c__1,-0.1073765
hot_tale__hot_ale9_37c__2,-0.058775548000000004
hot_tale__hot_ale9_mid_44c__1,-0.27386381060000003
hot_tale__hot_ale9_mid_44c__2,-0.18386271440000002
hot_tale__hot_ale9_44c__1,0.13589021040000002
hot_tale__hot_ale9_44c__2,-0.1931358296
hot_tale__hot_ale10_30c__1,-0.0072171446
hot_tale__hot_ale10_30c__2,-0.1064842966
hot_tale__hot_ale10_37c__1,-0.1852392827
hot_tale__hot_ale10_37c__2,-0.0305277382
hot_tale__hot_ale10_44c__1,-0.1733357542
hot_tale__hot_ale10_44c__2,-0.2534265783
hot_tale__hot_ale16_30c__1,0.6043320098
hot_tale__hot_ale16_30c__2,0.0112035989
hot_tale__hot_ale16_37c__1,0.3875514809
hot_tale__hot_ale16_37c__2,0.3218304771
