,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.1329213511,0.2434042237739388,2.0,1188.0,0.0391914261,1189.0,-0.3050341283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.36087589529999997,0.26869673188705473,2.0,1190.0,0.1708786141,1191.0,0.5508731765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.06968103990000002,0.32170750140209203,2.0,1192.0,0.29716259570000003,1193.0,-0.1578005159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.1421521922333202,3.0,1194.0,0.9933183728,1199.0,0.2546733551,1204.0,-1.2479917279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.029816997366667,0.7398407730188851,3.0,1195.0,-3.1793630084,1200.0,-4.384969896,1205.0,-4.5251180877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.547213828466667,0.3773519169835027,3.0,1196.0,-4.4642351963,1201.0,-4.2182569552,1206.0,-4.9591493339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.6993949179666668,0.32022717765501274,3.0,1197.0,-1.9925997159,1202.0,-1.3576806148,1207.0,-1.7479044232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.2627911533666665,0.23860073301071447,3.0,1198.0,-2.5273569611999998,1203.0,-2.0639198887,1208.0,-2.1970966102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.01421545933333331,0.5364314554793105,3.0,1209.0,-0.09843433900000001,1210.0,0.5593439703,1211.0,-0.5035560093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.2854352954666667,0.5091269336090636,3.0,1212.0,0.8504933682,1213.0,0.143413431,1214.0,-0.1376009128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.30178409035000003,0.11093372986520066,2.0,1215.0,0.22334209770000002,1216.0,0.38022608300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.11627407595,0.3339630185044146,2.0,1217.0,-1.3524215910000001,1218.0,-0.8801265609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.09620739555890746,2.0,1219.0,0.0680289018,1220.0,-0.0680289018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,6.093773446099999,0.2055145023284385,3.0,1221.0,6.3203093716,1222.0,6.0417208124,1223.0,5.9192901543000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,6.068120872333334,0.040698072083307606,3.0,1224.0,6.0359506436,1225.0,6.0545388271,1226.0,6.1138731463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,6.316298730700001,0.16950775048686118,3.0,1227.0,6.1699822522,1228.0,6.5020469054,1229.0,6.2768670345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.943667623,0.24845748698449782,6.0,1230.0,5.7829925694,1231.0,6.2959360978,1232.0,6.0372935636,1242.0,6.0173684162,1243.0,5.5640368677000005,1244.0,5.9643782233,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,6.103913091933333,0.41221102006237265,3.0,1233.0,5.7468067849,1234.0,6.0099332398,1235.0,6.5549992511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,6.403918478333334,0.8058025164023167,3.0,1236.0,5.6049473711,1237.0,7.2163829331,1238.0,6.3904251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,6.1569920254333335,0.26378472944227677,3.0,1239.0,5.8734440114,1240.0,6.2024188670000004,1241.0,6.3951131979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.802445443216667,3.81045845450325,6.0,1245.0,5.6700662996,1246.0,6.7566110945,1247.0,6.3087093231,1257.0,-1.3633146026,1258.0,-0.5077614127,1259.0,-0.0496380426,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.1102230246251565e-16,4.0264006024867305,12.0,1248.0,5.8539322757,1249.0,6.5496865338,1250.0,6.6162076898,1254.0,-0.7895500049,1255.0,0.98308894,1256.0,-3.1842202167,1260.0,-3.3720181403,1261.0,-2.1668198348,1262.0,-3.4290014192,1263.0,-3.2527815732,1264.0,-1.9490157788,1265.0,-1.8595084714,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.0948593358,1.2654848372727991,3.0,1251.0,1.3032102231,1252.0,-1.2209114797,1253.0,0.20227926400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.20378919047729915,3.0,1266.0,-0.1697452535,1267.0,-0.0562654115,1271.0,0.22601066500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8155225471333333,0.6145193181721144,3.0,1268.0,-0.7932952364,1269.0,-0.212418446,1270.0,-1.440853959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.48352071816309733,3.0,1272.0,0.40641683500000003,1273.0,0.1283203174,1274.0,-0.5347371524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.051178163666666686,0.49168358256497424,3.0,1275.0,0.2356142128,1276.0,0.4239765401,1277.0,-0.5060562619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.9717964105666668,0.03858652353487983,3.0,1278.0,3.9863719419,1279.0,4.0009721227,1280.0,3.9280451671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2951283669333334,0.025314428107815763,3.0,1281.0,0.29577008320000003,1282.0,0.26949918170000003,1283.0,0.32011583590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2690329850617181,2.0,1284.0,-0.1902350481,1285.0,0.1902350481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.31186792255,0.4509434928836832,2.0,1286.0,-0.6307331243000001,1287.0,0.0069972792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.2984677931,0.19351438020490483,2.0,1288.0,-0.1616324626,1289.0,-0.4353031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.0160612401,0.947358844552323,2.0,1290.0,1.3461773769,1291.0,2.6859451033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.6422522388,0.031044828566293578,2.0,1292.0,-1.6642042476,1293.0,-1.62030023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.8844460233499998,0.021955753449214955,2.0,1294.0,-2.8689209612,1295.0,-2.8999710855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.65906908895,0.17457308660349807,2.0,1296.0,-2.5356272756,1297.0,-2.7825109023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.96265116005,0.2750110583350456,2.0,1298.0,-2.1571133443,1299.0,-1.7681889758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.02126747955,0.254463515182342,2.0,1300.0,-1.2012003567,1301.0,-0.8413346024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.0612038594,0.08387661917267489,2.0,1302.0,-0.1205135856,1303.0,-0.0018941332000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.9346306477999999,0.05724551252651753,2.0,1304.0,-0.9751093379,1305.0,-0.8941519577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.04274815755,0.08000195070265599,2.0,1306.0,-0.9861782357000001,1307.0,-1.0993180794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.1991883198,0.2829744140824635,2.0,1308.0,0.3992814469,1309.0,-0.0009048073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.16280001989999998,0.04914103898380358,2.0,1310.0,-0.128052058,1311.0,-0.1975479818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.006351284600000007,0.27192914820777586,2.0,1312.0,-0.19863422930000002,1313.0,0.1859316601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.0898854796,0.49089986072191805,2.0,1314.0,-1.4370041,1315.0,-0.7427668592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.34853046975,0.7749914277875198,2.0,1316.0,-3.8965321637,1317.0,-2.8005287758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.1588923224742191,2.0,1318.0,0.1123538387,1320.0,-0.1123538387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.51269936285,0.22182288520383944,2.0,1319.0,-1.3558468965000001,1321.0,-1.6695518292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.605542321287562,4.0,1322.0,0.2818681984,1323.0,0.0071866941,1324.0,0.5550319913,1325.0,-0.8440868838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.0846457085,0.09363176236112676,2.0,1326.0,-3.1508533626,1327.0,-3.0184380544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.3915679342500002,0.3588763391919058,2.0,1328.0,-3.6453318273,1329.0,-3.1378040412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.6309743386,0.025663808186860423,2.0,1330.0,-5.6128272858,1331.0,-5.6491213914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.15593532215,0.3240113902818824,2.0,1332.0,-5.9268246709,1333.0,-6.3850459734000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.11069174505,0.2891903599154602,2.0,1334.0,-6.9062032805,1335.0,-7.3151802096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.49343876105,0.06336180297241434,2.0,1336.0,-6.5382423216,1337.0,-6.4486352005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.009066869650001,0.27513117569533635,2.0,1338.0,-6.2036139897,1339.0,-5.8145197496000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.6120095299,0.043406023979145746,2.0,1340.0,-5.581316836,1341.0,-5.6427022238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.54137302285,0.04748290547243699,2.0,1342.0,-4.5749485073,1343.0,-4.5077975384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.7829177617,0.06515252734911342,2.0,1344.0,-4.7368479678,1345.0,-4.8289875556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.9733538607499996,0.22024865210409134,2.0,1346.0,-4.1290931762,1347.0,-3.8176145453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.52131188295,0.1471559488870866,2.0,1348.0,-3.6253668523,1349.0,-3.4172569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.6257196142500003,0.07277771804655277,2.0,1350.0,-2.6771812322,1351.0,-2.5742579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.1494218412499997,0.4041068112379123,2.0,1352.0,-1.8636751747,1353.0,-2.4351685078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.8702906933,0.20538069675460632,2.0,1354.0,-2.0155167767,1355.0,-1.7250646099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.71137852275,0.10754144759069771,2.0,1356.0,-1.7874218096,1357.0,-1.6353352359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.3628227775000001,0.09152190322854054,2.0,1358.0,-1.4275385359000001,1359.0,-1.2981070191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.20383603065,0.4458009558627566,2.0,1360.0,-1.5190649096,1361.0,-0.8886071517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.6724002927,0.19430224607583482,2.0,1362.0,-0.8097927285000001,1363.0,-0.5350078569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.07194494515,0.23505981878874133,2.0,1364.0,-0.9057325533,1365.0,-1.238157337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.19444369960000002,0.04060079264382846,2.0,1366.0,0.22315279540000002,1367.0,0.16573460380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.15761446880000002,0.3684037408930961,2.0,1368.0,0.4181152522,1369.0,-0.1028863146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.5299632912500001,0.04335843746053907,2.0,1370.0,-0.5606223364,1371.0,-0.4993042461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.31356145395,0.12229908388784837,2.0,1372.0,-0.22708294240000002,1373.0,-0.40003996550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.24307777327126392,3.0,1374.0,-0.20596323460000002,1375.0,0.268121447,1376.0,-0.0621582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7118212661,0.15663966243036848,3.0,1377.0,-1.6129929304,1378.0,-1.6300458616,1379.0,-1.8924250062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.23095682103333334,0.1972308582416024,3.0,1380.0,0.45065979510000004,1381.0,0.1730472615,1382.0,0.0691634065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.0903633954333336,1.009450236086125,3.0,1383.0,-3.2157538635,1384.0,-1.7905597739,1385.0,-1.2647765489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.3525680247,0.4851239156701803,3.0,1386.0,-2.7479575988000002,1387.0,-2.4985235353,1388.0,-1.81122294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.9660093672,0.3715586666114401,3.0,1389.0,-1.6304726595,1390.0,-2.3653315616,1391.0,-1.9022238805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8493413807352136,3.0,1392.0,0.5529544274,1393.0,0.4249939774,1394.0,-0.9779484048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2388674173666667,1.267211693321448,3.0,1395.0,-0.5262265721,1396.0,-2.7019546379,1397.0,-0.48842104210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.1970575203,0.13461483553674433,3.0,1398.0,0.0961689066,1399.0,0.145094456,1400.0,0.3499091983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.2082785523,1.9341910479277122,2.0,1401.0,-2.5759581583999998,1402.0,0.1594010538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.3331035955333337,0.2470982162617103,3.0,1403.0,-3.5489597543,1404.0,-3.3867679588,1405.0,-3.0635830735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.38694948185,0.0397961364516686,2.0,1406.0,0.41508959980000004,1407.0,0.3588093639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.6732928847500004,0.03015919224281042,2.0,1408.0,2.6946186541,1409.0,2.6519671154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15248289164908277,2.0,1410.0,-0.1078216867,1411.0,0.1078216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.100647288,0.01090774378808451,2.0,1412.0,-0.0929343484,1413.0,-0.1083602276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.1279082319,0.6772728759364824,3.0,1414.0,-3.6871870743,1415.0,-3.7887849464,1416.0,-4.907752675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4654447606169576,2.0,1417.0,-0.3291191465,1418.0,0.3291191465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.2931887099,0.04542235692621167,2.0,1419.0,1.3253071665,1420.0,1.2610702533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.6228176173,0.03812645291671668,2.0,1421.0,-0.6497770907,1422.0,-0.5958581439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.5401138691,0.08618821841551776,2.0,1423.0,1.4791695954000001,1424.0,1.6010581428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.087370632,0.04423251089109346,2.0,1425.0,0.1186477404,1426.0,0.0560935236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.34273118915,0.26111594169719815,2.0,1427.0,0.5273680422,1428.0,0.1580943361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0555418044,,1.0,1429.0,0.0555418044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.33651001045,0.012251245187414713,2.0,1430.0,0.345172949,1431.0,0.3278470719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.3532206412,0.09678172027308792,2.0,1432.0,0.2847856305,1433.0,0.42165565190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.9548163831500001,0.12921849454855466,2.0,1434.0,-0.8634451094000001,1435.0,-1.0461876569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.8880986980999999,0.3103691812030599,2.0,1436.0,-1.6686345454,1437.0,-2.1075628508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.71410019695,0.08206233470513345,2.0,1438.0,-0.6560733636,1439.0,-0.7721270303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.25213646205,0.15357307232689563,2.0,1440.0,-1.3607290229,1441.0,-1.1435439012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.2437040901,0.026328454902893213,2.0,1442.0,-0.2250870611,1443.0,-0.2623211191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.77041707635,0.2405192788062539,2.0,1444.0,-0.6003442633,1445.0,-0.9404898894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.16764409305,0.23617497737720344,2.0,1446.0,0.000643165,1447.0,0.3346450211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.3200580691,0.002976694264574878,2.0,1448.0,-0.3179532284,1449.0,-0.3221629098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.2407453269,0.11592574046942188,2.0,1450.0,0.3227172041,1451.0,0.1587734497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5565491451,0.00443042972200479,2.0,1452.0,0.5534163582,1453.0,0.559681932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.36597261775,0.16442647015051984,2.0,1454.0,0.48223968980000004,1455.0,0.2497055457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.12758886945000003,0.3682361466157492,2.0,1456.0,-0.38797114580000003,1457.0,0.1327934069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.23885168925,0.15099801513829875,2.0,1458.0,-0.3456234097,1459.0,-0.1320799688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0239934163,0.1183648102759735,2.0,1460.0,0.0597031437,1461.0,-0.1076899763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.059001882000000005,0.08615487677515007,2.0,1462.0,-0.11992257960000001,1463.0,0.0019188156000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.4179789533,,1.0,1464.0,-0.4179789533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.0066964829,0.08369547467879088,2.0,1465.0,-1.0658781206,1466.0,-0.9475148452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.96899988955,0.0007672311515519779,2.0,1467.0,-0.9695424039,1468.0,-0.9684573752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-3.5046952474,0.04154446001876197,2.0,1469.0,-3.475318878,1470.0,-3.5340716168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.34897840315000006,0.022713591606417973,2.0,1471.0,-0.36503933780000003,1472.0,-0.33291746850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.08123648525000002,0.21658961068511623,2.0,1473.0,-0.0719154972,1474.0,0.23438846770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.0544900366,0.1626845857806186,2.0,1475.0,-0.0605453372,1476.0,0.1695254104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.45799250325,0.4467112294128418,2.0,1477.0,3.7738650428,1478.0,3.1421199637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.45506699345,0.0018803087247571376,2.0,1479.0,0.45373741440000004,1480.0,0.45639657250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.40323781965000005,0.09852545089879478,2.0,1481.0,0.3335698052,1482.0,0.47290583410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.8039486604,,1.0,1483.0,0.8039486604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.08646538129999998,0.39223826325391736,3.0,1484.0,0.09780336290000001,1485.0,-0.53690776,1486.0,0.1797082532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.52375407085,0.5310679393002888,2.0,1487.0,-2.899275812,1488.0,-2.1482323297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.5186289142,,1.0,1489.0,-3.5186289142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.3244491153,,1.0,1490.0,-4.3244491153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-4.9431478128,,1.0,1491.0,-4.9431478128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.4730959383,,1.0,1492.0,-2.4730959383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4907155895,,1.0,1493.0,1.4907155895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.9564448383,,1.0,1494.0,0.9564448383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.4308015841500001,0.12106315146115952,2.0,1495.0,-1.3451970088,1496.0,-1.5164061595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.2020378059499999,0.021496553355765065,2.0,1497.0,-1.2172381646,1498.0,-1.1868374473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.7024600929,0.1052216305649757,2.0,1499.0,-0.6280571644,1500.0,-0.7768630214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.2838718113,0.08871731239054545,2.0,1501.0,1.3466044245,1502.0,1.2211391981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.4653960534,0.12667091376170792,2.0,1503.0,0.5549659155000001,1504.0,0.3758261913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.027823521,,1.0,1505.0,-2.027823521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.4750347961,,1.0,1506.0,-0.4750347961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.6374886488,0.14698085701511757,2.0,1507.0,-1.7414198095,1508.0,-1.5335574881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.6649480303000002,,1.0,1509.0,-1.6649480303000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.9459457083,,1.0,1510.0,-1.9459457083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.8828795492500001,0.0945725360429795,2.0,1511.0,-0.9497524308,1512.0,-0.8160066677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
