,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.8464821327000001,0.23231006924350672,2.0,1514.0,-1.010750158,1515.0,-0.6822141074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.701755248,0.5951474427862641,2.0,1516.0,-2.2809224554,1517.0,-3.1225880406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.3654133155000001,,1.0,1518.0,-1.3654133155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.8130870563500001,0.779364956344,2.0,1519.0,-2.364181302,1520.0,-1.2619928107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.58463361135,0.4115908859785333,2.0,1521.0,1.8756723178999999,1522.0,1.2935949048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.1496656985666667,0.11289894337901753,3.0,1523.0,-1.277883463,1524.0,-1.0651527707,1525.0,-1.105960862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.23568445436666666,0.422012728381308,3.0,1526.0,0.1323776765,1527.0,-0.6962881934,1528.0,-0.1431428462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.5875863193333337,0.5720117210868264,3.0,1529.0,-2.1955916952,1530.0,-1.0601009559,1531.0,-1.5070663069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.3060173655000002,0.2137740939849356,3.0,1532.0,-2.4720614944,1533.0,-2.3811767592,1534.0,-2.0648138429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.4764354047333333,0.4593433215849833,3.0,1535.0,-0.0334227017,1536.0,-0.9505305442,1537.0,-0.44535296830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5301327542000001,,1.0,1538.0,-0.5301327542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.4426531856,,1.0,1539.0,0.4426531856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4967510457,,1.0,1540.0,0.4967510457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.0797897501,,1.0,1541.0,-2.0797897501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.5107881851,,1.0,1542.0,-0.5107881851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2307806511,,1.0,1543.0,0.2307806511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.29732481920000003,,1.0,1544.0,-0.29732481920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.4124058127,,1.0,1545.0,1.4124058127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.0252803903,,1.0,1546.0,-1.0252803903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7456646505000002,,1.0,1547.0,1.7456646505000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.5929864,,1.0,1548.0,-1.5929864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7114805057,,1.0,1549.0,1.7114805057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.0093034662,,1.0,1550.0,-1.0093034662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.3275613725,,1.0,1551.0,-1.3275613725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.2469207012,,1.0,1552.0,2.2469207012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.3941437264,,1.0,1553.0,-1.3941437264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8511555627,,1.0,1554.0,0.8511555627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-3.1970371852,,1.0,1555.0,-3.1970371852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.3469149676,,1.0,1556.0,-1.3469149676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.2381227061,,1.0,1557.0,-0.2381227061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.6641069674,,1.0,1558.0,-0.6641069674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2632052878,,1.0,1559.0,0.2632052878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.6039248616,,1.0,1560.0,0.6039248616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8286180583,,1.0,1561.0,-0.8286180583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7391449239,,1.0,1562.0,0.7391449239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.33835870760000003,,1.0,1563.0,-0.33835870760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.756480188,,1.0,1564.0,1.756480188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.077989601,,1.0,1565.0,-0.077989601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.8607250839,,1.0,1566.0,0.8607250839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3177743988,,1.0,1567.0,0.3177743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9490234202000001,,1.0,1568.0,0.9490234202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4859453641,,1.0,1569.0,1.4859453641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.201413733,,1.0,1570.0,0.201413733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3272068353,,1.0,1571.0,0.3272068353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.4634999788,,1.0,1572.0,-0.4634999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.63811673365,0.5507470354248887,6.0,1573.0,-0.8666924505,1574.0,-0.8022803688,1575.0,-0.9889318503000001,1576.0,-1.1425830866,1597.0,0.3607799231,1598.0,-0.3889925688,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.85967904415,0.035843933793803386,2.0,1577.0,0.8343335555,1578.0,0.8850245328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.1046471417500001,0.10015681412524317,2.0,1579.0,-1.1754687042,1580.0,-1.0338255793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.5622267538,0.5995046292565026,2.0,1581.0,-1.1383129651,1582.0,-1.9861405425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.1403892597,0.26476808394602025,2.0,1583.0,-0.3276085673,1584.0,0.046830047900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.23478888345,0.11714381894486049,2.0,1585.0,-1.1519556947,1586.0,-1.3176220722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.68393614525,0.7701786360132856,2.0,1587.0,-1.2285346815,1588.0,-0.139337609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.2526592234,0.17897722729745985,2.0,1589.0,-1.1261032123,1590.0,-1.3792152345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.2032937034,0.5560144684799408,2.0,1591.0,-1.5964553045,1592.0,-0.8101321023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.50954149855,0.1134920875957889,2.0,1593.0,-0.5897925233,1594.0,-0.4292904738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.7980393396500003,0.7873007398059885,2.0,1595.0,-2.3547450316000003,1596.0,-1.2413336477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.48877247744999996,0.4381520031954888,2.0,1599.0,-0.1789522248,1600.0,-0.7985927301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.63297759715,0.6354901067360162,2.0,1601.0,-0.18361823330000002,1602.0,-1.082336961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.44280303425,0.4864424399562579,2.0,1603.0,2.0988362863,1604.0,2.7867697822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.4014765307000001,0.09850480755271408,2.0,1605.0,1.3318231133,1606.0,1.4711299481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.7996142684,0.5311786711615625,2.0,1607.0,-2.1752143088,1608.0,-1.424014228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.45267304885,0.481551602826685,2.0,1609.0,1.112164645,1610.0,1.7931814527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.75907242115,0.15964905775697527,2.0,1611.0,1.8719613525,1612.0,1.6461834898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2598939299,0.5035563696652808,2.0,1613.0,-0.0961741938,1614.0,0.6159620536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.6882713559,0.47508011567403563,2.0,1615.0,-0.3523389845,1616.0,-1.0242037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.3973648748,0.07781769580496121,2.0,1617.0,1.3423394544,1618.0,1.4523902952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9725769973,0.1990841941351166,2.0,1619.0,-0.8318032136,1620.0,-1.113350781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.85134876425,0.10693285987601353,2.0,1621.0,1.9269617146,1622.0,1.7757358139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.1067261988500001,0.4987394082944898,2.0,1623.0,-1.4593882165,1624.0,-0.7540641812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.0740029018000001,0.18535547994613605,2.0,1625.0,-1.2050690186,1626.0,-0.9429367850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7236675702500001,0.1901581120808492,2.0,1627.0,0.8581296608000001,1628.0,0.5892054797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.28106335295,0.36701573094026674,2.0,1629.0,1.0215440408,1630.0,1.5405826651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.3526801736,0.002134880954566471,2.0,1631.0,-1.3541897623999999,1632.0,-1.3511705848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1674780181,0.25465774786919226,2.0,1633.0,-1.3475482385,1634.0,-0.9874077977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9507764190500001,0.153865432696645,2.0,1635.0,-0.8419771282,1636.0,-1.0595757099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7569022709500001,0.7051895364562324,2.0,1637.0,-1.2555465742,1638.0,-0.25825796770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.86163512085,0.20788729264246603,2.0,1639.0,-1.0086336352,1640.0,-0.7146366065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.83003005125,1.2009448761402368,2.0,1641.0,-0.9808337855,1642.0,-2.679226317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.8680881769500002,0.08597587474410229,2.0,1643.0,-1.8072940529000001,1644.0,-1.928882301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.7718216869,,1.0,1645.0,-2.7718216869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.6846893589,0.5013640122431126,2.0,1646.0,-1.330171466,1647.0,-2.0392072518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.5096288826,0.8199930901907619,2.0,1648.0,0.070193792,1649.0,-1.0894515572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.39915629705,0.7772502666821487,2.0,1650.0,-1.8495573628000002,1651.0,-2.9487552313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.8120351617,,1.0,1652.0,-1.8120351617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.74069910355,0.6008453572416155,2.0,1653.0,-1.1655609301,1654.0,-0.315837277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.50449838645,0.08875561417285119,2.0,1655.0,-2.4417386898,1656.0,-2.5672580831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.7423195496500001,0.2761040078308817,2.0,1657.0,-1.9375545659000002,1658.0,-1.5470845334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.83441298365,0.3180298067183609,2.0,1659.0,-0.6095319507,1660.0,-1.0592940166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.5321861699499999,1.386480878043447,2.0,1661.0,0.44820386090000003,1662.0,-1.5125762007999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.12541809635,0.24416359684783145,2.0,1663.0,-1.2980678314,1664.0,-0.9527683613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.82976973205,0.2679874567629236,2.0,1665.0,-1.01926548,1666.0,-0.6402739841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.7330053772,0.36437193116385524,2.0,1667.0,1.4753555138,1668.0,1.9906552406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.46410439365,0.6074851030691434,2.0,1669.0,-0.8936612295,1670.0,-0.0345475578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.10399712105,0.14043560999848775,2.0,1671.0,0.2033000932,1672.0,0.0046941489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.85252017435,0.09418215893538516,2.0,1673.0,-0.7859233311,1674.0,-0.9191170176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.017851023050000026,1.2294669220837893,2.0,1675.0,-0.8515133748,1676.0,0.8872154209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2751688624,0.12877056693927838,2.0,1677.0,-0.3662234035,1678.0,-0.1841143213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.09029648809999999,0.5948621298669599,2.0,1679.0,0.33033455780000004,1680.0,-0.510927534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.2684661919,0.8582533547219582,2.0,1681.0,-0.875342959,1682.0,0.3384105752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-3.60821292735,0.2236650769840033,2.0,1683.0,-3.4500578347,1684.0,-3.76636802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.58488701225,0.9889332442500178,2.0,1685.0,-0.8856056091000001,1686.0,-2.2841684154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3393908791,0.09492892669953232,2.0,1687.0,-0.4065157669,1688.0,-0.2722659913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9735217445,0.7175534137129738,2.0,1689.0,1.4809086292,1690.0,0.4661348598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.3763991008,1.4862139754006267,2.0,1691.0,0.6745128795,1692.0,-1.4273110811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.1433865825,0.37733206751641896,2.0,1693.0,-0.8765725188,1694.0,-1.4102006462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.83393481905,0.2144392332025973,2.0,1695.0,-0.9855662550000001,1696.0,-0.6823033831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.70051136085,0.5017640677333528,2.0,1697.0,-1.0553121357,1698.0,-0.34571058600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.91915033885,0.30185923389368385,2.0,1699.0,-0.7057036276,1700.0,-1.1325970501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.4508604492,0.12801235090421176,2.0,1701.0,-0.5413788506,1702.0,-0.3603420478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.4681422852,0.3094759876758529,2.0,1703.0,-0.6869748547,1704.0,-0.24930971570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.18111883165,0.7497353964848186,2.0,1705.0,-0.34902415130000003,1706.0,0.7112618146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.73889507405,0.8062658116406793,2.0,1707.0,-1.3090110969,1708.0,-0.1687790512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.85342291745,0.07254487471315445,2.0,1709.0,0.9047198903,1710.0,0.8021259446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.4395337535,0.10660797563488872,2.0,1711.0,0.364150531,1712.0,0.5149169760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.29148637965,0.09384799766542315,2.0,1713.0,0.3578469352,1714.0,0.2251258241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.38342622020000006,0.5020522763256366,2.0,1715.0,0.0284216511,1716.0,0.7384307893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.4394789866,0.5991321413847867,2.0,1717.0,-0.8631293866,1718.0,-0.0158285866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5530575252500001,0.27076670093408306,2.0,1719.0,0.7445184956,1720.0,0.36159655490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5651815770499999,0.009888679526261395,2.0,1721.0,0.5581892247,1722.0,0.5721739294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.57604361565,0.4496288275110218,2.0,1723.0,-0.8939792086,1724.0,-0.2581080227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.71058821115,0.3673389924420394,2.0,1725.0,0.4508403186,1726.0,0.9703361037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.0513896189,0.09656168999740741,2.0,1727.0,0.016889806900000002,1728.0,-0.1196690447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.19906875465,0.9318518394694412,2.0,1729.0,0.8579875094,1730.0,-0.4598500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.333443632,1.1343069724972668,2.0,1731.0,-0.4686325202,1732.0,1.1355197842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.22907482425,0.08763175590823902,2.0,1733.0,1.2910398331000001,1734.0,1.1671098154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.24351761975,0.02254749505194439,2.0,1735.0,1.2275741331,1736.0,1.2594611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0156251507,0.9330041229316828,2.0,1737.0,1.6753586929000002,1738.0,0.3558916085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.22274544905,1.2138896952871279,2.0,1739.0,1.0810950842,1740.0,-0.6356041861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.60705019115,0.1558114696130086,2.0,1741.0,1.7172255379,1742.0,1.4968748444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.53271780355,0.7576522190198907,2.0,1743.0,1.0684588254,1744.0,-0.0030232183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.002821045250000015,0.3801876930085287,2.0,1745.0,-0.2660122506,1746.0,0.27165434110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.23143790315,0.18404588672112687,2.0,1747.0,2.3615779977,1748.0,2.1012978086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.1290962902,0.2477224285787015,2.0,1749.0,2.3042624993,1750.0,1.9539300811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.65018753905,0.19474150271749613,2.0,1751.0,-0.5124845019000001,1752.0,-0.7878905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.54837349365,0.33311834268473467,2.0,1753.0,-0.3128232546,1754.0,-0.7839237327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5427761078,0.9157595737003225,2.0,1755.0,0.1047636967,1756.0,-1.1903159123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.81870218095,0.25008782896022996,2.0,1757.0,-0.6418633812,1758.0,-0.9955409807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.69578476105,0.444510660218202,2.0,1759.0,-0.3814682589,1760.0,-1.0101012632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.54939447035,0.28097622005068085,2.0,1761.0,-0.35071427980000003,1762.0,-0.7480746609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.35908362405,0.08467957222744162,2.0,1763.0,2.4189611238,1764.0,2.2992061243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.1478403645000004,0.20835460643267692,2.0,1765.0,2.0005114094,1766.0,2.2951693196000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.8110280640500003,0.7766957239872788,2.0,1767.0,-2.2618212507,1768.0,-3.3602348774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.98416533375,0.004495879596382114,2.0,1769.0,-0.9873444007000001,1770.0,-0.9809862668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.74830075895,0.3892574282601668,2.0,1771.0,-3.0235473261,1772.0,-2.4730541918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.0873063734,0.9514597164109329,2.0,1773.0,-1.4145227559,1774.0,-2.7600899909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.9354321113,0.7339290791825788,2.0,1775.0,-2.4543983401,1776.0,-1.4164658825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.52475867145,0.5397333950179076,2.0,1777.0,-2.1431095278,1778.0,-2.9064078151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.8595136199,0.24136795338549222,2.0,1779.0,-1.6888407033,1780.0,-2.0301865365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.15269315875,0.21876348490170988,2.0,1781.0,-2.9980040151000003,1782.0,-3.3073823024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.91501803495,0.21568833733156326,2.0,1783.0,-3.0675327209,1784.0,-2.762503349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.0241739241,0.5265829538152417,2.0,1785.0,-2.3965243016,1786.0,-1.6518235466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-4.16542548635,0.28349593128440764,2.0,1787.0,-4.3658873818,1788.0,-3.9649635909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.92040359905,0.0847938975346664,2.0,1789.0,-2.980361939,1790.0,-2.8604452591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.00930936745,0.1751632670558759,2.0,1791.0,-2.1331685014,1792.0,-1.8854502335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
