,246
rockhopper__del_sgrS_glyc_aMG__2,-5.9724101642
rockhopper__del_sgrS_glyc_aMG__3,-5.2773075968
rockhopper__del_sgrS_glyc__1,-3.9299037796
rockhopper__del_sgrS_glyc__2,-3.8894601724999998
rockhopper__del_sgrS_glyc__3,-4.0528028593
rockhopper__wt_lb_aMG__4,-3.7865076596
rockhopper__wt_lb_aMG__5,-4.526806968
rockhopper__wt_lb_aMG__6,-4.0501440908
rockhopper__wt_glyc_aMG__1,-4.6799102395
rockhopper__wt_glyc_aMG__2,-3.9228978094
rockhopper__wt_glyc_aMG__3,-4.8413356136
rockhopper__wt_glyc__1,-4.1744864779
rockhopper__wt_glyc__2,-4.014820679
rockhopper__wt_glyc__3,-3.226667708
rockhopper__CV108_glyc_aMG__1,1.1844594585000001
rockhopper__CV108_glyc_aMG__2,-0.2054577803
rockhopper__CV108_glyc_aMG__3,-1.1740433413
rockhopper__wt_glyc__4,2.5276619837
rockhopper__wt_glyc__5,0.7399394247000001
rockhopper__wt_glyc__6,2.1650302342
rockhopper__wt_glyc_aMG__4,1.5470800003
rockhopper__wt_glyc_aMG__5,0.0925843531
rockhopper__wt_glyc_aMG__6,1.263845318
rockhopper__wt_glyc__7,1.1698544045000001
rockhopper__wt_glyc__8,0.2477820868
rockhopper__wt_glyc__9,1.3523733658000001
rockhopper__wt_glyc__10,1.6477104044000002
rockhopper__wt_glyc__11,0.6255781523
rockhopper__wt_glyc__12,0.9400448084
rpoD__wt__1,-1.0924991995
rpoD__wt__2,0.8440608635
rpoD__rpoD_mut__1,-1.5032607815999999
rpoD__rpoD_mut__2,0.17448493850000002
rpoD__rpoD_mut__3,-2.4691007804
rpoD__wt__3,0.2484383359
rpoN_peptide__ctrl__1,-0.9150893228
rpoN_peptide__ctrl__2,-0.9978440194
rpoN_peptide__ctrl__3,1.9129333423000001
rpoN_peptide__nminus__1,-1.4144043464
rpoN_peptide__nminus__2,-1.0434906448
rpoN_peptide__nminus__3,2.4891883015
rpoN_peptide__nplus__1,0.2787075061
rpoN_peptide__nplus__2,0.5885208379
rpoN_peptide__nplus__3,0.47356248030000003
rpoN_peptide__s54_wt__1,-1.0419192182
rpoN_peptide__s54_wt__2,-1.3943527533
rpoN_peptide__s54_wt__3,-1.1945896607
rsd__wt_ee__1,0.09077977820000001
rsd__wt_ee__2,-0.09077977820000001
rsd__del_rsd_ee__1,0.14059649330000001
rsd__del_rsd_ee__2,-0.11861603500000001
rsd__del_ssrS_ee__1,0.22612736
rsd__del_ssrS_ee__2,-0.095947871
rsd__del_rsd_ssrS_ee__1,-0.2759625516
rsd__del_rsd_ssrS_ee__2,-1.0485585438
rsd__del_rpoS_ee__1,-0.1929102843
rsd__del_rpoS_ee__2,-0.1962139578
rsd__wt_me__1,0.8040901030000001
rsd__wt_me__2,0.6665778992
rsd__del_rpoS_me__1,0.8534504251
rsd__del_rpoS_me__2,1.1760522025
rsd__wt_ts__1,1.3211164413
rsd__wt_ts__2,0.9951746005000001
rsd__del_rsd_ssrS_ts__1,0.4574236969
rsd__del_rsd_ssrS_ts__2,0.24279050060000001
rsd__del_rpoS_ts__1,1.680833424
rsd__del_rpoS_ts__2,1.4817249523
rsd__wt_s__1,1.0942208141
rsd__wt_s__2,0.9178753388
rsd__del_rsd_s__1,1.4416771384
rsd__del_rsd_s__2,1.1198089573
rsd__del_rsd_ssrS_s__1,0.2184775666
rsd__del_rsd_ssrS_s__2,0.4653124617
rsd__del_rsd_ls__1,1.9279520001
rsd__del_rsd_ls__2,2.0283224429
rsd__del_ssrS_ls__1,1.8775422918
rsd__del_ssrS_ls__2,1.6343577586
rsd__del_rsd_ssrS_ls__1,1.7118528042999999
rsd__del_rsd_ssrS_ls__2,1.2332739873
rsd__del_rpoS_ls__1,1.3573359886
rsd__del_rpoS_ls__2,1.1234758376
sdsR_ryeA__wt_3h__1,0.8699212943
sdsR_ryeA__wt_8h__1,1.4398159009
sdsR_ryeA__wt_3h__2,-0.8699212943
sdsR_ryeA__wt_8h__2,1.3569770111000001
starve_series__t00_growth1__1,0.1386534033
starve_series__t00_growth1__2,-1.0209473571
starve_series__t00_growth1__3,0.49691288200000006
starve_series__t00_growth1__4,0.38538107180000003
starve_series__t01_starve__1,-1.4438698112
starve_series__t01_starve__2,-1.5724114152
starve_series__t02_starve__1,-0.5742092848
starve_series__t02_starve__2,-0.8812084771
starve_series__t03_starve__1,0.6835565987000001
starve_series__t03_starve__2,-0.4415390026
starve_series__t04_starve__1,-0.5995281931
starve_series__t04_starve__2,0.5597642684
starve_series__t05_starve__1,0.0352388258
starve_series__t05_starve__2,0.8106817706
starve_series__t06_starve__1,-0.3704269736
starve_series__t06_starve__2,-0.24778217130000002
starve_series__t07_starve__1,-0.3934856335
starve_series__t07_starve__2,0.1191828372
starve_series__t08_starve__1,0.2736889187
starve_series__t08_starve__2,-0.0970648224
starve_series__t09_starve__1,-0.2242822529
starve_series__t09_starve__2,0.1587845686
starve_series__t10_starve__1,0.5580472722
starve_series__t10_starve__2,0.3303945978
starve_series__t11_starve__1,-0.1564884405
starve_series__t11_starve__2,-0.2627444805
starve_series__t12_starve__1,0.3716532191
starve_series__t12_starve__2,1.1286818494
starve_series__t14_starve__1,-0.3009036149
starve_series__t14_starve__2,-0.240955842
starve_series__t16_starve__1,-0.17368249130000002
starve_series__t16_starve__2,0.4322888502
starve_series__t17_starve__1,-0.9778312830000001
starve_series__t17_starve__2,-1.0790902689
starve_series__t18_starve__1,-0.1648860836
starve_series__t18_starve__2,-0.2172206149
starve_series__t20_starve__1,0.4020365091
starve_series__t20_starve__2,-0.9036775182000001
starve_series__t21_growth2__1,-0.2420701599
starve_series__t21_growth2__2,-0.0261522221
starve_series__t22_growth2__1,1.4525912901
starve_series__t22_growth2__2,2.0184362975
starve_series__t23_growth2__1,-1.0181839179
starve_series__t23_growth2__2,0.06524028850000001
starve_series__t25_growth2__1,0.0142742327
starve_series__t25_growth2__2,0.0679073746
starve_series__t26_growth2__1,0.5320864138
starve_series__t26_growth2__2,0.8028880512000001
starve_series__t27_growth2__1,0.6347505163
starve_series__t27_growth2__2,0.1755749923
starve_series__t28_growth2__1,-0.8091496864000001
starve_series__t28_growth2__2,0.048209099500000005
time_course__lb_4hr__1,-0.1927613823
time_course__lb_4hr__2,-0.020536820900000002
time_course__lb_4hr__3,0.21329820330000002
time_course__lb_8hr__1,-0.2356917517
time_course__lb_8hr__2,0.238568414
time_course__lb_8hr__3,-0.44447846080000003
time_course__lb_24hr__1,2.3437713028
time_course__lb_24hr__2,1.4636700373
time_course__lb_24hr__3,0.7148420277
time_course__lb_72hr__1,3.8626978093
time_course__lb_72hr__2,-0.043095397300000005
time_course__lb_72hr__3,1.0307377699
time_course__lb_144hr__1,1.0083178807
time_course__lb_144hr__2,1.0519024713
time_course__lb_144hr__3,1.0410510784
time_course__lb_192hr__1,-0.0385452135
time_course__lb_192hr__2,0.10377203400000001
time_course__lb_192hr__3,0.7968040744
triclosan__wt__1,-0.4175501593
triclosan__wt__2,-0.21172837
triclosan__wt__3,0.6292785292
triclosan__evo_amx_tcs__1,0.3262071741
triclosan__evo_amx_tcs__2,-0.5881300158
triclosan__evo_amx_tcs__3,-0.433991671
triclosan__evo_chl_tcs__1,0.2013163349
triclosan__evo_chl_tcs__2,-0.3419697584
triclosan__evo_chl_tcs__3,0.4219552862
triclosan__evo_tet_tcs__1,-1.0506451794
triclosan__evo_tet_tcs__2,-0.3577148124
truHMM__48C_15m__1,1.7646513521
truHMM__48C_15m__2,1.5006362415
truHMM__48C_15m__3,-0.8000779323
truHMM__48C_30m__1,4.4366076663000005
truHMM__48C_30m__2,3.9955053584
truHMM__48C_60m__1,4.4090359979
truHMM__48C_60m__2,4.4405002792
truHMM__phos_0h__1,0.8841908488
truHMM__phos_0h__2,-0.8841908488
truHMM__phos_2h__1,4.8361270898
truHMM__phos_2h__2,4.6866446742
truHMM__phos_4h__1,4.676213411
truHMM__phos_4h__2,4.5504911431
truHMM__phos_4h__3,2.0836942195
control__wt_glc__1,-0.5174598522
control__wt_glc__2,0.5174598522
fur__wt_dpd__1,-0.2566015003
fur__wt_dpd__2,-0.20814235720000002
fur__wt_fe__1,-0.3538840392
fur__wt_fe__2,-1.2991046439
fur__delfur_dpd__1,0.3106995407
fur__delfur_dpd__2,0.18991330950000002
fur__delfur_fe2__1,-0.4098532818
fur__delfur_fe2__2,0.10564385670000001
acid__wt_ph5__1,-1.3963980434
acid__wt_ph5__2,-0.6946252119
acid__delgadx_ph5__1,0.0794542946
acid__delgadw_ph5__1,-0.2124025396
acid__delgadw_ph5__2,-0.4393958154
acid__delgade_ph5__1,-0.5206186852
acid__delgade_ph5__2,-0.7434555993
oxidative__wt_pq__1,-0.41464524820000004
oxidative__wt_pq__2,-0.9571386261
oxidative__deloxyr_pq__1,-0.6260286641
oxidative__deloxyr_pq__2,-1.5844335003
oxidative__delsoxr_pq__1,-0.31212179030000003
oxidative__delsoxr_pq__2,-0.6774132229000001
oxidative__delsoxs_pq__1,-1.0983492688
oxidative__delsoxs_pq__2,-0.9465724177
nac_ntrc__wt_csn__1,0.2728812192
nac_ntrc__wt_csn__2,-0.0648646069
nac_ntrc__wt_cytd__1,0.4017985383
nac_ntrc__wt_cytd__2,0.0351490087
nac_ntrc__wt_gln__1,-0.6456904118
nac_ntrc__wt_gln__2,-1.1825046509
nac_ntrc__bw_delnac_csn__1,0.0002935643
nac_ntrc__bw_delnac_csn__2,-2.4182952158
nac_ntrc__bw_delnac_cytd__1,-0.2353092719
nac_ntrc__bw_delnac_cytd__2,-0.7332718428
nac_ntrc__bw_delnac_gln__1,-1.8577811308
nac_ntrc__bw_delnac_gln__2,-1.3010996649
nac_ntrc__bw_delnac_nh4__1,-1.8069919462000001
nac_ntrc__bw_delnac_nh4__2,-2.7193296429
misc__wt_no_te__1,-1.13547381
misc__wt_no_te__2,-1.8903979462
misc__bw_delcbl__1,-2.1160378757
misc__bw_delcbl__2,-1.624143252
misc__bw_delfabr__1,-2.4018854694
misc__bw_delfabr__2,-2.4962054401
misc__bw_delfadr__1,-1.3460497705
misc__bw_delfadr__2,-1.2585955321
misc__nitr_031__1,-2.1529164201
omics__wt_glu__1,0.2669542534
omics__wt_glu__2,-0.0344481645
omics__wt_gly__1,-0.8650726818000001
omics__wt_gly__2,-0.441057947
omics__wt_thr__1,1.1079501656
omics__wt_thr__2,1.5324532071
omics__bw_ac__1,-2.7614505663999998
omics__bw_ac__2,-0.36503459600000004
omics__bw_fum__1,-1.0789725649
omics__bw_fum__2,-2.5033948059
omics__bw_glc__1,-1.9640999255
omics__bw_glc__2,-1.622901578
omics__bw_pyr__1,-3.6681603741
omics__bw_pyr__2,0.3046506987
ompr__wt_nacl__1,-0.9203794825
ompr__wt_nacl__2,-2.3780742789
ompr__bw_delompr_nacl__1,-1.9478802142
ompr__bw_delompr_nacl__2,-2.2171462102
minspan__wt_ade__1,-2.2612255172
minspan__wt_glc__1,0.0427478922
minspan__wt_glc__2,-0.41952814520000004
minspan__wt_glc__3,-0.6909706023000001
minspan__wt_glc_anaero__1,-2.1769302125
minspan__wt_glc_anaero__2,-6.2084443553
minspan__wt_trp__1,0.19366574
minspan__bw_delcra_glc__1,-0.2977815012
minspan__bw_delcra_trp__1,-0.2808938285
minspan__bw_delmntr__1,-0.3978987303
minspan__bw_delnac_ade__1,-2.731583175
minspan__bw_delnac_glc__1,-0.1784825676
cra_crp__wt_ac__1,-1.0537326199
cra_crp__wt_ac__2,-0.7580741926
cra_crp__wt_fru__1,-0.2936223109
cra_crp__wt_fru__2,-0.4427520374
cra_crp__delcra_ac__1,-0.7192714645
cra_crp__delcra_ac__2,-0.2752178858
cra_crp__delcra_fru__1,-1.4893838065
cra_crp__delcra_fru__2,-1.1090288855
cra_crp__delcra_glc__1,-1.2421672245
cra_crp__delcra_glc__2,-1.1791439553
rpoB__wt_031__1,-2.3115371649
rpoB__wt_044__1,-1.5596633153
rpoB__wt_lb__1,-2.7445659369
rpoB__wt_lb__2,-1.9934793326
rpoB__rpoBE546V_031__1,-0.7990576196
rpoB__rpoBE546V_044__1,-1.665215251
rpoB__rpoBE546V_lb__1,-4.0234938736
rpoB__rpoBE546V_lb__2,-3.4899684203
rpoB__rpoBE546V_glc__1,-0.8898492222000001
rpoB__rpoBE672K_glc__1,-1.010750158
rpoB__rpoBE672K_glc__2,-0.6822141074
rpoB__rpoBE672K_lb__1,-2.2809224554
rpoB__rpoBE672K_lb__2,-3.1225880406
crp__wt_fru__1,-1.3654133155000001
crp__wt_glyc__1,-2.364181302
crp__wt_glyc__2,-1.2619928107
crp__delar1_glyc__1,1.8756723178999999
crp__delar1_glyc__2,1.2935949048
crp__delar1ar2_glyc__1,-1.277883463
crp__delar1ar2_glyc__2,-1.0651527707
crp__delar1ar2_glyc__3,-1.105960862
crp__delar2_glyc__1,0.1323776765
crp__delar2_glyc__2,-0.6962881934
crp__delar2_glyc__3,-0.1431428462
crp__delcrp_fru__1,-2.1955916952
crp__delcrp_fru__2,-1.0601009559
crp__delcrp_fru__3,-1.5070663069
crp__delcrp_glc__1,-2.4720614944
crp__delcrp_glc__2,-2.3811767592
crp__delcrp_glc__3,-2.0648138429
crp__delcrp_glyc__1,-0.0334227017
crp__delcrp_glyc__2,-0.9505305442
crp__delcrp_glyc__3,-0.44535296830000004
glu__glu_ale3__1,-0.5301327542000001
glu__glu_ale4__1,0.4426531856
glu__glu_ale5__1,0.4967510457
glu__glu_ale6__1,-2.0797897501
glu__glu_ale8__1,-0.5107881851
glu__glu_ale9__1,0.2307806511
glu__glu_ale10__1,-0.29732481920000003
42c__wt_42c__1,1.4124058127
42c__42c_ale1__1,-1.0252803903
42c__42c_ale2__1,1.7456646505000002
42c__42c_ale3__1,-1.5929864
42c__42c_ale4__1,1.7114805057
42c__42c_ale5__1,-1.0093034662
42c__42c_ale6__1,-1.3275613725
42c__42c_ale8__1,2.2469207012
42c__42c_ale9__1,-1.3941437264
42c__42c_ale10__1,0.8511555627
ssw__wt_ac__1,-3.1970371852
ssw__wt_glc__1,-1.3469149676
ssw__wt_glyc__1,-0.2381227061
ssw__wt_xyl__1,-0.6641069674
ssw__glc_ale1__1,0.2632052878
ssw__glc_ale2__1,0.6039248616
ssw__glc_ale3__1,-0.8286180583
ssw__glyc_ale1__1,0.7391449239
ssw__glyc_ale2__1,-0.33835870760000003
ssw__xyl_ale1__1,1.756480188
ssw__xyl_ale2__1,-0.077989601
ssw__xyl_ale3__1,0.8607250839
ssw__glc_ac_ac2__1,0.3177743988
ssw__glc_ac_glc1__1,0.9490234202000001
ssw__glc_glyc_glc__1,1.4859453641
ssw__glc_glyc_glyc__1,0.201413733
ssw__glc_xyl_glc__1,0.3272068353
ssw__glc_xyl_xyl__1,-0.4634999788
ica__wt_glc__1,-0.8666924505
ica__wt_glc__2,-0.8022803688
ica__wt_glc__3,-0.9889318503000001
ica__wt_glc__4,-1.1425830866
ica__arg_sbt__1,0.8343335555
ica__arg_sbt__2,0.8850245328
ica__cytd_rib__1,-1.1754687042
ica__cytd_rib__2,-1.0338255793
ica__gth__1,-1.1383129651
ica__gth__2,-1.9861405425
ica__leu_glcr__1,-0.3276085673
ica__leu_glcr__2,0.046830047900000005
ica__met_glc__1,-1.1519556947
ica__met_glc__2,-1.3176220722
ica__no3_anaero__1,-1.2285346815
ica__no3_anaero__2,-0.139337609
ica__phe_acgam__1,-1.1261032123
ica__phe_acgam__2,-1.3792152345
ica__thm_gal__1,-1.5964553045
ica__thm_gal__2,-0.8101321023
ica__tyr_glcn__1,-0.5897925233
ica__tyr_glcn__2,-0.4292904738
ica__ura_pyr__1,-2.3547450316000003
ica__ura_pyr__2,-1.2413336477
ica__wt_glc__5,0.3607799231
ica__wt_glc__6,-0.3889925688
ica__bw_delpurR_cytd__1,-0.1789522248
ica__bw_delpurR_cytd__2,-0.7985927301
ica__ade_glc__1,-0.18361823330000002
ica__ade_glc__2,-1.082336961
ytf__wt_glc__1,2.0988362863
ytf__wt_glc__2,2.7867697822
ytf__delyafC__1,1.3318231133
ytf__delyafC__2,1.4711299481
ytf__delyeiE__1,-2.1752143088
ytf__delyeiE__2,-1.424014228
ytf__delyiaJ__1,1.112164645
ytf__delyiaJ__2,1.7931814527
ytf__delyieP__1,1.8719613525
ytf__delyieP__2,1.6461834898
ytf__wt_ph5__1,-0.0961741938
ytf__wt_ph5__2,0.6159620536
ytf__wt_ph8__1,-0.3523389845
ytf__wt_ph8__2,-1.0242037273
ytf__delybaO__1,1.3423394544
ytf__delybaO__2,1.4523902952
ytf__delybaQ__1,-0.8318032136
ytf__delybaQ__2,-1.113350781
ytf__delybiH__1,1.9269617146
ytf__delybiH__2,1.7757358139
ytf__delydcI_ph5__1,-1.4593882165
ytf__delydcI_ph5__2,-0.7540641812000001
ytf__delydcI_ph8__1,-1.2050690186
ytf__delydcI_ph8__2,-0.9429367850000001
ytf__delyddM__1,0.8581296608000001
ytf__delyddM__2,0.5892054797
ytf__delyheO__1,1.0215440408
ytf__delyheO__2,1.5405826651
fps__bw_glc__1,-1.3541897623999999
fps__bw_glc__2,-1.3511705848
fps__fps_thrA_ale1__1,-1.3475482385
fps__fps_thrA_ale1__2,-0.9874077977000001
fps__fps_thrA_ale2__1,-0.8419771282
fps__fps_thrA_ale2__2,-1.0595757099
fps__fps_serB_ale1__1,-1.2555465742
fps__fps_serB_ale1__2,-0.25825796770000004
fps__fps_serB_ale4__1,-1.0086336352
fps__fps_serB_ale4__2,-0.7146366065
fps__fps_ptsI_ale1__1,-0.9808337855
fps__fps_ptsI_ale1__2,-2.679226317
fps__fps_ptsI_ale3__1,-1.8072940529000001
fps__fps_ptsI_ale3__2,-1.928882301
pal__lyx_ale2_f6__1,-2.7718216869
pal__lyx_ale2__1,-1.330171466
pal__lyx_ale2__2,-2.0392072518
pal__lyx_ale4__1,0.070193792
pal__lyx_ale4__2,-1.0894515572
pal__5drib_ale10_f18__1,-1.8495573628000002
pal__5drib_ale10_f18__2,-2.9487552313
pal__5drib_ale10__1,-1.8120351617
pal__arab_ale14_f9__1,-1.1655609301
pal__arab_ale14_f9__2,-0.315837277
pal__arab_ale14__1,-2.4417386898
pal__arab_ale14__2,-2.5672580831
pal__arab_ale16__1,-1.9375545659000002
pal__arab_ale16__2,-1.5470845334
pal__tartr_ale26_f10__1,-0.6095319507
pal__tartr_ale26_f10__2,-1.0592940166
pal__tartr_ale26__1,0.44820386090000003
pal__tartr_ale26__2,-1.5125762007999999
pal__tartr_ale28_f10__1,-1.2980678314
pal__tartr_ale28_f10__2,-0.9527683613000001
pal__tartr_ale28__1,-1.01926548
pal__tartr_ale28__2,-0.6402739841
efeU__delmenFentC_citr__1,1.4753555138
efeU__delmenFentC_citr__2,1.9906552406
efeU__delmenFentC__1,-0.8936612295
efeU__delmenFentC__2,-0.0345475578
efeU__menFentC_ale39__1,0.2033000932
efeU__menFentC_ale39__2,0.0046941489
efeU__menFentC_ale29__1,-0.7859233311
efeU__menFentC_ale29__2,-0.9191170176000001
efeU__menFentC_ale30__1,-0.8515133748
efeU__menFentC_ale30__2,0.8872154209
efeU__menFentCubiC_ale36__1,-0.3662234035
efeU__menFentCubiC_ale36__2,-0.1841143213
efeU__menFentCubiC_ale37__1,0.33033455780000004
efeU__menFentCubiC_ale37__2,-0.510927534
efeU__menFentCubiC_ale38__1,-0.875342959
efeU__menFentCubiC_ale38__2,0.3384105752
misc2__salc_glc__1,-3.4500578347
misc2__salc_glc__2,-3.76636802
misc2__dbcn_glc__1,-0.8856056091000001
misc2__dbcn_glc__2,-2.2841684154
misc2__tyr_glc__1,-0.4065157669
misc2__tyr_glc__2,-0.2722659913
misc2__arg_cytd__1,1.4809086292
misc2__arg_cytd__2,0.4661348598
misc2__delyheO_pyr__1,0.6745128795
misc2__delyheO_pyr__2,-1.4273110811
nquinone__delubiC__1,-0.8765725188
nquinone__delubiC__2,-1.4102006462
nquinone__ubiC_ale1__1,-0.9855662550000001
nquinone__ubiC_ale1__2,-0.6823033831
nquinone__ubiC_ale2__1,-1.0553121357
nquinone__ubiC_ale2__2,-0.34571058600000004
nquinone__ubiC_ale3__1,-0.7057036276
nquinone__ubiC_ale3__2,-1.1325970501
nquinone__ubiC_ale4__1,-0.5413788506
nquinone__ubiC_ale4__2,-0.3603420478
nquinone__delpdhR__1,-0.6869748547
nquinone__delpdhR__2,-0.24930971570000002
quinone__glu_ale4__1,-0.34902415130000003
quinone__glu_ale4__2,0.7112618146
quinone__delmenF__1,-1.3090110969
quinone__delmenF__2,-0.1687790512
quinone__menF_ale5__1,0.9047198903
quinone__menF_ale5__2,0.8021259446
quinone__menF_ale6__1,0.364150531
quinone__menF_ale6__2,0.5149169760000001
quinone__menF_ale7__1,0.3578469352
quinone__menF_ale7__2,0.2251258241
quinone__menF_ale8__1,0.0284216511
quinone__menF_ale8__2,0.7384307893000001
quinone__delmenFubiC__1,-0.8631293866
quinone__delmenFubiC__2,-0.0158285866
quinone__menFubiC_ale1__1,0.7445184956
quinone__menFubiC_ale1__2,0.36159655490000003
quinone__menFubiC_ale2__1,0.5581892247
quinone__menFubiC_ale2__2,0.5721739294
quinone__menFubiC_ale3__1,-0.8939792086
quinone__menFubiC_ale3__2,-0.2581080227
quinone__menFubiC_ale4__1,0.4508403186
quinone__menFubiC_ale4__2,0.9703361037
oxyR__wt_glc__1,0.016889806900000002
oxyR__wt_glc__2,-0.1196690447
oxyR__wt_h2o2__1,0.8579875094
oxyR__wt_h2o2__2,-0.4598500001
oxyR__glu_ale4__1,-0.4686325202
oxyR__glu_ale4__2,1.1355197842
oxyR__glu_ale4_h2o2__1,1.2910398331000001
oxyR__glu_ale4_h2o2__2,1.1671098154
oxyR__oxyR_ale17__1,1.2275741331
oxyR__oxyR_ale17__2,1.2594611064
oxyR__oxyR_ale17_h2o2__1,1.6753586929000002
oxyR__oxyR_ale17_h2o2__2,0.3558916085
oxyR__oxyR_ale18__1,1.0810950842
oxyR__oxyR_ale18__2,-0.6356041861
oxyR__oxyR_ale18_h2o2__1,1.7172255379
oxyR__oxyR_ale18_h2o2__2,1.4968748444
oxyR__oxyR_ale19__1,1.0684588254
oxyR__oxyR_ale19__2,-0.0030232183
oxyR__oxyR_ale19_h2o2__1,-0.2660122506
oxyR__oxyR_ale19_h2o2__2,0.27165434110000003
oxyR__oxyR_ale20__1,2.3615779977
oxyR__oxyR_ale20__2,2.1012978086
oxyR__oxyR_ale20_h2o2__1,2.3042624993
oxyR__oxyR_ale20_h2o2__2,1.9539300811
svns_pgi__BmePgi24_15__1,-0.5124845019000001
svns_pgi__BmePgi24_15__2,-0.7878905762
svns_pgi__BmePgi24_26__1,-0.3128232546
svns_pgi__BmePgi24_26__2,-0.7839237327
svns_pgi__BmePgi24_41__1,0.1047636967
svns_pgi__BmePgi24_41__2,-1.1903159123
svns_pgi__BmePgi24_52__1,-0.6418633812
svns_pgi__BmePgi24_52__2,-0.9955409807000001
svns_pgi__PaePgi2_34__1,-0.3814682589
svns_pgi__PaePgi2_34__2,-1.0101012632
svns_pgi__PaePgi2_63__1,-0.35071427980000003
svns_pgi__PaePgi2_63__2,-0.7480746609000001
svns_pgi__PaePgi24_54__1,2.4189611238
svns_pgi__PaePgi24_54__2,2.2992061243
svns_pgi__PaePgi24_90__1,2.0005114094
svns_pgi__PaePgi24_90__2,2.2951693196000003
abx_media__m9_ctrl__1,-2.2618212507
abx_media__m9_ctrl__2,-3.3602348774
abx_media__rpmi_ctrl__1,-0.9873444007000001
abx_media__rpmi_ctrl__2,-0.9809862668
abx_media__camhb_ctrl__1,-3.0235473261
abx_media__camhb_ctrl__2,-2.4730541918
abx_media__m9_mero__1,-1.4145227559
abx_media__m9_mero__2,-2.7600899909
abx_media__rpmi_mero__1,-2.4543983401
abx_media__rpmi_mero__2,-1.4164658825
abx_media__camhb_mero__1,-2.1431095278
abx_media__camhb_mero__2,-2.9064078151
abx_media__m9_trisulf__1,-1.6888407033
abx_media__m9_trisulf__2,-2.0301865365
abx_media__rpmi_trisulf__1,-2.9980040151000003
abx_media__rpmi_trisulf__2,-3.3073823024
abx_media__camhb_trisulf__1,-3.0675327209
abx_media__camhb_trisulf__2,-2.762503349
abx_media__m9_cef__1,-2.3965243016
abx_media__m9_cef__2,-1.6518235466
abx_media__rpmi_cef__1,-4.3658873818
abx_media__rpmi_cef__2,-3.9649635909
abx_media__camhb_cef__1,-2.980361939
abx_media__camhb_cef__2,-2.8604452591
abx_media__m9_cipro__1,-2.1331685014
abx_media__m9_cipro__2,-1.8854502335
abx_media__rpmi_cipro__1,-3.5895155024000003
abx_media__rpmi_cipro__2,-3.6321997803
abx_media__camhb_cipro__1,-2.2854784927000003
abx_media__camhb_cipro__2,-2.6634276233
hot_tale__42c_ale3_30c__1,-2.9563157649000003
hot_tale__42c_ale3_30c__2,-1.9758887702
hot_tale__42c_ale3_37c__1,-1.2533627949000001
hot_tale__42c_ale3_37c__2,-1.131801633
hot_tale__42c_ale3_44c__1,0.9225074063
hot_tale__42c_ale3_44c__2,-0.3427899958
hot_tale__hot_ale3_mid_30c__1,0.3033713148
hot_tale__hot_ale3_mid_30c__2,-1.7484102493
hot_tale__hot_ale3_mid_37c__1,-2.3034732804
hot_tale__hot_ale3_mid_37c__2,-0.7095718654000001
hot_tale__hot_ale3_mid_44c__1,2.8224024913
hot_tale__hot_ale3_mid_44c__2,2.3651018659
hot_tale__hot_ale3_30c__1,-1.2591428171999999
hot_tale__hot_ale3_30c__2,-1.201392782
hot_tale__hot_ale3_37c__1,-0.8345050292
hot_tale__hot_ale3_37c__2,-1.0243988527
hot_tale__hot_ale3_44c__1,2.7149637233
hot_tale__hot_ale3_44c__2,0.1860886121
hot_tale__hot_ale4_30c__1,-1.9497031447
hot_tale__hot_ale4_30c__2,-2.7826166056
hot_tale__hot_ale4_37c__1,-1.2418690472
hot_tale__hot_ale4_37c__2,-0.7828003932
hot_tale__hot_ale4_44c__1,1.0498159652
hot_tale__hot_ale4_44c__2,0.8278143884
hot_tale__hot_ale8_30c__1,-2.7856170526
hot_tale__hot_ale8_30c__2,-3.0930092337
hot_tale__hot_ale8_37c__1,-1.1827182959
hot_tale__hot_ale8_37c__2,-1.0362531703
hot_tale__hot_ale8_44c__1,0.5177835534
hot_tale__hot_ale8_44c__2,0.5818278952
hot_tale__hot_ale9_mid_30c__1,-0.6476928214000001
hot_tale__hot_ale9_mid_30c__2,-1.1969609745
hot_tale__hot_ale9_30c__1,-0.9662967977
hot_tale__hot_ale9_30c__2,-2.5031080708999998
hot_tale__hot_ale9_mid_37c__1,0.1655222443
hot_tale__hot_ale9_mid_37c__2,-0.7758172093
hot_tale__hot_ale9_37c__1,-1.3336475504
hot_tale__hot_ale9_37c__2,-0.9795759271000001
hot_tale__hot_ale9_mid_44c__1,-0.1315958952
hot_tale__hot_ale9_mid_44c__2,0.4023825341
hot_tale__hot_ale9_44c__1,-0.6120495509
hot_tale__hot_ale9_44c__2,0.1228539684
hot_tale__hot_ale10_30c__1,-2.3572929493
hot_tale__hot_ale10_30c__2,-2.8643873344
hot_tale__hot_ale10_37c__1,-0.8249056384000001
hot_tale__hot_ale10_37c__2,-1.1604513107
hot_tale__hot_ale10_44c__1,2.5808586436
hot_tale__hot_ale10_44c__2,1.6139989003
hot_tale__hot_ale16_30c__1,-1.3964721129
hot_tale__hot_ale16_30c__2,-0.8867129421000001
hot_tale__hot_ale16_37c__1,-0.1534875121
hot_tale__hot_ale16_37c__2,0.4549228437
hot_tale__hot_ale16_44c__1,0.1495789479
hot_tale__hot_ale16_44c__2,0.5707768674
pdhr_ale__pdhR-13_51__1,1.3975199591
pdhr_ale__pdhR-13_51__2,1.3447108326000001
