,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,0.30333419022926306,0.053106552820105464,2.0,769.0,0.3408861938538012,770.0,0.2657821866047249,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.9566904427686835,0.025622957934095192,2.0,771.0,0.9385722754594272,772.0,0.97480861007794,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.8493908313324527,0.10840295118957628,2.0,773.0,-0.9260432932192364,774.0,-0.772738369445669,,,,,,,,
404,acid_tale__MES_ale_pH5,0.9089069714060869,0.1487027094740879,2.0,775.0,0.8037582771561463,776.0,1.0140556656560276,,,,,,,,
405,acid_tale__gmos_pH7,-1.0419786815320191,0.2768255184300662,2.0,777.0,-1.2377238828194004,778.0,-0.8462334802446376,,,,,,,,
406,acid_tale__gmos_pH5,0.7570613410935669,0.3826697388439819,2.0,779.0,1.0276497083850318,780.0,0.4864729738021022,,,,,,,,
407,adnB__wt_adn,0.40805440069088594,1.1056126441476248,2.0,781.0,1.1898405987332608,782.0,-0.3737317973514889,,,,,,,,
408,adnB__delydhB_adn,2.128313080579707,0.6699176161537386,2.0,783.0,2.602016369798342,784.0,1.6546097913610718,,,,,,,,
409,ytf2__wt_glc,-0.09346230447694348,0.23490898481703176,2.0,785.0,-0.2595680406027144,786.0,0.0726434316488274,,,,,,,,
410,ytf2__ybcM_glc,1.8820220690506924,0.16511269562489383,2.0,787.0,1.9987743757870453,788.0,1.7652697623143396,,,,,,,,
411,ytf2__ydhB_glc,0.3744051172367753,0.0006991168881751181,2.0,789.0,0.3748994675292459,790.0,0.3739107669443046,,,,,,,,
412,ytf2__yfeC_glc,0.13097030430929846,0.32940001641124705,2.0,791.0,0.3638912896366513,792.0,-0.1019506810180544,,,,,,,,
413,ytf2__yciT_glc,0.673380783323976,0.0651246701574447,2.0,793.0,0.6273306874331096,794.0,0.7194308792148423,,,,,,,,
414,ytf2__ydiZ_glc,0.07269803258465124,0.11428636436906027,2.0,795.0,-0.0081146306578679,796.0,0.1535106958271704,,,,,,,,
415,ytf2__ynfL_glc,0.35827895104623897,0.03820273295833755,2.0,797.0,0.3312655395115397,798.0,0.3852923625809383,,,,,,,,
416,ytf3__wt_glc2,0.5596521528405793,0.1709175697681765,2.0,799.0,0.6805091254475818,800.0,0.4387951802335769,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8405420324191966,0.26024576519314313,2.0,801.0,0.6565204870760432,802.0,1.02456357776235,,,,,,,,
418,ytf3__wt_pH55_lactate,0.8846785625249631,0.03518739143010802,2.0,803.0,0.8597973194324684,804.0,0.909559805617458,,,,,,,,
419,ytf3__wt_pH55_HCl,1.976214829610505,0.1092515146410036,2.0,805.0,1.89896234275295,806.0,2.05346731646806,,,,,,,,
420,ytf3__dyieP_pH7,0.9438525571580404,0.06876241459552734,2.0,807.0,0.9924749268092986,808.0,0.8952301875067822,,,,,,,,
421,ytf3__dyieP_pH55,0.5154150531898004,0.13619054084521023,2.0,809.0,0.6117163081549121,810.0,0.4191137982246888,,,,,,,,
422,minicoli__aldA_f1c2,-13.010711660343247,,1.0,811.0,-13.010711660343247,,,,,,,,,,
423,minicoli__aldA_minE,-13.42738117228302,,1.0,812.0,-13.42738117228302,,,,,,,,,,
424,minicoli__mg1655_glc,0.3842159011256988,0.027294606744945635,2.0,813.0,0.3649156996065277,814.0,0.40351610264487,,,,,,,,
425,minicoli__minE_cyt,-15.201644354862294,0.16288438853304124,2.0,815.0,-15.086467699181156,816.0,-15.316821010543432,,,,,,,,
426,minicoli__minE_fruc,-13.575792439664639,0.40694879567897807,2.0,817.0,-13.288036186644334,818.0,-13.863548692684942,,,,,,,,
427,minicoli__minE_glc,-14.621001951661649,0.11358120656880269,2.0,819.0,-14.540687910281498,820.0,-14.7013159930418,,,,,,,,
428,minicoli__minE_glyc,-11.082759162101649,1.4724970401486122,2.0,821.0,-12.123971804467851,822.0,-10.041546519735444,,,,,,,,
429,minicoli__minE_Fe_starve,-14.165294345875626,0.2621500069609975,2.0,823.0,-14.350662393485848,824.0,-13.979926298265404,,,,,,,,
430,minicoli__minE_LB,-12.57620815895725,0.04148361531625223,2.0,825.0,-12.546874813258995,826.0,-12.605541504655507,,,,,,,,
431,minicoli__minE_N_starve,-14.921584622643852,0.3195307756175842,2.0,827.0,-15.147527000880842,828.0,-14.69564224440686,,,,,,,,
432,minicoli__minE_osm,-15.633786574237982,0.2217272507225239,2.0,829.0,-15.477001731678236,830.0,-15.790571416797729,,,,,,,,
433,minicoli__minE_ph5,-15.788011465985164,0.10943224263805022,2.0,831.0,-15.710631185135346,832.0,-15.86539174683498,,,,,,,,
434,minicoli__minE-pyr,-9.619150050285402,2.0598406434475427,2.0,833.0,-11.075677337430822,834.0,-8.162622763139984,,,,,,,,
435,minicoli__minE_sorb,-13.73910528142905,0.0632303643614495,2.0,835.0,-13.783815900845926,836.0,-13.694394662012172,,,,,,,,
436,minicoli__minE_urid,-14.121028732043879,0.009703173634709104,2.0,837.0,-14.114167552167745,838.0,-14.127889911920011,,,,,,,,
437,minicoli__W3110_cyt,0.2517929076133717,0.8061490273993887,2.0,839.0,-0.3182405363076759,840.0,0.8218263515344193,,,,,,,,
438,minicoli__W3110_glc,1.4807867428925723,0.19705333100464328,2.0,841.0,1.3414489962837917,842.0,1.620124489501353,,,,,,,,
439,minicoli__W3110_glyc,0.6997061194287408,0.4582102909504295,2.0,843.0,1.0237097233692505,844.0,0.3757025154882313,,,,,,,,
440,minicoli__W3110_Fe_starve,2.259221874901143,0.17031975537730393,2.0,845.0,2.379656128898468,846.0,2.138787620903817,,,,,,,,
441,minicoli__W3110_LB,-0.8261822709949584,0.23465820194956516,2.0,847.0,-0.6602538651353785,848.0,-0.9921106768545382,,,,,,,,
442,minicoli__W3110_N_starve,1.5376450759248304,0.40239430849254654,2.0,849.0,1.8221808201707816,850.0,1.2531093316788793,,,,,,,,
443,minicoli__W3110_osm,2.0537122237180307,0.16332218275774787,2.0,851.0,1.9382260007718384,852.0,2.1691984466642227,,,,,,,,
444,minicoli__W3110_ph5,1.5697329827212507,0.2709248422934437,2.0,853.0,1.7613057758988409,854.0,1.3781601895436608,,,,,,,,
445,minicoli__W3110_pyr,1.3100402881479236,0.28897827742258125,2.0,855.0,1.5143787877290382,856.0,1.105701788566809,,,,,,,,
446,minicoli__W3110_sorb,2.112652463882312,0.048567864775582927,2.0,857.0,2.146995130412878,858.0,2.078309797351746,,,,,,,,
447,minicoli__W3110_urid,3.9796440608790995,0.34429574579552363,2.0,859.0,4.223097917464794,860.0,3.736190204293405,,,,,,,,
448,minicoli__W3110_WT_glc,0.23241835135119993,0.6092084389772837,2.0,861.0,-0.1983570670057084,862.0,0.6631937697081083,,,,,,,,
449,minicoli__W3110_WT_osm,1.6626583515730509,0.3558697323268681,2.0,863.0,1.9142962525204208,864.0,1.411020450625681,,,,,,,,
450,eep__BOP27,-0.6599675246608341,0.12218746752415949,2.0,865.0,-0.5735679377984899,866.0,-0.7463671115231784,,,,,,,,
451,eep__BOP1000,-0.9107250228460875,0.006859949179904805,2.0,867.0,-0.9058743062623816,868.0,-0.9155757394297932,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.5582239382839338,0.3330623658129828,2.0,869.0,0.7937345957083285,870.0,0.3227132808595391,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.554065874266899,0.5097495872528622,2.0,871.0,3.1936184844133564,872.0,3.9145132641204414,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.7078034885863254,1.1865864373125015,2.0,873.0,2.868760172298669,874.0,4.546846804873981,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.0189170308892033,1.3358555146500701,2.0,875.0,2.074324537794693,876.0,3.963509523983713,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.5533542094868767,0.15965868190864116,2.0,877.0,0.6662499461397828,878.0,0.4404584728339706,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.826276065609222,0.2516491174333119,2.0,879.0,4.004218863025927,880.0,3.6483332681925176,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.5687279514078227,0.8274187578227894,2.0,881.0,3.153801365945267,882.0,1.9836545368703788,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.54868033183079,0.19322618256494292,2.0,883.0,3.412048787836329,884.0,3.685311875825251,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,5.890826859738633,0.44694538472979567,2.0,885.0,6.206864972101102,886.0,5.574788747376164,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,6.3967366931010865,0.2549445190406383,2.0,887.0,6.216463694861108,888.0,6.577009691341065,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.2198584029587507,0.11943040686344093,2.0,889.0,1.3043084535317582,890.0,1.1354083523857432,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,6.064834604710223,0.8090980294268478,2.0,891.0,5.492715901457825,892.0,6.636953307962619,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,9.236361669871583,0.3341002279693364,2.0,893.0,9.472606206664672,894.0,9.000117133078493,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.841932781928001,0.04710616317731153,2.0,895.0,7.808623694509644,896.0,7.875241869346358,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,7.153225465016532,0.11179323457662885,2.0,897.0,7.074175710756619,898.0,7.232275219276445,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.269028872545446,0.1409548169805776,2.0,899.0,1.1693587656175708,900.0,1.368698979473321,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.1609704121316735,0.1711225964286393,2.0,901.0,2.0399684637827336,902.0,2.281972360480613,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.790117290886273,0.09035514448632467,2.0,903.0,2.854008026267643,904.0,2.726226555504902,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.131912298207286,0.0009097436402606849,2.0,905.0,3.1325555841044554,906.0,3.131269012310116,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.8431008824185273,0.31072428216225934,2.0,907.0,2.6233856354222715,908.0,3.062816129414783,,,,,,,,
472,eep__BOP27_ndh-cydB,2.0654482725927714,0.8550168047120709,2.0,909.0,1.460860091952412,910.0,2.6700364532331307,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.0577074481774262,0.8961982538745988,2.0,911.0,1.691415310779698,912.0,0.4239995855751542,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.1733854503241448,0.015523474855800194,2.0,913.0,2.18436220466226,914.0,2.16240869598603,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.6204608057718126,0.5754101961971119,2.0,915.0,2.027337257466672,916.0,1.213584354076953,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.781729437896842,0.4871318277646678,2.0,917.0,3.437275219152648,918.0,4.126183656641036,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.106287410891371,0.3313841211419087,3.0,919.0,3.070121297648443,920.0,2.7944698083218142,921.0,3.4542711267038557,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.9622092896040835,0.016570427267315117,2.0,922.0,2.9739263510919605,923.0,2.9504922281162065,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.1945738614611896,0.4902673846704409,2.0,924.0,1.8479024691661272,925.0,2.541245253756252,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.7353058444754108,0.25318700776756065,2.0,926.0,1.5562755943746376,927.0,1.914336094576184,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.4366026439714252,1.028365615391296,2.0,928.0,3.1637669441536875,929.0,1.709438343789163,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.1921825402094015,0.8483761239667345,2.0,930.0,2.7920750504630383,931.0,1.5922900299557643,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.4072354790834665,0.43299244541506654,2.0,932.0,1.1010635847279269,933.0,1.713407373439006,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.3088180507565905,0.238362093628151,2.0,934.0,3.477365503538879,935.0,3.140270597974302,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.11991179664893,1.2231532151088242,2.0,936.0,2.9848117294825074,937.0,1.2550118638153522,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.1556532192203504,0.06306332501550425,3.0,938.0,1.0903390850861627,939.0,1.1604260456892657,940.0,1.2161945268856231,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.0187916789517404,0.20236741191542523,2.0,941.0,1.875696309695172,942.0,2.161887048208309,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.983799144962859,0.2763140699396291,2.0,943.0,2.788415592371293,944.0,3.1791826975544244,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.0070813662146296,0.24477676296144785,2.0,945.0,3.1801646751815618,946.0,2.833998057247698,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.4865900496770132,0.603492523823472,2.0,947.0,2.9133237056679744,948.0,2.059856393686052,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.5805715147413952,0.7762477365039774,2.0,949.0,2.0316814763787248,950.0,3.129461553104066,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.0944632394482485,,1.0,951.0,2.0944632394482485,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.884149203196754,0.2072924140331376,2.0,952.0,4.030727074848115,953.0,3.737571331545393,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.82926908796744,0.7470265393721405,2.0,954.0,2.3574966196838,955.0,1.3010415562510802,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.411606541136952,0.38156156276238723,2.0,956.0,2.141801772667532,957.0,2.6814113096063728,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.7450471593402765,1.2131033683629744,2.0,958.0,4.602840777389978,959.0,2.887253541290575,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.3048340320842025,0.8057574709461793,2.0,960.0,2.8745906037819684,961.0,1.7350774603864365,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.2359612934189315,0.8059280308065568,2.0,962.0,2.8058384691505687,963.0,1.6660841176872945,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.923734874951564,0.5403755429978643,2.0,964.0,1.5416316641104113,965.0,2.3058380857927165,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.059045354127152,0.27437238671110165,2.0,966.0,3.25305592934091,967.0,2.8650347789133943,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.621708762029355,0.44640043812643626,3.0,968.0,2.109234380919635,969.0,2.829978696157234,970.0,2.925913209011195,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.6283500249953793,0.05998140911212903,2.0,971.0,2.5859367638670685,972.0,2.6707632861236905,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.3643044952242045,0.43763837506455694,2.0,973.0,2.673761557939814,974.0,2.0548474325085944,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.6268953459604347,0.3394243687806666,3.0,975.0,1.2778369689955893,976.0,1.6470626569434084,977.0,1.9557864119423063,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.6087067630711798,0.614730294452245,2.0,978.0,3.0433867228791653,979.0,2.174026803263194,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.8006900256729659,0.9861354345721993,2.0,980.0,2.497993078627311,981.0,1.1033869727186207,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.9899005264721628,0.5152947610866173,2.0,982.0,0.6255321065979137,983.0,1.3542689463464117,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.8211134632518178,0.9446002574311452,2.0,984.0,2.1531802157116964,985.0,3.4890467107919387,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.237854913174277,0.39892784330909287,2.0,986.0,2.519939496382261,987.0,1.955770329966293,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.946623682210495,0.15772337443198267,2.0,988.0,1.835096414598015,989.0,2.058150949822975,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.8419023599180935,0.541521389258875,2.0,990.0,1.458988913415583,991.0,2.224815806420604,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.3766885612545745,0.35416996397042877,2.0,992.0,3.126252578038489,993.0,3.62712454447066,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.279041605983714,0.44403485898198763,2.0,994.0,2.9650615461143386,995.0,3.5930216658530902,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.011660360191881,,1.0,996.0,2.011660360191881,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.457177173376085,1.3423302070146435,2.0,997.0,0.5080063814044885,998.0,2.4063479653476816,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.903074569921703,0.948120350655028,3.0,999.0,1.870790057206063,1000.0,3.7350074419282286,1001.0,3.103426210630817,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.5499156161554444,0.34024029660938426,2.0,1002.0,2.3093293951900264,1003.0,2.7905018371208623,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.6756818938474296,0.5688926726258383,2.0,1004.0,1.0779497604284984,1005.0,0.2734140272663607,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.954474025969351,0.2044632686041739,2.0,1006.0,2.099051389702929,1007.0,1.809896662235773,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.767829867955078,0.5269530014861594,3.0,1008.0,3.1704687268157183,1009.0,2.1714269944565165,1010.0,2.961593882593,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.150770567688626,0.08338518757765141,2.0,1011.0,2.2097327992752955,1012.0,2.0918083361019564,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.5960909093341904,0.0022577259817519266,2.0,1013.0,2.594494455982433,1014.0,2.5976873626859485,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.960557184898669,0.5331720869435778,3.0,1015.0,2.3687218784467445,1016.0,3.1096051618007308,1017.0,3.4033445144485324,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.180715059986761,0.07017685936613012,2.0,1018.0,1.131092526846596,1019.0,1.2303375931269265,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.3100933816339295,0.2117714266281953,2.0,1020.0,2.459838393464276,1021.0,2.1603483698035832,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.0681377421513227,0.1451331504961599,2.0,1022.0,2.96551310726052,1023.0,3.170762377042125,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.1226612455482516,0.1342395078404022,2.0,1024.0,0.2175829118453447,1025.0,0.0277395792511585,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.15044291372302085,0.08202179585377203,3.0,1026.0,-0.058407172835869,1027.0,-0.2158164498640777,1028.0,-0.1771051184691158,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.9070958391229811,0.7157921629171119,2.0,1029.0,-1.413237331441857,1030.0,-0.4009543468041053,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.2072654480280646,,1.0,1031.0,-0.2072654480280646,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.4652890888550463,,1.0,1032.0,2.4652890888550463,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.2506145301979243,0.8548924874427922,2.0,1033.0,2.8551148052541584,1034.0,1.6461142551416907,,,,,,,,
