,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.8061333464221312,3.0,1194.0,-0.8582491561000001,1199.0,0.1170232135,1204.0,0.7412259426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0795296387333333,0.2496743294727969,3.0,1195.0,-1.222834072,1200.0,-0.7912322044000001,1205.0,-1.2245226398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.1645386093666668,0.13197042780471166,3.0,1196.0,-1.090374444,1201.0,-1.0863343041,1206.0,-1.31690708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.7622269562,0.36345509947428334,3.0,1197.0,-2.1628206106,1202.0,-1.6702959555999999,1207.0,-1.4535643024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2708428038,0.5437495692857492,3.0,1198.0,-0.9889004796,1203.0,-0.9259693524,1208.0,-1.8976585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.1130389113,0.535445942730297,3.0,1209.0,0.6778096813000001,1210.0,-0.38724057780000004,1211.0,0.0485476304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.28879599846666665,0.5763690324617552,3.0,1212.0,0.1050207387,1213.0,-0.1732759839,1214.0,0.9346432406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.233018382,0.8871764543783938,2.0,1215.0,0.394310105,1216.0,-0.860346869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.34272223370000005,0.3763709737777058,2.0,1217.0,0.6088567015,1218.0,0.07658776590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5677235558770474,2.0,1219.0,-0.4014411762,1220.0,0.4014411762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.522846680733333,0.2071430078435913,3.0,1221.0,-6.3222510082,1222.0,-6.7359685296,1223.0,-6.5103205044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.1484631185,0.4187593285286275,3.0,1224.0,-6.3357883797,1225.0,-5.6687418005,1226.0,-6.4408591753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.392441286,0.41634718037353347,3.0,1227.0,-6.5180898067,1228.0,-5.9277410354,1229.0,-6.7314930159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.90465289305,0.6763991424023134,6.0,1230.0,-6.5057815043,1231.0,-6.1133106854,1232.0,-6.7931823794,1242.0,-8.1235859978,1243.0,-6.9635022495,1244.0,-6.9285545419000005,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.829737025666667,0.44976394215433285,3.0,1233.0,-6.3369426683,1234.0,-7.2180950957,1235.0,-6.9341733130000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.6827471663,1.4624366097909014,3.0,1236.0,-6.5525944228,1237.0,-6.5013167173,1238.0,-3.9943303588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.6250858173,0.9833310539838283,3.0,1239.0,-6.5027698537,1240.0,-5.810097156,1241.0,-4.5623904422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.341641917783333,3.4669480444677983,6.0,1245.0,-6.1437010799,1246.0,-7.5592042352,1247.0,-8.0346098658,1257.0,0.6531440024,1258.0,-1.7750717701,1259.0,-3.1904085581,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.220446049250313e-16,4.466995319717672,12.0,1248.0,-7.0110181046,1249.0,-6.5491875704,1250.0,-6.1834460814,1254.0,0.5089288078,1255.0,-3.2525892728,1256.0,3.8208586467,1260.0,3.7303066907,1261.0,1.6472928002,1262.0,3.8190266224,1263.0,4.4580328501,1264.0,2.760012616,1265.0,2.2517819953,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.086256787566667,1.8496686514303464,3.0,1251.0,-5.4853680029,1252.0,-1.9891533362,1253.0,-4.7842490236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7175868405147844,3.0,1266.0,0.2457962713,1267.0,0.5623894087,1271.0,-0.80818568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.2789658520666667,0.5977456549938326,3.0,1268.0,0.231636009,1269.0,-0.936465953,1270.0,-0.13206761220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5961043732142893,3.0,1272.0,-0.3348610687,1273.0,-0.35337794510000003,1274.0,0.6882390138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17559751040000002,0.6102100618121817,3.0,1275.0,-0.24579033660000002,1276.0,-0.1027694328,1277.0,0.8753523006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.011632418166666672,0.1955637648980567,3.0,1278.0,0.1219690454,1279.0,-0.23609789820000002,1280.0,0.0792315983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6902376539666667,0.21912586406135562,3.0,1281.0,-0.7156175347,1282.0,-0.45952697940000004,1283.0,-0.8955684478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.234516108333363,2.0,1284.0,-0.1658279305,1285.0,0.1658279305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.07969327494999999,0.34811669340370766,2.0,1286.0,0.3258489495,1287.0,-0.1664623996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.774809155,0.06826570439474428,2.0,1288.0,-0.8230802975,1289.0,-0.7265380125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5702525666,0.08214177624281145,2.0,1290.0,-0.5121695596,1291.0,-0.6283355736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.3426200113,0.5186841789079671,2.0,1292.0,0.7093851115,1293.0,-0.0241450889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5975802124999999,0.6480044714478793,2.0,1294.0,0.1393718565,1295.0,1.0557885685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.8758606588,1.7892453610428898,2.0,1296.0,0.6106731308000001,1297.0,3.1410481868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.32868591375,0.6592638071830569,2.0,1298.0,0.13748399490000002,1299.0,-0.7948558224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.2349747095,0.5995594331433143,2.0,1300.0,0.6589272504,1301.0,-0.18897783140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.64696377315,0.048087383906773,2.0,1302.0,-0.6129608579,1303.0,-0.6809666884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8477394321,0.20215066790922098,2.0,1304.0,-0.9906815402,1305.0,-0.7047973240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.4038831209,0.14791140699357466,2.0,1306.0,-0.5084722798,1307.0,-0.299293962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.11434649325,0.7288266798760048,2.0,1308.0,0.5989882056,1309.0,1.6297047809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8776416488999998,0.6661521557035258,2.0,1310.0,1.4066009422999999,1311.0,2.3486823555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.5072788608,0.1316695555426123,2.0,1312.0,1.6003832964,1313.0,1.4141744252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.9809348268,0.6448360567761371,2.0,1314.0,2.4369027753,1315.0,1.5249668782999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.65683702845,0.13000436482272684,2.0,1316.0,0.5649100605,1317.0,0.7487639964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.35595684682536954,2.0,1318.0,-0.2516995002,1320.0,0.2516995002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.00209355755,0.3332542504465564,2.0,1319.0,-1.2377398979,1321.0,-0.7664472172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.34966947077459853,4.0,1322.0,0.127660515,1323.0,0.3212377543,1324.0,0.0462541037,1325.0,-0.4951523729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.13650170405,0.3297300183697285,2.0,1326.0,1.9033473721,1327.0,2.369656036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.73892337925,0.29780019475509206,2.0,1328.0,2.9494999164,1329.0,2.5283468421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.4989737523,0.2258936539004288,2.0,1330.0,2.6587046868,1331.0,2.3392428177999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.10464813045,0.06605069063491033,2.0,1332.0,2.0579432392,1333.0,2.1513530217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.68176691835,0.3193499728160944,2.0,1334.0,2.9075814497,1335.0,2.455952387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.72485697315,0.2129534433219839,2.0,1336.0,2.5742761493,1337.0,2.875437797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.02428047765,0.4790021759961645,2.0,1338.0,3.3629861645,1339.0,2.6855747908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.27750175945,0.34445964008615826,2.0,1340.0,3.5210715068000003,1341.0,3.0339320121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.30911138945,0.025705714092430217,2.0,1342.0,3.2909347047,1343.0,3.3272880742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.5230924703,0.40934990853048664,2.0,1344.0,3.8125465665,1345.0,3.2336383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.6203528894500003,0.051772212802951426,2.0,1346.0,3.5837444067,1347.0,3.6569613722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.828929312,0.40147368438983516,2.0,1348.0,4.1128140767,1349.0,3.5450445473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.6886648084,0.027285999389829063,2.0,1350.0,3.6693706932,1351.0,3.7079589236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.18704989695,0.09563341301369843,2.0,1352.0,3.1194268621,1353.0,3.2546729318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.6522597453000003,0.0071373483245788585,2.0,1354.0,2.6472128779,1355.0,2.6573066127000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.8512426802,0.3815838519427471,2.0,1356.0,2.5814221509,1357.0,3.1210632095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.09788793485,0.055050669836145205,2.0,1358.0,-0.1368146368,1359.0,-0.0589612329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.29738733305,0.07616942841309109,2.0,1360.0,0.2435274137,1361.0,0.3512472524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.3397050692,0.14143857400458867,2.0,1362.0,-0.439717244,1363.0,-0.2396928944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.42443186330000005,0.07507399379047272,2.0,1364.0,-0.3713465332,1365.0,-0.47751719340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.08112844575,0.2021556573253798,2.0,1366.0,0.2240740819,1367.0,-0.0618171904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7109434047000001,0.05497829356800348,2.0,1368.0,0.6720678805,1369.0,0.7498189289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5242117463,0.10918261379200701,2.0,1370.0,0.4470079797,1371.0,0.6014155129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.062323835800000005,0.05855345006099864,2.0,1372.0,0.0209202942,1373.0,0.1037273774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333335459506278e-11,0.3086947800271132,3.0,1374.0,-0.086503776,1375.0,-0.2562147875,1376.0,0.3427185636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.6501529735333333,0.3013178320312271,3.0,1377.0,0.5005357985000001,1378.0,0.45292578840000003,1379.0,0.9969973337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.7113557064666667,0.9729982233517149,3.0,1380.0,-0.21339717490000001,1381.0,0.6211476523,1382.0,1.726316642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.20921248416666668,0.47722778192833815,3.0,1383.0,0.551452966,1384.0,0.4121242543,1385.0,-0.3359397678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.7735330613000001,0.5155867066507681,3.0,1386.0,1.3439216308,1387.0,0.3406150076,1388.0,0.6360625455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.2404775179333334,0.4015338405372837,3.0,1389.0,1.3626941393,1390.0,1.5667020721,1391.0,0.7920363424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.284812461616987,3.0,1392.0,-0.6707269097,1393.0,-0.8106457602,1394.0,1.4813726699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.10129623693333338,1.800198459438115,3.0,1395.0,-0.151042697,1396.0,1.7232598709,1397.0,-1.8761058847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4348851489666667,0.3126301670511458,3.0,1398.0,-0.4769368982,1399.0,-0.10335748830000001,1400.0,-0.7243610604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.65767405355,0.630471869046306,2.0,1401.0,-0.2118631196,1402.0,-1.1034849875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.47202929993333337,0.3319523070425085,3.0,1403.0,-0.6622442818000001,1404.0,-0.0887273787,1405.0,-0.6651162393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.8217760683,0.09295998744305432,2.0,1406.0,0.8875087058000001,1407.0,0.7560434308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.1716700911,0.022474138875225272,2.0,1408.0,-0.1557784751,1409.0,-0.1875617071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.31422350656453735,2.0,1410.0,0.2221895723,1411.0,-0.2221895723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.0367346903,0.03500471026238109,2.0,1412.0,0.0119826223,1413.0,0.0614867583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.22012808680000004,0.30465742071597773,3.0,1414.0,0.28527397060000004,1415.0,0.4869431112,1416.0,-0.1118328214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.26639181706603554,2.0,1417.0,-0.1883674603,1418.0,0.1883674603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.13203680410000002,0.35626477655506983,2.0,1419.0,0.3839540435,1420.0,-0.1198804353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3724289484,0.051997038747532615,2.0,1421.0,-0.33566148970000004,1422.0,-0.4091964071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.20182721635,0.11983296979250078,2.0,1423.0,-0.2865619219,1424.0,-0.11709251080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.2490387225,0.0567020517505437,2.0,1425.0,-0.2089443172,1426.0,-0.2891331278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.4581767559,0.3157899391451178,2.0,1427.0,-0.6814739633,1428.0,-0.2348795485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3618397848,,1.0,1429.0,-0.3618397848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.10125675905,0.26268060368239854,2.0,1430.0,-0.2869999952,1431.0,0.0844864771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.45551321040000003,0.030679522353890168,2.0,1432.0,-0.47720690870000004,1433.0,-0.4338195121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.98227458135,0.05402708878833595,2.0,1434.0,1.0204775022,1435.0,0.9440716605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.2772311966,0.23529798486843495,2.0,1436.0,0.11085039590000001,1437.0,0.4436119973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.14622101405000001,0.13953049323673639,2.0,1438.0,-0.244883972,1439.0,-0.0475580561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.5481287432999999,0.1186764460937353,2.0,1440.0,0.4642118235,1441.0,0.6320456631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.0378968606,0.3010513760634401,2.0,1442.0,-0.2507723301,1443.0,0.1749786089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.0895883416,0.15292348168200143,2.0,1444.0,-0.1977215725,1445.0,0.0185448893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.24679495745,0.6848545904727252,2.0,1446.0,-0.2374703676,1447.0,0.7310602825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.63187555315,0.4079373336880789,2.0,1448.0,-1.3434202982,1449.0,-1.9203308081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.22550044335,0.031398318105144686,2.0,1450.0,-2.2477024070000002,1451.0,-2.2032984797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.6849924797,0.4770975577887984,2.0,1452.0,-2.3476335613,1453.0,-3.0223513981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.48738069545,0.16090243295232098,2.0,1454.0,-1.373605494,1455.0,-1.6011558969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.28376845215,0.20935478090252593,2.0,1456.0,-0.1357322669,1457.0,-0.4318046374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6946893385500001,0.11978465460035578,2.0,1458.0,-1.7793898801,1459.0,-1.6099887970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6277699995,0.0257994916544113,2.0,1460.0,-1.609527004,1461.0,-1.646012995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9064726300000001,0.013672514614803767,2.0,1462.0,-1.9161405578,1463.0,-1.8968047022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1777187557,,1.0,1464.0,-0.1777187557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.06387596885,0.061193032793988425,2.0,1465.0,-0.0206059604,1466.0,-0.1071459773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3761105803,0.2718474789301837,2.0,1467.0,0.1838853845,1468.0,0.5683357761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.613170526399999,0.8928189959381068,2.0,1469.0,5.2444888928,1470.0,3.98185216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.34751829235,0.03150141738511137,2.0,1471.0,-1.3252434265,1472.0,-1.3697931582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.8105171667,0.08298151504294517,2.0,1473.0,-0.7518403747,1474.0,-0.8691939587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.9597462780500001,0.23739661564031056,2.0,1475.0,-2.1276110348,1476.0,-1.7918815213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.18304842475,0.04099075404334625,2.0,1477.0,-1.2120332649,1478.0,-1.1540635846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.1675057643,0.538948354392122,2.0,1479.0,-0.2135882718,1480.0,0.5485998004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.3058399351,0.17269568790598835,2.0,1481.0,-1.1837256431,1482.0,-1.4279542271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.4922916268,,1.0,1483.0,-0.4922916268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.0073529953,0.7361361846616408,3.0,1484.0,-0.9435152271,1485.0,-0.3052146358,1486.0,-1.773329123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.53027240555,1.3865373837948598,2.0,1487.0,0.4501575809,1488.0,-1.510702392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.3228881118,,1.0,1489.0,0.3228881118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7248642972,,1.0,1490.0,-1.7248642972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.8863247181,,1.0,1491.0,-1.8863247181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.5796494602,,1.0,1492.0,-1.5796494602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.7535981537,,1.0,1493.0,-1.7535981537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.1313099382,,1.0,1494.0,-2.1313099382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.436941923,0.21201296747350734,2.0,1495.0,0.287026116,1496.0,0.58685773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.1347390417,0.16863387521175782,2.0,1497.0,0.2539811984,1498.0,0.015496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.3361109767,0.47656433139353266,2.0,1499.0,0.6730928471000001,1500.0,-0.0008708937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.21434321395000003,0.48062640649508975,2.0,1501.0,0.1255109773,1502.0,-0.5541974052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.25517819235,0.18091689197964347,2.0,1503.0,-0.38310575350000003,1504.0,-0.1272506312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6727766267,,1.0,1505.0,0.6727766267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1146770621,,1.0,1506.0,0.1146770621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.9986813344500001,0.24442079520151555,2.0,1507.0,1.1715129362,1508.0,0.8258497327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.2941123934,,1.0,1509.0,0.2941123934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5634794875,,1.0,1510.0,0.5634794875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.7895502232,0.15871984767515784,2.0,1511.0,0.9017821038,1512.0,0.6773183426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6526524881,,1.0,1513.0,0.6526524881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.40759365725,0.46637801492529934,2.0,1514.0,-0.7373727142000001,1515.0,-0.07781460030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.31409771805000003,0.25914197971983205,2.0,1516.0,0.49733876920000003,1517.0,0.1308566669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.49011313370000004,,1.0,1518.0,-0.49011313370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
