,150
rockhopper__wt_lb_aMG__5,-6.9635022495
rockhopper__wt_lb_aMG__6,-6.9285545419000005
rockhopper__wt_glyc_aMG__1,-6.1437010799
rockhopper__wt_glyc_aMG__2,-7.5592042352
rockhopper__wt_glyc_aMG__3,-8.0346098658
rockhopper__wt_glyc__1,-7.0110181046
rockhopper__wt_glyc__2,-6.5491875704
rockhopper__wt_glyc__3,-6.1834460814
rockhopper__CV108_glyc_aMG__1,-5.4853680029
rockhopper__CV108_glyc_aMG__2,-1.9891533362
rockhopper__CV108_glyc_aMG__3,-4.7842490236
rockhopper__wt_glyc__4,0.5089288078
rockhopper__wt_glyc__5,-3.2525892728
rockhopper__wt_glyc__6,3.8208586467
rockhopper__wt_glyc_aMG__4,0.6531440024
rockhopper__wt_glyc_aMG__5,-1.7750717701
rockhopper__wt_glyc_aMG__6,-3.1904085581
rockhopper__wt_glyc__7,3.7303066907
rockhopper__wt_glyc__8,1.6472928002
rockhopper__wt_glyc__9,3.8190266224
rockhopper__wt_glyc__10,4.4580328501
rockhopper__wt_glyc__11,2.760012616
rockhopper__wt_glyc__12,2.2517819953
rpoD__wt__1,0.2457962713
rpoD__wt__2,0.5623894087
rpoD__rpoD_mut__1,0.231636009
rpoD__rpoD_mut__2,-0.936465953
rpoD__rpoD_mut__3,-0.13206761220000002
rpoD__wt__3,-0.80818568
rpoN_peptide__ctrl__1,-0.3348610687
rpoN_peptide__ctrl__2,-0.35337794510000003
rpoN_peptide__ctrl__3,0.6882390138000001
rpoN_peptide__nminus__1,-0.24579033660000002
rpoN_peptide__nminus__2,-0.1027694328
rpoN_peptide__nminus__3,0.8753523006
rpoN_peptide__nplus__1,0.1219690454
rpoN_peptide__nplus__2,-0.23609789820000002
rpoN_peptide__nplus__3,0.0792315983
rpoN_peptide__s54_wt__1,-0.7156175347
rpoN_peptide__s54_wt__2,-0.45952697940000004
rpoN_peptide__s54_wt__3,-0.8955684478
rsd__wt_ee__1,-0.1658279305
rsd__wt_ee__2,0.1658279305
rsd__del_rsd_ee__1,0.3258489495
rsd__del_rsd_ee__2,-0.1664623996
rsd__del_ssrS_ee__1,-0.8230802975
rsd__del_ssrS_ee__2,-0.7265380125
rsd__del_rsd_ssrS_ee__1,-0.5121695596
rsd__del_rsd_ssrS_ee__2,-0.6283355736
rsd__del_rpoS_ee__1,0.7093851115
rsd__del_rpoS_ee__2,-0.0241450889
rsd__wt_me__1,0.1393718565
rsd__wt_me__2,1.0557885685
rsd__del_rpoS_me__1,0.6106731308000001
rsd__del_rpoS_me__2,3.1410481868
rsd__wt_ts__1,0.13748399490000002
rsd__wt_ts__2,-0.7948558224000001
rsd__del_rsd_ssrS_ts__1,0.6589272504
rsd__del_rsd_ssrS_ts__2,-0.18897783140000002
rsd__del_rpoS_ts__1,-0.6129608579
rsd__del_rpoS_ts__2,-0.6809666884000001
rsd__wt_s__1,-0.9906815402
rsd__wt_s__2,-0.7047973240000001
rsd__del_rsd_s__1,-0.5084722798
rsd__del_rsd_s__2,-0.299293962
rsd__del_rsd_ssrS_s__1,0.5989882056
rsd__del_rsd_ssrS_s__2,1.6297047809
rsd__del_rsd_ls__1,1.4066009422999999
rsd__del_rsd_ls__2,2.3486823555
rsd__del_ssrS_ls__1,1.6003832964
rsd__del_ssrS_ls__2,1.4141744252000001
rsd__del_rsd_ssrS_ls__1,2.4369027753
rsd__del_rsd_ssrS_ls__2,1.5249668782999999
rsd__del_rpoS_ls__1,0.5649100605
rsd__del_rpoS_ls__2,0.7487639964
sdsR_ryeA__wt_3h__1,-0.2516995002
sdsR_ryeA__wt_8h__1,-1.2377398979
sdsR_ryeA__wt_3h__2,0.2516995002
sdsR_ryeA__wt_8h__2,-0.7664472172
starve_series__t00_growth1__1,0.127660515
starve_series__t00_growth1__2,0.3212377543
starve_series__t00_growth1__3,0.0462541037
starve_series__t00_growth1__4,-0.4951523729
starve_series__t01_starve__1,1.9033473721
starve_series__t01_starve__2,2.369656036
starve_series__t02_starve__1,2.9494999164
starve_series__t02_starve__2,2.5283468421
starve_series__t03_starve__1,2.6587046868
starve_series__t03_starve__2,2.3392428177999998
starve_series__t04_starve__1,2.0579432392
starve_series__t04_starve__2,2.1513530217
starve_series__t05_starve__1,2.9075814497
starve_series__t05_starve__2,2.455952387
starve_series__t06_starve__1,2.5742761493
starve_series__t06_starve__2,2.875437797
starve_series__t07_starve__1,3.3629861645
starve_series__t07_starve__2,2.6855747908
starve_series__t08_starve__1,3.5210715068000003
starve_series__t08_starve__2,3.0339320121
starve_series__t09_starve__1,3.2909347047
starve_series__t09_starve__2,3.3272880742
starve_series__t10_starve__1,3.8125465665
starve_series__t10_starve__2,3.2336383741
starve_series__t11_starve__1,3.5837444067
starve_series__t11_starve__2,3.6569613722
starve_series__t12_starve__1,4.1128140767
starve_series__t12_starve__2,3.5450445473
starve_series__t14_starve__1,3.6693706932
starve_series__t14_starve__2,3.7079589236
starve_series__t16_starve__1,3.1194268621
starve_series__t16_starve__2,3.2546729318
starve_series__t17_starve__1,2.6472128779
starve_series__t17_starve__2,2.6573066127000002
starve_series__t18_starve__1,2.5814221509
starve_series__t18_starve__2,3.1210632095
starve_series__t20_starve__1,-0.1368146368
starve_series__t20_starve__2,-0.0589612329
starve_series__t21_growth2__1,0.2435274137
starve_series__t21_growth2__2,0.3512472524
starve_series__t22_growth2__1,-0.439717244
starve_series__t22_growth2__2,-0.2396928944
starve_series__t23_growth2__1,-0.3713465332
starve_series__t23_growth2__2,-0.47751719340000004
starve_series__t25_growth2__1,0.2240740819
starve_series__t25_growth2__2,-0.0618171904
starve_series__t26_growth2__1,0.6720678805
starve_series__t26_growth2__2,0.7498189289
starve_series__t27_growth2__1,0.4470079797
starve_series__t27_growth2__2,0.6014155129000001
starve_series__t28_growth2__1,0.0209202942
starve_series__t28_growth2__2,0.1037273774
time_course__lb_4hr__1,-0.086503776
time_course__lb_4hr__2,-0.2562147875
time_course__lb_4hr__3,0.3427185636
time_course__lb_8hr__1,0.5005357985000001
time_course__lb_8hr__2,0.45292578840000003
time_course__lb_8hr__3,0.9969973337
time_course__lb_24hr__1,-0.21339717490000001
time_course__lb_24hr__2,0.6211476523
time_course__lb_24hr__3,1.726316642
time_course__lb_72hr__1,0.551452966
time_course__lb_72hr__2,0.4121242543
time_course__lb_72hr__3,-0.3359397678
time_course__lb_144hr__1,1.3439216308
time_course__lb_144hr__2,0.3406150076
time_course__lb_144hr__3,0.6360625455000001
time_course__lb_192hr__1,1.3626941393
time_course__lb_192hr__2,1.5667020721
time_course__lb_192hr__3,0.7920363424
triclosan__wt__1,-0.6707269097
triclosan__wt__2,-0.8106457602
triclosan__wt__3,1.4813726699
triclosan__evo_amx_tcs__1,-0.151042697
triclosan__evo_amx_tcs__2,1.7232598709
triclosan__evo_amx_tcs__3,-1.8761058847
triclosan__evo_chl_tcs__1,-0.4769368982
triclosan__evo_chl_tcs__2,-0.10335748830000001
triclosan__evo_chl_tcs__3,-0.7243610604
triclosan__evo_tet_tcs__1,-0.2118631196
triclosan__evo_tet_tcs__2,-1.1034849875
truHMM__48C_15m__1,-0.6622442818000001
truHMM__48C_15m__2,-0.0887273787
truHMM__48C_15m__3,-0.6651162393000001
truHMM__48C_30m__1,0.8875087058000001
truHMM__48C_30m__2,0.7560434308
truHMM__48C_60m__1,-0.1557784751
truHMM__48C_60m__2,-0.1875617071
truHMM__phos_0h__1,0.2221895723
truHMM__phos_0h__2,-0.2221895723
truHMM__phos_2h__1,0.0119826223
truHMM__phos_2h__2,0.0614867583
truHMM__phos_4h__1,0.28527397060000004
truHMM__phos_4h__2,0.4869431112
truHMM__phos_4h__3,-0.1118328214
control__wt_glc__1,-0.1883674603
control__wt_glc__2,0.1883674603
fur__wt_dpd__1,0.3839540435
fur__wt_dpd__2,-0.1198804353
fur__wt_fe__1,-0.33566148970000004
fur__wt_fe__2,-0.4091964071
fur__delfur_dpd__1,-0.2865619219
fur__delfur_dpd__2,-0.11709251080000001
fur__delfur_fe2__1,-0.2089443172
fur__delfur_fe2__2,-0.2891331278
acid__wt_ph5__1,-0.6814739633
acid__wt_ph5__2,-0.2348795485
acid__delgadx_ph5__1,-0.3618397848
acid__delgadw_ph5__1,-0.2869999952
acid__delgadw_ph5__2,0.0844864771
acid__delgade_ph5__1,-0.47720690870000004
acid__delgade_ph5__2,-0.4338195121
oxidative__wt_pq__1,1.0204775022
oxidative__wt_pq__2,0.9440716605
oxidative__deloxyr_pq__1,0.11085039590000001
oxidative__deloxyr_pq__2,0.4436119973
oxidative__delsoxr_pq__1,-0.244883972
oxidative__delsoxr_pq__2,-0.0475580561
oxidative__delsoxs_pq__1,0.4642118235
oxidative__delsoxs_pq__2,0.6320456631
nac_ntrc__wt_csn__1,-0.2507723301
nac_ntrc__wt_csn__2,0.1749786089
nac_ntrc__wt_cytd__1,-0.1977215725
nac_ntrc__wt_cytd__2,0.0185448893
nac_ntrc__wt_gln__1,-0.2374703676
nac_ntrc__wt_gln__2,0.7310602825
nac_ntrc__bw_delnac_csn__1,-1.3434202982
nac_ntrc__bw_delnac_csn__2,-1.9203308081000001
nac_ntrc__bw_delnac_cytd__1,-2.2477024070000002
nac_ntrc__bw_delnac_cytd__2,-2.2032984797
nac_ntrc__bw_delnac_gln__1,-2.3476335613
nac_ntrc__bw_delnac_gln__2,-3.0223513981
nac_ntrc__bw_delnac_nh4__1,-1.373605494
nac_ntrc__bw_delnac_nh4__2,-1.6011558969
misc__wt_no_te__1,-0.1357322669
misc__wt_no_te__2,-0.4318046374
misc__bw_delcbl__1,-1.7793898801
misc__bw_delcbl__2,-1.6099887970000002
misc__bw_delfabr__1,-1.609527004
misc__bw_delfabr__2,-1.646012995
misc__bw_delfadr__1,-1.9161405578
misc__bw_delfadr__2,-1.8968047022
misc__nitr_031__1,-0.1777187557
omics__wt_glu__1,-0.0206059604
omics__wt_glu__2,-0.1071459773
omics__wt_gly__1,0.1838853845
omics__wt_gly__2,0.5683357761
omics__wt_thr__1,5.2444888928
omics__wt_thr__2,3.98185216
omics__bw_ac__1,-1.3252434265
omics__bw_ac__2,-1.3697931582
omics__bw_fum__1,-0.7518403747
omics__bw_fum__2,-0.8691939587
omics__bw_glc__1,-2.1276110348
omics__bw_glc__2,-1.7918815213000001
omics__bw_pyr__1,-1.2120332649
omics__bw_pyr__2,-1.1540635846
ompr__wt_nacl__1,-0.2135882718
ompr__wt_nacl__2,0.5485998004
ompr__bw_delompr_nacl__1,-1.1837256431
ompr__bw_delompr_nacl__2,-1.4279542271
minspan__wt_ade__1,-0.4922916268
minspan__wt_glc__1,-0.9435152271
minspan__wt_glc__2,-0.3052146358
minspan__wt_glc__3,-1.773329123
minspan__wt_glc_anaero__1,0.4501575809
minspan__wt_glc_anaero__2,-1.510702392
minspan__wt_trp__1,0.3228881118
minspan__bw_delcra_glc__1,-1.7248642972
minspan__bw_delcra_trp__1,-1.8863247181
minspan__bw_delmntr__1,-1.5796494602
minspan__bw_delnac_ade__1,-1.7535981537
minspan__bw_delnac_glc__1,-2.1313099382
cra_crp__wt_ac__1,0.287026116
cra_crp__wt_ac__2,0.58685773
cra_crp__wt_fru__1,0.2539811984
cra_crp__wt_fru__2,0.015496885
cra_crp__delcra_ac__1,0.6730928471000001
cra_crp__delcra_ac__2,-0.0008708937
cra_crp__delcra_fru__1,0.1255109773
cra_crp__delcra_fru__2,-0.5541974052
cra_crp__delcra_glc__1,-0.38310575350000003
cra_crp__delcra_glc__2,-0.1272506312
rpoB__wt_031__1,0.6727766267
rpoB__wt_044__1,0.1146770621
rpoB__wt_lb__1,1.1715129362
rpoB__wt_lb__2,0.8258497327000001
rpoB__rpoBE546V_031__1,0.2941123934
rpoB__rpoBE546V_044__1,0.5634794875
rpoB__rpoBE546V_lb__1,0.9017821038
rpoB__rpoBE546V_lb__2,0.6773183426
rpoB__rpoBE546V_glc__1,0.6526524881
rpoB__rpoBE672K_glc__1,-0.7373727142000001
rpoB__rpoBE672K_glc__2,-0.07781460030000001
rpoB__rpoBE672K_lb__1,0.49733876920000003
rpoB__rpoBE672K_lb__2,0.1308566669
crp__wt_fru__1,-0.49011313370000004
crp__wt_glyc__1,-0.6310157478
crp__wt_glyc__2,-0.4182292892
crp__delar1_glyc__1,0.3165268988
crp__delar1_glyc__2,0.6064045576
crp__delar1ar2_glyc__1,-0.29425232020000003
crp__delar1ar2_glyc__2,0.2128875993
crp__delar1ar2_glyc__3,-0.07283710360000001
crp__delar2_glyc__1,0.5864984604
crp__delar2_glyc__2,0.9588309769000001
crp__delar2_glyc__3,1.3065152472000001
crp__delcrp_fru__1,-0.29360110300000003
crp__delcrp_fru__2,-0.33105677780000003
crp__delcrp_fru__3,0.020638106
crp__delcrp_glc__1,0.1219361826
crp__delcrp_glc__2,0.5813726333
crp__delcrp_glc__3,0.29744427630000003
crp__delcrp_glyc__1,0.2923479985
crp__delcrp_glyc__2,-0.2412220572
crp__delcrp_glyc__3,-0.2976497949
glu__glu_ale3__1,0.3733506372
glu__glu_ale4__1,0.13595559200000001
glu__glu_ale5__1,-0.2345757921
glu__glu_ale6__1,0.1847814556
glu__glu_ale8__1,-0.0715319732
glu__glu_ale9__1,-0.2632421958
glu__glu_ale10__1,-0.6471052914000001
42c__wt_42c__1,-0.3515435488
42c__42c_ale1__1,1.320078282
42c__42c_ale2__1,-0.0307987513
42c__42c_ale3__1,0.6842715275
42c__42c_ale4__1,0.6114236376000001
42c__42c_ale5__1,-0.11029375550000001
42c__42c_ale6__1,1.3110624643
42c__42c_ale8__1,0.41120743400000004
42c__42c_ale9__1,0.026922087900000002
42c__42c_ale10__1,0.8115157871
ssw__wt_ac__1,1.062852386
ssw__wt_glc__1,-1.1180494854
ssw__wt_glyc__1,0.3074594587
ssw__wt_xyl__1,-0.8964926476
ssw__glc_ale1__1,0.08512583630000001
ssw__glc_ale2__1,-0.1820348424
ssw__glc_ale3__1,-0.1432066545
ssw__glyc_ale1__1,-0.1513639304
ssw__glyc_ale2__1,0.1940522886
ssw__xyl_ale1__1,3.3391587206
ssw__xyl_ale2__1,0.9252333706
ssw__xyl_ale3__1,2.1586701324
ssw__glc_ac_ac2__1,-0.42480024790000004
ssw__glc_ac_glc1__1,1.4469095885
ssw__glc_glyc_glc__1,-0.18970504800000001
ssw__glc_glyc_glyc__1,2.7614544313
ssw__glc_xyl_glc__1,-0.40180897390000003
ssw__glc_xyl_xyl__1,0.4595375863
ica__wt_glc__1,0.07273664020000001
ica__wt_glc__2,-0.0162262416
ica__wt_glc__3,-0.0428455926
ica__wt_glc__4,-1.0433950347
ica__arg_sbt__1,2.9277904836
ica__arg_sbt__2,-0.15841702870000002
ica__cytd_rib__1,1.2204248756
ica__cytd_rib__2,2.7522952383
ica__gth__1,0.12085630010000001
ica__gth__2,0.24542616150000002
ica__leu_glcr__1,-0.1998579439
ica__leu_glcr__2,-0.5618108599
ica__met_glc__1,0.1521100022
ica__met_glc__2,-0.0391308739
ica__no3_anaero__1,0.0725179614
ica__no3_anaero__2,-0.9568119091
ica__phe_acgam__1,-0.0552506273
ica__phe_acgam__2,-0.28602327580000003
ica__thm_gal__1,0.6110718126
ica__thm_gal__2,0.8269769442
ica__tyr_glcn__1,-0.1888665306
ica__tyr_glcn__2,0.018935284400000002
ica__ura_pyr__1,-0.6267708321000001
ica__ura_pyr__2,0.18135269850000002
ica__wt_glc__5,-0.43799565160000004
ica__wt_glc__6,-0.5295396952
ica__bw_delpurR_cytd__1,-1.1238094227
ica__bw_delpurR_cytd__2,-0.28662839700000003
ica__ade_glc__1,-0.45563030060000004
ica__ade_glc__2,-1.1951371100000001
ytf__wt_glc__1,0.1944643114
ytf__wt_glc__2,0.1857118717
ytf__delyafC__1,-0.219926055
ytf__delyafC__2,-0.3360575616
ytf__delyeiE__1,-0.8126631473
ytf__delyeiE__2,-1.2397757334
ytf__delyiaJ__1,0.0001508193
ytf__delyiaJ__2,-0.3248834539
ytf__delyieP__1,-0.1660848123
ytf__delyieP__2,-0.6349213650000001
ytf__wt_ph5__1,-0.33466635170000003
ytf__wt_ph5__2,0.0923315992
ytf__wt_ph8__1,-0.9869804381
ytf__wt_ph8__2,-0.6625604448
ytf__delybaO__1,0.48427157800000004
ytf__delybaO__2,-0.0760492306
ytf__delybaQ__1,-0.37346831340000003
ytf__delybaQ__2,-0.6642945828
ytf__delybiH__1,0.1024417168
ytf__delybiH__2,0.0372420822
ytf__delydcI_ph5__1,-0.0661779093
ytf__delydcI_ph5__2,0.0721654272
ytf__delydcI_ph8__1,-0.6289443193
ytf__delydcI_ph8__2,-0.6371515333000001
ytf__delyddM__1,-0.0621184378
ytf__delyddM__2,-0.1057694227
ytf__delyheO__1,0.1176747462
ytf__delyheO__2,0.06289543560000001
fps__bw_glc__1,-1.0232989236
fps__bw_glc__2,-1.5979048894
fps__fps_thrA_ale1__1,-1.7420777626000001
fps__fps_thrA_ale1__2,-1.7097301828
fps__fps_thrA_ale2__1,-1.1453257241
fps__fps_thrA_ale2__2,-1.7170686697000002
fps__fps_serB_ale1__1,-1.8081593729
fps__fps_serB_ale1__2,-1.7616007439999999
fps__fps_serB_ale4__1,-1.554831825
fps__fps_serB_ale4__2,-1.4608758966
fps__fps_ptsI_ale1__1,-0.9388373249
fps__fps_ptsI_ale1__2,-1.0463216532
fps__fps_ptsI_ale3__1,-1.0343775905
fps__fps_ptsI_ale3__2,-0.8593699306
pal__lyx_ale2_f6__1,-1.0011657813
pal__lyx_ale2__1,1.0096263302
pal__lyx_ale2__2,-0.1967936134
pal__lyx_ale4__1,0.5113096612
pal__lyx_ale4__2,0.2148847083
pal__5drib_ale10_f18__1,2.1435186988
pal__5drib_ale10_f18__2,1.8260835497999999
pal__5drib_ale10__1,1.3665212812
pal__arab_ale14_f9__1,0.16215058770000002
pal__arab_ale14_f9__2,0.2134292776
pal__arab_ale14__1,0.0965624145
pal__arab_ale14__2,-1.1248618468
pal__arab_ale16__1,1.125732958
pal__arab_ale16__2,1.7072147863
pal__tartr_ale26_f10__1,0.571873957
pal__tartr_ale26_f10__2,0.3202297154
pal__tartr_ale26__1,1.3693679175
pal__tartr_ale26__2,1.4933567476
pal__tartr_ale28_f10__1,0.2460400419
pal__tartr_ale28_f10__2,0.5419800673
pal__tartr_ale28__1,0.4408914795
pal__tartr_ale28__2,0.552316557
efeU__delmenFentC_citr__1,0.7804072294000001
efeU__delmenFentC_citr__2,-0.3980385663
efeU__delmenFentC__1,-0.5277603258
efeU__delmenFentC__2,0.0438198152
efeU__menFentC_ale39__1,0.7696065059
efeU__menFentC_ale39__2,0.5040174788
efeU__menFentC_ale29__1,0.08485461400000001
efeU__menFentC_ale29__2,1.2355395819
efeU__menFentC_ale30__1,2.4848507048
efeU__menFentC_ale30__2,0.6490932841
efeU__menFentCubiC_ale36__1,-0.1885766214
efeU__menFentCubiC_ale36__2,0.1166860093
efeU__menFentCubiC_ale37__1,-0.2678586334
efeU__menFentCubiC_ale37__2,-1.0555426979
efeU__menFentCubiC_ale38__1,0.2311630918
efeU__menFentCubiC_ale38__2,0.9709499177
misc2__salc_glc__1,-1.1260498183
misc2__salc_glc__2,-0.39084134
misc2__dbcn_glc__1,-0.7759200892
misc2__dbcn_glc__2,-0.4397487305
misc2__tyr_glc__1,0.2467528292
misc2__tyr_glc__2,-0.06839250720000001
misc2__arg_cytd__1,-0.1835505321
misc2__arg_cytd__2,-0.2029469472
misc2__delyheO_pyr__1,0.2954881172
misc2__delyheO_pyr__2,-0.3446257091
nquinone__delubiC__1,-0.6419554614
nquinone__delubiC__2,-0.6631005499
nquinone__ubiC_ale1__1,-0.13943436080000002
nquinone__ubiC_ale1__2,-0.0187661379
nquinone__ubiC_ale2__1,-0.7722256597
nquinone__ubiC_ale2__2,-0.8840604005
nquinone__ubiC_ale3__1,-0.0595681525
nquinone__ubiC_ale3__2,-0.026281111700000002
nquinone__ubiC_ale4__1,-0.855068963
nquinone__ubiC_ale4__2,-0.42971193290000004
nquinone__delpdhR__1,-0.1387326122
nquinone__delpdhR__2,0.2531298328
quinone__glu_ale4__1,0.1313897575
quinone__glu_ale4__2,1.0389489974
quinone__delmenF__1,-0.6106960062
quinone__delmenF__2,0.4757391634
quinone__menF_ale5__1,-0.649865475
quinone__menF_ale5__2,-0.3757658629
quinone__menF_ale6__1,1.0766510061
quinone__menF_ale6__2,0.0966476401
quinone__menF_ale7__1,2.0060579445
quinone__menF_ale7__2,1.9445363436
quinone__menF_ale8__1,0.8688942066
quinone__menF_ale8__2,1.4002286874
quinone__delmenFubiC__1,-0.4581817452
quinone__delmenFubiC__2,0.1734881299
quinone__menFubiC_ale1__1,0.1531922115
quinone__menFubiC_ale1__2,-0.17698857
quinone__menFubiC_ale2__1,0.6228320047
quinone__menFubiC_ale2__2,-0.3218959932
quinone__menFubiC_ale3__1,-0.43930526270000003
quinone__menFubiC_ale3__2,0.5186515637
quinone__menFubiC_ale4__1,-0.21556697430000002
quinone__menFubiC_ale4__2,-0.8764515390000001
oxyR__wt_glc__1,-0.964116441
oxyR__wt_glc__2,-0.4327388292
oxyR__wt_h2o2__1,-0.8735927281
oxyR__wt_h2o2__2,-0.6572028393
oxyR__glu_ale4__1,0.23748734540000002
oxyR__glu_ale4__2,0.2618228752
oxyR__glu_ale4_h2o2__1,0.41332999140000004
oxyR__glu_ale4_h2o2__2,0.10098674910000001
oxyR__oxyR_ale17__1,-0.0232917979
oxyR__oxyR_ale17__2,-0.027855665600000003
oxyR__oxyR_ale17_h2o2__1,-0.5978748353000001
oxyR__oxyR_ale17_h2o2__2,-0.2309850557
oxyR__oxyR_ale18__1,-0.3825159044
oxyR__oxyR_ale18__2,-0.5575369412
oxyR__oxyR_ale18_h2o2__1,-0.3462039913
oxyR__oxyR_ale18_h2o2__2,-0.35915367670000004
oxyR__oxyR_ale19__1,-0.4808281306
oxyR__oxyR_ale19__2,-0.3312813444
oxyR__oxyR_ale19_h2o2__1,-0.2236872443
oxyR__oxyR_ale19_h2o2__2,-0.4263822907
oxyR__oxyR_ale20__1,-0.3917854046
oxyR__oxyR_ale20__2,-0.5059804807
oxyR__oxyR_ale20_h2o2__1,-0.36181901720000004
oxyR__oxyR_ale20_h2o2__2,0.110522637
svns_pgi__BmePgi24_15__1,-0.5225690267
svns_pgi__BmePgi24_15__2,-0.3971335187
svns_pgi__BmePgi24_26__1,-0.4529268234
svns_pgi__BmePgi24_26__2,0.11351878500000001
svns_pgi__BmePgi24_41__1,-0.2713666869
svns_pgi__BmePgi24_41__2,0.4457745598
svns_pgi__BmePgi24_52__1,0.1405467186
svns_pgi__BmePgi24_52__2,0.10456620850000001
svns_pgi__PaePgi2_34__1,-0.0337882446
svns_pgi__PaePgi2_34__2,-0.1609471338
svns_pgi__PaePgi2_63__1,0.671743999
svns_pgi__PaePgi2_63__2,0.7193100793
svns_pgi__PaePgi24_54__1,-0.0386505677
svns_pgi__PaePgi24_54__2,-0.050126834700000004
svns_pgi__PaePgi24_90__1,0.0245063153
svns_pgi__PaePgi24_90__2,0.1540698852
abx_media__m9_ctrl__1,-0.6466835392
abx_media__m9_ctrl__2,-0.9978391671000001
abx_media__rpmi_ctrl__1,0.2699825132
abx_media__rpmi_ctrl__2,0.5015814526
abx_media__camhb_ctrl__1,-0.08966878310000001
abx_media__camhb_ctrl__2,0.2580959412
abx_media__m9_mero__1,-0.9753667712
abx_media__m9_mero__2,-0.41170349780000004
abx_media__rpmi_mero__1,1.0126266918
abx_media__rpmi_mero__2,1.1887572654
abx_media__camhb_mero__1,0.7228536852
abx_media__camhb_mero__2,0.8617826322000001
abx_media__m9_trisulf__1,-0.6195262187
abx_media__m9_trisulf__2,-0.1520381832
abx_media__rpmi_trisulf__1,0.7885263604
abx_media__rpmi_trisulf__2,1.0091186258
abx_media__camhb_trisulf__1,0.4986104356
abx_media__camhb_trisulf__2,0.7474750560000001
abx_media__m9_cef__1,-0.4395804629
abx_media__m9_cef__2,-0.4360152523
abx_media__rpmi_cef__1,1.1883477313
abx_media__rpmi_cef__2,1.4507106508
abx_media__camhb_cef__1,0.4460119977
abx_media__camhb_cef__2,0.1734018495
abx_media__m9_cipro__1,0.2230839188
abx_media__m9_cipro__2,0.3544845056
abx_media__rpmi_cipro__1,0.7067437435
abx_media__rpmi_cipro__2,1.2348543454
abx_media__camhb_cipro__1,0.6415746274
abx_media__camhb_cipro__2,0.8333660046
hot_tale__42c_ale3_30c__1,-0.590128188
hot_tale__42c_ale3_30c__2,0.3254935221
hot_tale__42c_ale3_37c__1,-0.43314362040000004
hot_tale__42c_ale3_37c__2,-0.7007158593
hot_tale__42c_ale3_44c__1,0.49295832230000003
hot_tale__42c_ale3_44c__2,0.4760760137
hot_tale__hot_ale3_mid_30c__1,0.2431941158
hot_tale__hot_ale3_mid_30c__2,0.5371066307
hot_tale__hot_ale3_mid_37c__1,-0.1389544183
hot_tale__hot_ale3_mid_37c__2,-0.4201653697
hot_tale__hot_ale3_mid_44c__1,-0.5196242921
hot_tale__hot_ale3_mid_44c__2,0.7834269165000001
hot_tale__hot_ale3_30c__1,0.4998785556
hot_tale__hot_ale3_30c__2,0.4157005767
hot_tale__hot_ale3_37c__1,0.1281568947
hot_tale__hot_ale3_37c__2,0.1787355427
hot_tale__hot_ale3_44c__1,0.6873606491
hot_tale__hot_ale3_44c__2,0.4311719285
hot_tale__hot_ale4_30c__1,-0.32303729400000003
hot_tale__hot_ale4_30c__2,-0.7521936993
hot_tale__hot_ale4_37c__1,-0.4535709882
hot_tale__hot_ale4_37c__2,-0.3260494782
hot_tale__hot_ale4_44c__1,0.0076059992000000005
hot_tale__hot_ale4_44c__2,0.1601829485
hot_tale__hot_ale8_30c__1,1.469596386
hot_tale__hot_ale8_30c__2,0.1455994603
hot_tale__hot_ale8_37c__1,-0.2468257037
hot_tale__hot_ale8_37c__2,0.3703146131
hot_tale__hot_ale8_44c__1,0.8738856136
hot_tale__hot_ale8_44c__2,1.3700201864000001
hot_tale__hot_ale9_mid_30c__1,0.23727243380000002
hot_tale__hot_ale9_mid_30c__2,-0.4262741943
hot_tale__hot_ale9_30c__1,-0.4141070455
hot_tale__hot_ale9_30c__2,-0.10140233300000001
hot_tale__hot_ale9_mid_37c__1,-0.6860435196
hot_tale__hot_ale9_mid_37c__2,-0.8957455315
hot_tale__hot_ale9_37c__1,-0.28686315760000003
hot_tale__hot_ale9_37c__2,-0.26911038400000004
hot_tale__hot_ale9_mid_44c__1,-0.502281297
hot_tale__hot_ale9_mid_44c__2,0.4068484814
hot_tale__hot_ale9_44c__1,0.1524172204
hot_tale__hot_ale9_44c__2,0.2296114545
hot_tale__hot_ale10_30c__1,-0.1491581052
hot_tale__hot_ale10_30c__2,0.2417634954
hot_tale__hot_ale10_37c__1,-0.0432486745
hot_tale__hot_ale10_37c__2,0.4069468643
hot_tale__hot_ale10_44c__1,2.0231781619
hot_tale__hot_ale10_44c__2,2.3747754559
hot_tale__hot_ale16_30c__1,-0.5436873002
hot_tale__hot_ale16_30c__2,-0.4953827429
hot_tale__hot_ale16_37c__1,-0.6997614243
hot_tale__hot_ale16_37c__2,-0.4257450002
hot_tale__hot_ale16_44c__1,0.32344959430000003
hot_tale__hot_ale16_44c__2,-0.0069536587
pdhr_ale__pdhR-13_51__1,-0.9447434839000001
pdhr_ale__pdhR-13_51__2,-0.918419756
pdhr_ale__pdhR-14_46__1,-0.5871303899
pdhr_ale__pdhR-14_46__2,-0.7874802264
pdhr_ale__pdhR-15_51__1,-0.4844629127
pdhr_ale__pdhR-15_51__2,-0.17166673370000002
pdhr_ale__pdhR-16_49__1,-0.3393196307
pdhr_ale__pdhR-16_49__2,-0.37263633820000003
tcs__del_atoC_LiAcet__1,0.0557282648
tcs__del_atoC_LiAcet__2,0.1131892691
