,282
rockhopper__wt_lb_aMG__4,-3.2266002537
rockhopper__wt_lb_aMG__5,-3.874233692
rockhopper__wt_lb_aMG__6,-4.1668484702
rockhopper__wt_glyc_aMG__1,-2.6702960622000003
rockhopper__wt_glyc_aMG__2,-4.7161986373
rockhopper__wt_glyc_aMG__3,-2.4580425505
rockhopper__wt_glyc__1,-2.3130216815
rockhopper__wt_glyc__2,-1.9702116418000002
rockhopper__wt_glyc__3,-0.9114910468
rockhopper__CV108_glyc_aMG__1,-3.281086858
rockhopper__CV108_glyc_aMG__2,-0.23704926070000001
rockhopper__CV108_glyc_aMG__3,-3.5487960795999998
rockhopper__wt_glyc__4,-0.5553799209
rockhopper__wt_glyc__5,-2.8002408417
rockhopper__wt_glyc__6,1.0040026486
rockhopper__wt_glyc_aMG__4,0.1944571907
rockhopper__wt_glyc_aMG__5,-1.2958549276
rockhopper__wt_glyc_aMG__6,-1.9461708206
rockhopper__wt_glyc__7,1.5263671403
rockhopper__wt_glyc__8,1.0139579893
rockhopper__wt_glyc__9,1.7817427739
rockhopper__wt_glyc__10,1.542664145
rockhopper__wt_glyc__11,0.9202199820000001
rockhopper__wt_glyc__12,0.7613904538
rpoD__wt__1,-0.4394157617
rpoD__wt__2,0.173827788
rpoD__rpoD_mut__1,-0.3890856018
rpoD__rpoD_mut__2,-0.4104841919
rpoD__rpoD_mut__3,-0.392977787
rpoD__wt__3,0.2655879736
rpoN_peptide__ctrl__1,-0.2776240372
rpoN_peptide__ctrl__2,-0.06882531580000001
rpoN_peptide__ctrl__3,0.346449353
rpoN_peptide__nminus__1,-0.35924434180000003
rpoN_peptide__nminus__2,-0.1179660079
rpoN_peptide__nminus__3,0.25316192330000004
rpoN_peptide__nplus__1,0.6003985918
rpoN_peptide__nplus__2,0.7872233924
rpoN_peptide__nplus__3,0.5072437951000001
rpoN_peptide__s54_wt__1,0.25321966830000003
rpoN_peptide__s54_wt__2,0.33295914600000004
rpoN_peptide__s54_wt__3,0.5786896149
rsd__wt_ee__1,-0.0578489344
rsd__wt_ee__2,0.0578489344
rsd__del_rsd_ee__1,-0.058417745900000005
rsd__del_rsd_ee__2,0.0537306883
rsd__del_ssrS_ee__1,-0.4139546012
rsd__del_ssrS_ee__2,-0.1700271499
rsd__del_rsd_ssrS_ee__1,-0.41551582810000004
rsd__del_rsd_ssrS_ee__2,-0.6758438195
rsd__del_rpoS_ee__1,0.6950129875000001
rsd__del_rpoS_ee__2,0.342528985
rsd__wt_me__1,0.054192158000000004
rsd__wt_me__2,-0.0458129285
rsd__del_rpoS_me__1,-1.3862454601
rsd__del_rpoS_me__2,-1.3156197313
rsd__wt_ts__1,-0.9151938684
rsd__wt_ts__2,-0.906808296
rsd__del_rsd_ssrS_ts__1,-1.3377296762
rsd__del_rsd_ssrS_ts__2,-1.2317358953
rsd__del_rpoS_ts__1,-1.0737164984
rsd__del_rpoS_ts__2,-1.0555790085
rsd__wt_s__1,-1.2622103113
rsd__wt_s__2,-0.9960485211000001
rsd__del_rsd_s__1,-1.6799869685000002
rsd__del_rsd_s__2,-1.1979911187
rsd__del_rsd_ssrS_s__1,-0.2878016238
rsd__del_rsd_ssrS_s__2,-0.3419484713
rsd__del_rsd_ls__1,-2.6924943915
rsd__del_rsd_ls__2,-2.7216450583
rsd__del_ssrS_ls__1,-1.8600793676
rsd__del_ssrS_ls__2,-1.8822707216999999
rsd__del_rsd_ssrS_ls__1,-2.3235786765
rsd__del_rsd_ssrS_ls__2,-2.3143493316
rsd__del_rpoS_ls__1,-1.2731079319
rsd__del_rpoS_ls__2,-1.6809198508
sdsR_ryeA__wt_3h__1,0.43697828450000004
sdsR_ryeA__wt_8h__1,-3.7055232836
sdsR_ryeA__wt_3h__2,-0.43697828450000004
sdsR_ryeA__wt_8h__2,-4.0308688142
starve_series__t00_growth1__1,-0.0515668081
starve_series__t00_growth1__2,0.7684671988
starve_series__t00_growth1__3,-0.1125215807
starve_series__t00_growth1__4,-0.60437881
starve_series__t01_starve__1,0.46379118020000004
starve_series__t01_starve__2,-0.31338813
starve_series__t02_starve__1,1.0879311857
starve_series__t02_starve__2,1.3509644497
starve_series__t03_starve__1,1.823144701
starve_series__t03_starve__2,1.7543357190000002
starve_series__t04_starve__1,2.1744640791
starve_series__t04_starve__2,1.8526433284000001
starve_series__t05_starve__1,3.143774593
starve_series__t05_starve__2,2.6032541971
starve_series__t06_starve__1,2.3156773962
starve_series__t06_starve__2,2.2929355398
starve_series__t07_starve__1,2.5667761518
starve_series__t07_starve__2,2.3832722627000003
starve_series__t08_starve__1,1.5689673379
starve_series__t08_starve__2,1.7784606473
starve_series__t09_starve__1,1.9418047837999999
starve_series__t09_starve__2,1.9095767692
starve_series__t10_starve__1,1.9812413532000002
starve_series__t10_starve__2,1.3513352663
starve_series__t11_starve__1,1.4903984252
starve_series__t11_starve__2,1.2619059044
starve_series__t12_starve__1,0.8069055708
starve_series__t12_starve__2,0.5736920887
starve_series__t14_starve__1,0.1012706481
starve_series__t14_starve__2,0.4709853202
starve_series__t16_starve__1,-0.3899517213
starve_series__t16_starve__2,-0.0874885978
starve_series__t17_starve__1,-1.9983060928
starve_series__t17_starve__2,-0.9674185175000001
starve_series__t18_starve__1,-1.6756083036
starve_series__t18_starve__2,-1.732275964
starve_series__t20_starve__1,-1.3476742172
starve_series__t20_starve__2,-1.6448834849
starve_series__t21_growth2__1,-1.2284502396
starve_series__t21_growth2__2,-0.7448370388000001
starve_series__t22_growth2__1,-0.2888037687
starve_series__t22_growth2__2,-0.1898963257
starve_series__t23_growth2__1,-1.0242764567
starve_series__t23_growth2__2,-0.9907202557
starve_series__t25_growth2__1,-0.2157644437
starve_series__t25_growth2__2,-0.2364207214
starve_series__t26_growth2__1,-0.30239688130000003
starve_series__t26_growth2__2,-0.6107388954
starve_series__t27_growth2__1,-0.051959203
starve_series__t27_growth2__2,-0.3474019129
starve_series__t28_growth2__1,-0.6840646438
starve_series__t28_growth2__2,-0.1564829824
time_course__lb_4hr__1,-0.2261892996
time_course__lb_4hr__2,0.0778151539
time_course__lb_4hr__3,0.14837414570000002
time_course__lb_8hr__1,-9.0891614384
time_course__lb_8hr__2,-9.2935205336
time_course__lb_8hr__3,-9.2202365064
time_course__lb_24hr__1,-9.2083919869
time_course__lb_24hr__2,-7.88535976
time_course__lb_24hr__3,-8.3781882391
time_course__lb_72hr__1,-7.9224702473
time_course__lb_72hr__2,-8.8490127487
time_course__lb_72hr__3,-9.140119414
time_course__lb_144hr__1,-6.8843610593
time_course__lb_144hr__2,-7.6536835534000005
time_course__lb_144hr__3,-7.7982466296
time_course__lb_192hr__1,-8.0124321641
time_course__lb_192hr__2,-6.7858951484
time_course__lb_192hr__3,-8.6575202732
triclosan__wt__1,-0.3806557148
triclosan__wt__2,-0.7710375486000001
triclosan__wt__3,1.1516932634
triclosan__evo_amx_tcs__1,3.6287976987
triclosan__evo_amx_tcs__2,2.0774944763
triclosan__evo_amx_tcs__3,4.6475406809
triclosan__evo_chl_tcs__1,4.8498947925
triclosan__evo_chl_tcs__2,3.9174842826000003
triclosan__evo_chl_tcs__3,4.0423030201
triclosan__evo_tet_tcs__1,2.7445754495
triclosan__evo_tet_tcs__2,2.8905404359
truHMM__48C_15m__1,-8.3189996064
truHMM__48C_15m__2,-8.082545856
truHMM__48C_15m__3,-7.5824364651
truHMM__48C_30m__1,-6.6655221438000005
truHMM__48C_30m__2,-7.0720270998
truHMM__48C_60m__1,-6.9314741421
truHMM__48C_60m__2,-6.9292630207
truHMM__phos_0h__1,-0.0630252956
truHMM__phos_0h__2,0.0630252956
truHMM__phos_2h__1,-7.7830206377
truHMM__phos_2h__2,-7.6716271387
truHMM__phos_4h__1,-9.5585654717
truHMM__phos_4h__2,-9.7114438166
truHMM__phos_4h__3,-10.4011502183
control__wt_glc__1,-0.0481967174
control__wt_glc__2,0.0481967174
fur__wt_dpd__1,-1.4998323157
fur__wt_dpd__2,-1.2874416872
fur__wt_fe__1,-0.4845435584
fur__wt_fe__2,-0.5116064658
fur__delfur_dpd__1,-1.7401069138
fur__delfur_dpd__2,-1.5917631119
fur__delfur_fe2__1,-1.3771579879
fur__delfur_fe2__2,-1.7155731387
acid__wt_ph5__1,-0.4106764901
acid__wt_ph5__2,-0.7740769893
acid__delgadx_ph5__1,-0.8048627491
acid__delgadw_ph5__1,-0.6428216509
acid__delgadw_ph5__2,-0.4408709652
acid__delgade_ph5__1,-0.5908480073
acid__delgade_ph5__2,-0.7597115051000001
oxidative__wt_pq__1,-0.90008546
oxidative__wt_pq__2,-0.4270708344
oxidative__deloxyr_pq__1,-1.242363285
oxidative__deloxyr_pq__2,-0.8788067407
oxidative__delsoxr_pq__1,-0.8262578102
oxidative__delsoxr_pq__2,-0.6048821911000001
oxidative__delsoxs_pq__1,-0.473463789
oxidative__delsoxs_pq__2,-0.9882050587000001
nac_ntrc__wt_csn__1,-0.2062324944
nac_ntrc__wt_csn__2,-0.0215328483
nac_ntrc__wt_cytd__1,1.2909882131
nac_ntrc__wt_cytd__2,1.2121512305
nac_ntrc__wt_gln__1,1.2732884879
nac_ntrc__wt_gln__2,1.6961457298
nac_ntrc__bw_delnac_csn__1,-0.7073836559000001
nac_ntrc__bw_delnac_csn__2,-0.7383718661
nac_ntrc__bw_delnac_cytd__1,0.06787823
nac_ntrc__bw_delnac_cytd__2,0.19168968590000002
nac_ntrc__bw_delnac_gln__1,0.6921245629
nac_ntrc__bw_delnac_gln__2,0.7188230508
nac_ntrc__bw_delnac_nh4__1,0.0917626613
nac_ntrc__bw_delnac_nh4__2,-0.8367325908000001
misc__wt_no_te__1,-1.1829110918
misc__wt_no_te__2,-1.4679981096999999
misc__bw_delcbl__1,-1.3425383574
misc__bw_delcbl__2,-1.2010434156
misc__bw_delfabr__1,-0.8913351648000001
misc__bw_delfabr__2,-0.8468955603
misc__bw_delfadr__1,-1.8605103726
misc__bw_delfadr__2,-1.9547506439000002
misc__nitr_031__1,-0.7591006640000001
omics__wt_glu__1,-0.3198290386
omics__wt_glu__2,-0.4940690037
omics__wt_gly__1,-0.6167599672
omics__wt_gly__2,-0.3663333231
omics__wt_thr__1,0.3708919868
omics__wt_thr__2,-0.11832164960000001
omics__bw_ac__1,-2.2128374144
omics__bw_ac__2,-2.2027608292
omics__bw_fum__1,-1.6139481785
omics__bw_fum__2,-1.375945683
omics__bw_glc__1,-0.4640712664
omics__bw_glc__2,-0.7646120489
omics__bw_pyr__1,-2.0728987729
omics__bw_pyr__2,-1.0502556851
ompr__wt_nacl__1,-0.35876642540000003
ompr__wt_nacl__2,-0.447136089
ompr__bw_delompr_nacl__1,-0.5221889747
ompr__bw_delompr_nacl__2,-0.1543553207
minspan__wt_ade__1,0.3929902403
minspan__wt_glc__1,-0.8359516678000001
minspan__wt_glc__2,-0.3937839987
minspan__wt_glc__3,-1.3529256912
minspan__wt_glc_anaero__1,0.027418617000000003
minspan__wt_glc_anaero__2,-1.9117953431
minspan__wt_trp__1,-1.0305570202
minspan__bw_delcra_glc__1,0.3245825243
minspan__bw_delcra_trp__1,0.3344602252
minspan__bw_delmntr__1,-1.1997449017
minspan__bw_delnac_ade__1,-1.015520559
minspan__bw_delnac_glc__1,0.1274547214
cra_crp__wt_ac__1,-2.3216108967
cra_crp__wt_ac__2,-2.1844944303
cra_crp__wt_fru__1,-1.8049622840000001
cra_crp__wt_fru__2,-1.9182493906
cra_crp__delcra_ac__1,-3.6349259291
cra_crp__delcra_ac__2,-3.7377973263
cra_crp__delcra_fru__1,-1.496320473
cra_crp__delcra_fru__2,-1.8800369044
cra_crp__delcra_glc__1,-1.0191884322
cra_crp__delcra_glc__2,-0.9542085067
rpoB__wt_031__1,-0.9599970953
rpoB__wt_044__1,-0.5816330921
rpoB__wt_lb__1,-1.6721716416999999
rpoB__wt_lb__2,-1.3309739687
rpoB__rpoBE546V_031__1,-0.0856005103
rpoB__rpoBE546V_044__1,0.4976290893
rpoB__rpoBE546V_lb__1,-1.2417509541
rpoB__rpoBE546V_lb__2,-0.7997099327
rpoB__rpoBE546V_glc__1,-0.5772768237
rpoB__rpoBE672K_glc__1,0.0088100452
rpoB__rpoBE672K_glc__2,-0.13656373360000001
rpoB__rpoBE672K_lb__1,-1.4638071754
rpoB__rpoBE672K_lb__2,-0.4723506115
crp__wt_fru__1,-1.5598010382
crp__wt_glyc__1,-2.1572602267
crp__wt_glyc__2,-1.7020787768
crp__delar1_glyc__1,-1.2344301446000001
crp__delar1_glyc__2,-1.0155321654
crp__delar1ar2_glyc__1,-0.9245764745
crp__delar1ar2_glyc__2,-1.2235603081
crp__delar1ar2_glyc__3,-1.2936618311
crp__delar2_glyc__1,-1.0535438527
crp__delar2_glyc__2,-1.0137878385
crp__delar2_glyc__3,-0.8215215025
crp__delcrp_fru__1,-0.4529621367
crp__delcrp_fru__2,-1.3696245648
crp__delcrp_fru__3,-0.7573120334
crp__delcrp_glc__1,-0.8020690330000001
crp__delcrp_glc__2,-0.5403949939
crp__delcrp_glc__3,-0.4320527558
crp__delcrp_glyc__1,-1.0673103177
crp__delcrp_glyc__2,-0.8469758644000001
crp__delcrp_glyc__3,-1.0205238149
glu__glu_ale3__1,-0.2916674118
glu__glu_ale4__1,0.07846017870000001
glu__glu_ale5__1,-0.239448179
glu__glu_ale6__1,0.5002954449
glu__glu_ale8__1,-0.48024196490000004
glu__glu_ale9__1,0.0845879825
glu__glu_ale10__1,0.006960745000000001
42c__wt_42c__1,-1.531637514
42c__42c_ale1__1,-1.0268752121
42c__42c_ale2__1,-0.056196398800000005
42c__42c_ale3__1,-0.1346694404
42c__42c_ale4__1,0.021981797
42c__42c_ale5__1,0.2971670189
42c__42c_ale6__1,-0.4792988623
42c__42c_ale8__1,-1.3193793757
42c__42c_ale9__1,-0.1332993879
42c__42c_ale10__1,-0.9036611069
ssw__wt_ac__1,-2.3046084521
ssw__wt_glc__1,0.6912571307
ssw__wt_glyc__1,4.4703149432
ssw__wt_xyl__1,-0.5384162024
ssw__glc_ale1__1,-0.9141389804000001
ssw__glc_ale2__1,-0.5405234224000001
ssw__glc_ale3__1,-0.5450791834000001
ssw__glyc_ale1__1,-0.9178620987
ssw__glyc_ale2__1,-0.8526552737
ssw__xyl_ale1__1,0.2226963348
ssw__xyl_ale2__1,-0.6142125358
ssw__xyl_ale3__1,1.4870159353
ssw__glc_ac_ac2__1,-0.092862157
ssw__glc_ac_glc1__1,0.4220149704
ssw__glc_glyc_glc__1,-0.4208757281
ssw__glc_glyc_glyc__1,0.36086748100000005
ssw__glc_xyl_glc__1,-0.0010765985
ssw__glc_xyl_xyl__1,-1.2350832308
ica__wt_glc__1,0.5996676038000001
ica__wt_glc__2,0.45083295840000004
ica__wt_glc__3,-0.4157965939
ica__wt_glc__4,-0.397802745
ica__arg_sbt__1,0.5477667752000001
ica__arg_sbt__2,-0.5392252094000001
ica__cytd_rib__1,-1.245417475
ica__cytd_rib__2,-0.9102794437
ica__gth__1,0.3603517806
ica__gth__2,0.9955553938
ica__leu_glcr__1,0.0303351226
ica__leu_glcr__2,-0.3279579515
ica__met_glc__1,0.7364357874
ica__met_glc__2,0.43412342600000003
ica__no3_anaero__1,-0.3124664728
ica__no3_anaero__2,-0.445865461
ica__phe_acgam__1,0.5700044281000001
ica__phe_acgam__2,0.9236011725000001
ica__thm_gal__1,-2.0236092931
ica__thm_gal__2,-2.2032235024
ica__tyr_glcn__1,0.8424467054
ica__tyr_glcn__2,0.5041170688000001
ica__ura_pyr__1,-0.9390019569
ica__ura_pyr__2,-1.3322080393
ica__wt_glc__5,0.6841802281
ica__wt_glc__6,0.29404114060000003
ica__bw_delpurR_cytd__1,0.4898064032
ica__bw_delpurR_cytd__2,0.5001450639
ica__ade_glc__1,0.1652577356
ica__ade_glc__2,0.9066560227
ytf__wt_glc__1,-0.7099077691
ytf__wt_glc__2,-1.5527637488
ytf__delyafC__1,-1.541771022
ytf__delyafC__2,-1.3763080426
ytf__delyeiE__1,-0.4907782603
ytf__delyeiE__2,0.0814709967
ytf__delyiaJ__1,-1.104697095
ytf__delyiaJ__2,-0.8678160662000001
ytf__delyieP__1,-1.3689496941
ytf__delyieP__2,-1.3995862771
ytf__wt_ph5__1,-0.26767076160000003
ytf__wt_ph5__2,-0.4094945595
ytf__wt_ph8__1,-0.6634807718
ytf__wt_ph8__2,-0.5149736637
ytf__delybaO__1,-1.3633890011
ytf__delybaO__2,-1.5904929471
ytf__delybaQ__1,-0.3066148769
ytf__delybaQ__2,-0.32359277540000003
ytf__delybiH__1,-1.3654967159
ytf__delybiH__2,-1.8834815944
ytf__delydcI_ph5__1,0.1874988784
ytf__delydcI_ph5__2,0.1375633748
ytf__delydcI_ph8__1,-0.9039793915000001
ytf__delydcI_ph8__2,-0.599467614
ytf__delyddM__1,0.7874693791
ytf__delyddM__2,0.3244266049
ytf__delyheO__1,-1.0163371292
ytf__delyheO__2,-1.6880726149
fps__bw_glc__1,-0.4037463633
fps__bw_glc__2,-0.2135711502
fps__fps_thrA_ale1__1,0.2757467701
fps__fps_thrA_ale1__2,0.1845350683
fps__fps_thrA_ale2__1,0.22753125640000002
fps__fps_thrA_ale2__2,0.1176231004
fps__fps_serB_ale1__1,-0.18970125940000002
fps__fps_serB_ale1__2,-0.3069077639
fps__fps_serB_ale4__1,-0.8909795122
fps__fps_serB_ale4__2,-1.0610001971
fps__fps_ptsI_ale1__1,-1.6236890437
fps__fps_ptsI_ale1__2,-1.8589541422
fps__fps_ptsI_ale3__1,-1.4879603429000001
fps__fps_ptsI_ale3__2,-1.5958658017
pal__lyx_ale2_f6__1,-2.4234404395
pal__lyx_ale2__1,-1.4552166615
pal__lyx_ale2__2,-1.4274438571
pal__lyx_ale4__1,-1.4100257259
pal__lyx_ale4__2,-1.111057881
pal__5drib_ale10_f18__1,-1.3560299863
pal__5drib_ale10_f18__2,-1.3933946671
pal__5drib_ale10__1,-0.6795145249
pal__arab_ale14_f9__1,-1.5297143691000001
pal__arab_ale14_f9__2,-1.824476063
pal__arab_ale14__1,-1.0567513367
pal__arab_ale14__2,-0.9526343656
pal__arab_ale16__1,-0.7608837179
pal__arab_ale16__2,-1.2118836993
pal__tartr_ale26_f10__1,-2.1773270067
pal__tartr_ale26_f10__2,-2.7443680286000003
pal__tartr_ale26__1,-2.1197134887
pal__tartr_ale26__2,-1.3745093034
pal__tartr_ale28_f10__1,-2.404249905
pal__tartr_ale28_f10__2,-2.4511434465
pal__tartr_ale28__1,-2.2694652274
pal__tartr_ale28__2,-2.1035314932
efeU__delmenFentC_citr__1,0.3035509775
efeU__delmenFentC_citr__2,0.2216897516
efeU__delmenFentC__1,-0.9305584741
efeU__delmenFentC__2,-0.6589510711000001
efeU__menFentC_ale39__1,0.0399706148
efeU__menFentC_ale39__2,0.169345496
efeU__menFentC_ale29__1,-1.1005872418
efeU__menFentC_ale29__2,-0.7575994087
efeU__menFentC_ale30__1,0.657381945
efeU__menFentC_ale30__2,0.0664197716
efeU__menFentCubiC_ale36__1,0.1158916894
efeU__menFentCubiC_ale36__2,0.1037198149
efeU__menFentCubiC_ale37__1,-0.6390065387
efeU__menFentCubiC_ale37__2,-0.5119172594
efeU__menFentCubiC_ale38__1,-0.2432463892
efeU__menFentCubiC_ale38__2,-0.124639229
misc2__salc_glc__1,-1.0317591385
misc2__salc_glc__2,-1.2015597919
misc2__dbcn_glc__1,-0.6983016853
misc2__dbcn_glc__2,-0.8730321183
misc2__tyr_glc__1,-0.08427576540000001
misc2__tyr_glc__2,0.2438193572
misc2__arg_cytd__1,0.3686307096
misc2__arg_cytd__2,0.6707212928
misc2__delyheO_pyr__1,-1.1690834789
misc2__delyheO_pyr__2,-1.3351855518
nquinone__delubiC__1,0.4793433167
nquinone__delubiC__2,0.08812166440000001
nquinone__ubiC_ale1__1,0.1820189479
nquinone__ubiC_ale1__2,0.19631057300000002
nquinone__ubiC_ale2__1,0.6744832685000001
nquinone__ubiC_ale2__2,0.565400596
nquinone__ubiC_ale3__1,0.4452084549
nquinone__ubiC_ale3__2,0.0619299575
nquinone__ubiC_ale4__1,0.0223817021
nquinone__ubiC_ale4__2,0.4478454338
nquinone__delpdhR__1,0.231982552
nquinone__delpdhR__2,0.8001919347
quinone__glu_ale4__1,0.948104362
quinone__glu_ale4__2,1.5173409724
quinone__delmenF__1,-0.1584505722
quinone__delmenF__2,0.240573061
quinone__menF_ale5__1,-0.9822008623
quinone__menF_ale5__2,-0.6265367499
quinone__menF_ale6__1,0.1029874561
quinone__menF_ale6__2,-0.5471719641
quinone__menF_ale7__1,0.6427712712
quinone__menF_ale7__2,0.22336204310000002
quinone__menF_ale8__1,-0.1973456124
quinone__menF_ale8__2,0.0755222497
quinone__delmenFubiC__1,0.16328119430000002
quinone__delmenFubiC__2,-0.2109214698
quinone__menFubiC_ale1__1,0.40000136480000004
quinone__menFubiC_ale1__2,0.2252281897
quinone__menFubiC_ale2__1,0.2605195211
quinone__menFubiC_ale2__2,0.2479779875
quinone__menFubiC_ale3__1,0.1599610614
quinone__menFubiC_ale3__2,0.6238527305
quinone__menFubiC_ale4__1,-0.2907543701
quinone__menFubiC_ale4__2,-0.6745431879
oxyR__wt_glc__1,-0.0884475297
oxyR__wt_glc__2,0.2470730975
oxyR__wt_h2o2__1,-0.2031173352
oxyR__wt_h2o2__2,0.24865443880000002
oxyR__glu_ale4__1,0.1320220802
oxyR__glu_ale4__2,0.49841552370000003
oxyR__glu_ale4_h2o2__1,0.0172889747
oxyR__glu_ale4_h2o2__2,0.047507654
oxyR__oxyR_ale17__1,-0.8189443508
oxyR__oxyR_ale17__2,-0.8822347059000001
oxyR__oxyR_ale17_h2o2__1,-0.6301267706
oxyR__oxyR_ale17_h2o2__2,-0.21400446750000002
oxyR__oxyR_ale18__1,-0.21070660900000002
oxyR__oxyR_ale18__2,0.1462535029
oxyR__oxyR_ale18_h2o2__1,-0.5780872762
oxyR__oxyR_ale18_h2o2__2,-0.10212454480000001
oxyR__oxyR_ale19__1,-0.6770077773000001
oxyR__oxyR_ale19__2,-0.8512822051000001
oxyR__oxyR_ale19_h2o2__1,-0.4526443851
oxyR__oxyR_ale19_h2o2__2,-0.5290051227
oxyR__oxyR_ale20__1,-1.180627516
oxyR__oxyR_ale20__2,-0.5418250074000001
oxyR__oxyR_ale20_h2o2__1,-0.4838671337
oxyR__oxyR_ale20_h2o2__2,-0.8834954726
svns_pgi__BmePgi24_15__1,-0.2351538042
svns_pgi__BmePgi24_15__2,-0.4918670801
svns_pgi__BmePgi24_26__1,-0.22685049770000001
svns_pgi__BmePgi24_26__2,-0.1167689579
svns_pgi__BmePgi24_41__1,0.026537947000000003
svns_pgi__BmePgi24_41__2,0.0738941062
svns_pgi__BmePgi24_52__1,-0.049674994
svns_pgi__BmePgi24_52__2,0.0459355496
svns_pgi__PaePgi2_34__1,-0.4836148464
svns_pgi__PaePgi2_34__2,-0.3744790847
svns_pgi__PaePgi2_63__1,0.047814749000000004
svns_pgi__PaePgi2_63__2,-0.1482472961
svns_pgi__PaePgi24_54__1,-0.9250707717000001
svns_pgi__PaePgi24_54__2,-0.4916655064
svns_pgi__PaePgi24_90__1,-0.4563146015
svns_pgi__PaePgi24_90__2,-0.5586315172
abx_media__m9_ctrl__1,0.3205148681
abx_media__m9_ctrl__2,0.220688335
abx_media__rpmi_ctrl__1,1.0779472603
abx_media__rpmi_ctrl__2,1.039387896
abx_media__camhb_ctrl__1,-0.8276022465
abx_media__camhb_ctrl__2,-0.08188990700000001
abx_media__m9_mero__1,0.5838164996
abx_media__m9_mero__2,0.31392713110000003
abx_media__rpmi_mero__1,0.5997625160000001
abx_media__rpmi_mero__2,0.6760463653000001
abx_media__camhb_mero__1,-0.0560293555
abx_media__camhb_mero__2,-0.2161684956
abx_media__m9_trisulf__1,-0.8561359391000001
abx_media__m9_trisulf__2,-0.6941802468
abx_media__rpmi_trisulf__1,1.0810662336
abx_media__rpmi_trisulf__2,1.0069520146
abx_media__camhb_trisulf__1,-0.45498952060000003
abx_media__camhb_trisulf__2,-0.5195317251
abx_media__m9_cef__1,0.040412061400000004
abx_media__m9_cef__2,0.41235268350000004
abx_media__rpmi_cef__1,-0.1034769393
abx_media__rpmi_cef__2,0.3036178102
abx_media__camhb_cef__1,-0.6123462242000001
abx_media__camhb_cef__2,-0.8757728042
abx_media__m9_cipro__1,-0.3704528589
abx_media__m9_cipro__2,-0.4849784086
abx_media__rpmi_cipro__1,-0.2563394804
abx_media__rpmi_cipro__2,-0.0937136301
abx_media__camhb_cipro__1,-0.388968203
abx_media__camhb_cipro__2,-0.6638819772
hot_tale__42c_ale3_30c__1,0.21170229070000002
hot_tale__42c_ale3_30c__2,0.3184908687
hot_tale__42c_ale3_37c__1,0.2580611847
hot_tale__42c_ale3_37c__2,0.8302198172
hot_tale__42c_ale3_44c__1,-1.1874481507
hot_tale__42c_ale3_44c__2,-1.6154923422
hot_tale__hot_ale3_mid_30c__1,1.1600301435
hot_tale__hot_ale3_mid_30c__2,1.1182253476
hot_tale__hot_ale3_mid_37c__1,1.0057465103
hot_tale__hot_ale3_mid_37c__2,0.3168514407
hot_tale__hot_ale3_mid_44c__1,-0.3327973709
hot_tale__hot_ale3_mid_44c__2,0.0271548444
hot_tale__hot_ale3_30c__1,0.7755959709
hot_tale__hot_ale3_30c__2,0.3445770322
hot_tale__hot_ale3_37c__1,0.1841354366
hot_tale__hot_ale3_37c__2,0.005968385200000001
hot_tale__hot_ale3_44c__1,-0.1789234253
hot_tale__hot_ale3_44c__2,0.0389301856
hot_tale__hot_ale4_30c__1,-0.4474257005
hot_tale__hot_ale4_30c__2,-0.2338280835
hot_tale__hot_ale4_37c__1,0.0068089392
hot_tale__hot_ale4_37c__2,-0.0286140142
hot_tale__hot_ale4_44c__1,-0.5357824279
hot_tale__hot_ale4_44c__2,-0.4498017738
hot_tale__hot_ale8_30c__1,0.5178288368
hot_tale__hot_ale8_30c__2,0.6708888933
hot_tale__hot_ale8_37c__1,0.2361909647
hot_tale__hot_ale8_37c__2,0.2240243825
hot_tale__hot_ale8_44c__1,-0.9921648503
hot_tale__hot_ale8_44c__2,-1.0646797554
hot_tale__hot_ale9_mid_30c__1,0.2984149867
hot_tale__hot_ale9_mid_30c__2,0.5149366011000001
hot_tale__hot_ale9_30c__1,0.1944519476
hot_tale__hot_ale9_30c__2,0.628019525
hot_tale__hot_ale9_mid_37c__1,0.3522646554
hot_tale__hot_ale9_mid_37c__2,0.8207755631
hot_tale__hot_ale9_37c__1,0.37160720280000004
hot_tale__hot_ale9_37c__2,0.0598570525
hot_tale__hot_ale9_mid_44c__1,-0.7329184542
hot_tale__hot_ale9_mid_44c__2,-1.0081471471
hot_tale__hot_ale9_44c__1,-1.2886912184
hot_tale__hot_ale9_44c__2,-0.6450160052
hot_tale__hot_ale10_30c__1,0.3186296538
hot_tale__hot_ale10_30c__2,-0.0510506349
hot_tale__hot_ale10_37c__1,0.5804227777000001
hot_tale__hot_ale10_37c__2,0.2134133127
hot_tale__hot_ale10_44c__1,-0.0364192427
hot_tale__hot_ale10_44c__2,-0.654207851
hot_tale__hot_ale16_30c__1,0.9259726638
hot_tale__hot_ale16_30c__2,1.0123334546
hot_tale__hot_ale16_37c__1,1.0888624767
hot_tale__hot_ale16_37c__2,0.7029919686
hot_tale__hot_ale16_44c__1,-0.3797748977
hot_tale__hot_ale16_44c__2,-0.2332745267
pdhr_ale__pdhR-13_51__1,-0.2697074709
pdhr_ale__pdhR-13_51__2,-0.4809875307
pdhr_ale__pdhR-14_46__1,0.11126006470000001
pdhr_ale__pdhR-14_46__2,-0.0066371553
pdhr_ale__pdhR-15_51__1,0.5314887893
pdhr_ale__pdhR-15_51__2,0.48767784150000004
