,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.00759919465,0.1815933090537343,2.0,813.0,1.8791933344,814.0,2.1360050549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.00844258965,0.8125355355606799,2.0,815.0,-1.4338932025,816.0,-2.5829919768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.7583174836000001,0.06580076211675455,2.0,817.0,-0.7117893185,818.0,-0.8048456487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.6564770037500001,0.47340342089250564,2.0,819.0,0.9912237729000001,820.0,0.3217302346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.32279323045,0.5339240667675026,2.0,821.0,0.7003345587,822.0,-0.0547480978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.75069727235,0.24348580374394446,2.0,823.0,-0.5785268094,824.0,-0.9228677353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.09242510920000002,0.2979119288695172,2.0,825.0,0.30308065430000003,826.0,-0.1182304359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.07326553570000001,0.17730954452114547,2.0,827.0,0.0521112456,828.0,-0.198642317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.20688022655,0.1688535261246501,2.0,829.0,1.0874827532,830.0,1.3262776998999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.8790563028,0.12224816576493136,2.0,831.0,1.9654988098000001,832.0,1.7926137958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.0054770242000000136,0.4340470485730353,2.0,833.0,-0.3014405872,834.0,0.3123946356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.2897010113283893,2.0,835.0,-1.619063112,840.0,1.619063112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.9808951908499999,2.0748271828027427,2.0,836.0,0.48622917990000003,841.0,-2.4480195616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.5893391270999997,0.27968675561014766,2.0,837.0,-3.3915707256,842.0,-3.7871075286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.0386115049,3.3460666042966425,2.0,838.0,-4.4046378911,843.0,0.3274148813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.57707142045,1.533679917664226,2.0,839.0,-0.4925959505,844.0,-2.6615468904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.01093444187740042,2.0,845.0,0.0077318180000000005,846.0,-0.0077318180000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.49689732600000003,0.03675583135603293,2.0,847.0,-0.47090702840000004,848.0,-0.5228876236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.92777361455,0.670820146787505,2.0,849.0,1.4534321398,850.0,2.4021150893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.4619131253,1.6968277065404935,2.0,851.0,0.2620747475,852.0,2.6617515031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.17196285389744845,3.0,853.0,0.1975924028,863.0,-0.08179164650000001,873.0,-0.1158007563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5316470917,0.1618168655634195,3.0,854.0,0.4823435582,864.0,0.7123807894,874.0,0.40021692750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.12729413226666667,0.2550609592735085,3.0,855.0,0.4217935049,865.0,-0.0229021766,875.0,-0.0170089315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.1631345143,0.2326556628370211,3.0,856.0,-0.40940658090000004,866.0,-0.1329565864,876.0,0.0529596244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.025336679433333332,0.14451393298062168,3.0,857.0,0.0852348679,867.0,0.0276121371,877.0,-0.1888570433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8486331030333334,0.20799796448081578,3.0,858.0,-1.0839692791,868.0,-0.6894220685,878.0,-0.7725079615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.19458322193333336,0.23481602289994694,3.0,859.0,-0.0053750117000000005,869.0,0.45315330070000004,879.0,0.13597137680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.4999840996,0.3368855735258497,3.0,860.0,1.1474747804,870.0,1.5337790296,880.0,1.8186984888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.4947743299,0.09408693979466698,3.0,861.0,1.4207084666,871.0,1.4629738528,881.0,1.6006406703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.24018426336666668,0.32476307314393354,3.0,862.0,0.5481264919000001,872.0,0.2715499819,882.0,-0.0991236837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.11604639776666664,0.3706642502671582,3.0,883.0,0.1840528544,884.0,0.4479985326,885.0,-0.28391219370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.40828915020000006,0.17717817333297006,3.0,886.0,-0.2951923386,887.0,-0.6124821919,888.0,-0.3171929201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.018439717033333334,0.052331313551390375,3.0,889.0,-0.0331760018,890.0,0.0170367412,891.0,0.0714584117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9853279874000002,0.4276013484878616,3.0,892.0,1.0057188764,893.0,1.4023690956000001,894.0,0.5478959902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.41269434620000006,0.5431400748434082,3.0,895.0,0.3170018007,896.0,-0.07623991670000001,897.0,0.9973211546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.22370856253333335,0.6495504742005259,3.0,898.0,-0.9734921438,899.0,0.1680430763,900.0,0.1343233799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3646750996666667,0.2881085690804059,3.0,901.0,0.3537163857,902.0,0.6581066706,903.0,0.0822022427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.48449896724384894,6.0,904.0,-0.15747162720000002,905.0,-0.3606752391,906.0,-0.5902441453,907.0,-0.034817900900000004,908.0,0.48286731990000004,909.0,0.6603415926,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9805292883333333,0.33250965909234276,3.0,910.0,0.6797070522,911.0,1.3375612186999999,912.0,0.9243195941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6654358295666666,0.2186446454990979,3.0,913.0,0.5546691012,914.0,0.917297004,915.0,0.5243413835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8241887444333335,0.40685730205059284,3.0,916.0,0.3918726769,917.0,0.8810986148000001,918.0,1.1995949416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.18539354503333336,0.3954941571343755,3.0,919.0,-0.2696245137,920.0,0.3792194481,921.0,0.44658570070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.17335504373333332,0.4434928082179867,3.0,922.0,-0.2044072153,923.0,0.0628073375,924.0,0.661665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.06098152126666665,0.6991075134520507,3.0,925.0,0.8565848396,926.0,-0.2184443158,927.0,-0.45519596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.6396080869,0.14905244498312153,2.0,928.0,-1.5342120923,929.0,-1.7450040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.42091889973333335,0.18411044925779232,3.0,930.0,0.5159512499,931.0,0.20871120440000002,932.0,0.5380942449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.20443311553333332,0.1468427075639994,3.0,933.0,0.3728792167,934.0,0.1370092916,935.0,0.1034108383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0687603381,0.935221147125952,3.0,936.0,1.0638272108,937.0,2.2288518862,938.0,2.9136019173000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.9333233751684572,3.0,939.0,-0.9798322282,940.0,0.1012785888,941.0,0.8785536394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8261860922,0.37039308278825467,3.0,942.0,-0.3993879831,943.0,-1.0635343916,944.0,-1.0156359019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6741528507,0.4296994040279468,3.0,945.0,-0.4236696393,946.0,-0.4284696683,947.0,-1.1703192445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.33246095296666667,0.2724415531278402,3.0,948.0,0.0207485055,949.0,0.5250719375,950.0,0.4515624159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.16111589893333336,0.4188474599485828,3.0,951.0,0.3119822256,952.0,-0.3106775016,953.0,-0.48465242080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.7056373089666667,1.0435035244438875,3.0,954.0,-0.37574427,955.0,1.7066106377999999,956.0,0.7860455591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.2572762250666667,0.4495000039648855,3.0,957.0,2.1504431139,958.0,2.7505680679,959.0,1.8708174934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.897662335533333,0.41509371545989054,3.0,960.0,3.9563701338,961.0,4.2802766857,962.0,3.4563401871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2789312620776098,2.0,963.0,0.1972341869,964.0,-0.1972341869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.08240174794999999,0.1533448233490974,2.0,965.0,0.1908329124,966.0,-0.0260294165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.034562258533333313,1.903425219703962,3.0,967.0,2.1621404418,968.0,-1.1953676059,969.0,-1.0704596115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5561982545,0.26993766751848447,2.0,970.0,-0.7470730097,971.0,-0.3653234993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.37219184240000003,0.06708527504205254,2.0,972.0,0.3247553895,973.0,0.4196282953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7302890051,0.4499231819769636,3.0,974.0,1.1838506063,975.0,0.7229216843,976.0,0.2840947247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5967996211666667,0.10221972914537701,3.0,977.0,-0.4923636241,978.0,-0.6013865908,979.0,-0.6966486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.4444644947666667,0.311586481317922,3.0,980.0,-0.09348666080000001,981.0,-0.6884884786000001,982.0,-0.5514183449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.4277610653333334,0.09982310112071768,3.0,983.0,-0.47318352100000005,984.0,-0.31330425500000003,985.0,-0.49679542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.1947071865,0.4659849863364944,3.0,986.0,-0.2948594234,987.0,0.2461374249,988.0,0.632843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.09899256043333333,0.4056754625740129,3.0,989.0,-0.34894559680000004,990.0,0.4416466693,991.0,0.2042766088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5404982265333333,0.45164752565064,3.0,992.0,-1.0570328445,993.0,-0.21994545570000001,994.0,-0.3445163794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.0601131287,0.05292485370563986,3.0,995.0,0.1056707823,996.0,0.002058031,997.0,0.07261057280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06429515566666667,0.3251681682079795,3.0,998.0,-0.28644456360000004,999.0,0.30892753710000004,1000.0,-0.2153684405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3843030813900112,3.0,1001.0,-0.44374454960000004,1002.0,0.22450654720000002,1003.0,0.21923800240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.3010718018,0.6037496112528495,3.0,1004.0,0.0117195575,1005.0,0.9950384228,1006.0,-0.1035425749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.8264774788666668,0.9535987872788954,3.0,1007.0,-0.4474824472,1008.0,-0.12064113430000001,1009.0,-1.9113088551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.12803113103333338,0.7280864706744198,3.0,1010.0,-0.3288658621,1011.0,-0.2547026382,1012.0,0.9676618934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.20103870150000003,0.9746300782367385,3.0,1013.0,-0.6946999024,1014.0,0.0588715177,1015.0,1.2389444892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.18100992696666665,0.4211515987756688,3.0,1016.0,0.11251015140000001,1017.0,0.6322124556000001,1018.0,-0.2016928261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.35688090793333344,0.7098909268227167,3.0,1019.0,-1.0709197423,1020.0,-0.34851107880000004,1021.0,0.3487880973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.047823232566666686,0.5452795975355962,3.0,1022.0,0.5067050143,1023.0,-0.06681684460000001,1024.0,-0.5833578674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5756698982333334,0.38410538101695535,3.0,1025.0,0.1697604901,1026.0,0.9334312818,1027.0,0.6238179228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.47518584403333336,0.5211430831562334,3.0,1028.0,0.9419930929,1029.0,0.570656599,1030.0,-0.0870921598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8040104371,0.2438483237027371,3.0,1031.0,0.6095157959,1032.0,0.7249316936,1033.0,1.0775838218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5847763893,0.8109512441657206,3.0,1034.0,-0.0051899541000000006,1035.0,0.2500003168,1036.0,1.5095188052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.5594082424666666,0.5831444417635653,3.0,1037.0,0.8861311349000001,1038.0,1.8870527827,1039.0,1.9050408098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.39723758896666667,0.7248715205034157,3.0,1040.0,-0.9520284698,1041.0,-0.6626073189,1042.0,0.4229230218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.19379980723333334,0.3245562956866565,3.0,1043.0,0.2642675184,1044.0,0.4773331321,1045.0,-0.1602012288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.14230430060000007,1.2844239769523735,3.0,1046.0,-1.0416329717,1047.0,-0.0393318422,1048.0,1.5078777157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.03373584126666668,0.5689101193174256,3.0,1049.0,-0.1219575512,1050.0,0.5741315403,1051.0,-0.5533815129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.44386668053333334,0.22298033587832122,3.0,1052.0,0.3189697955,1053.0,0.7013043696,1054.0,0.3113258765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6192861132666666,0.1660704327029101,3.0,1055.0,0.4277072793,1056.0,0.7078262958,1057.0,0.7223247647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.14578508153333333,0.31857738762376214,3.0,1058.0,-0.1455758882,1059.0,0.4859472902,1060.0,0.09698384260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.044621984233333335,0.5102581984055575,3.0,1061.0,0.036031517900000004,1062.0,0.4205061969,1063.0,-0.5904036675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.09712446810000001,0.4778934847841964,3.0,1064.0,-0.2904499904,1065.0,0.6310906387,1066.0,-0.049267244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.18636385323333335,0.1258706151075322,3.0,1067.0,0.33163745510000003,1068.0,0.1176125636,1069.0,0.109841541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.999304628,0.621799525108569,3.0,1070.0,1.683641678,1071.0,0.4689958603,1072.0,0.8452763457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7759092199,1.2101561864283783,3.0,1073.0,-2.1204297429,1074.0,-0.4333100237,1075.0,0.2260121069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5458589397,0.7914715536676774,3.0,1076.0,0.09186373810000001,1077.0,-1.4316502213,1078.0,-0.29779033590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.20833005429999998,1.0793947734361187,3.0,1079.0,-1.437934499,1080.0,0.5829594455,1081.0,0.22998489060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.25570106843333335,0.5557588757184205,3.0,1082.0,-0.3623251396,1083.0,0.7143825812,1084.0,0.4150457637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.9065375320000001,0.5989262685918402,3.0,1085.0,1.4984917076,1086.0,0.9202463588,1087.0,0.3008745296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.14063786156666666,0.2414138230794839,3.0,1088.0,-0.0930717919,1089.0,0.3890809947,1090.0,0.1259043819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6663297674333334,0.23599022615106843,3.0,1091.0,0.4806022827,1092.0,0.9318792443,1093.0,0.5865077753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0982557951,0.6231780502570418,3.0,1094.0,0.8721247942,1095.0,1.8029288176,1096.0,0.6197137735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4241659888,0.8832938730884579,3.0,1097.0,0.819285483,1098.0,-0.5877146442,1099.0,1.0409271276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.09057846276666666,0.26224195717211657,3.0,1100.0,-0.0007173813,1101.0,0.3862656732,1102.0,-0.1138129036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.197052327,0.2697497101999396,3.0,1103.0,0.0386410663,1104.0,-0.138543206,1105.0,-0.4912548413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2992381482333333,0.5288028423684353,3.0,1106.0,0.7887646294,1107.0,1.8446387166,1108.0,1.2643110987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.05954673606456969,3.0,1109.0,0.0091881832,1110.0,-0.0636067745,1111.0,0.0544185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.1626064233,0.565500290821749,3.0,1112.0,0.2323048705,1113.0,0.09029820940000001,1114.0,-0.8104223498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4781369488,0.511956898696628,3.0,1115.0,0.1072650099,1116.0,-0.8420999530000001,1117.0,-0.6995759033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.12953374307499999,0.8085662699800277,4.0,1118.0,1.3333810623,1123.0,-0.38419613,1124.0,-0.2863785036,1125.0,-0.1446714564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.2544906322896208,4.0,1119.0,1.8558317031,1120.0,-0.33427948830000004,1121.0,-0.6982238021,1122.0,-0.8233284127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.8375152289333333,0.10013323718851817,3.0,1126.0,-0.9414467768,1127.0,-0.7416707562,1128.0,-0.8294281538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7515430011666666,0.13101334504547382,3.0,1129.0,-0.847564787,1130.0,-0.60229299,1131.0,-0.8047712265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.40140854056068476,3.0,1132.0,0.3775730526,1133.0,0.0440390713,1134.0,-0.4216121239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2404506592,0.31061762689448086,3.0,1135.0,0.3472328726,1136.0,-0.1094728729,1137.0,0.4835919779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.20209723696666668,0.46979276320287455,3.0,1138.0,0.6591363795,1139.0,-0.2794868656,1140.0,0.22664219700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1115955832333333,0.13078797242333104,3.0,1141.0,1.1186662189,1142.0,0.9774157159,1143.0,1.2387048149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.20223191596666668,0.28514310630514905,3.0,1144.0,-0.0665749306,1145.0,-0.5298766472,1171.0,-0.0102441701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3209020269,0.20839226845527822,3.0,1146.0,0.1333163711,1148.0,0.5452170899000001,1149.0,0.2841726197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.027750410966666656,0.26160947098727066,3.0,1147.0,-0.0821352786,1152.0,-0.2578928367,1153.0,0.2567768824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.18732042690000003,0.024675967638746767,3.0,1150.0,-0.1806530245,1151.0,-0.1666632405,1154.0,-0.2146450157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.2702486135666667,0.2691920312251131,3.0,1155.0,0.579362728,1158.0,0.0873949511,1159.0,0.1439881616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.027714676699999996,0.20293242938001396,3.0,1156.0,0.0976362201,1157.0,0.0810652201,1162.0,-0.2618454703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.1564823173178713e-18,0.05006226085011586,3.0,1160.0,0.0574701259,1161.0,-0.0341312128,1163.0,-0.0233389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.3190275390333333,0.24179999734070923,3.0,1164.0,-0.48578167800000005,1177.0,-0.0417122537,1179.0,-0.4295886854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4296985613333333,0.1455178600475436,3.0,1165.0,-0.5188068794,1166.0,-0.2617741128,1178.0,-0.5085146918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.1031720613,0.3060216870427178,3.0,1167.0,0.318991891,1168.0,-0.2470509233,1169.0,0.23757521620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2483056448333333,0.0425164033038023,3.0,1170.0,-0.29737744320000004,1175.0,-0.2250399833,1176.0,-0.222499508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.06269509946666667,0.10795125430615606,3.0,1172.0,0.0083824943,1173.0,0.18701661700000002,1174.0,-0.0073138129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.8132680141,0.738495485255763,2.0,1180.0,-1.3354631796,1181.0,-0.2910728486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.40438448563621265,2.0,1182.0,-0.285943012,1183.0,0.285943012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.11386165377299555,2.0,1184.0,-0.0805123475,1185.0,0.0805123475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2113173229,0.0019265730951045635,2.0,1186.0,-0.20995503000000001,1187.0,-0.2126796158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.18279268335,0.1723694385245118,2.0,1188.0,0.0609090845,1189.0,0.30467628220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.2954620777,0.05020620964831924,2.0,1190.0,0.2599609264,1191.0,0.330963229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.0311996571,0.08654425304380639,2.0,1192.0,0.0923956853,1193.0,-0.029996371100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.24903279480197213,3.0,1194.0,0.2772027695,1199.0,-0.2048305424,1204.0,-0.0723722271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
