,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,-0.7637312561,,1.0,442.0,-0.7637312561,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.7371932038,,1.0,443.0,-1.7371932038,,,,,,
209,Infection_conditions__Temp10,0.1300873018,,1.0,444.0,0.1300873018,,,,,,
210,Infection_conditions__NonSPI2,0.6153769741,,1.0,445.0,0.6153769741,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.54821589275,0.15700817613953916,2.0,446.0,-0.4371943467,449.0,-0.6592374388000001,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.464852969658175,2.0,447.0,-0.3287006871,448.0,0.3287006871,,,,
213,comparative_st474__st474_InSPI2,0.2399845495,0.4750429171623571,4.0,450.0,0.4187196755,452.0,0.5711208547000001,468.0,0.4352795433,469.0,-0.4651818755
214,comparative_st474__st474_LEP,-0.946315117,,1.0,451.0,-0.946315117,,,,,,
215,comparative_st474__st474_EEP,-0.1007338165,,1.0,453.0,-0.1007338165,,,,,,
216,comparative_st474__st474_ESP,-2.134667225725,0.5308227962071995,4.0,454.0,-2.3518368197,460.0,-2.3260749584,461.0,-2.5126376346,472.0,-1.3481194902
217,comparative_st474__st474_NaCl_shock,-2.0751930362,,1.0,455.0,-2.0751930362,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-3.0498941477,,1.0,456.0,-3.0498941477,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-3.0619746305,,1.0,457.0,-3.0619746305,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.386324897,,1.0,458.0,-0.386324897,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.8588062445999999,0.05929283621804078,3.0,462.0,0.8651191996,464.0,0.7966095234,476.0,0.9146900108,,
223,comparative_st474__st474_Bile_shock,-0.5253447973,,1.0,463.0,-0.5253447973,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-0.1177426963,0.20719896188012318,3.0,465.0,0.0407019881,470.0,-0.35221603300000004,471.0,-0.041714044000000006,,
225,comparative_st474__st474_Macrophage,-0.7177658777,0.46484866578204065,2.0,466.0,-1.0464635215,473.0,-0.3890682339,,,,
226,comparative_st474__st474_Anaerobic_shock,-2.5097113744,,1.0,467.0,-2.5097113744,,,,,,
227,comparative_st474__st474_25C,-0.0982221597,,1.0,474.0,-0.0982221597,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.5967733964,,1.0,475.0,-0.5967733964,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.71988943645,0.4401792197895529,4.0,477.0,0.7480274095,500.0,1.1543506221,501.0,0.86590006,504.0,0.11127965420000001
230,comparative_D23580__D23580_InSPI2,0.5616646836,0.6219878695400666,4.0,478.0,-0.3169284193,481.0,0.9192448267000001,495.0,0.5720811015,499.0,1.0722612255
231,comparative_D23580__D23580_Anaerobic_growth,-0.5378258497666667,0.2982872097304146,3.0,479.0,-0.8085295004,507.0,-0.5869053386,508.0,-0.2180427103,,
232,comparative_D23580__D23580_pBT1 deletion,-1.2033082291500001,0.28192825815568995,2.0,480.0,-1.4026616123,483.0,-1.003954846,,,,
233,comparative_D23580__D23580_25C,-0.0124817389,,1.0,482.0,-0.0124817389,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,-0.3880995145,,1.0,484.0,-0.3880995145,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,-0.6721001469,,1.0,485.0,-0.6721001469,,,,,,
236,comparative_D23580__D23580_LEP,-0.7368880899,,1.0,486.0,-0.7368880899,,,,,,
237,comparative_D23580__D23580_ESP,-1.5012399219249999,0.2079242891840361,4.0,487.0,-1.5926248336,489.0,-1.1988866867,502.0,-1.5447763945,505.0,-1.6686717729
238,comparative_D23580__D23580_Macrophage,-0.49307503924999996,0.1647156499539674,2.0,488.0,-0.6095465923,503.0,-0.3766034862,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,-1.2918022835,,1.0,490.0,-1.2918022835,,,,,,
240,comparative_D23580__D23580_Bile_shock,-0.3936234052,,1.0,491.0,-0.3936234052,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-2.5158561376,,1.0,492.0,-2.5158561376,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,-0.31717100940000004,,1.0,494.0,-0.31717100940000004,,,,,,
244,comparative_D23580__D23580_EEP,0.2027052509,,1.0,496.0,0.2027052509,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-2.1736083256,,1.0,497.0,-2.1736083256,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-2.0511032747,,1.0,498.0,-2.0511032747,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-3.2469464164,,1.0,506.0,-3.2469464164,,,,,,
248,pgtE__ESP_tex,-1.5561112252,,1.0,509.0,-1.5561112252,,,,,,
249,pgtE__Pooled_tex,1.380768328,,1.0,510.0,1.380768328,,,,,,
250,pgtE__ESP,-0.6697424263,,1.0,511.0,-0.6697424263,,,,,,
251,pgtE__InSPI2,0.2122648712,,1.0,512.0,0.2122648712,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,1.2222146044,,1.0,514.0,1.2222146044,,,,,,
254,aroA__SF101,-2.8254271443,0.15379626315775605,2.0,515.0,-2.7166767636999998,516.0,-2.9341775249,,,,
255,aroA__SF100,-2.47447159745,0.41734008794938443,2.0,517.0,-2.1793675912,518.0,-2.7695756037,,,,
256,aroA__WT_vivo,0.0,0.13326001037902743,2.0,519.0,0.094229057,520.0,-0.094229057,,,,
257,flagella_mutants__SF102,0.0,0.06325029187946767,2.0,521.0,-0.044724710300000005,522.0,0.044724710300000005,,,,
258,flagella_mutants__del_fliHIJ,-0.038777990400000004,0.005389079841103488,2.0,523.0,-0.0349673355,524.0,-0.0425886453,,,,
259,flagella_mutants__del_fliF,0.01337859395,0.07310511598157397,2.0,525.0,-0.038314529300000004,526.0,0.0650717172,,,,
260,myricanol__Control,0.0,0.2972185132352111,3.0,527.0,-0.0743621872,528.0,-0.25297669700000003,529.0,0.3273388842,,
261,myricanol__Myricanol,-0.49934485936666667,0.415948744387681,3.0,530.0,-0.9729343746,531.0,-0.1932818821,532.0,-0.3318183214,,
