,189
rockhopper__del_sgrR_lb_aMG__1,-4.3773277467
rockhopper__del_sgrR_lb_aMG__2,-2.4069817098
rockhopper__del_sgrR_lb_aMG__3,-3.4442125096
rockhopper__del_sgrS_glyc_aMG__1,-3.7346474586
rockhopper__del_sgrS_glyc_aMG__2,-4.2239224697
rockhopper__del_sgrS_glyc_aMG__3,-5.1188033907
rockhopper__del_sgrS_glyc__1,-2.9880102317
rockhopper__del_sgrS_glyc__2,-3.1044381026
rockhopper__del_sgrS_glyc__3,-3.5328358325
rockhopper__wt_lb_aMG__4,-3.0577375806
rockhopper__wt_lb_aMG__5,-2.5956936622
rockhopper__wt_lb_aMG__6,-3.4498523774
rockhopper__wt_glyc_aMG__1,-2.8071462253
rockhopper__wt_glyc_aMG__2,-1.6397454653999999
rockhopper__wt_glyc_aMG__3,-3.3887073761
rockhopper__wt_glyc__1,-3.2614477567
rockhopper__wt_glyc__2,-1.5686160211
rockhopper__wt_glyc__3,-2.8853963391
rockhopper__CV108_glyc_aMG__1,-4.0745343142
rockhopper__CV108_glyc_aMG__2,-0.43912278
rockhopper__CV108_glyc_aMG__3,0.7444991095
rockhopper__wt_glyc__4,-2.0818624109
rockhopper__wt_glyc__5,-0.36206423460000003
rockhopper__wt_glyc__6,0.9470132699
rockhopper__wt_glyc_aMG__4,-0.2762382181
rockhopper__wt_glyc_aMG__5,-0.3097092115
rockhopper__wt_glyc_aMG__6,-4.0902483212
rockhopper__wt_glyc__7,1.9977589497000001
rockhopper__wt_glyc__8,1.4197916341
rockhopper__wt_glyc__9,1.8567605965
rockhopper__wt_glyc__10,2.1021784356
rockhopper__wt_glyc__11,1.0319510863
rockhopper__wt_glyc__12,0.8039327902000001
rpoD__wt__1,3.2925067657
rpoD__wt__2,-1.8264299309
rpoD__rpoD_mut__1,3.59916793
rpoD__rpoD_mut__2,0.0341494102
rpoD__rpoD_mut__3,-3.3264520355
rpoD__wt__3,-1.4660768348
rpoN_peptide__ctrl__1,-0.0758711591
rpoN_peptide__ctrl__2,0.1110182437
rpoN_peptide__ctrl__3,-0.0351470845
rpoN_peptide__nminus__1,0.1637719755
rpoN_peptide__nminus__2,0.5441378359
rpoN_peptide__nminus__3,-0.6718205888000001
rpoN_peptide__nplus__1,-1.0260220314
rpoN_peptide__nplus__2,-1.3463872305
rpoN_peptide__nplus__3,-0.8765037652000001
rpoN_peptide__s54_wt__1,0.3406035939
rpoN_peptide__s54_wt__2,-0.1930959077
rpoN_peptide__s54_wt__3,0.5874776765
rsd__wt_ee__1,0.232474707
rsd__wt_ee__2,-0.232474707
rsd__del_rsd_ee__1,0.39570781120000004
rsd__del_rsd_ee__2,0.2820918294
rsd__del_ssrS_ee__1,-0.1125295256
rsd__del_ssrS_ee__2,-0.2925034183
rsd__del_rsd_ssrS_ee__1,0.8909815788000001
rsd__del_rsd_ssrS_ee__2,0.4678505744
rsd__del_rpoS_ee__1,-1.1902233533
rsd__del_rpoS_ee__2,-1.3356627379
rsd__wt_me__1,0.5295810933
rsd__wt_me__2,0.3342999102
rsd__del_rpoS_me__1,0.1641093697
rsd__del_rpoS_me__2,0.2066824552
rsd__wt_ts__1,1.4947202995
rsd__wt_ts__2,1.2896829936
rsd__del_rsd_ssrS_ts__1,1.3726419438
rsd__del_rsd_ssrS_ts__2,1.1276303289
rsd__del_rpoS_ts__1,2.1798031062
rsd__del_rpoS_ts__2,1.1194094037
rsd__wt_s__1,2.7900202771
rsd__wt_s__2,2.5553392089
rsd__del_rsd_s__1,2.4363408263
rsd__del_rsd_s__2,2.2527311126000003
rsd__del_rsd_ssrS_s__1,2.4604164642
rsd__del_rsd_ssrS_s__2,2.3649366501
rsd__del_rsd_ls__1,3.1927396802
rsd__del_rsd_ls__2,3.3926471327
rsd__del_ssrS_ls__1,2.8791194092
rsd__del_ssrS_ls__2,2.8142274189
rsd__del_rsd_ssrS_ls__1,2.950965437
rsd__del_rsd_ssrS_ls__2,2.3611938039
rsd__del_rpoS_ls__1,2.4177048719
rsd__del_rpoS_ls__2,1.1126034351
sdsR_ryeA__wt_3h__1,-0.4102318936
sdsR_ryeA__wt_8h__1,-0.047770700400000005
sdsR_ryeA__wt_3h__2,0.4102318936
sdsR_ryeA__wt_8h__2,-0.2448670812
starve_series__t00_growth1__1,-0.0685235785
starve_series__t00_growth1__2,0.2382575401
starve_series__t00_growth1__3,0.3146984514
starve_series__t00_growth1__4,-0.4844324129
starve_series__t01_starve__1,2.3402632256
starve_series__t01_starve__2,0.3764946829
starve_series__t02_starve__1,0.4363193117
starve_series__t02_starve__2,2.2351142992
starve_series__t03_starve__1,1.1778075574
starve_series__t03_starve__2,0.7838776407
starve_series__t04_starve__1,-0.36500587760000003
starve_series__t04_starve__2,1.2578977498000001
starve_series__t05_starve__1,-0.3275943063
starve_series__t05_starve__2,1.6552255067
starve_series__t06_starve__1,2.7118068597000002
starve_series__t06_starve__2,1.3835837088
starve_series__t07_starve__1,1.0331785791
starve_series__t07_starve__2,1.0314353342
starve_series__t08_starve__1,-0.2589543507
starve_series__t08_starve__2,-0.48478814470000003
starve_series__t09_starve__1,1.1908407311
starve_series__t09_starve__2,0.9194170645
starve_series__t10_starve__1,0.471729408
starve_series__t10_starve__2,1.3299262232
starve_series__t11_starve__1,1.1207611933
starve_series__t11_starve__2,0.3839861364
starve_series__t12_starve__1,1.9153789878
starve_series__t12_starve__2,0.767172963
starve_series__t14_starve__1,-0.6189169606
starve_series__t14_starve__2,0.7535005720000001
starve_series__t16_starve__1,1.3715916788
starve_series__t16_starve__2,0.7018333359000001
starve_series__t17_starve__1,0.10089993450000001
starve_series__t17_starve__2,1.4700388628
starve_series__t18_starve__1,-0.3014119713
starve_series__t18_starve__2,-0.3952763628
starve_series__t20_starve__1,-0.38593550130000004
starve_series__t20_starve__2,-0.47499771090000004
starve_series__t21_growth2__1,0.16995807940000002
starve_series__t21_growth2__2,-0.27539384040000003
starve_series__t22_growth2__1,-0.5757163812
starve_series__t22_growth2__2,0.3042615329
starve_series__t23_growth2__1,-0.7222693646
starve_series__t23_growth2__2,-0.41525474830000003
starve_series__t25_growth2__1,-0.1766423228
starve_series__t25_growth2__2,-0.42567723360000004
starve_series__t26_growth2__1,0.48551162750000004
starve_series__t26_growth2__2,0.7150056371
starve_series__t27_growth2__1,0.18274434250000002
starve_series__t27_growth2__2,0.5372673616
starve_series__t28_growth2__1,0.3136669756
starve_series__t28_growth2__2,0.8318533307
time_course__lb_4hr__1,-0.6391879906
time_course__lb_4hr__2,0.20075863030000002
time_course__lb_4hr__3,0.4384293603
time_course__lb_8hr__1,-0.24259227430000002
time_course__lb_8hr__2,0.44714928930000003
time_course__lb_8hr__3,-0.2151943779
time_course__lb_24hr__1,1.5759710301
time_course__lb_24hr__2,-0.9094941567
time_course__lb_24hr__3,-0.4453300449
time_course__lb_72hr__1,1.0415389302
time_course__lb_72hr__2,0.2803221198
time_course__lb_72hr__3,1.0985072287
time_course__lb_144hr__1,-0.2587709396
time_course__lb_144hr__2,0.4441040283
time_course__lb_144hr__3,-0.1504698579
time_course__lb_192hr__1,-0.464968663
time_course__lb_192hr__2,-0.2994777286
time_course__lb_192hr__3,1.5768196857999999
triclosan__wt__1,-0.6645049754
triclosan__wt__2,-0.4482398151
triclosan__wt__3,1.1127447905
triclosan__evo_amx_tcs__1,-0.41105104540000004
triclosan__evo_amx_tcs__2,-1.1996025096
triclosan__evo_amx_tcs__3,-0.0049755151
triclosan__evo_chl_tcs__1,-0.7260947640000001
triclosan__evo_chl_tcs__2,-0.5262878745
triclosan__evo_chl_tcs__3,0.1372444969
triclosan__evo_tet_tcs__1,0.20318009280000002
triclosan__evo_tet_tcs__2,0.0634025995
truHMM__48C_15m__1,-0.5555898724
truHMM__48C_15m__2,-0.6307096137
truHMM__48C_15m__3,2.6292532305
truHMM__48C_30m__1,0.1587296101
truHMM__48C_30m__2,1.1070295495
truHMM__48C_60m__1,-0.0635277425
truHMM__48C_60m__2,-0.0687087388
truHMM__phos_0h__1,0.182614138
truHMM__phos_0h__2,-0.182614138
truHMM__phos_2h__1,-0.49729391570000003
truHMM__phos_2h__2,-0.4047997907
truHMM__phos_4h__1,0.6408015017
truHMM__phos_4h__2,0.7753447277000001
truHMM__phos_4h__3,6.4011488404
control__wt_glc__1,0.34642690870000004
control__wt_glc__2,-0.34642690870000004
fur__wt_dpd__1,1.3816199991
fur__wt_dpd__2,1.3241215123
fur__wt_fe__1,1.8407158998000002
fur__wt_fe__2,2.0130984105
fur__delfur_dpd__1,1.9411363971000002
fur__delfur_dpd__2,0.9712743751
fur__delfur_fe2__1,2.3696149513
fur__delfur_fe2__2,2.5551629778000002
acid__wt_ph5__1,0.9591575002
acid__wt_ph5__2,0.6649985518
acid__delgadx_ph5__1,0.5992264244000001
acid__delgadw_ph5__1,0.25862038060000003
acid__delgadw_ph5__2,1.1620828852
acid__delgade_ph5__1,0.6791059957000001
acid__delgade_ph5__2,0.3647000852
oxidative__wt_pq__1,2.0600940313
oxidative__wt_pq__2,1.9144526429000002
oxidative__deloxyr_pq__1,2.0077227781
oxidative__deloxyr_pq__2,1.6330717454
oxidative__delsoxr_pq__1,1.4791419251
oxidative__delsoxr_pq__2,1.9829802395
oxidative__delsoxs_pq__1,1.0462505561
oxidative__delsoxs_pq__2,0.5048266847
nac_ntrc__wt_csn__1,0.7365571933
nac_ntrc__wt_csn__2,1.3034564298
nac_ntrc__wt_cytd__1,0.8531999563
nac_ntrc__wt_cytd__2,2.0309894047
nac_ntrc__wt_gln__1,1.0266712708
nac_ntrc__wt_gln__2,0.8189846626
nac_ntrc__bw_delnac_csn__1,2.1527395282
nac_ntrc__bw_delnac_csn__2,-0.0297048039
nac_ntrc__bw_delnac_cytd__1,1.5155442648
nac_ntrc__bw_delnac_cytd__2,1.0225385129
nac_ntrc__bw_delnac_gln__1,0.6278025779
nac_ntrc__bw_delnac_gln__2,-0.6510959417000001
nac_ntrc__bw_delnac_nh4__1,0.34394212560000004
nac_ntrc__bw_delnac_nh4__2,-0.000604785
misc__wt_no_te__1,0.6682043824
misc__wt_no_te__2,0.1678183268
misc__bw_delcbl__1,0.10531642120000001
misc__bw_delcbl__2,0.3199910173
misc__bw_delfabr__1,0.3403987134
misc__bw_delfabr__2,0.49497316830000004
misc__bw_delfadr__1,0.8014204619
misc__bw_delfadr__2,1.5452025859
misc__nitr_031__1,0.6662445033000001
omics__wt_glu__1,2.2879299175
omics__wt_glu__2,1.7815254562
omics__wt_gly__1,0.7345241795
omics__wt_gly__2,1.7285555849
omics__wt_thr__1,3.0236333906
omics__wt_thr__2,2.7297274337
omics__bw_ac__1,0.48267095470000004
omics__bw_ac__2,-0.0773204994
omics__bw_fum__1,2.0940907122
omics__bw_fum__2,0.3431549111
omics__bw_glc__1,0.7713621598
omics__bw_glc__2,2.0972719424
omics__bw_pyr__1,4.5150308331
omics__bw_pyr__2,0.4069694306
ompr__wt_nacl__1,1.7227008392
ompr__wt_nacl__2,1.3779410695
ompr__bw_delompr_nacl__1,2.5790973028
ompr__bw_delompr_nacl__2,2.6484010057000003
minspan__wt_ade__1,-0.590193289
minspan__wt_glc__1,2.5601633669
minspan__wt_glc__2,2.243999663
minspan__wt_glc__3,0.38387778570000003
minspan__wt_glc_anaero__1,1.9099333678
minspan__wt_glc_anaero__2,1.9178689372000002
minspan__wt_trp__1,2.7113492534
minspan__bw_delcra_glc__1,1.901728597
minspan__bw_delcra_trp__1,2.9274131733
minspan__bw_delmntr__1,2.4407526604
minspan__bw_delnac_ade__1,-0.1518532519
minspan__bw_delnac_glc__1,1.1642843244
cra_crp__wt_ac__1,2.1248874894
cra_crp__wt_ac__2,2.3669710253
cra_crp__wt_fru__1,1.2804387546
cra_crp__wt_fru__2,3.5553152897
cra_crp__delcra_ac__1,1.5353387023
cra_crp__delcra_ac__2,1.3272636238
cra_crp__delcra_fru__1,0.9787098591000001
cra_crp__delcra_fru__2,-0.19061006430000002
cra_crp__delcra_glc__1,1.2645448108
cra_crp__delcra_glc__2,1.3777801607
rpoB__wt_031__1,3.2720516705
rpoB__wt_044__1,0.197981814
rpoB__wt_lb__1,1.9242420166
rpoB__wt_lb__2,0.581043306
rpoB__rpoBE546V_031__1,-0.1521523121
rpoB__rpoBE546V_044__1,2.3314201311
rpoB__rpoBE546V_lb__1,0.1345587873
rpoB__rpoBE546V_lb__2,-0.41032281470000004
rpoB__rpoBE546V_glc__1,1.451460242
rpoB__rpoBE672K_glc__1,0.2159348308
rpoB__rpoBE672K_glc__2,0.6840196994000001
rpoB__rpoBE672K_lb__1,0.10124432230000001
rpoB__rpoBE672K_lb__2,-0.0138615956
crp__wt_fru__1,1.3963816668
crp__wt_glyc__1,1.3504661894
crp__wt_glyc__2,2.1656734064
crp__delar1_glyc__1,1.0534126674
crp__delar1_glyc__2,0.7719447573
crp__delar1ar2_glyc__1,0.5115845295
crp__delar1ar2_glyc__2,1.0578183027
crp__delar1ar2_glyc__3,0.2229012042
crp__delar2_glyc__1,1.7133902016
crp__delar2_glyc__2,1.5695337125000002
crp__delar2_glyc__3,2.2446238898
crp__delcrp_fru__1,1.378398725
crp__delcrp_fru__2,0.2042255946
crp__delcrp_fru__3,2.2906134932
crp__delcrp_glc__1,0.34334492310000003
crp__delcrp_glc__2,0.2730100459
crp__delcrp_glc__3,1.7775903632999999
crp__delcrp_glyc__1,1.4084785147
crp__delcrp_glyc__2,2.2856113452
crp__delcrp_glyc__3,2.9075774482
glu__glu_ale3__1,1.0978225267
glu__glu_ale4__1,0.9019311697
glu__glu_ale5__1,1.3631790752000001
glu__glu_ale6__1,2.467807844
glu__glu_ale8__1,-0.3605539425
glu__glu_ale9__1,1.7541601659000001
glu__glu_ale10__1,0.8023616249000001
42c__wt_42c__1,0.0098407379
42c__42c_ale1__1,0.3947701958
42c__42c_ale2__1,0.48232956400000004
42c__42c_ale3__1,0.3730906751
42c__42c_ale4__1,1.5215624848
42c__42c_ale5__1,0.8610954254000001
42c__42c_ale6__1,-0.518353727
42c__42c_ale8__1,-0.0405537568
42c__42c_ale9__1,1.0369916687
42c__42c_ale10__1,-0.19545936190000002
ssw__wt_ac__1,1.8435737935
ssw__wt_glc__1,3.2900584834
ssw__wt_glyc__1,2.2821838128
ssw__wt_xyl__1,1.7937309895
ssw__glc_ale1__1,0.4620398477
ssw__glc_ale2__1,1.2377277752
ssw__glc_ale3__1,1.5948738327
ssw__glyc_ale1__1,1.8066518550000001
ssw__glyc_ale2__1,1.9718502339000001
ssw__xyl_ale1__1,1.5563427549000002
ssw__xyl_ale2__1,1.4594797588000001
ssw__xyl_ale3__1,2.7015793625
ssw__glc_ac_ac2__1,3.7022881707
ssw__glc_ac_glc1__1,3.8769783501
ssw__glc_glyc_glc__1,1.186209861
ssw__glc_glyc_glyc__1,1.766215794
ssw__glc_xyl_glc__1,0.7379246572
ssw__glc_xyl_xyl__1,2.3041015288
ica__wt_glc__1,1.3444797878
ica__wt_glc__2,2.00524955
ica__wt_glc__3,0.6682356752
ica__wt_glc__4,1.1868723362
ica__arg_sbt__1,1.2707086281
ica__arg_sbt__2,1.2685963205
ica__cytd_rib__1,2.9771312771
ica__cytd_rib__2,2.397868617
ica__gth__1,-0.12066843790000001
ica__gth__2,0.1360317288
ica__leu_glcr__1,1.3183699382
ica__leu_glcr__2,0.1575678731
ica__met_glc__1,1.5770449751
ica__met_glc__2,2.1240705631
ica__no3_anaero__1,0.6865852378
ica__no3_anaero__2,1.0631208224
ica__phe_acgam__1,1.5307287251
ica__phe_acgam__2,1.1269084159
ica__thm_gal__1,1.6802959177
ica__thm_gal__2,1.3060725268
ica__tyr_glcn__1,1.630908639
ica__tyr_glcn__2,1.4373853836000001
ica__ura_pyr__1,2.0216612981
ica__ura_pyr__2,1.3398776315
ica__wt_glc__5,1.5602548413
ica__wt_glc__6,2.558462157
ica__bw_delpurR_cytd__1,0.7494981345
ica__bw_delpurR_cytd__2,1.9027409901999999
ica__ade_glc__1,2.975708493
ica__ade_glc__2,0.5446542157
ytf__wt_glc__1,2.2315328017000002
ytf__wt_glc__2,2.1290201862
ytf__delyafC__1,0.7846907346
ytf__delyafC__2,0.7637300618
ytf__delyeiE__1,1.0388953635
ytf__delyeiE__2,1.3359088929
ytf__delyiaJ__1,-0.0612074723
ytf__delyiaJ__2,1.3082876845
ytf__delyieP__1,1.2804670591
ytf__delyieP__2,0.8652915378
ytf__wt_ph5__1,0.9707791115000001
ytf__wt_ph5__2,0.9332745575
ytf__wt_ph8__1,1.5778899922
ytf__wt_ph8__2,3.050597743
ytf__delybaO__1,1.3042538537000001
ytf__delybaO__2,1.3858604882
ytf__delybaQ__1,1.3191611072
ytf__delybaQ__2,1.2329136405
ytf__delybiH__1,1.9758057137
ytf__delybiH__2,0.42011508940000003
ytf__delydcI_ph5__1,3.179736161
ytf__delydcI_ph5__2,2.3613603593
ytf__delydcI_ph8__1,1.1206081335
ytf__delydcI_ph8__2,2.2902511816
ytf__delyddM__1,1.2797137775
ytf__delyddM__2,1.3375650099
ytf__delyheO__1,2.394643231
ytf__delyheO__2,2.416790452
fps__bw_glc__1,2.8730354403
fps__bw_glc__2,3.2550274375
fps__fps_thrA_ale1__1,3.0493140412
fps__fps_thrA_ale1__2,2.6961882723
fps__fps_thrA_ale2__1,2.8325849667
fps__fps_thrA_ale2__2,3.2795935286
fps__fps_serB_ale1__1,2.2324747332
fps__fps_serB_ale1__2,1.3846719747
fps__fps_serB_ale4__1,2.1169813176
fps__fps_serB_ale4__2,1.0296011109
fps__fps_ptsI_ale1__1,3.8012923504
fps__fps_ptsI_ale1__2,3.1113792274
fps__fps_ptsI_ale3__1,2.3737293018
fps__fps_ptsI_ale3__2,3.078076347
pal__lyx_ale2_f6__1,1.6991463506
pal__lyx_ale2__1,1.6756583855
pal__lyx_ale2__2,0.11463608160000001
pal__lyx_ale4__1,1.1784571406
pal__lyx_ale4__2,1.3243452066999999
pal__5drib_ale10_f18__1,-0.7940746736000001
pal__5drib_ale10_f18__2,-0.5851389309
pal__5drib_ale10__1,2.2987130453
pal__arab_ale14_f9__1,0.11646735050000001
pal__arab_ale14_f9__2,0.037705401
pal__arab_ale14__1,0.7371450145
pal__arab_ale14__2,0.7278882360000001
pal__arab_ale16__1,-0.8429802507
pal__arab_ale16__2,0.2141332027
pal__tartr_ale26_f10__1,-0.37900542800000003
pal__tartr_ale26_f10__2,-0.6634070132000001
pal__tartr_ale26__1,0.0995150815
pal__tartr_ale26__2,1.7126475496
pal__tartr_ale28_f10__1,1.231810387
pal__tartr_ale28_f10__2,2.3089987414
pal__tartr_ale28__1,0.7725736705
pal__tartr_ale28__2,1.8851431581
efeU__delmenFentC_citr__1,2.6813102024
efeU__delmenFentC_citr__2,1.9191473003000001
efeU__delmenFentC__1,1.3118271857
efeU__delmenFentC__2,1.0718412438
efeU__menFentC_ale39__1,0.0046075778
efeU__menFentC_ale39__2,1.4940999539
efeU__menFentC_ale29__1,-0.118655041
efeU__menFentC_ale29__2,0.7592723520000001
efeU__menFentC_ale30__1,0.4540501004
efeU__menFentC_ale30__2,0.8676213428
efeU__menFentCubiC_ale36__1,2.9239362234
efeU__menFentCubiC_ale36__2,1.7762499017
efeU__menFentCubiC_ale37__1,0.4036118535
efeU__menFentCubiC_ale37__2,1.0915122551
efeU__menFentCubiC_ale38__1,0.6771867965
efeU__menFentCubiC_ale38__2,0.6068448456000001
misc2__salc_glc__1,0.2275835289
misc2__salc_glc__2,0.0518820071
misc2__dbcn_glc__1,1.1018030412
misc2__dbcn_glc__2,0.6097805231
misc2__tyr_glc__1,0.8882516968
misc2__tyr_glc__2,1.3450762169
misc2__arg_cytd__1,1.3640934207
misc2__arg_cytd__2,1.8933228283
misc2__delyheO_pyr__1,1.7883953293000001
misc2__delyheO_pyr__2,1.0122090529
nquinone__delubiC__1,2.0120777655
nquinone__delubiC__2,2.0274626165
nquinone__ubiC_ale1__1,1.2945005791
nquinone__ubiC_ale1__2,0.882337087
nquinone__ubiC_ale2__1,1.7415833278
nquinone__ubiC_ale2__2,1.4317485569000001
nquinone__ubiC_ale3__1,0.2790848178
nquinone__ubiC_ale3__2,0.5096668607
nquinone__ubiC_ale4__1,1.4480518589
nquinone__ubiC_ale4__2,1.5005173081
nquinone__delpdhR__1,2.2510060217
nquinone__delpdhR__2,3.0165553022
quinone__glu_ale4__1,1.0046791222
quinone__glu_ale4__2,1.7845164228
quinone__delmenF__1,2.73110873
quinone__delmenF__2,2.1174561401
quinone__menF_ale5__1,-0.2823852759
quinone__menF_ale5__2,1.079743049
quinone__menF_ale6__1,1.0942684203
quinone__menF_ale6__2,0.22984677750000002
quinone__menF_ale7__1,1.1960108525
quinone__menF_ale7__2,0.8513339104000001
quinone__menF_ale8__1,0.008266046800000001
quinone__menF_ale8__2,0.0297676649
quinone__delmenFubiC__1,2.3648543416
quinone__delmenFubiC__2,2.0760081782
quinone__menFubiC_ale1__1,2.2591462908
quinone__menFubiC_ale1__2,0.7946819345
quinone__menFubiC_ale2__1,1.2402263831
quinone__menFubiC_ale2__2,1.0378699555
quinone__menFubiC_ale3__1,0.9320956769000001
quinone__menFubiC_ale3__2,1.7381004885
quinone__menFubiC_ale4__1,-0.0621317126
quinone__menFubiC_ale4__2,1.2338713699000001
oxyR__wt_glc__1,1.611423311
oxyR__wt_glc__2,1.8672033665
oxyR__wt_h2o2__1,2.4642939278
oxyR__wt_h2o2__2,2.0447767454
oxyR__glu_ale4__1,1.1379101473
oxyR__glu_ale4__2,0.929591216
oxyR__glu_ale4_h2o2__1,1.7982132197
oxyR__glu_ale4_h2o2__2,1.2273224583
oxyR__oxyR_ale17__1,1.402912543
oxyR__oxyR_ale17__2,0.4522726421
oxyR__oxyR_ale17_h2o2__1,1.4870986383
oxyR__oxyR_ale17_h2o2__2,0.4463685247
oxyR__oxyR_ale18__1,1.7783162525
oxyR__oxyR_ale18__2,1.8438011874
oxyR__oxyR_ale18_h2o2__1,1.43066541
oxyR__oxyR_ale18_h2o2__2,0.47687720980000003
oxyR__oxyR_ale19__1,0.9828303592000001
oxyR__oxyR_ale19__2,1.3924760548
oxyR__oxyR_ale19_h2o2__1,1.6173082920000001
oxyR__oxyR_ale19_h2o2__2,1.1382884268
oxyR__oxyR_ale20__1,1.2013416697000001
oxyR__oxyR_ale20__2,1.7468464906999999
oxyR__oxyR_ale20_h2o2__1,0.7433263674
oxyR__oxyR_ale20_h2o2__2,0.9531135543
svns_pgi__BmePgi24_15__1,2.111522979
svns_pgi__BmePgi24_15__2,1.3404314507000001
svns_pgi__BmePgi24_26__1,1.0804707934
svns_pgi__BmePgi24_26__2,1.4220371483
svns_pgi__BmePgi24_41__1,0.8735085553
svns_pgi__BmePgi24_41__2,0.8228923164
svns_pgi__BmePgi24_52__1,1.9653545372
svns_pgi__BmePgi24_52__2,0.7180954738
svns_pgi__PaePgi2_34__1,0.13209381850000002
svns_pgi__PaePgi2_34__2,1.2551935814
svns_pgi__PaePgi2_63__1,-0.30095384880000003
svns_pgi__PaePgi2_63__2,0.8684115131
svns_pgi__PaePgi24_54__1,1.690122208
svns_pgi__PaePgi24_54__2,1.4895381205
svns_pgi__PaePgi24_90__1,2.2697229289
svns_pgi__PaePgi24_90__2,0.4413741189
abx_media__m9_ctrl__1,1.4110083217
abx_media__m9_ctrl__2,0.3502259123
abx_media__rpmi_ctrl__1,2.3153513919
abx_media__rpmi_ctrl__2,1.0805336825
abx_media__camhb_ctrl__1,1.7359788109
abx_media__camhb_ctrl__2,1.6983946715
abx_media__m9_mero__1,2.043083169
abx_media__m9_mero__2,0.1883584518
abx_media__rpmi_mero__1,1.3377997594
abx_media__rpmi_mero__2,1.0051652603
abx_media__camhb_mero__1,1.6081079897000001
abx_media__camhb_mero__2,1.3635264269
abx_media__m9_trisulf__1,0.7283688741000001
abx_media__m9_trisulf__2,0.8152493804000001
abx_media__rpmi_trisulf__1,1.3249828779000001
abx_media__rpmi_trisulf__2,1.9702095411
abx_media__camhb_trisulf__1,0.1371250102
abx_media__camhb_trisulf__2,0.1264174353
abx_media__m9_cef__1,1.3666431271000001
abx_media__m9_cef__2,1.3474323922
abx_media__rpmi_cef__1,0.7550815471
abx_media__rpmi_cef__2,-0.0472475809
abx_media__camhb_cef__1,0.7171200524
abx_media__camhb_cef__2,0.3538053863
abx_media__m9_cipro__1,1.1168169687
abx_media__m9_cipro__2,0.9550963699
abx_media__rpmi_cipro__1,2.2726508888
abx_media__rpmi_cipro__2,1.3478091868
abx_media__camhb_cipro__1,1.4170665601
abx_media__camhb_cipro__2,1.3087759974
hot_tale__42c_ale3_30c__1,1.2403130863
hot_tale__42c_ale3_30c__2,3.1617453805
hot_tale__42c_ale3_37c__1,2.756481546
hot_tale__42c_ale3_37c__2,1.1177828877
hot_tale__42c_ale3_44c__1,1.1250121902
hot_tale__42c_ale3_44c__2,-0.2721988197
hot_tale__hot_ale3_mid_30c__1,0.6117117444
hot_tale__hot_ale3_mid_30c__2,2.5083731397999998
hot_tale__hot_ale3_mid_37c__1,1.7215471722
hot_tale__hot_ale3_mid_37c__2,0.8365599257
hot_tale__hot_ale3_mid_44c__1,-0.37023583730000004
hot_tale__hot_ale3_mid_44c__2,2.0877339033
hot_tale__hot_ale3_30c__1,1.2501678634
hot_tale__hot_ale3_30c__2,1.1723680571
hot_tale__hot_ale3_37c__1,0.9181501045
hot_tale__hot_ale3_37c__2,0.6151021728
hot_tale__hot_ale3_44c__1,1.2914965651
hot_tale__hot_ale3_44c__2,0.9408135107000001
hot_tale__hot_ale4_30c__1,0.9566998001
hot_tale__hot_ale4_30c__2,1.0721382798
hot_tale__hot_ale4_37c__1,1.2489281157
hot_tale__hot_ale4_37c__2,1.5213993413
hot_tale__hot_ale4_44c__1,1.6578320826000001
hot_tale__hot_ale4_44c__2,2.4727279783
hot_tale__hot_ale8_30c__1,4.2905532971
hot_tale__hot_ale8_30c__2,1.4023716835
hot_tale__hot_ale8_37c__1,1.6736577695000001
hot_tale__hot_ale8_37c__2,2.4933892664
hot_tale__hot_ale8_44c__1,2.4496171872
hot_tale__hot_ale8_44c__2,2.2175131575
hot_tale__hot_ale9_mid_30c__1,1.089441092
hot_tale__hot_ale9_mid_30c__2,1.4678154338
hot_tale__hot_ale9_30c__1,1.0538550023
hot_tale__hot_ale9_30c__2,1.2186631609
hot_tale__hot_ale9_mid_37c__1,1.2038468425
hot_tale__hot_ale9_mid_37c__2,1.1826718426
hot_tale__hot_ale9_37c__1,0.9660399951
hot_tale__hot_ale9_37c__2,1.4781565376
hot_tale__hot_ale9_mid_44c__1,0.7491741568
hot_tale__hot_ale9_mid_44c__2,-0.0855046008
hot_tale__hot_ale9_44c__1,1.7783953788
hot_tale__hot_ale9_44c__2,1.779968331
hot_tale__hot_ale10_30c__1,1.4173334521
hot_tale__hot_ale10_30c__2,0.966292868
hot_tale__hot_ale10_37c__1,1.858857484
hot_tale__hot_ale10_37c__2,1.3651174348000001
hot_tale__hot_ale10_44c__1,2.8344272803
hot_tale__hot_ale10_44c__2,2.7295524194
hot_tale__hot_ale16_30c__1,1.0588599854
hot_tale__hot_ale16_30c__2,1.0928440979
hot_tale__hot_ale16_37c__1,1.5848591352999999
hot_tale__hot_ale16_37c__2,0.9141633585000001
hot_tale__hot_ale16_44c__1,3.18647405
hot_tale__hot_ale16_44c__2,1.4830640233
pdhr_ale__pdhR-13_51__1,3.1095175317
pdhr_ale__pdhR-13_51__2,2.1524473847
pdhr_ale__pdhR-14_46__1,2.7651071267000003
pdhr_ale__pdhR-14_46__2,1.8706006144
pdhr_ale__pdhR-15_51__1,2.7418199865
pdhr_ale__pdhR-15_51__2,2.5875116081
pdhr_ale__pdhR-16_49__1,2.1629036783
