,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.7551576438500001,0.20728952196447778,2.0,1186.0,-0.6085818172,1187.0,-0.9017334705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.49426252195000003,0.1370815196926075,2.0,1188.0,-0.5911937941000001,1189.0,-0.3973312498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.10669316865,0.10366875484773616,2.0,1190.0,-0.1799980482,1191.0,-0.0333882891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.81871944055,0.4414264008700731,2.0,1192.0,-0.5065838391,1193.0,-1.130855042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7650017375277538,3.0,1194.0,0.3038024627,1199.0,0.5664341403,1204.0,-0.870236603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.3007990010666667,0.0872315740093544,3.0,1195.0,-0.2170622327,1200.0,-0.3911489562,1205.0,-0.2941858143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.03375576089999999,0.35414730974101855,3.0,1196.0,-0.1929643115,1201.0,-0.2803566282,1206.0,0.37205365700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.04138158036666669,0.9165543763301321,3.0,1197.0,0.6198304139,1202.0,0.3436736194,1207.0,-1.0876487744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.29696473223333336,0.8644476945080626,3.0,1198.0,1.0127056448,1203.0,0.5416355825,1208.0,-0.6634470306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.8205325496666664,1.9085356590288651,3.0,1209.0,3.6070071857,1210.0,0.6444319175000001,1211.0,4.2101585458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4715652658333334,2.205489780525211,3.0,1212.0,0.3685664769,1213.0,0.0351686807,1214.0,4.0109606399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7296656954,0.13357883718991123,2.0,1215.0,0.824120197,1216.0,0.6352111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.6015684169500001,0.2667722056539496,2.0,1217.0,-0.7902048526000001,1218.0,-0.41293198130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8683194061152939,2.0,1219.0,-0.6139945403,1220.0,0.6139945403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.756653345466667,0.17110254625980978,3.0,1221.0,-2.8853423228,1222.0,-2.8221373655,1223.0,-2.5624803481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.159849689133333,0.16583508379971473,3.0,1224.0,-3.1718698941,1225.0,-3.3193476258,1226.0,-2.9883315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.6304677781,0.5994009636357878,3.0,1227.0,-2.532079861,1228.0,-2.0863478412,1229.0,-3.2729756321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.1781446991,0.37360701888689074,6.0,1230.0,-3.4643144527,1231.0,-3.5489101376,1232.0,-2.9523599841,1242.0,-3.0577375806,1243.0,-2.5956936622,1244.0,-3.4498523774,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.4095073220333334,0.985631378262133,3.0,1233.0,-4.3773277467,1234.0,-2.4069817098,1235.0,-3.4442125096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.359124439666666,0.7019128084057561,3.0,1236.0,-3.7346474586,1237.0,-4.2239224697,1238.0,-5.1188033907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.2084280556,0.28691316903459985,3.0,1239.0,-2.9880102317,1240.0,-3.1044381026,1241.0,-3.5328358325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.0852991362666664,1.6039760942090031,6.0,1245.0,-2.8071462253,1246.0,-1.6397454653999999,1247.0,-3.3887073761,1257.0,-0.2762382181,1258.0,-0.3097092115,1259.0,-4.0902483212,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333213748675424e-12,1.9626044763191188,12.0,1248.0,-3.2614477567,1249.0,-1.5686160211,1250.0,-2.8853963391,1254.0,-2.0818624109,1255.0,-0.36206423460000003,1256.0,0.9470132699,1260.0,1.9977589497000001,1261.0,1.4197916341,1262.0,1.8567605965,1263.0,2.1021784356,1264.0,1.0319510863,1265.0,0.8039327902000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.2563859949,2.5113164190332427,3.0,1251.0,-4.0745343142,1252.0,-0.43912278,1253.0,0.7444991095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-7.401486830834377e-17,2.8570814111786205,3.0,1266.0,3.2925067657,1267.0,-1.8264299309,1271.0,-1.4660768348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.10228843490000002,3.463312745284254,3.0,1268.0,3.59916793,1269.0,0.0341494102,1270.0,-3.3264520355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333333377838107e-11,0.098277161045332,3.0,1272.0,-0.0758711591,1273.0,0.1110182437,1274.0,-0.0351470845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.012029740866666638,0.622019293895587,3.0,1275.0,0.1637719755,1276.0,0.5441378359,1277.0,-0.6718205888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.082971009033333,0.24006250702826437,3.0,1278.0,-1.0260220314,1279.0,-1.3463872305,1280.0,-0.8765037652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2449951209,0.39897307574540974,3.0,1281.0,0.3406035939,1282.0,-0.1930959077,1283.0,0.5874776765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3287688835481115,2.0,1284.0,0.232474707,1285.0,-0.232474707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3388998203,0.0803386311819474,2.0,1286.0,0.39570781120000004,1287.0,0.2820918294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.20251647195,0.12726075996471006,2.0,1288.0,-0.1125295256,1289.0,-0.2925034183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.6794160766,0.29919880254151493,2.0,1290.0,0.8909815788000001,1291.0,0.4678505744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.2629430456,0.10284117510225829,2.0,1292.0,-1.1902233533,1293.0,-1.3356627379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.43194050175,0.13808464880814184,2.0,1294.0,0.5295810933,1295.0,0.3342999102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.18539591245,0.030103717453084676,2.0,1296.0,0.1641093697,1297.0,0.2066824552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.39220164655,0.14498326939811046,2.0,1298.0,1.4947202995,1299.0,1.2896829936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.25013613635,0.17324937436525686,2.0,1300.0,1.3726419438,1301.0,1.1276303289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.6496062549500001,0.7498115777652605,2.0,1302.0,2.1798031062,1303.0,1.1194094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.6726797429999998,0.16594457474032265,2.0,1304.0,2.7900202771,1305.0,2.5553392089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.34453596945,0.12983167364899031,2.0,1306.0,2.4363408263,1307.0,2.2527311126000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.41267655715,0.0675144240165409,2.0,1308.0,2.4604164642,1309.0,2.3649366501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.2926934064499997,0.1413559152724778,2.0,1310.0,3.1927396802,1311.0,3.3926471327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.8466734140499996,0.04588556638582169,2.0,1312.0,2.8791194092,1313.0,2.8142274189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.65607962045,0.41703152111647435,2.0,1314.0,2.950965437,1315.0,2.3611938039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.7651541535,0.9228460760975862,2.0,1316.0,2.4177048719,1317.0,1.1126034351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5801555076471165,2.0,1318.0,-0.4102318936,1320.0,0.4102318936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.1463188908,0.13936818741100607,2.0,1319.0,-0.047770700400000005,1321.0,-0.2448670812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.36293801775997653,4.0,1322.0,-0.0685235785,1323.0,0.2382575401,1324.0,0.3146984514,1325.0,-0.4844324129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.35837895425,1.3885940532239944,2.0,1326.0,2.3402632256,1327.0,0.3764946829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.3357168054500002,1.2719401336256213,2.0,1328.0,0.4363193117,1329.0,2.2351142992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.98084259905,0.2785505154108218,2.0,1330.0,1.1778075574,1331.0,0.7838776407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.44644593610000005,1.1475661601467861,2.0,1332.0,-0.36500587760000003,1333.0,1.2578977498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.6638156002,1.402065335643342,2.0,1334.0,-0.3275943063,1335.0,1.6552255067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.04769528425,0.9391955969303531,2.0,1336.0,2.7118068597000002,1337.0,1.3835837088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.03230695665,0.0012326602900589406,2.0,1338.0,1.0331785791,1339.0,1.0314353342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.3718712477,0.15968860715848587,2.0,1340.0,-0.2589543507,1341.0,-0.48478814470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.0551288978,0.1919255152273766,2.0,1342.0,1.1908407311,1343.0,0.9194170645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.9008278156,0.6068367876206183,2.0,1344.0,0.471729408,1345.0,1.3299262232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.7523736648499999,0.5209786389430944,2.0,1346.0,1.1207611933,1347.0,0.3839861364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3412759754,0.8119042663353292,2.0,1348.0,1.9153789878,1349.0,0.767172963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.06729180570000004,0.9704457439207698,2.0,1350.0,-0.6189169606,1351.0,0.7535005720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.03671250735,0.4735906660208549,2.0,1352.0,1.3715916788,1353.0,0.7018333359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.7854693986500001,0.9681274205874123,2.0,1354.0,0.10089993450000001,1355.0,1.4700388628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.34834416705000004,0.06637214774159891,2.0,1356.0,-0.3014119713,1357.0,-0.3952763628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.43046660610000004,0.06297649235561763,2.0,1358.0,-0.38593550130000004,1359.0,-0.47499771090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.05271788050000001,0.3149113625050275,2.0,1360.0,0.16995807940000002,1361.0,-0.27539384040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.13572742415,0.6222383503545033,2.0,1362.0,-0.5757163812,1363.0,0.3042615329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.56876205645,0.21709211710911594,2.0,1364.0,-0.7222693646,1365.0,-0.41525474830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.3011597782,0.176094274178867,2.0,1366.0,-0.1766423228,1367.0,-0.42567723360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6002586323,0.1622767704298506,2.0,1368.0,0.48551162750000004,1369.0,0.7150056371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.36000585205,0.25068563089233786,2.0,1370.0,0.18274434250000002,1371.0,0.5372673616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.57276015315,0.36641308560955027,2.0,1372.0,0.3136669756,1373.0,0.8318533307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.5661650019827545,3.0,1374.0,-0.6391879906,1375.0,0.20075863030000002,1376.0,0.4384293603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.003545787633333334,0.3905537100844694,3.0,1377.0,-0.24259227430000002,1378.0,0.44714928930000003,1379.0,-0.2151943779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.07371560950000001,1.321529641064601,3.0,1380.0,1.5759710301,1381.0,-0.9094941567,1382.0,-0.4453300449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.8067894262333333,0.45682295839402953,3.0,1383.0,1.0415389302,1384.0,0.2803221198,1385.0,1.0985072287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.011621076933333327,0.3784354746736416,3.0,1386.0,-0.2587709396,1387.0,0.4441040283,1388.0,-0.1504698579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.2707910980666666,1.134076636001593,3.0,1389.0,-0.464968663,1390.0,-0.2994777286,1391.0,1.5768196857999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,0.9697130407901933,3.0,1392.0,-0.6645049754,1393.0,-0.4482398151,1394.0,1.1127447905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5385430233666667,0.6074323561775545,3.0,1395.0,-0.41105104540000004,1396.0,-1.1996025096,1397.0,-0.0049755151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.3717127138666667,0.45194997518138574,3.0,1398.0,-0.7260947640000001,1399.0,-0.5262878745,1400.0,0.1372444969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.13329134615000002,0.09883761336968722,2.0,1401.0,0.20318009280000002,1402.0,0.0634025995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4809845814666666,1.8608343250267798,3.0,1403.0,-0.5555898724,1404.0,-0.6307096137,1405.0,2.6292532305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6328795798,0.6705493177485321,2.0,1406.0,0.1587296101,1407.0,1.1070295495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.06611824065,0.0036635176170324154,2.0,1408.0,-0.0635277425,1409.0,-0.0687087388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.258255390640672,2.0,1410.0,0.182614138,1411.0,-0.182614138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.45104685320000004,0.0654032230074162,2.0,1412.0,-0.49729391570000003,1413.0,-0.4047997907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.6057650232666667,3.2875871409642996,3.0,1414.0,0.6408015017,1415.0,0.7753447277000001,1416.0,6.4011488404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.489921632654526,2.0,1417.0,0.34642690870000004,1418.0,-0.34642690870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.3528707557000001,0.04065756992424513,2.0,1419.0,1.3816199991,1420.0,1.3241215123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.92690715515,0.1218928422739325,2.0,1421.0,1.8407158998000002,1422.0,2.0130984105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.4562053861000002,0.6857960125714967,2.0,1423.0,1.9411363971000002,1424.0,0.9712743751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.46238896455,0.13120226777393137,2.0,1425.0,2.3696149513,1426.0,2.5551629778000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.812078026,0.20800178716034373,2.0,1427.0,0.9591575002,1428.0,0.6649985518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.5992264244000001,,1.0,1429.0,0.5992264244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.7103516329,0.6388444635504423,2.0,1430.0,0.25862038060000003,1431.0,1.1620828852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.52190304045,0.2223185513596808,2.0,1432.0,0.6791059957000001,1433.0,0.3647000852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.9872733371,0.10298401335906351,2.0,1434.0,2.0600940313,1435.0,1.9144526429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.8203972617500002,0.264918285800713,2.0,1436.0,2.0077227781,1437.0,1.6330717454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.7310610823,0.35626748873383973,2.0,1438.0,1.4791419251,1439.0,1.9829802395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.7755386204,0.38284449096321316,2.0,1440.0,1.0462505561,1441.0,0.5048266847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.02000681155,0.40085829437862636,2.0,1442.0,0.7365571933,1443.0,1.3034564298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.4420946805000001,0.8328229057736034,2.0,1444.0,0.8531999563,1445.0,2.0309894047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.9228279667000001,0.14685660901985367,2.0,1446.0,1.0266712708,1447.0,0.8189846626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.06151736215,1.5432211867900558,2.0,1448.0,2.1527395282,1449.0,-0.0297048039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.2690413888499998,0.34860771033246263,2.0,1450.0,1.5155442648,1451.0,1.0225385129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.011646681900000011,0.9043178156585969,2.0,1452.0,0.6278025779,1453.0,-0.6510959417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.17166867030000002,0.24363145692213517,2.0,1454.0,0.34394212560000004,1455.0,-0.000604785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.4180113546,0.35382637312594883,2.0,1456.0,0.6682043824,1457.0,0.1678183268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.21265371925,0.15179786265079317,2.0,1458.0,0.10531642120000001,1459.0,0.3199910173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.41768594085,0.10930064525800419,2.0,1460.0,0.3403987134,1461.0,0.49497316830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.1733115239,0.5259333836057335,2.0,1462.0,0.8014204619,1463.0,1.5452025859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6662445033000001,,1.0,1464.0,0.6662445033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,2.03472768685,0.3580820286083506,2.0,1465.0,2.2879299175,1466.0,1.7815254562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.2315398822,0.7028863474707341,2.0,1467.0,0.7345241795,1468.0,1.7285555849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.87668041215,0.20782289515511132,2.0,1469.0,3.0236333906,1470.0,2.7297274337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.20267522765,0.3959737546006253,2.0,1471.0,0.48267095470000004,1472.0,-0.0773204994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.21862281165,1.23809857838011,2.0,1473.0,2.0940907122,1474.0,0.3431549111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.4343170510999999,0.9375597985180409,2.0,1475.0,0.7713621598,1476.0,2.0972719424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.46100013185,2.9048380752384695,2.0,1477.0,4.5150308331,1478.0,0.4069694306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.55032095435,0.24378197103518243,2.0,1479.0,1.7227008392,1480.0,1.3779410695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.61374915425,0.04900511828192787,2.0,1481.0,2.5790973028,1482.0,2.6484010057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.590193289,,1.0,1483.0,-0.590193289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7293469385333333,1.1758849020356872,3.0,1484.0,2.5601633669,1485.0,2.243999663,1486.0,0.38387778570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.9139011525,0.005611294935316665,2.0,1487.0,1.9099333678,1488.0,1.9178689372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7113492534,,1.0,1489.0,2.7113492534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.901728597,,1.0,1490.0,1.901728597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.9274131733,,1.0,1491.0,2.9274131733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.4407526604,,1.0,1492.0,2.4407526604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.1518532519,,1.0,1493.0,-0.1518532519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1642843244,,1.0,1494.0,1.1642843244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.24592925735,0.171178909848507,2.0,1495.0,2.1248874894,1496.0,2.3669710253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.41787702215,1.6085806243313672,2.0,1497.0,1.2804387546,1498.0,3.5553152897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.43130116305,0.14713129900327324,2.0,1499.0,1.5353387023,1500.0,1.3272636238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.3940498974,0.8268340472126744,2.0,1501.0,0.9787098591000001,1502.0,-0.19061006430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.32116248575,0.08006948378432148,2.0,1503.0,1.2645448108,1504.0,1.3777801607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.2720516705,,1.0,1505.0,3.2720516705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.197981814,,1.0,1506.0,0.197981814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.2526426613,0.949784916746287,2.0,1507.0,1.9242420166,1508.0,0.581043306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1521523121,,1.0,1509.0,-0.1521523121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.3314201311,,1.0,1510.0,2.3314201311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.13788201370000003,0.3852894757179895,2.0,1511.0,0.1345587873,1512.0,-0.41032281470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
