,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,9.369575832066666,0.35084067934351215,3.0,1195.0,9.1932611769,1200.0,9.773603448,1205.0,9.1418628713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,7.938660677066667,0.9880062425146922,3.0,1196.0,7.1194412207,1201.0,7.6606542718,1206.0,9.0358865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.40843668336666666,0.205304451491945,3.0,1197.0,-0.635656126,1202.0,-0.3533796005,1207.0,-0.2362743236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8752995453333333,0.6765395782512191,3.0,1198.0,-0.4685790347,1203.0,-0.5010443398000001,1208.0,-1.6562752615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.9391675291,3.60778787060053,3.0,1209.0,0.4516436757,1210.0,-0.18005969330000002,1211.0,-6.0890865697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5377114755,3.7277125195779117,3.0,1212.0,0.8854963466,1213.0,0.3315754776,1214.0,-5.8302062507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.62438301025,0.545929982035002,2.0,1215.0,0.2383522179,1216.0,1.0104138026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7984689111000001,0.7629477959392869,2.0,1217.0,1.3379544713,1218.0,0.2589833509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.15406321435243017,2.0,1219.0,0.10893914360000001,1220.0,-0.10893914360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.482117080066668,0.551764748404857,3.0,1221.0,-7.3297387152,1222.0,-7.0225544888,1223.0,-8.0940580362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-8.151774577333333,1.4765704075447306,3.0,1224.0,-9.0013288172,1225.0,-6.446781318,1226.0,-9.0072135968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.0725500073333334,1.3682567128073762,3.0,1227.0,-2.529430087,1228.0,0.1852781295,1229.0,-0.8734980645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.4324050070333336,1.7726512473424276,6.0,1230.0,0.5825733912000001,1231.0,4.7718618515,1232.0,4.5490391528,1242.0,1.3750119604,1243.0,1.5609840173,1244.0,1.754959669,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.438485438066667,0.8849175870200512,3.0,1233.0,3.3007909128,1234.0,1.5325684571,1235.0,2.4820969443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.4694960321,1.6920871853442496,3.0,1236.0,-4.4191629322,1237.0,-1.3839454795,1238.0,-1.6053796846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,6.100590479133333,0.8488136162370075,3.0,1239.0,5.1845132672,1240.0,6.8604344221,1241.0,6.2568237481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4522056220833333,3.8036107501565457,6.0,1245.0,0.3209472956,1246.0,2.7338286776,1247.0,2.4809636554,1257.0,-3.4560542093,1258.0,-4.6647454802,1259.0,-6.1281736716,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,3.444772116332297,12.0,1248.0,0.9391316713000001,1249.0,6.8809989649,1250.0,6.6018846576,1254.0,-2.7820704649,1255.0,-3.5316905406,1256.0,0.18460841700000002,1260.0,-1.1098571155,1261.0,-3.5187882995,1262.0,-0.6877707751000001,1263.0,-0.0176080671,1264.0,-1.4303341278000001,1265.0,-1.5285043203000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.8338536389,0.9065749898432737,3.0,1251.0,-4.1369187874,1252.0,-4.5058673916,1253.0,-5.8587747377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.16714760464935546,3.0,1266.0,-0.0386577996,1267.0,0.18308940370000001,1271.0,-0.1444316041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5926977444,2.0398145344533707,3.0,1268.0,-2.2863322744,1269.0,1.6717036959,1270.0,-1.1634646547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.4549794814083591,3.0,1272.0,-0.419386617,1273.0,-0.0643367584,1274.0,0.4837233755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.14619187020000002,0.2543324279716409,3.0,1275.0,-0.1086940593,1276.0,0.1473025108,1277.0,0.3999671591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,11.527220812433333,0.06909340750923523,3.0,1278.0,11.5065794018,1279.0,11.4708006151,1280.0,11.6042824204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.3765950002666667,0.09363413263401038,3.0,1281.0,-0.33877047180000003,1282.0,-0.3077899368,1283.0,-0.4832245922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1386145433869652,2.0,1284.0,-0.0980152836,1285.0,0.0980152836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1152694506,0.24844497319797762,2.0,1286.0,0.060407674700000004,1287.0,-0.2909465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.40025419505000004,0.09537143292111731,2.0,1288.0,-0.467691982,1289.0,-0.3328164081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,6.698793037950001,0.5315880746034503,2.0,1290.0,6.3229035056,1291.0,7.0746825703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.09158379125000002,0.753801920207268,2.0,1292.0,0.6246022407,1293.0,-0.4414346582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.7040001149,0.8019678799408868,2.0,1294.0,0.1369231887,1295.0,1.2710770411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.48944911355,1.3159455056965625,2.0,1296.0,1.5589351228,1297.0,3.4199631043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.96862248235,0.4120847207278109,2.0,1298.0,5.2600103828,1299.0,4.6772345819000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,7.9986217347,0.06442555765560051,2.0,1300.0,7.953065986,1301.0,8.0441774834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,6.16108312635,0.7194247923861916,2.0,1302.0,5.6523729771,1303.0,6.6697932756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.2024992160500005,0.3957573044065775,2.0,1304.0,4.9226565424,1305.0,5.4823418897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,5.4776279817999995,0.054394288844830864,2.0,1306.0,5.5160905523,1307.0,5.4391654113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,6.6695785309,0.02285111121814769,2.0,1308.0,6.6857367066,1309.0,6.6534203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.4966166719,0.0966202496111763,2.0,1310.0,5.4282958382,1311.0,5.5649375056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.70127191335,0.08297890504110515,2.0,1312.0,5.7599468598,1313.0,5.6425969669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,7.7807555402999995,0.0005187103415761511,2.0,1314.0,7.7811223239,1315.0,7.7803887567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,5.149789214549999,0.09374519593598979,2.0,1316.0,5.2160770783,1317.0,5.0835013508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.0834004960340521,2.0,1318.0,-0.0589730563,1320.0,0.0589730563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,13.6649111188,1.979813580702559,2.0,1319.0,12.2649715104,1321.0,15.0648507272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.551115123125783e-17,1.498895717661035,4.0,1322.0,-1.2257689963,1323.0,0.30678895040000004,1324.0,-1.0769301446,1325.0,1.9959101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.12473030655000003,0.656785266534558,2.0,1326.0,-0.3396870092,1327.0,0.5891476223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.50312499075,0.039872448546865266,2.0,1328.0,-3.5313190695000003,1329.0,-3.474930912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.19331749565,0.17731674265604602,2.0,1330.0,-4.3186993668,1331.0,-4.0679356245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.2155801411,0.08931694332505387,2.0,1332.0,-5.1524235248,1333.0,-5.2787367574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.7275077073,0.8290238422212886,2.0,1334.0,-6.3137160879,1335.0,-5.1412993267000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.3063322752,0.34257451850980614,2.0,1336.0,-5.5485690403,1337.0,-5.0640955101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.7226777845,0.39791574693691084,2.0,1338.0,-4.0040467075,1339.0,-3.4413088615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.8591446811,0.32527449576151213,2.0,1340.0,-2.0891484828,1341.0,-1.6291408794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.09086570125000001,0.032786675600956695,2.0,1342.0,-0.0676820206,1343.0,-0.11404938190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.5458099930500002,0.4497294824642675,2.0,1344.0,1.2278032263,1345.0,1.8638167598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.8307629739,0.3571802684117788,2.0,1346.0,3.5781983840000002,1347.0,4.0833275638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.4422204278499997,0.24308029341986176,2.0,1348.0,3.270336704,1349.0,3.6141041517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.8574099648500004,0.8272810927769518,2.0,1350.0,3.2724338942,1351.0,4.4423860355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.5225909368,0.17378683074399834,2.0,1352.0,3.3997050903,1353.0,3.6454767833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.0329781419,0.036656812930721795,2.0,1354.0,3.0588984229,1355.0,3.0070578609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.4490570923,0.48792778089477573,2.0,1356.0,2.7940741349,1357.0,2.1040400497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.9526245347,0.04020649165928395,2.0,1358.0,1.9810548176,1359.0,1.9241942518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,9.269116046250002,0.20275623521728908,2.0,1360.0,9.4124863551,1361.0,9.1257457374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,6.2042979849,1.0226801009976756,2.0,1362.0,5.4811539505,1363.0,6.9274420193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,5.8012087989,0.17392917049052337,2.0,1364.0,5.678222303,1365.0,5.9241952948000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,10.501880607450001,0.24794102957944528,2.0,1366.0,10.3265598241,1367.0,10.6772013908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,6.6411648968999994,0.9384863414637904,2.0,1368.0,5.9775548408,1369.0,7.304774953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,3.0826711334,0.1877714714844061,2.0,1370.0,3.2154456142,1371.0,2.9498966526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.40639530575,0.1935020709607686,2.0,1372.0,1.2695686792,1373.0,1.5432219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.17196284565900247,3.0,1374.0,0.0054847965,1375.0,0.16915483280000002,1376.0,-0.17463962930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,11.416248779666667,0.7769158035305015,3.0,1377.0,11.2549254062,1378.0,12.2611612385,1379.0,10.7326596943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,13.473081130233334,0.20538832850332986,3.0,1380.0,13.2526860133,1381.0,13.6591328897,1382.0,13.5074244877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,18.975539294266667,0.9430068341949438,3.0,1383.0,17.9022230237,1384.0,19.3532759809,1385.0,19.6711188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,18.9167391284,0.47427607832952856,3.0,1386.0,19.1732399145,1387.0,19.2075272879,1388.0,18.3694501828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,20.789161993433332,2.04881266271424,3.0,1389.0,20.3107600486,1390.0,23.0348479549,1391.0,19.0218779768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.4802973661668753e-16,1.863466787925511,3.0,1392.0,-0.8369071297,1393.0,-1.2982870422000001,1394.0,2.1351941719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.20315810640000007,0.8678339085672,3.0,1395.0,-0.3884451504,1396.0,1.1994166448,1397.0,-0.20149717520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.0717428813,0.9042173628078881,3.0,1398.0,-1.0994361013,1399.0,0.6017722083,1400.0,0.2824352491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5253497564,1.390365626462053,2.0,1401.0,-0.45778720640000004,1402.0,1.5084867192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.892471916033333,0.6009110794462696,3.0,1403.0,3.4040756562,1404.0,3.0426138046,1405.0,2.2307262873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.0887322449,0.3620796676145224,2.0,1406.0,4.3447612332,1407.0,3.8327032566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.6048983133,0.017422340907730635,2.0,1408.0,4.6172177687,1409.0,4.5925788578999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.5353727337542356,2.0,1410.0,-0.3785656905,1411.0,0.3785656905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.07553995745,0.13396942918725632,2.0,1412.0,1.9808092656,1413.0,2.1702706493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.5431387681,0.07542543357793223,3.0,1414.0,2.4916394643,1415.0,2.5080619265,1416.0,2.6297149135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18840856394623215,2.0,1417.0,-0.1332249732,1418.0,0.1332249732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,10.39612968455,0.6590881702024699,2.0,1419.0,10.8621753991,1420.0,9.93008397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-4.49950589785,0.7339891834711118,2.0,1421.0,-3.9804971689,1422.0,-5.0185146268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,10.94524930275,0.2961588736266871,2.0,1423.0,10.7358333549,1424.0,11.1546652506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,16.0707628085,0.15853902420775406,2.0,1425.0,16.1828668276,1426.0,15.9586587894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.9095031268,0.2469205197085187,2.0,1427.0,-3.0841023007,1428.0,-2.7349039529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-5.48893599,,1.0,1429.0,-5.48893599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-11.271327390149999,0.13091782374744076,2.0,1430.0,-11.1787545092,1431.0,-11.3639002711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.7566728682,0.09181277400714474,2.0,1432.0,-1.8215943033,1433.0,-1.6917514330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,10.5508598519,0.04238796656666873,2.0,1434.0,10.5808326705,1435.0,10.5208870333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,7.405505857,0.09394934636113154,2.0,1436.0,7.4719380769,1437.0,7.3390736371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,11.57203107015,0.06576376282513904,2.0,1438.0,11.5255290675,1439.0,11.6185330728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,9.179343954,0.0631702946265704,2.0,1440.0,9.2240120977,1441.0,9.1346758103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.4090926486500002,0.03082121177430825,2.0,1442.0,-1.4308865365,1443.0,-1.3872987608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.9078991687,0.034796684679946,2.0,1444.0,2.9325041404,1445.0,2.883294197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-8.27429192635,0.03817103083739131,2.0,1446.0,-8.3012829211,1447.0,-8.2473009316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.28338831275,1.1606490268313292,2.0,1448.0,-2.1040911102,1449.0,-0.4626855153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.71971432565,0.2903006198095633,2.0,1450.0,-0.9249878625,1451.0,-0.5144407888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.4155621028,0.13610019046700525,2.0,1452.0,1.5117994704000002,1453.0,1.3193247352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.30561996365,0.027197142159673976,2.0,1454.0,0.32485124730000003,1455.0,0.28638868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,15.14664732875,0.8521377220267893,2.0,1456.0,14.544094967,1457.0,15.7491996905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,8.313927947300002,0.16154855693550954,2.0,1458.0,8.4281600274,1459.0,8.1996958672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.4361970204,0.10232478647508764,2.0,1460.0,0.36384247000000003,1461.0,0.5085515708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,12.942121900650001,0.06142611456379339,2.0,1462.0,12.9855567228,1463.0,12.8986870785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4689567361,,1.0,1464.0,0.4689567361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-10.7658270572,0.15594198137227266,2.0,1465.0,-10.6555594247,1466.0,-10.8760946897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.2461471318,0.27580409605568385,2.0,1467.0,-2.0511241852,1468.0,-2.4411700784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-7.8863912985999995,0.34444925926363595,2.0,1469.0,-7.6428288916,1470.0,-8.1299537056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.8711329152,0.0829702065670364,2.0,1471.0,-2.9298017109,1472.0,-2.8124641195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-3.67601087855,0.03045638413177422,2.0,1473.0,-3.6975467943,1474.0,-3.6544749628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.8053044479500002,0.0881680461971874,2.0,1475.0,-3.8676486713,1476.0,-3.7429602246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.8924326817,0.6769107925917686,2.0,1477.0,-3.41378447,1478.0,-4.3710808934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,9.34542857665,0.12871452144366988,2.0,1479.0,9.2544136657,1480.0,9.4364434876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.7003762163000005,0.050666715060887456,2.0,1481.0,4.6645494385,1482.0,4.7362029941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-9.2474067956,,1.0,1483.0,-9.2474067956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-9.954443894533332,0.27502020862250093,3.0,1484.0,-10.1482055957,1485.0,-10.0754584719,1486.0,-9.639667616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-14.352435637149998,0.27902381436496043,2.0,1487.0,-14.1551360059,1488.0,-14.5497352684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-14.3477792912,,1.0,1489.0,-14.3477792912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-12.9772872586,,1.0,1490.0,-12.9772872586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-14.8059246657,,1.0,1491.0,-14.8059246657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-12.8126233114,,1.0,1492.0,-12.8126233114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-10.5915853876,,1.0,1493.0,-10.5915853876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-13.6893576937,,1.0,1494.0,-13.6893576937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.061460610799999,0.2369991805463795,2.0,1495.0,4.8938768831,1496.0,5.2290443385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.816873376,0.30547378875018116,2.0,1497.0,-2.6008707885,1498.0,-3.0328759635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,14.4310420524,0.1785144236464317,2.0,1499.0,14.3048132929,1500.0,14.5572708119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,14.4718604224,0.004264167563123205,2.0,1501.0,14.4688452006,1502.0,14.4748756442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,5.18398167385,0.04371610168711586,2.0,1503.0,5.2148936258,1504.0,5.1530697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-7.1936446793,,1.0,1505.0,-7.1936446793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-7.7050310667,,1.0,1506.0,-7.7050310667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.9933040897,0.15596099886773096,2.0,1507.0,-2.8830230098,1508.0,-3.1035851696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-8.561651790500001,,1.0,1509.0,-8.561651790500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-8.1242527593,,1.0,1510.0,-8.1242527593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.04912998625,0.12385854552693705,2.0,1511.0,-5.1367112037,1512.0,-4.9615487688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.7898822595000001,,1.0,1513.0,1.7898822595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.1612832048,0.11716155113232306,2.0,1514.0,-2.0784374775,1515.0,-2.2441289321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-3.84148644735,0.049401079836037205,2.0,1516.0,-3.8764182859,1517.0,-3.8065546088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-3.2113792648,,1.0,1518.0,-3.2113792648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-3.8012593182,0.6790185753760025,2.0,1519.0,-4.2813979574,1520.0,-3.321120679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.63925413945,0.800960682627908,2.0,1521.0,3.2056188696,1522.0,2.0728894093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
