,88
rockhopper__wt_glyc_aMG__3,2.4809636554
rockhopper__wt_glyc__1,0.9391316713000001
rockhopper__wt_glyc__2,6.8809989649
rockhopper__wt_glyc__3,6.6018846576
rockhopper__CV108_glyc_aMG__1,-4.1369187874
rockhopper__CV108_glyc_aMG__2,-4.5058673916
rockhopper__CV108_glyc_aMG__3,-5.8587747377
rockhopper__wt_glyc__4,-2.7820704649
rockhopper__wt_glyc__5,-3.5316905406
rockhopper__wt_glyc__6,0.18460841700000002
rockhopper__wt_glyc_aMG__4,-3.4560542093
rockhopper__wt_glyc_aMG__5,-4.6647454802
rockhopper__wt_glyc_aMG__6,-6.1281736716
rockhopper__wt_glyc__7,-1.1098571155
rockhopper__wt_glyc__8,-3.5187882995
rockhopper__wt_glyc__9,-0.6877707751000001
rockhopper__wt_glyc__10,-0.0176080671
rockhopper__wt_glyc__11,-1.4303341278000001
rockhopper__wt_glyc__12,-1.5285043203000002
rpoD__wt__1,-0.0386577996
rpoD__wt__2,0.18308940370000001
rpoD__rpoD_mut__1,-2.2863322744
rpoD__rpoD_mut__2,1.6717036959
rpoD__rpoD_mut__3,-1.1634646547
rpoD__wt__3,-0.1444316041
rpoN_peptide__ctrl__1,-0.419386617
rpoN_peptide__ctrl__2,-0.0643367584
rpoN_peptide__ctrl__3,0.4837233755
rpoN_peptide__nminus__1,-0.1086940593
rpoN_peptide__nminus__2,0.1473025108
rpoN_peptide__nminus__3,0.3999671591
rpoN_peptide__nplus__1,11.5065794018
rpoN_peptide__nplus__2,11.4708006151
rpoN_peptide__nplus__3,11.6042824204
rpoN_peptide__s54_wt__1,-0.33877047180000003
rpoN_peptide__s54_wt__2,-0.3077899368
rpoN_peptide__s54_wt__3,-0.4832245922
rsd__wt_ee__1,-0.0980152836
rsd__wt_ee__2,0.0980152836
rsd__del_rsd_ee__1,0.060407674700000004
rsd__del_rsd_ee__2,-0.2909465759
rsd__del_ssrS_ee__1,-0.467691982
rsd__del_ssrS_ee__2,-0.3328164081
rsd__del_rsd_ssrS_ee__1,6.3229035056
rsd__del_rsd_ssrS_ee__2,7.0746825703
rsd__del_rpoS_ee__1,0.6246022407
rsd__del_rpoS_ee__2,-0.4414346582
rsd__wt_me__1,0.1369231887
rsd__wt_me__2,1.2710770411
rsd__del_rpoS_me__1,1.5589351228
rsd__del_rpoS_me__2,3.4199631043
rsd__wt_ts__1,5.2600103828
rsd__wt_ts__2,4.6772345819000005
rsd__del_rsd_ssrS_ts__1,7.953065986
rsd__del_rsd_ssrS_ts__2,8.0441774834
rsd__del_rpoS_ts__1,5.6523729771
rsd__del_rpoS_ts__2,6.6697932756
rsd__wt_s__1,4.9226565424
rsd__wt_s__2,5.4823418897
rsd__del_rsd_s__1,5.5160905523
rsd__del_rsd_s__2,5.4391654113
rsd__del_rsd_ssrS_s__1,6.6857367066
rsd__del_rsd_ssrS_s__2,6.6534203552
rsd__del_rsd_ls__1,5.4282958382
rsd__del_rsd_ls__2,5.5649375056
rsd__del_ssrS_ls__1,5.7599468598
rsd__del_ssrS_ls__2,5.6425969669
rsd__del_rsd_ssrS_ls__1,7.7811223239
rsd__del_rsd_ssrS_ls__2,7.7803887567
rsd__del_rpoS_ls__1,5.2160770783
rsd__del_rpoS_ls__2,5.0835013508
sdsR_ryeA__wt_3h__1,-0.0589730563
sdsR_ryeA__wt_8h__1,12.2649715104
sdsR_ryeA__wt_3h__2,0.0589730563
sdsR_ryeA__wt_8h__2,15.0648507272
starve_series__t00_growth1__1,-1.2257689963
starve_series__t00_growth1__2,0.30678895040000004
starve_series__t00_growth1__3,-1.0769301446
starve_series__t00_growth1__4,1.9959101905
starve_series__t01_starve__1,-0.3396870092
starve_series__t01_starve__2,0.5891476223000001
starve_series__t02_starve__1,-3.5313190695000003
starve_series__t02_starve__2,-3.474930912
starve_series__t03_starve__1,-4.3186993668
starve_series__t03_starve__2,-4.0679356245
starve_series__t04_starve__1,-5.1524235248
starve_series__t04_starve__2,-5.2787367574
starve_series__t05_starve__1,-6.3137160879
starve_series__t05_starve__2,-5.1412993267000004
starve_series__t06_starve__1,-5.5485690403
starve_series__t06_starve__2,-5.0640955101
starve_series__t07_starve__1,-4.0040467075
starve_series__t07_starve__2,-3.4413088615
starve_series__t08_starve__1,-2.0891484828
starve_series__t08_starve__2,-1.6291408794
starve_series__t09_starve__1,-0.0676820206
starve_series__t09_starve__2,-0.11404938190000001
starve_series__t10_starve__1,1.2278032263
starve_series__t10_starve__2,1.8638167598000002
starve_series__t11_starve__1,3.5781983840000002
starve_series__t11_starve__2,4.0833275638
starve_series__t12_starve__1,3.270336704
starve_series__t12_starve__2,3.6141041517
starve_series__t14_starve__1,3.2724338942
starve_series__t14_starve__2,4.4423860355
starve_series__t16_starve__1,3.3997050903
starve_series__t16_starve__2,3.6454767833
starve_series__t17_starve__1,3.0588984229
starve_series__t17_starve__2,3.0070578609
starve_series__t18_starve__1,2.7940741349
starve_series__t18_starve__2,2.1040400497
starve_series__t20_starve__1,1.9810548176
starve_series__t20_starve__2,1.9241942518
starve_series__t21_growth2__1,9.4124863551
starve_series__t21_growth2__2,9.1257457374
starve_series__t22_growth2__1,5.4811539505
starve_series__t22_growth2__2,6.9274420193
starve_series__t23_growth2__1,5.678222303
starve_series__t23_growth2__2,5.9241952948000005
starve_series__t25_growth2__1,10.3265598241
starve_series__t25_growth2__2,10.6772013908
starve_series__t26_growth2__1,5.9775548408
starve_series__t26_growth2__2,7.304774953
starve_series__t27_growth2__1,3.2154456142
starve_series__t27_growth2__2,2.9498966526
starve_series__t28_growth2__1,1.2695686792
starve_series__t28_growth2__2,1.5432219323
time_course__lb_4hr__1,0.0054847965
time_course__lb_4hr__2,0.16915483280000002
time_course__lb_4hr__3,-0.17463962930000002
time_course__lb_8hr__1,11.2549254062
time_course__lb_8hr__2,12.2611612385
time_course__lb_8hr__3,10.7326596943
time_course__lb_24hr__1,13.2526860133
time_course__lb_24hr__2,13.6591328897
time_course__lb_24hr__3,13.5074244877
time_course__lb_72hr__1,17.9022230237
time_course__lb_72hr__2,19.3532759809
time_course__lb_72hr__3,19.6711188782
time_course__lb_144hr__1,19.1732399145
time_course__lb_144hr__2,19.2075272879
time_course__lb_144hr__3,18.3694501828
time_course__lb_192hr__1,20.3107600486
time_course__lb_192hr__2,23.0348479549
time_course__lb_192hr__3,19.0218779768
triclosan__wt__1,-0.8369071297
triclosan__wt__2,-1.2982870422000001
triclosan__wt__3,2.1351941719
triclosan__evo_amx_tcs__1,-0.3884451504
triclosan__evo_amx_tcs__2,1.1994166448
triclosan__evo_amx_tcs__3,-0.20149717520000002
triclosan__evo_chl_tcs__1,-1.0994361013
triclosan__evo_chl_tcs__2,0.6017722083
triclosan__evo_chl_tcs__3,0.2824352491
triclosan__evo_tet_tcs__1,-0.45778720640000004
triclosan__evo_tet_tcs__2,1.5084867192
truHMM__48C_15m__1,3.4040756562
truHMM__48C_15m__2,3.0426138046
truHMM__48C_15m__3,2.2307262873
truHMM__48C_30m__1,4.3447612332
truHMM__48C_30m__2,3.8327032566
truHMM__48C_60m__1,4.6172177687
truHMM__48C_60m__2,4.5925788578999995
truHMM__phos_0h__1,-0.3785656905
truHMM__phos_0h__2,0.3785656905
truHMM__phos_2h__1,1.9808092656
truHMM__phos_2h__2,2.1702706493
truHMM__phos_4h__1,2.4916394643
truHMM__phos_4h__2,2.5080619265
truHMM__phos_4h__3,2.6297149135
control__wt_glc__1,-0.1332249732
control__wt_glc__2,0.1332249732
fur__wt_dpd__1,10.8621753991
fur__wt_dpd__2,9.93008397
fur__wt_fe__1,-3.9804971689
fur__wt_fe__2,-5.0185146268
fur__delfur_dpd__1,10.7358333549
fur__delfur_dpd__2,11.1546652506
fur__delfur_fe2__1,16.1828668276
fur__delfur_fe2__2,15.9586587894
acid__wt_ph5__1,-3.0841023007
acid__wt_ph5__2,-2.7349039529
acid__delgadx_ph5__1,-5.48893599
acid__delgadw_ph5__1,-11.1787545092
acid__delgadw_ph5__2,-11.3639002711
acid__delgade_ph5__1,-1.8215943033
acid__delgade_ph5__2,-1.6917514330999999
oxidative__wt_pq__1,10.5808326705
oxidative__wt_pq__2,10.5208870333
oxidative__deloxyr_pq__1,7.4719380769
oxidative__deloxyr_pq__2,7.3390736371
oxidative__delsoxr_pq__1,11.5255290675
oxidative__delsoxr_pq__2,11.6185330728
oxidative__delsoxs_pq__1,9.2240120977
oxidative__delsoxs_pq__2,9.1346758103
nac_ntrc__wt_csn__1,-1.4308865365
nac_ntrc__wt_csn__2,-1.3872987608
nac_ntrc__wt_cytd__1,2.9325041404
nac_ntrc__wt_cytd__2,2.883294197
nac_ntrc__wt_gln__1,-8.3012829211
nac_ntrc__wt_gln__2,-8.2473009316
nac_ntrc__bw_delnac_csn__1,-2.1040911102
nac_ntrc__bw_delnac_csn__2,-0.4626855153
nac_ntrc__bw_delnac_cytd__1,-0.9249878625
nac_ntrc__bw_delnac_cytd__2,-0.5144407888
nac_ntrc__bw_delnac_gln__1,1.5117994704000002
nac_ntrc__bw_delnac_gln__2,1.3193247352
nac_ntrc__bw_delnac_nh4__1,0.32485124730000003
nac_ntrc__bw_delnac_nh4__2,0.28638868
misc__wt_no_te__1,14.544094967
misc__wt_no_te__2,15.7491996905
misc__bw_delcbl__1,8.4281600274
misc__bw_delcbl__2,8.1996958672
misc__bw_delfabr__1,0.36384247000000003
misc__bw_delfabr__2,0.5085515708
misc__bw_delfadr__1,12.9855567228
misc__bw_delfadr__2,12.8986870785
misc__nitr_031__1,0.4689567361
omics__wt_glu__1,-10.6555594247
omics__wt_glu__2,-10.8760946897
omics__wt_gly__1,-2.0511241852
omics__wt_gly__2,-2.4411700784
omics__wt_thr__1,-7.6428288916
omics__wt_thr__2,-8.1299537056
omics__bw_ac__1,-2.9298017109
omics__bw_ac__2,-2.8124641195
omics__bw_fum__1,-3.6975467943
omics__bw_fum__2,-3.6544749628
omics__bw_glc__1,-3.8676486713
omics__bw_glc__2,-3.7429602246
omics__bw_pyr__1,-3.41378447
omics__bw_pyr__2,-4.3710808934
ompr__wt_nacl__1,9.2544136657
ompr__wt_nacl__2,9.4364434876
ompr__bw_delompr_nacl__1,4.6645494385
ompr__bw_delompr_nacl__2,4.7362029941
minspan__wt_ade__1,-9.2474067956
minspan__wt_glc__1,-10.1482055957
minspan__wt_glc__2,-10.0754584719
minspan__wt_glc__3,-9.639667616
minspan__wt_glc_anaero__1,-14.1551360059
minspan__wt_glc_anaero__2,-14.5497352684
minspan__wt_trp__1,-14.3477792912
minspan__bw_delcra_glc__1,-12.9772872586
minspan__bw_delcra_trp__1,-14.8059246657
minspan__bw_delmntr__1,-12.8126233114
minspan__bw_delnac_ade__1,-10.5915853876
minspan__bw_delnac_glc__1,-13.6893576937
cra_crp__wt_ac__1,4.8938768831
cra_crp__wt_ac__2,5.2290443385
cra_crp__wt_fru__1,-2.6008707885
cra_crp__wt_fru__2,-3.0328759635
cra_crp__delcra_ac__1,14.3048132929
cra_crp__delcra_ac__2,14.5572708119
cra_crp__delcra_fru__1,14.4688452006
cra_crp__delcra_fru__2,14.4748756442
cra_crp__delcra_glc__1,5.2148936258
cra_crp__delcra_glc__2,5.1530697219
rpoB__wt_031__1,-7.1936446793
rpoB__wt_044__1,-7.7050310667
rpoB__wt_lb__1,-2.8830230098
rpoB__wt_lb__2,-3.1035851696
rpoB__rpoBE546V_031__1,-8.561651790500001
rpoB__rpoBE546V_044__1,-8.1242527593
rpoB__rpoBE546V_lb__1,-5.1367112037
rpoB__rpoBE546V_lb__2,-4.9615487688
rpoB__rpoBE546V_glc__1,1.7898822595000001
rpoB__rpoBE672K_glc__1,-2.0784374775
rpoB__rpoBE672K_glc__2,-2.2441289321
rpoB__rpoBE672K_lb__1,-3.8764182859
rpoB__rpoBE672K_lb__2,-3.8065546088
crp__wt_fru__1,-3.2113792648
crp__wt_glyc__1,-4.2813979574
crp__wt_glyc__2,-3.321120679
crp__delar1_glyc__1,3.2056188696
crp__delar1_glyc__2,2.0728894093
crp__delar1ar2_glyc__1,-6.9228240977
crp__delar1ar2_glyc__2,-5.6924718454
crp__delar1ar2_glyc__3,-5.0265534539
crp__delar2_glyc__1,-4.8977949331
crp__delar2_glyc__2,-6.4151455114000004
crp__delar2_glyc__3,-7.8899479698
crp__delcrp_fru__1,-2.6402170054000003
crp__delcrp_fru__2,-2.0828506398
crp__delcrp_fru__3,-2.6345183687000002
crp__delcrp_glc__1,-2.380714396
crp__delcrp_glc__2,-1.9175779769
crp__delcrp_glc__3,-2.0692613647
crp__delcrp_glyc__1,11.8265898735
crp__delcrp_glyc__2,11.1925082691
crp__delcrp_glyc__3,10.9990838552
glu__glu_ale3__1,2.9192298883000003
glu__glu_ale4__1,3.2840627206
glu__glu_ale5__1,3.8000927321
glu__glu_ale6__1,-10.8859691157
glu__glu_ale8__1,-5.628751482
glu__glu_ale9__1,-7.6650338177
glu__glu_ale10__1,-0.9055422624
42c__wt_42c__1,-3.9134475862
42c__42c_ale1__1,-6.0815442753
42c__42c_ale2__1,0.8407354775
42c__42c_ale3__1,-2.4105403401
42c__42c_ale4__1,-0.1047302656
42c__42c_ale5__1,-3.0841017564
42c__42c_ale6__1,-3.0480685187
42c__42c_ale8__1,-0.9211214697000001
42c__42c_ale9__1,-2.1422999138
42c__42c_ale10__1,1.0124534237
ssw__wt_ac__1,9.4123918451
ssw__wt_glc__1,-0.7573778062000001
ssw__wt_glyc__1,-12.0758224162
ssw__wt_xyl__1,-6.0698378105
ssw__glc_ale1__1,-10.4718841188
ssw__glc_ale2__1,-13.6017515233
ssw__glc_ale3__1,-13.490499696
ssw__glyc_ale1__1,-13.6370494696
ssw__glyc_ale2__1,-14.0473204415
ssw__xyl_ale1__1,-8.8011827108
ssw__xyl_ale2__1,-0.3478811181
ssw__xyl_ale3__1,-1.3776164341000001
ssw__glc_ac_ac2__1,-13.3776540266
ssw__glc_ac_glc1__1,6.2221828301
ssw__glc_glyc_glc__1,-5.4381845078
ssw__glc_glyc_glyc__1,3.2632691114
ssw__glc_xyl_glc__1,-9.7716766675
ssw__glc_xyl_xyl__1,6.788119485
ica__wt_glc__1,0.2641572769
ica__wt_glc__2,0.24182350500000002
ica__wt_glc__3,8.2975807709
ica__wt_glc__4,5.956771109
ica__arg_sbt__1,-2.5363813008
ica__arg_sbt__2,-1.7898466229
ica__cytd_rib__1,-10.0864433285
ica__cytd_rib__2,-10.2126606771
ica__gth__1,0.024497601
ica__gth__2,-0.6228913996000001
ica__leu_glcr__1,-2.4311717667
ica__leu_glcr__2,-2.4904792098
ica__met_glc__1,-2.3911348404
ica__met_glc__2,-2.0529512444
ica__no3_anaero__1,2.7432584594
ica__no3_anaero__2,3.5706440081
ica__phe_acgam__1,-1.9446781839
ica__phe_acgam__2,-1.7996898653
ica__thm_gal__1,-4.4928760207
ica__thm_gal__2,-3.8363234612
ica__tyr_glcn__1,-3.5244042050999997
ica__tyr_glcn__2,-3.7208959354
ica__ura_pyr__1,6.3784655605000005
ica__ura_pyr__2,5.2199817689
ica__wt_glc__5,-7.6634806114
ica__wt_glc__6,-10.4319881318
ica__bw_delpurR_cytd__1,-6.2738079225
ica__bw_delpurR_cytd__2,-6.5086510538999995
ica__ade_glc__1,-7.0445416509
ica__ade_glc__2,-5.1788647201
ytf__wt_glc__1,8.7215109333
ytf__wt_glc__2,3.7009848893
ytf__delyafC__1,-6.0567218056
ytf__delyafC__2,-3.8931482419
ytf__delyeiE__1,-4.6446438243
ytf__delyeiE__2,-12.6416465784
ytf__delyiaJ__1,-12.966815823
ytf__delyiaJ__2,-12.7005045771
ytf__delyieP__1,-3.1443874795
ytf__delyieP__2,-1.605550847
ytf__wt_ph5__1,0.5836457387
ytf__wt_ph5__2,0.0417437217
ytf__wt_ph8__1,14.1584666024
ytf__wt_ph8__2,14.0842110341
ytf__delybaO__1,-9.8880965356
ytf__delybaO__2,-5.8417241498
ytf__delybaQ__1,-0.9181252504
ytf__delybaQ__2,-0.9541741711
ytf__delybiH__1,13.1723775903
ytf__delybiH__2,9.9293828684
ytf__delydcI_ph5__1,1.5326439872000002
ytf__delydcI_ph5__2,1.2650240624
ytf__delydcI_ph8__1,14.8825530422
ytf__delydcI_ph8__2,13.7708928411
ytf__delyddM__1,-13.2551479979
ytf__delyddM__2,-11.841610609
ytf__delyheO__1,-10.1080892359
ytf__delyheO__2,-6.1093702599
fps__bw_glc__1,-2.7219269894
fps__bw_glc__2,-2.5062745159
fps__fps_thrA_ale1__1,-4.5810292879
fps__fps_thrA_ale1__2,-4.0457135707
fps__fps_thrA_ale2__1,-5.1571876776
fps__fps_thrA_ale2__2,-4.5448040814
fps__fps_serB_ale1__1,-5.1973609719
fps__fps_serB_ale1__2,-4.5130367649
fps__fps_serB_ale4__1,-4.0047988983
fps__fps_serB_ale4__2,-3.4437202418
fps__fps_ptsI_ale1__1,-4.1522324648
fps__fps_ptsI_ale1__2,-3.898167932
fps__fps_ptsI_ale3__1,-4.412206104
fps__fps_ptsI_ale3__2,-4.3570909839
pal__lyx_ale2_f6__1,-4.1565419196
pal__lyx_ale2__1,-3.2977445015
pal__lyx_ale2__2,-3.4129778531
pal__lyx_ale4__1,-2.7502480051
pal__lyx_ale4__2,-0.7742458631
pal__5drib_ale10_f18__1,-4.206305995
pal__5drib_ale10_f18__2,-4.0934326996
pal__5drib_ale10__1,-4.3139081503
pal__arab_ale14_f9__1,-5.2050456538
pal__arab_ale14_f9__2,-4.8075814243
pal__arab_ale14__1,-4.9041960413000005
pal__arab_ale14__2,-3.9990354067
pal__arab_ale16__1,0.25912048190000003
pal__arab_ale16__2,-0.579352549
pal__tartr_ale26_f10__1,-4.1674165871
pal__tartr_ale26_f10__2,-4.4456449401
pal__tartr_ale26__1,-5.9032058002
pal__tartr_ale26__2,-3.9342617259
pal__tartr_ale28_f10__1,-4.5459915096
pal__tartr_ale28_f10__2,-5.3802351758
pal__tartr_ale28__1,-6.2284881876
pal__tartr_ale28__2,-9.2173674583
efeU__delmenFentC_citr__1,1.6221168528
efeU__delmenFentC_citr__2,0.9204948962
efeU__delmenFentC__1,11.900302866
efeU__delmenFentC__2,11.841258850100001
efeU__menFentC_ale39__1,-3.8061951353
efeU__menFentC_ale39__2,-3.8367727223
efeU__menFentC_ale29__1,2.3412648572
efeU__menFentC_ale29__2,1.887627834
efeU__menFentC_ale30__1,-2.691440793
efeU__menFentC_ale30__2,-0.2838634226
efeU__menFentCubiC_ale36__1,12.3317928267
efeU__menFentCubiC_ale36__2,11.8520756897
efeU__menFentCubiC_ale37__1,12.4222271395
efeU__menFentCubiC_ale37__2,11.9835359982
efeU__menFentCubiC_ale38__1,-3.1177070703
efeU__menFentCubiC_ale38__2,0.7813746076
misc2__salc_glc__1,-11.0447057263
misc2__salc_glc__2,-10.599103613
misc2__dbcn_glc__1,6.5490910125
misc2__dbcn_glc__2,-2.6228711729
misc2__tyr_glc__1,9.4501387483
misc2__tyr_glc__2,7.9358337374
misc2__arg_cytd__1,-3.5306662385000003
misc2__arg_cytd__2,-3.6548862774
misc2__delyheO_pyr__1,-7.4909082929
misc2__delyheO_pyr__2,-8.5140206276
nquinone__delubiC__1,4.6934374236
nquinone__delubiC__2,6.1704797867
nquinone__ubiC_ale1__1,-4.2688070213
nquinone__ubiC_ale1__2,-4.2048150202
nquinone__ubiC_ale2__1,-4.8476945644
nquinone__ubiC_ale2__2,-4.70281098
nquinone__ubiC_ale3__1,9.772133953099999
nquinone__ubiC_ale3__2,8.2574818165
nquinone__ubiC_ale4__1,-5.5160683128
nquinone__ubiC_ale4__2,-4.9757490355
nquinone__delpdhR__1,-5.2664157646
nquinone__delpdhR__2,-4.364878747
quinone__glu_ale4__1,-11.2337380854
quinone__glu_ale4__2,-12.5900211252
quinone__delmenF__1,-2.8775882508
quinone__delmenF__2,-3.8608242518
quinone__menF_ale5__1,-4.756539415
quinone__menF_ale5__2,-4.5098965796
quinone__menF_ale6__1,-2.8423043553
quinone__menF_ale6__2,-2.7528266018
quinone__menF_ale7__1,-7.6341186278
quinone__menF_ale7__2,-7.0767559519
quinone__menF_ale8__1,-10.3661895844
quinone__menF_ale8__2,-7.3372875115
quinone__delmenFubiC__1,8.5536260649
quinone__delmenFubiC__2,6.9097548433
quinone__menFubiC_ale1__1,-7.0022847344
quinone__menFubiC_ale1__2,-7.3381273827
quinone__menFubiC_ale2__1,-6.6030186614
quinone__menFubiC_ale2__2,-5.7033682443
quinone__menFubiC_ale3__1,-1.2626457603999999
quinone__menFubiC_ale3__2,-0.9806485894
quinone__menFubiC_ale4__1,-5.4340199751
quinone__menFubiC_ale4__2,-3.966129851
oxyR__wt_glc__1,-2.4610139449
oxyR__wt_glc__2,-7.4188499803
oxyR__wt_h2o2__1,-3.1107447876
oxyR__wt_h2o2__2,-9.827511499
oxyR__glu_ale4__1,-11.9089422422
oxyR__glu_ale4__2,-12.6794442411
oxyR__glu_ale4_h2o2__1,-11.0358297606
oxyR__glu_ale4_h2o2__2,-10.131034911
oxyR__oxyR_ale17__1,-13.6353070397
oxyR__oxyR_ale17__2,-12.6988146593
oxyR__oxyR_ale17_h2o2__1,-12.592947768
oxyR__oxyR_ale17_h2o2__2,-13.7501449722
oxyR__oxyR_ale18__1,0.207479834
oxyR__oxyR_ale18__2,-5.3487091117
oxyR__oxyR_ale18_h2o2__1,-11.9339809634
oxyR__oxyR_ale18_h2o2__2,-13.2308973137
oxyR__oxyR_ale19__1,0.29940486450000003
oxyR__oxyR_ale19__2,-3.4740345638
oxyR__oxyR_ale19_h2o2__1,1.8306009759
oxyR__oxyR_ale19_h2o2__2,2.1375724486
oxyR__oxyR_ale20__1,-13.7770444118
oxyR__oxyR_ale20__2,-13.8651557657
oxyR__oxyR_ale20_h2o2__1,-12.5393981517
oxyR__oxyR_ale20_h2o2__2,-13.6664313791
svns_pgi__BmePgi24_15__1,-5.5336140762
svns_pgi__BmePgi24_15__2,-3.8225632338
svns_pgi__BmePgi24_26__1,-5.2271862357
svns_pgi__BmePgi24_26__2,-3.0477840598
svns_pgi__BmePgi24_41__1,-12.7256504171
svns_pgi__BmePgi24_41__2,-2.2730697474
svns_pgi__BmePgi24_52__1,-4.8645277092
svns_pgi__BmePgi24_52__2,-1.8684781885000001
svns_pgi__PaePgi2_34__1,-4.6784359529
svns_pgi__PaePgi2_34__2,-4.9331970727000005
svns_pgi__PaePgi2_63__1,-3.9908810049000003
svns_pgi__PaePgi2_63__2,-5.3749467319
svns_pgi__PaePgi24_54__1,-3.4356881867
svns_pgi__PaePgi24_54__2,-4.1636962481
svns_pgi__PaePgi24_90__1,-4.5905445659
svns_pgi__PaePgi24_90__2,-4.8493241676
abx_media__m9_ctrl__1,-0.061619014800000003
abx_media__m9_ctrl__2,-0.1699008874
abx_media__rpmi_ctrl__1,-14.7048154143
abx_media__rpmi_ctrl__2,-14.1406284232
abx_media__camhb_ctrl__1,3.8386281763000003
abx_media__camhb_ctrl__2,3.8373406738
abx_media__m9_mero__1,-0.2501891274
abx_media__m9_mero__2,1.0814680248
abx_media__rpmi_mero__1,-12.7803567097
abx_media__rpmi_mero__2,-13.5906883611
abx_media__camhb_mero__1,6.2009118927
abx_media__camhb_mero__2,6.7756782044
abx_media__m9_trisulf__1,-0.0784937626
abx_media__m9_trisulf__2,0.3629176427
abx_media__rpmi_trisulf__1,-14.1710465471
abx_media__rpmi_trisulf__2,-14.1281515021
abx_media__camhb_trisulf__1,6.8018247759
abx_media__camhb_trisulf__2,7.2348790512
abx_media__m9_cef__1,1.9761897153999999
abx_media__m9_cef__2,1.7993593649
abx_media__rpmi_cef__1,-13.9119837797
abx_media__rpmi_cef__2,-14.2513282636
abx_media__camhb_cef__1,6.9723292991
abx_media__camhb_cef__2,6.0748599733
abx_media__m9_cipro__1,0.1386644209
abx_media__m9_cipro__2,0.4528773796
abx_media__rpmi_cipro__1,-14.3592294422
abx_media__rpmi_cipro__2,-13.3918455294
abx_media__camhb_cipro__1,10.2418629645
abx_media__camhb_cipro__2,9.8995434446
hot_tale__42c_ale3_30c__1,-2.0677476246
hot_tale__42c_ale3_30c__2,-2.6058840444999998
hot_tale__42c_ale3_37c__1,-2.413555822
hot_tale__42c_ale3_37c__2,-2.9041392467
hot_tale__42c_ale3_44c__1,-5.9556685479
hot_tale__42c_ale3_44c__2,-5.9383379296
hot_tale__hot_ale3_mid_30c__1,-12.4909000184
hot_tale__hot_ale3_mid_30c__2,-5.2896444868
hot_tale__hot_ale3_mid_37c__1,-4.6012899768
hot_tale__hot_ale3_mid_37c__2,-4.6271891492
hot_tale__hot_ale3_mid_44c__1,-12.2749286434
hot_tale__hot_ale3_mid_44c__2,-13.1346653616
hot_tale__hot_ale3_30c__1,-10.4005309246
hot_tale__hot_ale3_30c__2,-8.1660561025
hot_tale__hot_ale3_37c__1,-3.4878533723
hot_tale__hot_ale3_37c__2,-4.5420629839
hot_tale__hot_ale3_44c__1,-8.3904827076
hot_tale__hot_ale3_44c__2,-5.9481677784
hot_tale__hot_ale4_30c__1,-0.7705478678000001
hot_tale__hot_ale4_30c__2,-1.1353793946
hot_tale__hot_ale4_37c__1,-1.8295725572000001
hot_tale__hot_ale4_37c__2,-0.5105937801
hot_tale__hot_ale4_44c__1,-3.8381108127
hot_tale__hot_ale4_44c__2,-5.4470475177
hot_tale__hot_ale8_30c__1,-0.5579722324
hot_tale__hot_ale8_30c__2,0.10980722820000001
hot_tale__hot_ale8_37c__1,-3.1756840564
hot_tale__hot_ale8_37c__2,-3.7085796664
hot_tale__hot_ale8_44c__1,-1.7612832453
hot_tale__hot_ale8_44c__2,-2.7158546469
hot_tale__hot_ale9_mid_30c__1,-3.8526022915
hot_tale__hot_ale9_mid_30c__2,-3.3936302078000002
hot_tale__hot_ale9_30c__1,-2.5393895734000003
hot_tale__hot_ale9_30c__2,-3.056167274
hot_tale__hot_ale9_mid_37c__1,-2.2794422142
hot_tale__hot_ale9_mid_37c__2,-3.3620667316
hot_tale__hot_ale9_37c__1,-3.7659734333
hot_tale__hot_ale9_37c__2,-4.3159460446
hot_tale__hot_ale9_mid_44c__1,-5.4708859765
hot_tale__hot_ale9_mid_44c__2,-4.149105006
hot_tale__hot_ale9_44c__1,-5.8306415866
hot_tale__hot_ale9_44c__2,-6.4065891553
hot_tale__hot_ale10_30c__1,-8.6475834067
hot_tale__hot_ale10_30c__2,-3.982648788
hot_tale__hot_ale10_37c__1,-3.7634184239
hot_tale__hot_ale10_37c__2,-4.5173961966
hot_tale__hot_ale10_44c__1,-11.624821968100001
hot_tale__hot_ale10_44c__2,-9.3037423402
hot_tale__hot_ale16_30c__1,-4.174331433
hot_tale__hot_ale16_30c__2,-3.948639746
hot_tale__hot_ale16_37c__1,-3.3809570778999998
hot_tale__hot_ale16_37c__2,-4.023375786
hot_tale__hot_ale16_44c__1,-4.458543763
hot_tale__hot_ale16_44c__2,-4.6932113548
pdhr_ale__pdhR-13_51__1,-5.294554959
pdhr_ale__pdhR-13_51__2,-7.3527360925
pdhr_ale__pdhR-14_46__1,-10.8395595341
pdhr_ale__pdhR-14_46__2,-10.1341310262
pdhr_ale__pdhR-15_51__1,-12.1830473511
pdhr_ale__pdhR-15_51__2,-13.1756239123
pdhr_ale__pdhR-16_49__1,-13.3942479415
pdhr_ale__pdhR-16_49__2,-11.2743170291
tcs__del_atoC_LiAcet__1,-0.29975042900000004
tcs__del_atoC_LiAcet__2,0.2725654516
tcs__del_atoC_LiCl__1,-0.8343689564000001
tcs__del_atoC_LiCl__2,-0.835122884
tcs__del_atoC_m9__1,-2.8219486868
tcs__del_atoC_m9__2,-2.6268233076
tcs__del_baeR_etoh__1,-12.3627924793
tcs__del_baeR_etoh__2,-12.469222389
tcs__del_baeR_lb__1,-13.709892177
