,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
408,adnB__delydhB_adn,1.78793242652918,0.7220343239140669,2.0,783.0,2.298487793218261,784.0,1.2773770598400993,,,,,,,,
409,ytf2__wt_glc,1.1914217600035728,0.4132337442518528,2.0,785.0,0.8992213772279801,786.0,1.4836221427791654,,,,,,,,
410,ytf2__ybcM_glc,2.7477611442187295,0.08778295990676242,2.0,787.0,2.809833070441428,788.0,2.685689217996031,,,,,,,,
411,ytf2__ydhB_glc,1.3541582862441808,0.10176165642788829,2.0,789.0,1.4261146435691163,790.0,1.2822019289192454,,,,,,,,
412,ytf2__yfeC_glc,1.4778782669998813,0.38831560774326723,2.0,791.0,1.752458866475721,792.0,1.2032976675240417,,,,,,,,
413,ytf2__yciT_glc,1.0509992808533695,0.29572403679480863,2.0,793.0,1.2601077526308389,794.0,0.8418908090759003,,,,,,,,
414,ytf2__ydiZ_glc,1.4874476864102535,0.005296035263090968,2.0,795.0,1.483702823962319,796.0,1.4911925488581883,,,,,,,,
415,ytf2__ynfL_glc,0.90909667927501,0.14462279452565263,2.0,797.0,0.8068329205517724,798.0,1.0113604379982477,,,,,,,,
416,ytf3__wt_glc2,0.15148689138754734,0.15608074131412078,2.0,799.0,0.0411211407917092,800.0,0.2618526419833855,,,,,,,,
417,ytf3__wt_pH7_lactate,1.6067275332827369,0.2780200695184678,2.0,801.0,1.410137656820273,802.0,1.803317409745201,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1161935551739504,0.9850224030705691,2.0,803.0,1.8127095760058185,804.0,0.4196775343420822,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.4788480938754361,0.3496404504420793,2.0,805.0,-0.2316149603907228,806.0,-0.7260812273601494,,,,,,,,
420,ytf3__dyieP_pH7,-0.016620723186014402,0.21254399722795958,2.0,807.0,-0.1669120249263994,808.0,0.1336705785543706,,,,,,,,
421,ytf3__dyieP_pH55,0.8578260173913256,0.4697734821344296,2.0,809.0,1.1900060322301982,810.0,0.525646002552453,,,,,,,,
422,minicoli__aldA_f1c2,3.577352458142251,,1.0,811.0,3.577352458142251,,,,,,,,,,
423,minicoli__aldA_minE,3.701809249820807,,1.0,812.0,3.701809249820807,,,,,,,,,,
424,minicoli__mg1655_glc,1.4786850257895245,0.11869887349758801,2.0,813.0,1.5626178041588732,814.0,1.394752247420176,,,,,,,,
425,minicoli__minE_cyt,3.6421095078152295,0.2461327633844799,2.0,815.0,3.816151653876579,816.0,3.4680673617538798,,,,,,,,
426,minicoli__minE_fruc,2.7620698287681216,0.289246374668955,2.0,817.0,2.5575417558060787,818.0,2.9665979017301645,,,,,,,,
427,minicoli__minE_glc,3.552878060016739,0.9929619530320121,2.0,819.0,4.2550081904659125,820.0,2.850747929567565,,,,,,,,
428,minicoli__minE_glyc,2.783043957917326,0.1954648929656085,2.0,821.0,2.9212585092172105,822.0,2.6448294066174416,,,,,,,,
429,minicoli__minE_Fe_starve,3.5346092938540163,0.11278057513096922,2.0,823.0,3.4548613843927893,824.0,3.614357203315244,,,,,,,,
430,minicoli__minE_LB,5.759431278350988,0.61156720403833,2.0,825.0,6.191874595477787,826.0,5.326987961224187,,,,,,,,
431,minicoli__minE_N_starve,3.6114847675193134,0.9233239612189791,2.0,827.0,4.264373401729278,828.0,2.9585961333093485,,,,,,,,
432,minicoli__minE_osm,3.98573432159574,0.3257388139454664,2.0,829.0,4.216066445832243,830.0,3.755402197359238,,,,,,,,
433,minicoli__minE_ph5,3.914224450585137,0.3202609144652695,2.0,831.0,3.68776578621774,832.0,4.140683114952534,,,,,,,,
434,minicoli__minE-pyr,2.6218549752607183,0.40589603555820253,2.0,833.0,2.334843136060777,834.0,2.908866814460659,,,,,,,,
435,minicoli__minE_sorb,2.428720213756029,0.1358936855975721,2.0,835.0,2.524811560362505,836.0,2.332628867149553,,,,,,,,
436,minicoli__minE_urid,2.5048075451518876,0.38336645290656707,2.0,837.0,2.7758885636815545,838.0,2.233726526622221,,,,,,,,
437,minicoli__W3110_cyt,2.1272545539607726,0.2587113963786533,2.0,839.0,2.310191136710359,840.0,1.944317971211186,,,,,,,,
438,minicoli__W3110_glc,0.3692874329299703,0.13870422285388928,2.0,841.0,0.2712087363707751,842.0,0.4673661294891655,,,,,,,,
439,minicoli__W3110_glyc,1.2600620075001712,0.5884418756948943,2.0,843.0,0.8439707668621799,844.0,1.6761532481381622,,,,,,,,
440,minicoli__W3110_Fe_starve,2.1147287401449937,0.2675644283849558,2.0,845.0,1.925532118429689,846.0,2.303925361860298,,,,,,,,
441,minicoli__W3110_LB,7.457218757057671,0.615589847167538,2.0,847.0,7.021931001695915,848.0,7.892506512419428,,,,,,,,
442,minicoli__W3110_N_starve,0.5829400026288365,0.035384851288132256,2.0,849.0,0.5579191343317206,850.0,0.6079608709259523,,,,,,,,
443,minicoli__W3110_osm,1.6848589680286608,0.3970348501844524,2.0,851.0,1.4041129330958495,852.0,1.965605002961472,,,,,,,,
444,minicoli__W3110_ph5,1.679192243439003,0.32177846350516337,2.0,853.0,1.451660509854714,854.0,1.906723977023292,,,,,,,,
445,minicoli__W3110_pyr,0.9089772080729864,0.23933173787411077,2.0,855.0,0.7397441132690414,856.0,1.0782103028769314,,,,,,,,
446,minicoli__W3110_sorb,0.6324294383968388,0.11763665742892797,2.0,857.0,0.549247760212725,858.0,0.7156111165809527,,,,,,,,
447,minicoli__W3110_urid,-0.012469477473020952,0.026974121344223532,2.0,859.0,0.0066041066460283,860.0,-0.0315430615920702,,,,,,,,
448,minicoli__W3110_WT_glc,1.611573133603558,0.6215684477558108,2.0,861.0,2.051088397983288,862.0,1.172057869223828,,,,,,,,
449,minicoli__W3110_WT_osm,1.7741472558421776,0.5894080743035554,2.0,863.0,1.3573728096160291,864.0,2.190921702068326,,,,,,,,
450,eep__BOP27,1.037565475858767,0.48654788315316627,2.0,865.0,1.3816067834083308,866.0,0.693524168309203,,,,,,,,
451,eep__BOP1000,8.060041778014519,0.15349410133436972,2.0,867.0,7.951505058088851,868.0,8.168578497940187,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.6835776208923585,0.2559966140723349,2.0,869.0,0.502560679121015,870.0,0.8645945626637022,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.9043983802973994,2.0473811541828986,2.0,871.0,2.456681282501131,872.0,5.352115478093667,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.9189499394295241,0.9341140522710748,2.0,873.0,0.258431558667002,874.0,1.579468320192046,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.0219529095506763,1.757001254206677,2.0,875.0,0.7795654081478658,876.0,3.2643404109534866,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.116761502909505,0.14282327169378103,2.0,877.0,1.015770198983584,878.0,1.2177528068354264,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.8145951588214425,0.7217957159769468,2.0,879.0,-1.324981804220141,880.0,-0.3042085134227442,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,3.1610733540170965,0.49266769386952575,2.0,881.0,3.5094420212237765,882.0,2.812704686810417,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.7058447992160595,0.11695896770388742,2.0,883.0,4.788547278400057,884.0,4.623142320032063,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.644062180188408,0.4195029927456156,2.0,885.0,2.347428769289932,886.0,2.9406955910868837,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.160384799841962,0.07162153753802492,2.0,887.0,1.109740724969818,888.0,1.2110288747141065,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.635545695861877,0.21579506600938547,2.0,889.0,2.4829555413400417,890.0,2.788135850383712,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.10126469209995953,0.8872624397398624,2.0,891.0,0.5261245957322177,892.0,-0.7286539799321368,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.1684238301001743,1.4940412512932333,2.0,893.0,-0.8880228700617058,894.0,1.2248705302620544,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.10646579282349186,0.19948728858665152,2.0,895.0,0.0345930216966472,896.0,-0.2475246073436309,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.9380840824883223,0.3035540482761446,2.0,897.0,0.723438956495632,898.0,1.1527292084810128,,,,,,,,
467,eep__BOP27_nuoB-cyoB,4.855920968263497,1.0415310751082736,2.0,899.0,5.592394654289072,900.0,4.119447282237921,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.176427987712415,0.17794171242239767,2.0,901.0,4.30225177922224,902.0,4.050604196202592,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.456516326489616,0.9058771733259581,2.0,903.0,3.8159644343087296,904.0,5.097068218670502,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,7.167943997204212,0.044201756070380946,2.0,905.0,7.136688635746492,906.0,7.199199358661932,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,7.311319642036397,0.3150827277105084,2.0,907.0,7.088522508637542,908.0,7.534116775435252,,,,,,,,
472,eep__BOP27_ndh-cydB,3.148909716071804,0.2732628240415579,2.0,909.0,2.955683720145832,910.0,3.3421357119977757,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.273129553262476,1.212889867466517,2.0,911.0,3.1307722033805025,912.0,1.4154869031444486,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.817115496027517,0.7953434607041251,2.0,913.0,3.3795082504637803,914.0,2.254722741591254,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.906076590241285,0.2190455790856237,2.0,915.0,2.751187975880906,916.0,3.0609652046016635,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.6787335119660347,0.9291431463852878,2.0,917.0,3.3357369314680767,918.0,2.0217300924639927,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.422025038445142,0.2293431703259112,3.0,919.0,2.2413689698598604,920.0,2.6800457333929897,921.0,2.344660412082575,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.3497308381940964,1.4238930810103159,2.0,922.0,3.356575291461097,923.0,1.342886384927096,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.48745130822361,0.7000903243498069,2.0,924.0,1.982489924014448,925.0,0.992412692432772,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,3.442226252132582,0.42089700101599303,2.0,926.0,3.1446071285330923,927.0,3.739845375732072,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.144369617099094,0.13963010134851617,2.0,928.0,2.0456362255777933,929.0,2.2431030086203947,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.078996300501837,0.23430002014666548,2.0,930.0,1.9133211674239847,931.0,2.2446714335796885,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,3.160682602436641,0.8958419147256828,2.0,932.0,2.52722670966297,933.0,3.794138495210312,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.456538623922397,0.3641952380428287,2.0,934.0,2.71406354641833,935.0,2.199013701426464,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.5234018062689314,0.1599148072625295,2.0,936.0,2.636478650896406,937.0,2.4103249616414573,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.4353224948782106,0.8289292084286141,3.0,938.0,2.532825039568989,939.0,4.16270052187712,940.0,3.6104419231885223,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.4703967919839256,0.07672288165366531,2.0,941.0,3.524648061873405,942.0,3.4161455220944457,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.426924504867552,0.4449191509821831,2.0,943.0,2.112319156128289,944.0,2.741529853606815,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.111820930242108,0.3030352295892261,2.0,945.0,3.326099196023072,946.0,2.897542664461144,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.581765865983041,0.1497163576522152,2.0,947.0,1.475900414232609,948.0,1.6876313177334727,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.959398954280466,0.2556940231684908,2.0,949.0,1.778595976589156,950.0,2.140201931971776,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.3145176388932684,,1.0,951.0,3.3145176388932684,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.361657079712829,0.2107558663069729,2.0,952.0,2.212630177472323,953.0,2.510683981953335,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.4182605831422066,0.009228483697464013,2.0,954.0,2.41173505973966,955.0,2.4247861065447527,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,3.5084840372034503,0.06644135531494569,2.0,956.0,3.555465170097873,957.0,3.461502904309027,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.092707488977802,0.8494760726913442,2.0,958.0,3.693377780433568,959.0,2.492037197522036,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.18589244935637,0.7998878872789795,2.0,960.0,2.751498598640317,961.0,1.6202863000724228,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.3789591771066236,0.3712459496520218,2.0,962.0,2.1164486486196394,963.0,2.641469705593608,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.1084033395820643,0.44113190085004117,2.0,964.0,3.42033069807084,965.0,2.7964759810932884,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.5935374159514546,0.29683525928135324,2.0,966.0,2.3836431912183427,967.0,2.8034316406845665,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.819862057498557,1.1401827119537433,3.0,968.0,1.729039306944429,969.0,4.0037058190103245,970.0,2.726841046540917,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.009155032045954,0.44249376893143205,2.0,971.0,1.6962646874017455,972.0,2.322045376690163,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.975994059145171,0.6425902234132799,2.0,973.0,2.43037396364488,974.0,1.5216141546454622,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.918112663046646,0.3128021818750132,3.0,975.0,2.6535494885706243,976.0,3.2633495273245705,977.0,2.8374389732447427,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.0826215901240435,0.47565038982466185,2.0,978.0,1.746285974005,979.0,2.4189572062430864,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.816328011201529,0.13167670195801154,2.0,980.0,1.9094375000803188,981.0,1.723218522322739,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.95935515874642,1.3311492135978824,2.0,982.0,4.900619794452623,983.0,3.0180905230402173,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,3.2805209681123553,0.8518830414214469,2.0,984.0,3.882893243479281,985.0,2.6781486927454297,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.960131502438584,0.24944374617357215,2.0,986.0,3.7837481379946754,987.0,4.136514866882493,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.5128762924557635,0.979810274382751,2.0,988.0,2.2057067817480585,989.0,0.8200458031634683,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.9620479952088523,0.7575491927107227,2.0,990.0,3.497716166456999,991.0,2.4263798239607053,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.454802564436477,0.11648353789498227,2.0,992.0,2.372436264894335,993.0,2.537168863978619,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.1643091212830967,1.8394238632902296,2.0,994.0,1.8636400340742187,995.0,4.464978208491975,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.5024593400106947,,1.0,996.0,2.5024593400106947,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.9512401289167673,1.3445343417867393,2.0,997.0,2.000510778301173,998.0,3.901969479532362,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.8982112042686907,1.3719956363365688,3.0,999.0,3.1398467681042392,1000.0,1.4214504969871706,1001.0,4.133336347714663,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.1587250308389616,0.24066768349120463,2.0,1002.0,1.9885472798298731,1003.0,2.32890278184805,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.093981041067901,0.8056155689645682,2.0,1004.0,2.6636372729122058,1005.0,1.524324809223596,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.770519016373987,0.42744318257205843,2.0,1006.0,2.4682710434053248,1007.0,3.072766989342649,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.9444126165591005,0.9026861294393921,3.0,1008.0,1.0289515570621988,1009.0,2.833757018525392,1010.0,1.9705292740897105,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.3620026177666906,0.07592749141755706,2.0,1011.0,3.308313773706853,1012.0,3.415691461826529,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.4821189960836625,0.2952112324342537,2.0,1013.0,2.2733731317469634,1014.0,2.690864860420361,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.9687523048272422,0.2736420109183843,3.0,1015.0,1.8451346570207248,1016.0,1.7787299193807764,1017.0,2.2823923380802262,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.121727490408045,0.4745677954275409,2.0,1018.0,2.786157384128481,1019.0,3.4572975966876096,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.9205949139255365,0.8773280625268558,2.0,1020.0,3.5409595362635318,1021.0,2.3002302915875417,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.237694666270793,0.7874597466396381,2.0,1022.0,1.6808765395104643,1023.0,2.7945127930311218,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.6884727371929804,0.27425407889183456,2.0,1024.0,3.882399656145467,1025.0,3.4945458182404936,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.8255709328275196,0.6526274941915639,3.0,1026.0,2.8274887368059995,1027.0,2.1719866500142686,1028.0,3.4772374116622897,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.3710165523560427,1.3572271619229104,2.0,1029.0,1.4113120225497804,1030.0,3.330721082162305,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,5.189229839098237,,1.0,1031.0,5.189229839098237,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.872200719898099,,1.0,1032.0,2.872200719898099,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.031715988838613,0.25501906637942456,2.0,1033.0,2.2120417000073664,1034.0,1.8513902776698596,,,,,,,,
