,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.13866287155,0.3433423615915661,2.0,813.0,0.3814425837,814.0,-0.10411684060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.73512295935,2.6528700673782875,2.0,815.0,-1.1407394549,816.0,2.6109853736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.4443378726,0.8790428856543758,2.0,817.0,-0.1772393128,818.0,1.065915058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.6387911284,0.8207591405446999,2.0,819.0,0.0584267744,820.0,1.2191554824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.7738525487,0.6107384857423227,2.0,821.0,3.2057098735,822.0,2.3419952239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.7488025642,0.11746132042550432,2.0,823.0,1.665744868,824.0,1.8318602604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6654013484000001,0.5500541727903311,2.0,825.0,1.054348384,826.0,0.2764543128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.9041142514,0.9042401792938205,2.0,827.0,0.2647198888,828.0,1.543508614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.5832912444,0.030022664843316393,2.0,829.0,0.5620620145,830.0,0.6045204743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.3161399903000002,1.6121323854186893,2.0,831.0,0.1761902484,832.0,2.4560897322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.42282650815,1.6631565148853271,2.0,833.0,2.598855758,834.0,0.24679725830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.15474200956804748,2.0,835.0,0.1094191243,840.0,-0.1094191243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.20912932385000005,0.49045895496582165,2.0,836.0,0.5559361768000001,841.0,-0.1376775291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.342501023,0.6122299029201221,2.0,837.0,0.7754129390000001,842.0,-0.090410893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.22294487475000002,0.9735850516025247,2.0,838.0,0.9113734668000001,843.0,-0.46548371730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.21965309765000002,0.7516579163024321,2.0,839.0,-0.7511555074,844.0,0.3118493121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3534598547911011,2.0,845.0,-0.2499338602,846.0,0.2499338602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.91581807555,0.572108033345638,2.0,847.0,1.5112766056,848.0,2.3203595455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.05648325935000001,0.3173325852899753,2.0,849.0,-0.2808712823,850.0,0.1679047636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.62220186875,3.0643956167609496,2.0,851.0,-0.5446530521,852.0,3.7890567896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.542555708012137,3.0,853.0,-0.6170199782,863.0,0.21453416150000001,873.0,0.4024858167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.19267589756666667,0.3545401074897827,3.0,854.0,-0.21608473790000002,864.0,0.4166711328,874.0,0.3774412978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.1137847707,0.17488192663168992,3.0,855.0,0.3087331753,865.0,-0.0292967547,875.0,0.0619178915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.287381709,0.19196229870259493,3.0,856.0,-0.0669041783,866.0,-0.3778273451,876.0,-0.4174136036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.0738787415,0.5009116967166617,3.0,857.0,1.3665891791,867.0,0.495489985,877.0,1.3595570604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.7214297402666666,0.3450901245687251,3.0,858.0,0.4128790029,868.0,1.0940729773,878.0,0.6573372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.2198059083666667,0.2335167811021083,3.0,859.0,0.0249707132,869.0,-0.24424836060000002,879.0,-0.4401400777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.7085454578666667,0.9096976909634523,3.0,860.0,0.3416736662,870.0,-1.2154964812,880.0,-1.2518135585999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.05434695786666668,0.743277476736866,3.0,861.0,0.7682790884,871.0,-0.6776179920000001,881.0,-0.25370197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.1915525957666667,0.6410187007806023,3.0,862.0,-0.5248198196,872.0,0.7110239442,882.0,0.38845366270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3449881717666667,0.46832376958932076,3.0,883.0,-0.0838326389,884.0,-0.06547388280000001,885.0,-0.8856579936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.05121080106666668,0.3292830668704478,3.0,886.0,-0.2276654152,887.0,-0.0331777651,888.0,0.4144755835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.26892892543333335,0.08025611388876615,3.0,889.0,0.3475843663,890.0,0.1871626019,891.0,0.2720398081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9006268054333333,0.34495333594399524,3.0,892.0,1.7280297598,893.0,1.6760386948,894.0,2.2978119617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.05079121840000001,0.45430697635526446,3.0,895.0,0.45372629870000003,896.0,-0.4415840727,897.0,0.1402314292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9466841997666666,0.5349068873312115,3.0,898.0,0.6463195753000001,899.0,0.6294681836,900.0,1.5642648404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.1660343477,0.3264490997753633,3.0,901.0,0.5253081375,902.0,-0.11239917020000001,903.0,0.0851940758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.3877787807814457e-17,0.28279268433466725,6.0,904.0,0.34481445990000004,905.0,-0.1347924677,906.0,-0.11153854,907.0,-0.4376516922,908.0,0.19503105850000002,909.0,0.14413718150000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6447512730666667,0.40534960735453196,3.0,910.0,2.0013998218,911.0,1.2039204965,912.0,1.7289335009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.23977866396666667,0.479944757637206,3.0,913.0,-0.0654547734,914.0,0.7929841767,915.0,-0.0081934114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6523084484333334,0.2843768692925288,3.0,916.0,0.33431659010000003,917.0,0.7403742196,918.0,0.8822345356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.38697130046666667,0.15049883100225533,3.0,919.0,-0.49587893650000003,920.0,-0.4497959683,921.0,-0.2152389966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.16933717776666668,0.4030866911002146,3.0,922.0,0.6162267333,923.0,-0.1667849021,924.0,0.0585697021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.07216058183333333,0.29261024770143407,3.0,925.0,0.26562309430000003,926.0,-0.2341677875,927.0,-0.24793705230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.7824432934,0.11188238057517448,2.0,928.0,3.7033305034,929.0,3.8615560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3767728212666666,0.18356846724491985,3.0,930.0,0.4680360917,931.0,0.165458828,932.0,0.4968235441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.3558964554,0.47938888185341205,3.0,933.0,-0.045182167100000004,934.0,0.2260335058,935.0,0.8868380275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7264741406,0.3355692021371318,3.0,936.0,0.6518067955,937.0,0.43452787130000003,938.0,1.093087755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333341010621401e-11,1.7935957712396613,3.0,939.0,-1.9960289078,940.0,0.5195928408,941.0,1.4764360671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.698920526733333,1.1038456267644912,3.0,942.0,-1.5188513924,943.0,-2.8717587416,944.0,-3.7061514462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.188684767666667,1.702940826140758,3.0,945.0,-3.7629999169,946.0,-1.2728378305999999,947.0,-4.5302165555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.5645532646333336,2.4798955129983287,3.0,948.0,-5.6141866367,949.0,-0.8079357715000001,950.0,-4.2715373857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.147911791299999,0.1586765835493494,3.0,951.0,-4.2056628946,952.0,-4.269624638,953.0,-3.9684478413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.0727778209000003,1.2107806038264866,3.0,954.0,-1.6748959334,955.0,-3.7508778901,956.0,-3.7925596392000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.173054353266667,0.5373085581206509,3.0,957.0,-4.7685560883,958.0,-3.7245263346,959.0,-4.0260806369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.050450100266667,0.12012492058440781,3.0,960.0,-4.0677187234,961.0,-4.1610061513,962.0,-3.9226254260999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.29909753480953266,2.0,963.0,0.2114938951,964.0,-0.2114938951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.009251444,0.41198834299277437,2.0,965.0,-1.3005711951,966.0,-0.7179316929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.9127508634666668,0.9020736981701011,3.0,967.0,-2.3817219022,968.0,-2.4837382366,969.0,-0.8727924516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.44806451085000004,0.4366384275539089,2.0,970.0,0.7568145039,971.0,0.1393145178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9718626196,0.5150798515732423,2.0,972.0,-1.3360790755,973.0,-0.6076461637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.01928356906666669,1.3696580652811023,3.0,974.0,1.5613002729,975.0,-0.8573170304000001,976.0,-0.7618339497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.8855914975,1.0819739950787963,3.0,977.0,-1.4319796826,978.0,-3.1205367639,979.0,-1.104258046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.6934305909333336,1.3255342152500036,3.0,980.0,-3.6049700361,981.0,-1.1728309121,982.0,-3.3024908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.5650064424999997,0.40090157121646225,3.0,983.0,-3.8741436146,984.0,-3.1120291997,985.0,-3.7088465132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.3689097859333332,1.3361464144791266,3.0,986.0,-2.2016202916,987.0,-2.0773799201,988.0,0.1722708539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.2571135913666667,1.4715127566784327,3.0,989.0,-2.7288477236,990.0,0.21417768980000002,991.0,-1.2566707403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.3048419850333333,0.7089524052902505,3.0,992.0,-2.34404301,993.0,-2.9933805639,994.0,-1.5771023812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.6978117398333332,0.7728365425482903,3.0,995.0,-0.9940223584000001,996.0,-1.5745362489999999,997.0,-2.5248766121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.5602437574666665,0.907099557772807,3.0,998.0,-3.2004307407,999.0,-1.5222017456999999,1000.0,-2.958098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.3781433171804523,3.0,1001.0,-0.2065962976,1002.0,0.43643602670000003,1003.0,-0.2298397291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.4187384249000001,0.7392365130919554,3.0,1004.0,0.7817451322000001,1005.0,0.9062942765,1006.0,-0.431824134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.543995542433333,1.2184396798216415,3.0,1007.0,-1.1406443079,1008.0,-3.15878481,1009.0,-3.3325575094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.48282616313333326,1.6431710906808907,3.0,1010.0,-2.3801022568,1011.0,0.48220705220000004,1012.0,0.44941671520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.16414320673333327,1.9025708375256167,3.0,1013.0,-0.1724639909,1014.0,-2.0625400057,1015.0,1.7425743764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7745303223333333,2.03197181107748,3.0,1016.0,-3.0765694437,1017.0,0.7693904394000001,1018.0,-0.0164119627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.8500314997333334,1.19052331207577,3.0,1019.0,-3.2198410339,1020.0,-1.2654369349,1021.0,-1.0648165304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.37838079896666654,1.7046619293945993,3.0,1022.0,0.9511173983000001,1023.0,-2.3001892443,1024.0,0.2139294491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.9211764298333334,0.7053799063717512,3.0,1025.0,-0.1526483882,1026.0,-1.5390732806,1027.0,-1.0718076207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.048622808999999996,0.2463813305990052,3.0,1028.0,-0.1666315975,1029.0,-0.0048490735,1030.0,0.317349098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.8575859167666666,0.5699471988995062,3.0,1031.0,1.2978207421999999,1032.0,1.8377402579000002,1033.0,2.4371967502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1845444602666666,0.6242596432530404,3.0,1034.0,0.7902366383,1035.0,0.8591171734,1036.0,1.9042795691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.0853037655999995,0.8225048685137164,3.0,1037.0,1.4944272731,1038.0,3.024685322,1039.0,1.7367987017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.08122161873333332,0.6493807986804611,3.0,1040.0,0.4414941408,1041.0,-0.6684304051000001,1042.0,0.4706011205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8143684011,2.4640896389991993,3.0,1043.0,-2.2870306699,1044.0,2.0303239762,1045.0,-2.1863985096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8882970036333334,2.995697243182132,3.0,1046.0,-2.6043968177,1047.0,-2.6312955475,1048.0,2.5708013543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.9680841184666666,1.5020356327354067,3.0,1049.0,-3.2886054185,1050.0,-2.2816194759,1051.0,-0.334027461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.12019254143333331,0.6807676596211117,3.0,1052.0,0.5946921174,1053.0,-0.7607418291,1054.0,-0.19452791260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.07294860246666668,1.0342857910327476,3.0,1055.0,-0.870039831,1056.0,1.1791291262,1057.0,-0.09024348780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.3276663358666667,0.6807288782801347,3.0,1058.0,-2.598563551,1059.0,-1.5531928228,1060.0,-2.8312426338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.1400021515666665,1.4615456469707833,3.0,1061.0,-0.6846790075,1062.0,0.0396835342,1063.0,-2.7750109814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.9239185275666664,0.6847160177075544,3.0,1064.0,-3.5834792159,1065.0,-2.9717236687,1066.0,-2.2165526981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1984833084666666,1.2998546117866463,3.0,1067.0,-1.5172011555,1068.0,0.2310867047,1069.0,-2.3093354746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7992883821,2.4206604413244257,3.0,1070.0,1.5584041724,1071.0,-3.2783505399,1072.0,-0.6779187788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2651675566666667,3.8956233839171546,3.0,1073.0,-3.4568847063,1074.0,-3.5712442401,1075.0,3.2326262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.4930881253666666,0.4075885820514986,3.0,1076.0,-3.607828799,1077.0,-3.0404275337,1078.0,-3.8310080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6419629545333333,2.529361334588686,3.0,1079.0,-3.1780418003,1080.0,-0.6284739798,1081.0,1.8806269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0118651893000001,1.6162452832977587,3.0,1082.0,-0.5011095406,1083.0,-2.8217832403000003,1084.0,0.287297213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0459990357000002,1.646153907849132,3.0,1085.0,0.3349012792,1086.0,-2.8676690783,1087.0,-0.6052293080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.8509086806,1.023193718142092,3.0,1088.0,-2.2860512547000003,1089.0,-0.6820679312,1090.0,-2.5846068559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.20511702643333338,2.6885804104033237,3.0,1091.0,-2.8993574767,1092.0,1.7453890053,1093.0,1.7693195507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2745684606666667,0.7465878762720142,3.0,1094.0,0.7337393568,1095.0,0.9635869623000001,1096.0,2.1263790629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.0899717029,0.47146617031822924,3.0,1097.0,-0.11758219240000001,1098.0,0.6296057202,1099.0,-0.2421084191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5166920794,0.954731195889951,3.0,1100.0,-0.5835227973,1101.0,-1.4749382755,1102.0,-2.4916151654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.4274013750666665,1.1128351771398737,3.0,1103.0,-1.968842337,1104.0,-2.1659050491,1105.0,-0.1474567391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.39197732866666674,0.7732759787457242,3.0,1106.0,0.8800854421000001,1107.0,0.795432802,1108.0,-0.4995862581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.10312490441498459,3.0,1109.0,-0.1189294297,1110.0,0.0646211646,1111.0,0.0543082651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.34903942886666667,0.4537870756780121,3.0,1112.0,0.4710847446,1113.0,-0.15328971630000002,1114.0,0.7293232583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3908568620333333,0.3158578461093799,3.0,1115.0,0.5856340114,1116.0,0.026424142100000002,1117.0,0.5605124326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.298926830325,0.21157067117657138,4.0,1118.0,-0.5457853874,1123.0,-0.1697410332,1124.0,-0.3977846007,1125.0,-0.08239629999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.3524898746156434,4.0,1119.0,0.2894302513,1120.0,-0.38131140750000003,1121.0,0.3099083809,1122.0,-0.2180272247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0013770115333334,0.10865478667002293,3.0,1126.0,-0.8831957819,1127.0,-1.096947215,1128.0,-1.0239880377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.0767214429,0.281798367430895,3.0,1129.0,-0.022934067500000002,1130.0,0.17430663640000002,1131.0,-0.38153689760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.6558981712618768,3.0,1132.0,-0.6574614773,1133.0,0.0031378710000000004,1134.0,0.6543236063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0274763776,0.43801692562675004,3.0,1135.0,0.5832521508,1136.0,1.0401667768,1137.0,1.4590102052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8776489631666669,0.2270434686324487,3.0,1138.0,2.0455879753,1139.0,1.6193346757,1140.0,1.9680242385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.2332338100333335,1.0524157188934193,3.0,1141.0,3.1355889959,1142.0,1.077148291,1143.0,2.4869641432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.42272997400000006,0.47629571571922774,3.0,1144.0,-0.36247394050000004,1145.0,0.0205704797,1171.0,-0.9262864612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1925273329666666,0.9142216001480461,3.0,1146.0,-0.2402709691,1148.0,-1.2740582553,1149.0,-2.0632527745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.1152136506,0.23549121005901955,3.0,1147.0,-0.8447401141,1152.0,-1.2261778097,1153.0,-1.274723028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8106211766000001,0.4288580054636755,3.0,1150.0,-0.8606952126,1151.0,-1.2122440138,1154.0,-0.35892430340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5592141274333334,0.28996352263615455,3.0,1155.0,0.2334025562,1158.0,0.7889327823000001,1159.0,0.6553070438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7087304105,0.5726765462308308,3.0,1156.0,0.8468918724000001,1157.0,0.0796121947,1162.0,1.1996871644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.837391357706273,3.0,1160.0,-0.35967516190000004,1161.0,0.9571403658000001,1163.0,-0.597465204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7915570273666667,0.6542280380968258,3.0,1164.0,-0.8906618117,1177.0,-1.3905784607,1179.0,-0.0934308097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8632295699666667,0.4647820127702538,3.0,1165.0,-1.121152517,1166.0,-1.1418575154,1178.0,-0.3266786775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.9019011528000002,0.22071334775177076,3.0,1167.0,-1.0090646261,1168.0,-1.0485726917,1169.0,-0.6480661406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6911314709666666,0.9128277654352469,3.0,1170.0,0.3619261097,1175.0,-1.178203599,1176.0,-1.2571169236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.1053391436,0.20575467396405278,3.0,1172.0,-0.2968786042,1173.0,0.1121657999,1174.0,-0.1313046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.57259295755,0.7927910138399688,2.0,1180.0,0.0120050556,1181.0,1.1331808595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2164819000082759,2.0,1182.0,-0.15307581950000002,1183.0,0.15307581950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2868463963245313,2.0,1184.0,-0.20283103200000002,1185.0,0.20283103200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5347308499500001,0.06700131042513797,2.0,1186.0,-0.48735376900000005,1187.0,-0.5821079309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6157435139,0.00933204414887254,2.0,1188.0,-0.6223422656,1189.0,-0.6091447622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.60239850995,0.46272225815874385,2.0,1190.0,-0.2752044634,1191.0,-0.9295925565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.9650979957500001,0.15998601011882388,2.0,1192.0,-0.8519708031000001,1193.0,-1.0782251884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
