,187
tcs__del_btsR_01xlb__1,2.6007947424999998
tcs__del_btsR_01xlb__2,1.9238708647
tcs__del_btsR_lb__1,2.2951590483
tcs__del_btsR_lb__2,2.7217964468
tcs__del_btsR_pyruvate__1,2.430577495
tcs__del_btsR_pyruvate__2,1.3907604458
tcs__del_cpxR_etoh__1,2.4592160019
tcs__del_cpxR_etoh__2,3.6939886263
tcs__del_cpxR_lb__1,3.7794012307
tcs__del_cpxR_lb__2,2.03025833
tcs__del_cusR_CuSO4__1,3.2836690218999998
tcs__del_cusR_CuSO4__2,2.833243679
tcs__del_cusR_lb__1,1.5740160955
tcs__del_cusR_lb__2,2.2655599733000003
tcs__del_kdpE_01-kcl__1,2.6614402315
tcs__del_kdpE_01-kcl__2,1.9842046706
tcs__del_kdpE_115-kcl__1,2.6251596895000002
tcs__del_kdpE_115-kcl__2,2.458236553
tcs__del_phoB_m9__1,2.6284429506
tcs__del_phoB_m9__2,2.473670579
tcs__del_phoB_m9p__1,3.6530685334
tcs__del_phoB_m9p__2,2.965385558
tcs__del_rcsB_etoh__1,5.5825508002
tcs__del_rcsB_etoh__2,5.584694846
tcs__del_rcsB_lb__1,2.1969517638
tcs__del_rcsB_lb__2,3.3508163941
tcs__del_zraR_lb__1,3.9516000739
tcs__del_zraR_lb__2,4.0516670868
tcs__del_zraR_zncl2__1,3.297543061
tcs__del_zraR_zncl2__2,3.607784943
tcs__wt_01-kcl__1,1.6854553055000001
tcs__wt_01-kcl__2,1.5468682762000001
tcs__wt_01xlb__1,1.5125393115999999
tcs__wt_01xlb__2,2.0301905069
tcs__wt_115-kcl__1,2.0904858885
tcs__wt_115-kcl__2,2.4666316034
tcs__wt_CuSO4__1,4.3392638768000005
tcs__wt_CuSO4__2,5.4670701321
tcs__wt_etoh__1,4.3046882986
tcs__wt_etoh__2,5.2440614519
tcs__wt_lb__1,1.8489511019
tcs__wt_lb__2,3.4556958571
tcs__wt_LiAcet__1,2.4017901092000002
tcs__wt_LiAcet__2,2.4879880991
tcs__wt_LiCl__1,1.7015208112
tcs__wt_LiCl__2,1.8418040572
tcs__wt_m9p__1,2.6215520788999997
tcs__wt_m9p__2,2.5920246593
tcs__wt_pyr__1,1.7613795452
tcs__wt_pyr__2,2.6116767307
tcs__wt_zncl2__1,3.285765039
tcs__wt_zncl2__2,3.7840656582000003
ros_tale__1_112_0pq__1,2.7114889367
ros_tale__1_112_0pq__2,2.7067236016000003
ros_tale__1_112_250pq__1,3.2760161353
ros_tale__1_112_250pq__2,2.5525924943
ros_tale__1_112_750pq__1,2.0990506809
ros_tale__1_112_750pq__2,2.4990307417
ros_tale__1_112_750pq__3,2.9798606127
ros_tale__3_76_0pq__1,3.3421072732
ros_tale__3_76_0pq__2,2.8625202731
ros_tale__3_76_0pq__3,3.1274376392
ros_tale__3_76_0pq__4,2.7953720414000003
ros_tale__3_76_250pq__1,2.7486077297
ros_tale__3_76_250pq__2,2.3298363738
ros_tale__3_76_750pq__1,3.0082058973
ros_tale__3_76_750pq__2,2.5818457652999998
ros_tale__7_103_0pq__1,2.7344758997
ros_tale__7_103_0pq__2,3.2302444413
ros_tale__7_103_0pq__3,2.9844884882000002
ros_tale__7_103_0pq__4,2.9113259429
ros_tale__7_103_250pq__1,3.075411661
ros_tale__7_103_250pq__2,2.7155169272
ros_tale__7_103_750pq__1,2.4441899542
ros_tale__7_103_750pq__2,3.1079212656
ros_tale__9_77_0pq__1,0.8684069543
ros_tale__9_77_0pq__2,2.0995010028
ros_tale__9_77_250pq__1,2.8598892114
ros_tale__9_77_250pq__2,3.0429273357
ros_tale__9_77_750pq__1,2.8327386652
ros_tale__9_77_750pq__2,2.4501767521
ros_tale__11_83_0pq__1,2.5904143994
ros_tale__11_83_0pq__2,2.7544875779
ros_tale__11_83_250pq__1,3.4556119424
ros_tale__11_83_250pq__2,3.2595231702
ros_tale__11_83_750pq__1,3.2131053584
ros_tale__11_83_750pq__2,3.3865426862
ros_tale__13_87_0pq__1,3.3921391224
ros_tale__13_87_0pq__2,2.7323066681
ros_tale__13_87_250pq__1,3.9198473112
ros_tale__13_87_250pq__2,3.6535971877
ros_tale__13_87_750pq__1,3.2246598684
ros_tale__13_87_750pq__2,1.5800373297
ros_tale__14_27_0pq__1,2.8198184517
ros_tale__14_27_0pq__2,3.3737364451
ros_tale__14_27_250pq__1,2.972545078
ros_tale__14_27_250pq__2,1.9584758813
ros_tale__14_27_750pq__1,3.2146516634
ros_tale__14_27_750pq__2,4.9927449493000005
ros_tale__16_28_250pq__1,0.3169546831
ros_tale__16_28_250pq__2,0.2411371347
ros_tale__16_32_0pq__1,3.1322118323
ros_tale__16_32_0pq__2,2.3872205389
ros_tale__16_32_0pq__3,0.8472172929
ros_tale__16_32_0pq__4,1.4152927086
ros_tale__16_32_250pq__1,1.2437678263
ros_tale__16_32_250pq__2,1.6220305160000001
ros_tale__16_32_750pq__1,3.685364479
ros_tale__16_32_750pq__2,2.841623173
ros_tale__17_104_0pq__1,3.016393423
ros_tale__17_104_0pq__2,3.9530749231
ros_tale__17_104_250pq__1,2.8810135734
ros_tale__17_104_250pq__2,1.9801410143
ros_tale__17_104_250pq__3,1.3784660871
ros_tale__17_104_250pq__4,1.1778670486
ros_tale__17_104_750pq__1,2.0915912328
ros_tale__17_104_750pq__2,1.9262926811
ros_tale__18_24_250pq__1,0.3769362
ros_tale__18_24_250pq__2,0.6052817782000001
ros_tale__18_36_0pq__1,4.0685326359
ros_tale__18_36_0pq__2,2.1622889095
ros_tale__18_36_0pq__3,2.0852531135
ros_tale__18_36_0pq__4,0.8941288185
ros_tale__18_36_250pq__1,1.2866089331000001
ros_tale__18_36_250pq__2,0.5109443484
ros_tale__18_36_750pq__1,4.5066058833
ros_tale__18_36_750pq__2,4.2756797289
ros_tale__19_91_0pq__1,3.6317489815
ros_tale__19_91_0pq__2,3.9267300998
ros_tale__19_91_250pq__1,3.145053127
ros_tale__19_91_250pq__2,3.5796179886
ros_tale__19_91_750pq__1,3.2354446133
ros_tale__19_91_750pq__2,4.8514080774
ros_tale__19_91_750pq__3,3.6239190411999997
ros_tale__19_91_750pq__4,4.5049689044
ros_tale__21_97_0pq__1,2.9076840619
ros_tale__21_97_0pq__2,1.8242692915
ros_tale__21_97_250pq__1,0.8556820267
ros_tale__21_97_250pq__2,1.3164230648
ros_tale__21_97_750pq__1,2.2698931014
ros_tale__21_97_750pq__2,0.3253758033
ros_tale__25_111_0pq__1,1.3742421538
ros_tale__25_111_0pq__2,0.3522398076
ros_tale__25_111_250pq__1,2.4901241826
ros_tale__25_111_250pq__2,1.6086524070000001
ros_tale__25_111_750pq__1,1.1356894557000001
ros_tale__25_111_750pq__2,1.7547795188
ros_tale__29_119_0pq__1,1.7171556266999999
ros_tale__29_119_0pq__2,2.7567887669
ros_tale__29_119_250pq__1,2.8314915655
ros_tale__29_119_250pq__2,2.2986391915
ros_tale__29_119_750pq__1,2.7535251216
ros_tale__29_119_750pq__2,3.1239543367
ros_tale__ALE4_0pq__1,1.616464921
ros_tale__ALE4_0pq__2,0.9880454103
ros_tale__ALE4_250pq__1,1.3425796781
ros_tale__ALE4_250pq__2,2.7046258158
pcoli__atASMT_325G__1,1.8270130004
pcoli__atASMT_325G__2,1.8151441188000002
pcoli__bpTDC__1,2.7566351486
pcoli__bpTDC__2,2.5796739965
pcoli__BRCA__1,3.130004924
pcoli__BRCA__2,2.8309783138
pcoli__BRCActrl__1,2.7757159782
pcoli__BRCActrl__2,2.4675640778
pcoli__BRCAswap__1,1.9883319708
pcoli__BRCAswap__2,1.8218532207
pcoli__btAANAT__1,1.8134952705
pcoli__btAANAT__2,1.1878494908000001
pcoli__btASMT__1,1.2113530271
pcoli__btASMT__2,1.3882712578
pcoli__CC1__1,1.7279355584
pcoli__CC1__2,0.4654873554
pcoli__ccCOMT__1,1.47412975
pcoli__ccCOMT__2,1.1129673911
pcoli__ckDDC__1,1.0069377128
pcoli__ckDDC__2,1.2712616289
pcoli__CNTF_belt__1,1.4046953538
pcoli__CNTF_belt__2,0.5411077342
pcoli__cobPNMT__1,1.6868713408
pcoli__cobPNMT__2,1.3279883504
pcoli__cvPhhB__1,1.9248123590000001
pcoli__cvPhhB__2,1.3336379474
pcoli__ggAANAT__1,1.6628772315
pcoli__ggAANAT__2,2.38984475
pcoli__ggTPH__1,1.8440808469
pcoli__ggTPH__2,1.9772592977
pcoli__hsAANAT__1,0.5082703225
pcoli__hsAANAT__2,0.13932558650000001
pcoli__hsASMT__1,2.5857857913
pcoli__hsASMT__2,2.3534132252
pcoli__hsPNMT_mb__1,1.8533232305
pcoli__hsPNMT_mb__2,1.7260648463
pcoli__hsTPH__1,2.2678283894
pcoli__hsTPH__2,2.7166549723999998
pcoli__hsTPH_E2K__1,1.1339801044
pcoli__hsTPH_E2K__2,1.4662415793
pcoli__hsTPH_E2K_N91I_P99C__1,1.9779548266
pcoli__hsTPH_E2K_N91I_P99C__2,3.0948410766
pcoli__hsTPH_N158trunc__1,1.9045894713
pcoli__hsTPH_N158trunc__2,1.7815392676
pcoli__hsTPH_N174trunc__1,1.1930283155
pcoli__hsTPH_N174trunc__2,1.5047046991
pcoli__hsTPH_Ntermtrunc__1,1.9973233591000001
pcoli__hsTPH_Ntermtrunc__2,2.2015669003
pcoli__hsTPH1__1,1.2579987033
pcoli__hsTPH1__2,0.9236520690000001
pcoli__MBP__1,1.5489240077000002
pcoli__MBP__2,0.9012871725
pcoli__msCOMT__1,3.0956367627
pcoli__msCOMT__2,3.0199920451
pcoli__ocAANAT__1,1.2076646078
pcoli__ocAANAT__2,1.3411653353
pcoli__osTDC_K374H__1,1.865881462
pcoli__osTDC_K374H__2,1.8204766155
pcoli__osTDC_K374L__1,2.5222545551
pcoli__osTDC_K374L__2,1.2988294373
pcoli__osTDC_K374Q__1,1.3995601393000001
pcoli__osTDC_K374Q__2,1.6472420102
pcoli__osTDC_L360V__1,2.4953992815
pcoli__osTDC_L360V__2,2.5441381455
pcoli__pmTPH__1,2.1642685038
pcoli__pmTPH__2,2.1069819472
pcoli__RFC__1,1.8240088073
pcoli__RFC__2,1.5518641412
pcoli__RFCctrl__1,2.1903578545
pcoli__RFCctrl__2,2.131957454
pcoli__RFCnopause__1,1.3222644818
pcoli__RFCnopause__2,0.5087569025
pcoli__RFCpluspause__1,1.0817696976
pcoli__RFCpluspause__2,1.7102251883
pcoli__rnCOMT_sol__1,1.7944564027
pcoli__rnCOMT_sol__2,1.6831201394000002
pcoli__rnPNMT__1,2.6761100365
pcoli__rnPNMT__2,1.6985802233
pcoli__rnTDC__1,2.9249970023
pcoli__rnTDC__2,2.4066598344
pcoli__rnTDC_trunc__1,2.4048042021000002
pcoli__rnTDC_trunc__2,2.3539293046
pcoli__saCOMT_T2A__1,2.1129839294
pcoli__saCOMT_T2A__2,2.195124559
pcoli__sfCOMT__1,2.3739241564
pcoli__sfCOMT__2,1.2882909173
pcoli__sgAANAT_D63G__1,1.2600028092
pcoli__sgAANAT_D63G__2,0.7375243898
pcoli__ssDDC__1,2.5972698901999998
pcoli__ssDDC__2,1.9332161911
pcoli__TP53B__1,2.813255618
pcoli__TP53B__2,2.5265219539
pcoli__WT__1,2.5188223396
pcoli__WT__2,1.6958252874
cck__glu_ale4__1,0.5382081658
cck__glu_ale4__2,1.2045353978
cck__cck_ale1__1,0.9346126886
cck__cck_ale1__2,0.9081994661
cck__cck_ale2__1,1.2767757471
cck__cck_ale2__2,0.9710211656000001
cck_pgi__gmos_delpgi__1,1.5361927959
cck_pgi__gmos_delpgi__2,0.8176888281
cck_pgi__pgi_ale1__1,2.1898864112
cck_pgi__pgi_ale1__2,1.1543594303
cck_pgi__pgi_ale2__1,1.5491014465
cck_pgi__pgi_ale3__1,1.076982132
cck_pgi__pgi_ale3__2,0.8953837671
cck_pgi__pgi_ale4__1,1.4881629575
cck_pgi__pgi_ale4__2,1.6445075428
cck_pgi__pgi_ale4__3,2.8693535213
cck_pgi__pgi_ale5__1,2.1346038636999998
cck_pgi__pgi_ale5__2,2.0832921126
cck_pgi__pgi_ale6__1,1.8562715348
cck_pgi__pgi_ale6__2,2.841301161
cck_pgi__pgi_ale7__1,1.2284620711
cck_pgi__pgi_ale7__2,0.4560369051
cck_pgi__pgi_ale8__1,2.7253214502
cck_pgi__pgi_ale8__2,1.2477909016
cck_sdh__gmos_delsdhCB__1,2.3611320458
cck_sdh__gmos_delsdhCB__2,1.675421385
cck_sdh__sdh_ale1__1,2.0518743226
cck_sdh__sdh_ale1__2,1.5195054755
cck_sdh__sdh_ale2__1,0.557336649
cck_sdh__sdh_ale3__1,0.6632660545
cck_sdh__sdh_ale3__2,0.3304111279
cck_sdh__sdh_ale3__3,2.6968317677
cck_pts__gmos_delptsHIcrr__1,3.5072036852
cck_pts__gmos_delptsHIcrr__2,1.5895554234
cck_pts__pts_ale1__1,1.3709306062
cck_pts__pts_ale1__2,0.5269935536
cck_pts__pts_ale2__1,1.6472600865
cck_pts__pts_ale2__2,2.7780933403
cck_pts__pts_ale3__1,2.3639564777
cck_pts__pts_ale3__2,1.1200772821
cck_pts__pts_ale4__1,1.8724431882
cck_pts__pts_ale4__2,2.6603562391
cck_gnd__gmos_delgnd__1,1.9404488554000001
cck_gnd__gmos_delgnd__2,1.7909860893
cck_gnd__gnd_ale1__1,0.5343989016
cck_gnd__gnd_ale1__2,1.8800732486
cck_gnd__gnd_ale2__1,1.4558333395
cck_gnd__gnd_ale2__2,1.0548937299
cck_gnd__gnd_ale3__1,0.8094972255
cck_gnd__gnd_ale3__2,1.4624888538
cck_tpiA__gmos_deltpiA__1,3.2914695733
cck_tpiA__gmos_deltpiA__2,5.5025768323
cck_tpiA__tpiA_ale1__1,1.7063653206
cck_tpiA__tpiA_ale1__2,0.3796304985
cck_tpiA__tpiA_ale2__1,1.9086748693
cck_tpiA__tpiA_ale2__2,2.0573501882
cck_tpiA__tpiA_ale3__1,2.0725394518
cck_tpiA__tpiA_ale3__2,2.4058698042
cck_tpiA__tpiA_ale4__1,1.9685854036000001
cck_tpiA__tpiA_ale4__2,0.9405542058
acid_tale__acid_ale1_pH7__1,2.5373295725
acid_tale__acid_ale1_pH7__2,2.0070875839
acid_tale__acid_ale1_pH5__1,1.7263202959
acid_tale__acid_ale1_pH5__2,2.0283380355
acid_tale__acid_ale2_pH7__1,0.7086382588
acid_tale__acid_ale2_pH7__2,1.3145605766
acid_tale__acid_ale2_pH5__1,0.46584685670000003
acid_tale__acid_ale2_pH5__2,1.4691011759000001
acid_tale__low_Mg_ale_pH7__1,2.0286333733
acid_tale__low_Mg_ale_pH7__2,2.3275926453
acid_tale__low_Mg_ale_pH5__1,1.6222132949999999
acid_tale__low_Mg_ale_pH5__2,1.1175630734
acid_tale__MES_ale_pH7__1,1.6129727127
acid_tale__MES_ale_pH7__2,2.5989841699
acid_tale__MES_ale_pH5__1,1.8120400131
acid_tale__MES_ale_pH5__2,1.6136294528000001
acid_tale__gmos_pH7__1,2.5981650305
acid_tale__gmos_pH7__2,2.1677387395
acid_tale__gmos_pH5__1,2.1247150102
acid_tale__gmos_pH5__2,1.349778613
adnB__wt_adn__1,3.7720514856
adnB__wt_adn__2,-0.8087253745
adnB__delydhB_adn__1,3.4833174598
adnB__delydhB_adn__2,3.9173817657
ytf2__wt_glc__1,1.4819924899
ytf2__wt_glc__2,3.2438193849
ytf2__ybcM_glc__1,2.9745451401
ytf2__ybcM_glc__2,1.9045758804
ytf2__ydhB_glc__1,1.3971216586000001
ytf2__ydhB_glc__2,1.6264955066
ytf2__yfeC_glc__1,2.7133080787
ytf2__yfeC_glc__2,2.5452210985
ytf2__yciT_glc__1,3.0324876975
ytf2__yciT_glc__2,3.0803478104
ytf2__ydiZ_glc__1,2.7166931261
ytf2__ydiZ_glc__2,2.9837434446
ytf2__ynfL_glc__1,2.6470379902
ytf2__ynfL_glc__2,2.4651143725
misc2__dellon_glc__1,0.6097416536
misc2__dellon_glc__2,1.441993733
ytf3__wt_glc2__1,2.058363863
ytf3__wt_glc2__2,2.1247532158
ytf3__wt_pH7_lactate__1,0.9660229506
ytf3__wt_pH7_lactate__2,1.993739909
ytf3__wt_pH55_lactate__1,1.1929973672
ytf3__wt_pH55_lactate__2,1.6728601776
ytf3__wt_pH55_HCl__1,1.0051426676
ytf3__wt_pH55_HCl__2,1.6073267238
ytf3__dyieP_pH7__1,1.1468919462
ytf3__dyieP_pH7__2,1.0505593445
ytf3__dyieP_pH55__1,1.3695865069
ytf3__dyieP_pH55__2,1.5281001019
