,13
comparative_D23580:D23580_Macrophage:1.0,-16.2907845373
comparative_D23580:D23580_ESP:2.0,-25.4184506316
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-32.2425017445
comparative_D23580:D23580_Bile_shock:1.0,-5.6626819477
comparative_D23580:D23580_NaCl_shock:1.0,-29.7885952925
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-15.9156119759
comparative_D23580:D23580_InSPI2:3.0,-12.1009208701
comparative_D23580:D23580_EEP:1.0,0.9315827018
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-26.27930848
comparative_D23580:D23580_Anaerobic_shock:1.0,-33.0919311367
comparative_D23580:D23580_InSPI2:4.0,-6.8927366543
comparative_D23580:D23580_NonSPI2:2.0,-4.7167777335
comparative_D23580:D23580_NonSPI2:3.0,-8.8433139138
comparative_D23580:D23580_ESP:3.0,-30.1864107275
comparative_D23580:D23580_Macrophage:2.0,-17.7355950795
comparative_D23580:D23580_NonSPI2:4.0,-9.0475078576
comparative_D23580:D23580_ESP:4.0,-33.5443315697
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-34.7512148295
comparative_D23580:D23580_Anaerobic_growth:2.0,-31.6701418124
comparative_D23580:D23580_Anaerobic_growth:3.0,-23.4527434409
pgtE:ESP_tex:1.0,-6.3713038166
pgtE:Pooled_tex:1.0,4.0673804252
pgtE:ESP:1.0,-9.6275214592
pgtE:InSPI2:1.0,6.0113703381
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,4.551544317
aroA:SF101:1.0,-21.3804263079
aroA:SF101:2.0,-20.8025031176
aroA:SF100:1.0,-20.7793267428
aroA:SF100:2.0,-18.1612116476
aroA:WT_vivo:1.0,1.5225593712
aroA:WT_vivo:2.0,-1.5225593712
flagella_mutants:SF102:1.0,1.2110904205
flagella_mutants:SF102:2.0,-1.2110904205
flagella_mutants:del_fliHIJ:1.0,-5.0728918558
flagella_mutants:del_fliHIJ:2.0,-4.2084788297
flagella_mutants:del_fliF:1.0,-1.9698297742
flagella_mutants:del_fliF:2.0,-3.0076766365
myricanol:Control:1.0,-1.1587809274
myricanol:Control:2.0,-1.7565128053999999
myricanol:Control:3.0,2.9152937328
myricanol:Myricanol:1.0,-12.0558391223
myricanol:Myricanol:2.0,-0.222340416
myricanol:Myricanol:3.0,-6.323330239
