,151
rockhopper__del_sgrR_lb_aMG__2,-3.1912999969999998
rockhopper__del_sgrR_lb_aMG__3,-2.7756303403
rockhopper__del_sgrS_glyc_aMG__1,-3.0140159269
rockhopper__del_sgrS_glyc_aMG__2,-4.5091568614
rockhopper__del_sgrS_glyc_aMG__3,-6.7876194218
rockhopper__del_sgrS_glyc__1,-0.6778430823
rockhopper__del_sgrS_glyc__2,-2.5898336372
rockhopper__del_sgrS_glyc__3,0.0596650436
rockhopper__wt_lb_aMG__4,-3.8336597584
rockhopper__wt_lb_aMG__5,-3.180731195
rockhopper__wt_lb_aMG__6,-4.5557756099999995
rockhopper__wt_glyc_aMG__1,-3.1686803532
rockhopper__wt_glyc_aMG__2,-3.052578725
rockhopper__wt_glyc_aMG__3,-3.6499001097
rockhopper__wt_glyc__1,-2.0391498525
rockhopper__wt_glyc__2,-1.1724262055999999
rockhopper__wt_glyc__3,-0.6801068653
rockhopper__CV108_glyc_aMG__1,0.6191912419000001
rockhopper__CV108_glyc_aMG__2,-2.7996543769
rockhopper__CV108_glyc_aMG__3,-0.8820107066
rockhopper__wt_glyc__4,0.5722903116
rockhopper__wt_glyc__5,0.28561589330000003
rockhopper__wt_glyc__6,0.6588504773
rockhopper__wt_glyc_aMG__4,-0.45389085430000004
rockhopper__wt_glyc_aMG__5,0.4711953311
rockhopper__wt_glyc_aMG__6,-0.6749425887
rockhopper__wt_glyc__7,0.8106782276000001
rockhopper__wt_glyc__8,-0.1539836222
rockhopper__wt_glyc__9,0.7416474841
rockhopper__wt_glyc__10,0.6259665037000001
rockhopper__wt_glyc__11,0.0206223877
rockhopper__wt_glyc__12,0.32999526
rpoD__wt__1,-1.7293736616
rpoD__wt__2,1.0142739694
rpoD__rpoD_mut__1,0.3321907744
rpoD__rpoD_mut__2,-2.4548891984
rpoD__rpoD_mut__3,0.16963645800000002
rpoD__wt__3,0.7150996922
rpoN_peptide__ctrl__1,-0.518426491
rpoN_peptide__ctrl__2,-0.563725076
rpoN_peptide__ctrl__3,1.082151567
rpoN_peptide__nminus__1,-0.7329365524
rpoN_peptide__nminus__2,-0.6850486018
rpoN_peptide__nminus__3,0.9379306177000001
rpoN_peptide__nplus__1,-1.4508040121
rpoN_peptide__nplus__2,-1.274093393
rpoN_peptide__nplus__3,-1.4878504676
rpoN_peptide__s54_wt__1,-0.4879393461
rpoN_peptide__s54_wt__2,-0.9974025819000001
rpoN_peptide__s54_wt__3,-0.9745155835
rsd__wt_ee__1,-0.2709416482
rsd__wt_ee__2,0.2709416482
rsd__del_rsd_ee__1,-0.6022457451000001
rsd__del_rsd_ee__2,0.3317608358
rsd__del_ssrS_ee__1,-3.8508327057000002
rsd__del_ssrS_ee__2,-0.5633523941
rsd__del_rsd_ssrS_ee__1,-0.542347157
rsd__del_rsd_ssrS_ee__2,-0.283677577
rsd__del_rpoS_ee__1,0.35027090450000004
rsd__del_rpoS_ee__2,-3.9752403015
rsd__wt_me__1,0.2199852814
rsd__wt_me__2,0.2598804518
rsd__del_rpoS_me__1,-3.9310984407
rsd__del_rpoS_me__2,-3.5834398562
rsd__wt_ts__1,3.7215013523
rsd__wt_ts__2,4.3854559951
rsd__del_rsd_ssrS_ts__1,0.8896485228000001
rsd__del_rsd_ssrS_ts__2,0.6402211818
rsd__del_rpoS_ts__1,-3.7033121892
rsd__del_rpoS_ts__2,-3.5222240766
rsd__wt_s__1,1.7289124846
rsd__wt_s__2,1.9619538357000001
rsd__del_rsd_s__1,-3.2655682765
rsd__del_rsd_s__2,1.807020889
rsd__del_rsd_ssrS_s__1,-0.72282902
rsd__del_rsd_ssrS_s__2,-1.0413285172
rsd__del_rsd_ls__1,-3.6869452650000003
rsd__del_rsd_ls__2,-4.2127558794
rsd__del_ssrS_ls__1,-2.0444509484
rsd__del_ssrS_ls__2,-2.2761226484
rsd__del_rsd_ssrS_ls__1,-2.9345898728
rsd__del_rsd_ssrS_ls__2,-0.2307730487
rsd__del_rpoS_ls__1,-7.0989538235
rsd__del_rpoS_ls__2,-3.3398214794
sdsR_ryeA__wt_3h__1,-0.2732820267
sdsR_ryeA__wt_8h__1,1.0543806603
sdsR_ryeA__wt_3h__2,0.2732820267
sdsR_ryeA__wt_8h__2,1.4671191274
starve_series__t00_growth1__1,0.8860035375
starve_series__t00_growth1__2,0.4032726828
starve_series__t00_growth1__3,-0.6952995471
starve_series__t00_growth1__4,-0.5939766732
starve_series__t01_starve__1,-0.2136322438
starve_series__t01_starve__2,0.0110351643
starve_series__t02_starve__1,-0.104638279
starve_series__t02_starve__2,0.9418515675
starve_series__t03_starve__1,-0.4183185579
starve_series__t03_starve__2,-0.6913027356
starve_series__t04_starve__1,-0.7466633028
starve_series__t04_starve__2,-0.4032514983
starve_series__t05_starve__1,-0.6310185237
starve_series__t05_starve__2,-0.0615563785
starve_series__t06_starve__1,-0.572881886
starve_series__t06_starve__2,-0.41958566210000003
starve_series__t07_starve__1,-0.2578782385
starve_series__t07_starve__2,0.6099134555
starve_series__t08_starve__1,0.4837597081
starve_series__t08_starve__2,8.3303e-05
starve_series__t09_starve__1,1.2723365387
starve_series__t09_starve__2,1.4328236721
starve_series__t10_starve__1,0.3124856076
starve_series__t10_starve__2,1.7687123037
starve_series__t11_starve__1,1.0046207878
starve_series__t11_starve__2,0.5001119763
starve_series__t12_starve__1,0.5755977992
starve_series__t12_starve__2,0.9257114616000001
starve_series__t14_starve__1,0.919843135
starve_series__t14_starve__2,0.3845905825
starve_series__t16_starve__1,1.4213360515
starve_series__t16_starve__2,0.9368760811
starve_series__t17_starve__1,0.5659887545
starve_series__t17_starve__2,1.2394193761
starve_series__t18_starve__1,1.5854246207
starve_series__t18_starve__2,1.9967597797
starve_series__t20_starve__1,-0.0864735729
starve_series__t20_starve__2,0.1337813722
starve_series__t21_growth2__1,0.2071887705
starve_series__t21_growth2__2,0.1963303965
starve_series__t22_growth2__1,-0.8507966421000001
starve_series__t22_growth2__2,-0.1875770406
starve_series__t23_growth2__1,-1.1674695207
starve_series__t23_growth2__2,-0.4583371389
starve_series__t25_growth2__1,1.1710751577
starve_series__t25_growth2__2,0.236044574
starve_series__t26_growth2__1,0.5058575644000001
starve_series__t26_growth2__2,0.17839454170000002
starve_series__t27_growth2__1,-0.2606943345
starve_series__t27_growth2__2,0.07709708750000001
starve_series__t28_growth2__1,-0.44559751900000005
starve_series__t28_growth2__2,0.37083014280000004
time_course__lb_4hr__1,0.055396095900000004
time_course__lb_4hr__2,-0.3402500208
time_course__lb_4hr__3,0.2848539249
time_course__lb_8hr__1,-0.9543436193
time_course__lb_8hr__2,0.8054611075
time_course__lb_8hr__3,-0.1316864307
time_course__lb_24hr__1,1.3526791855
time_course__lb_24hr__2,2.4356005887
time_course__lb_24hr__3,0.5518800173
time_course__lb_72hr__1,-1.0979314773
time_course__lb_72hr__2,-0.6725014134
time_course__lb_72hr__3,-1.9289405385
time_course__lb_144hr__1,-0.45229959080000004
time_course__lb_144hr__2,-1.5420061999999999
time_course__lb_144hr__3,-0.5318414747
time_course__lb_192hr__1,-0.7176432827
time_course__lb_192hr__2,-1.2267025453
time_course__lb_192hr__3,-0.8615794254
triclosan__wt__1,0.07582546350000001
triclosan__wt__2,0.7619377295
triclosan__wt__3,-0.837763193
triclosan__evo_amx_tcs__1,-0.48412419230000003
triclosan__evo_amx_tcs__2,-2.256732088
triclosan__evo_amx_tcs__3,-2.5713222395
triclosan__evo_chl_tcs__1,-1.3522392643
triclosan__evo_chl_tcs__2,-1.6035041972
triclosan__evo_chl_tcs__3,-1.7068691725
triclosan__evo_tet_tcs__1,-2.2422318674
triclosan__evo_tet_tcs__2,-1.3184257281
truHMM__48C_15m__1,-2.769921001
truHMM__48C_15m__2,-2.1065678794
truHMM__48C_15m__3,-2.9147682955
truHMM__48C_30m__1,-1.1648096405
truHMM__48C_30m__2,-1.5727819091000002
truHMM__48C_60m__1,-2.0339695885
truHMM__48C_60m__2,-2.115366323
truHMM__phos_0h__1,0.12243331900000001
truHMM__phos_0h__2,-0.12243331900000001
truHMM__phos_2h__1,-2.5634340195
truHMM__phos_2h__2,-2.631991368
truHMM__phos_4h__1,-2.1937967969
truHMM__phos_4h__2,-2.2090513971
truHMM__phos_4h__3,-3.0442782925
control__wt_glc__1,0.6980706118000001
control__wt_glc__2,-0.6980706118000001
fur__wt_dpd__1,0.0063493186
fur__wt_dpd__2,0.7911731726
fur__wt_fe__1,1.1487666195
fur__wt_fe__2,0.1588683592
fur__delfur_dpd__1,0.7348333037
fur__delfur_dpd__2,-0.1626047273
fur__delfur_fe2__1,1.238009632
fur__delfur_fe2__2,1.4000072963
acid__wt_ph5__1,1.6712467418
acid__wt_ph5__2,1.3924718256
acid__delgadx_ph5__1,0.763141872
acid__delgadw_ph5__1,0.9729078617
acid__delgadw_ph5__2,1.7732287159
acid__delgade_ph5__1,1.1023317613999999
acid__delgade_ph5__2,1.5300663453
oxidative__wt_pq__1,0.5332938766
oxidative__wt_pq__2,0.9452176992
oxidative__deloxyr_pq__1,0.7367704668
oxidative__deloxyr_pq__2,0.15761232890000001
oxidative__delsoxr_pq__1,0.9966412279
oxidative__delsoxr_pq__2,0.843409324
oxidative__delsoxs_pq__1,0.6293938488
oxidative__delsoxs_pq__2,0.2877581114
nac_ntrc__wt_csn__1,0.6392117953
nac_ntrc__wt_csn__2,-0.053253981000000006
nac_ntrc__wt_cytd__1,1.5207520228
nac_ntrc__wt_cytd__2,1.9764290956
nac_ntrc__wt_gln__1,1.7770999945
nac_ntrc__wt_gln__2,2.0288396673
nac_ntrc__bw_delnac_csn__1,1.052888982
nac_ntrc__bw_delnac_csn__2,-1.5350603248999999
nac_ntrc__bw_delnac_cytd__1,1.2013894018
nac_ntrc__bw_delnac_cytd__2,1.4114289774
nac_ntrc__bw_delnac_gln__1,2.2608606748
nac_ntrc__bw_delnac_gln__2,1.3823260344000001
nac_ntrc__bw_delnac_nh4__1,0.7497367410000001
nac_ntrc__bw_delnac_nh4__2,1.1409992134
misc__wt_no_te__1,1.1129814935
misc__wt_no_te__2,2.02885304
misc__bw_delcbl__1,0.9217651572000001
misc__bw_delcbl__2,0.7748223717
misc__bw_delfabr__1,0.7187005611
misc__bw_delfabr__2,0.5943786606
misc__bw_delfadr__1,2.0248794926
misc__bw_delfadr__2,1.4826140565
misc__nitr_031__1,1.1105064062
omics__wt_glu__1,3.0880386792
omics__wt_glu__2,3.079870735
omics__wt_gly__1,2.8452041279999998
omics__wt_gly__2,2.7451719033
omics__wt_thr__1,4.3390264621
omics__wt_thr__2,3.7996152277
omics__bw_ac__1,-1.0966790996
omics__bw_ac__2,-1.218693034
omics__bw_fum__1,0.5220877604
omics__bw_fum__2,0.038185390900000005
omics__bw_glc__1,0.5940734057
omics__bw_glc__2,-0.4307515246
omics__bw_pyr__1,-0.2649797431
omics__bw_pyr__2,-1.9381286414
ompr__wt_nacl__1,1.8492995321999999
ompr__wt_nacl__2,2.3264775306
ompr__bw_delompr_nacl__1,1.5899630211
ompr__bw_delompr_nacl__2,1.6424927282000001
minspan__wt_ade__1,-1.5648241294
minspan__wt_glc__1,1.0213057426
minspan__wt_glc__2,0.0994937381
minspan__wt_glc__3,-0.0420470635
minspan__wt_glc_anaero__1,0.5007891187
minspan__wt_glc_anaero__2,-1.4585556431
minspan__wt_trp__1,-0.3676689407
minspan__bw_delcra_glc__1,1.7134883249000001
minspan__bw_delcra_trp__1,-0.7620905298
minspan__bw_delmntr__1,1.3551573023999999
minspan__bw_delnac_ade__1,0.8615117138
minspan__bw_delnac_glc__1,0.1732314331
cra_crp__wt_ac__1,2.8006853574
cra_crp__wt_ac__2,2.2248852452
cra_crp__wt_fru__1,3.0646295393
cra_crp__wt_fru__2,2.613592805
cra_crp__delcra_ac__1,1.27189273
cra_crp__delcra_ac__2,0.7118410708
cra_crp__delcra_fru__1,2.0970083709
cra_crp__delcra_fru__2,2.1671387399
cra_crp__delcra_glc__1,1.6081047153
cra_crp__delcra_glc__2,1.3464847351
rpoB__wt_031__1,1.302990778
rpoB__wt_044__1,1.4180364358
rpoB__wt_lb__1,2.0778510448
rpoB__wt_lb__2,1.8874791609
rpoB__rpoBE546V_031__1,1.3269265001
rpoB__rpoBE546V_044__1,0.34384690090000003
rpoB__rpoBE546V_lb__1,0.1016512303
rpoB__rpoBE546V_lb__2,0.0299033504
rpoB__rpoBE546V_glc__1,0.9812542883
rpoB__rpoBE672K_glc__1,0.8163382286
rpoB__rpoBE672K_glc__2,0.3983197175
rpoB__rpoBE672K_lb__1,0.5780478667
rpoB__rpoBE672K_lb__2,1.6557261937
crp__wt_fru__1,0.6038435315
crp__wt_glyc__1,0.9879217472
crp__wt_glyc__2,0.1934128034
crp__delar1_glyc__1,-0.9349648815
crp__delar1_glyc__2,-0.6818466817000001
crp__delar1ar2_glyc__1,-0.52291588
crp__delar1ar2_glyc__2,0.2861375771
crp__delar1ar2_glyc__3,-0.0751498892
crp__delar2_glyc__1,-0.041343906900000005
crp__delar2_glyc__2,0.3645252241
crp__delar2_glyc__3,-0.3900725456
crp__delcrp_fru__1,1.4001828424
crp__delcrp_fru__2,1.4743113324000001
crp__delcrp_fru__3,1.619232875
crp__delcrp_glc__1,1.1027961831
crp__delcrp_glc__2,0.6478426884
crp__delcrp_glc__3,0.8196628244
crp__delcrp_glyc__1,0.774650994
crp__delcrp_glyc__2,1.4868700668
crp__delcrp_glyc__3,0.30059253140000003
glu__glu_ale3__1,0.2678744122
glu__glu_ale4__1,0.2454661579
glu__glu_ale5__1,1.0785221182
glu__glu_ale6__1,0.7283641021
glu__glu_ale8__1,-0.6431821994
glu__glu_ale9__1,0.5461956898
glu__glu_ale10__1,0.5136011217
42c__wt_42c__1,-0.3168993785
42c__42c_ale1__1,0.6590229312
42c__42c_ale2__1,0.7396409257000001
42c__42c_ale3__1,0.3544042965
42c__42c_ale4__1,1.5182553592999999
42c__42c_ale5__1,1.4197437125
42c__42c_ale6__1,-0.0563244004
42c__42c_ale8__1,0.7178052398
42c__42c_ale9__1,1.6067777587
42c__42c_ale10__1,-0.2418833551
ssw__wt_ac__1,1.8277154486
ssw__wt_glc__1,2.3391541163
ssw__wt_glyc__1,-0.10073096570000001
ssw__wt_xyl__1,1.2587798068
ssw__glc_ale1__1,-0.5902462464
ssw__glc_ale2__1,-0.2500616399
ssw__glc_ale3__1,0.119295886
ssw__glyc_ale1__1,-0.050726794000000006
ssw__glyc_ale2__1,-0.5979146417
ssw__xyl_ale1__1,9.2550843817
ssw__xyl_ale2__1,1.6905553989
ssw__xyl_ale3__1,9.6909436346
ssw__glc_ac_ac2__1,1.4839448946
ssw__glc_ac_glc1__1,7.0541577894
ssw__glc_glyc_glc__1,1.1659518341
ssw__glc_glyc_glyc__1,6.7716235795
ssw__glc_xyl_glc__1,3.7375253684
ssw__glc_xyl_xyl__1,2.6996563422
ica__wt_glc__1,-0.0265822811
ica__wt_glc__2,0.6884220469
ica__wt_glc__3,-0.2281326847
ica__wt_glc__4,-0.3265340487
ica__arg_sbt__1,1.1554363373
ica__arg_sbt__2,0.1897005169
ica__cytd_rib__1,-0.28117818850000004
ica__cytd_rib__2,0.33305678850000003
ica__gth__1,0.47375423990000004
ica__gth__2,0.3881140522
ica__leu_glcr__1,0.1015045187
ica__leu_glcr__2,-0.2060075287
ica__met_glc__1,0.6913819856
ica__met_glc__2,0.5191160517
ica__no3_anaero__1,0.8874295957
ica__no3_anaero__2,0.09832490420000001
ica__phe_acgam__1,0.2580363124
ica__phe_acgam__2,-0.4660861625
ica__thm_gal__1,0.7568908291
ica__thm_gal__2,-0.24187786320000002
ica__tyr_glcn__1,0.3610425915
ica__tyr_glcn__2,1.3072378147000001
ica__ura_pyr__1,0.0788595222
ica__ura_pyr__2,0.30012148980000003
ica__wt_glc__5,0.2333423215
ica__wt_glc__6,0.1059456069
ica__bw_delpurR_cytd__1,0.1997442271
ica__bw_delpurR_cytd__2,0.2341677429
ica__ade_glc__1,0.3519270075
ica__ade_glc__2,0.1689091212
ytf__wt_glc__1,0.859517704
ytf__wt_glc__2,0.17350774160000002
ytf__delyafC__1,0.0892293525
ytf__delyafC__2,-0.8334957031
ytf__delyeiE__1,1.194513754
ytf__delyeiE__2,0.47844506070000004
ytf__delyiaJ__1,0.0357849921
ytf__delyiaJ__2,0.5952353433
ytf__delyieP__1,0.5841619392
ytf__delyieP__2,-0.036403238500000004
ytf__wt_ph5__1,-0.0277787521
ytf__wt_ph5__2,0.7548289416
ytf__wt_ph8__1,0.6245613992
ytf__wt_ph8__2,1.2763727604000001
ytf__delybaO__1,-0.5262221862
ytf__delybaO__2,0.0805655936
ytf__delybaQ__1,0.6650101143
ytf__delybaQ__2,0.2662004121
ytf__delybiH__1,0.8925805308
ytf__delybiH__2,1.1845553977
ytf__delydcI_ph5__1,0.2035014514
ytf__delydcI_ph5__2,0.3922455946
ytf__delydcI_ph8__1,0.3682669021
ytf__delydcI_ph8__2,0.5908448079
ytf__delyddM__1,0.5972211606
ytf__delyddM__2,0.5008562863
ytf__delyheO__1,-0.0032011648
ytf__delyheO__2,-0.5920642206
fps__bw_glc__1,0.0344110683
fps__bw_glc__2,1.3323535152
fps__fps_thrA_ale1__1,0.2379084512
fps__fps_thrA_ale1__2,0.7640100193
fps__fps_thrA_ale2__1,1.0344644526
fps__fps_thrA_ale2__2,0.46601757190000004
fps__fps_serB_ale1__1,0.8532263831
fps__fps_serB_ale1__2,0.7484095452
fps__fps_serB_ale4__1,2.1225814015
fps__fps_serB_ale4__2,1.7749679123000002
fps__fps_ptsI_ale1__1,0.4137057101
fps__fps_ptsI_ale1__2,-0.1775882303
fps__fps_ptsI_ale3__1,0.6507171655
fps__fps_ptsI_ale3__2,0.4413624243
pal__lyx_ale2_f6__1,1.8189526557
pal__lyx_ale2__1,2.0162091701
pal__lyx_ale2__2,0.3856742179
pal__lyx_ale4__1,0.6527700518
pal__lyx_ale4__2,-0.0187702724
pal__5drib_ale10_f18__1,1.2534911038
pal__5drib_ale10_f18__2,1.9386684009000001
pal__5drib_ale10__1,-0.6449058201
pal__arab_ale14_f9__1,1.9127866304
pal__arab_ale14_f9__2,1.7378487094000001
pal__arab_ale14__1,1.7715140395
pal__arab_ale14__2,1.3212687783
pal__arab_ale16__1,1.7742491234000002
pal__arab_ale16__2,2.041343652
pal__tartr_ale26_f10__1,0.5920720797
pal__tartr_ale26_f10__2,0.5980703361
pal__tartr_ale26__1,1.3899409833
pal__tartr_ale26__2,0.3665855792
pal__tartr_ale28_f10__1,2.1956345483
pal__tartr_ale28_f10__2,-0.7937690384
pal__tartr_ale28__1,1.938897231
pal__tartr_ale28__2,1.3997522521
efeU__delmenFentC_citr__1,1.3406082433
efeU__delmenFentC_citr__2,0.5304293494
efeU__delmenFentC__1,0.7405995064
efeU__delmenFentC__2,0.7608977903
efeU__menFentC_ale39__1,1.9295201031
efeU__menFentC_ale39__2,1.6550758855
efeU__menFentC_ale29__1,0.4138687373
efeU__menFentC_ale29__2,1.5002147939000001
efeU__menFentC_ale30__1,3.244433869
efeU__menFentC_ale30__2,1.7099270422
efeU__menFentCubiC_ale36__1,-0.9839800948
efeU__menFentCubiC_ale36__2,-0.8996053852
efeU__menFentCubiC_ale37__1,0.40594871180000003
efeU__menFentCubiC_ale37__2,-0.9169800018
efeU__menFentCubiC_ale38__1,-0.2290382458
efeU__menFentCubiC_ale38__2,-0.0389556187
misc2__salc_glc__1,0.8960001534
misc2__salc_glc__2,0.9331348523
misc2__dbcn_glc__1,0.4128524552
misc2__dbcn_glc__2,-0.0132464995
misc2__tyr_glc__1,-0.4979397016
misc2__tyr_glc__2,0.2651313631
misc2__arg_cytd__1,0.3888763739
misc2__arg_cytd__2,0.23425187890000002
misc2__delyheO_pyr__1,0.3609041545
misc2__delyheO_pyr__2,-0.5113164137
nquinone__delubiC__1,0.8331801589000001
nquinone__delubiC__2,-0.06989295100000001
nquinone__ubiC_ale1__1,1.1915043995
nquinone__ubiC_ale1__2,0.1474743006
nquinone__ubiC_ale2__1,0.06639336380000001
nquinone__ubiC_ale2__2,-0.6281912639
nquinone__ubiC_ale3__1,-0.07878122060000001
nquinone__ubiC_ale3__2,-0.33600814430000003
nquinone__ubiC_ale4__1,-0.20147248920000002
nquinone__ubiC_ale4__2,1.1381144823
nquinone__delpdhR__1,1.2684737581
nquinone__delpdhR__2,0.8030178718000001
quinone__glu_ale4__1,1.2114664145
quinone__glu_ale4__2,0.12449354300000001
quinone__delmenF__1,0.6060020809000001
quinone__delmenF__2,0.0448688666
quinone__menF_ale5__1,0.0989385555
quinone__menF_ale5__2,-0.1794861292
quinone__menF_ale6__1,1.1518813717
quinone__menF_ale6__2,0.736114754
quinone__menF_ale7__1,0.8390913956
quinone__menF_ale7__2,1.4676648527
quinone__menF_ale8__1,0.7591501253
quinone__menF_ale8__2,0.4859392966
quinone__delmenFubiC__1,0.57527003
quinone__delmenFubiC__2,1.7198461667
quinone__menFubiC_ale1__1,-0.167624206
quinone__menFubiC_ale1__2,0.4041583278
quinone__menFubiC_ale2__1,0.44109775160000003
quinone__menFubiC_ale2__2,-0.15651093670000002
quinone__menFubiC_ale3__1,2.3834950926
quinone__menFubiC_ale3__2,1.3071714787
quinone__menFubiC_ale4__1,-0.5283364651
quinone__menFubiC_ale4__2,0.1357934309
oxyR__wt_glc__1,1.0657230043
oxyR__wt_glc__2,0.7206554019
oxyR__wt_h2o2__1,1.2620603233
oxyR__wt_h2o2__2,1.5895548492
oxyR__glu_ale4__1,1.8335447254
oxyR__glu_ale4__2,1.6896989862
oxyR__glu_ale4_h2o2__1,1.0918040948
oxyR__glu_ale4_h2o2__2,1.043949307
oxyR__oxyR_ale17__1,1.6017459004
oxyR__oxyR_ale17__2,1.2253210851
oxyR__oxyR_ale17_h2o2__1,0.8355295363
oxyR__oxyR_ale17_h2o2__2,1.1640678714
oxyR__oxyR_ale18__1,1.8757609277
oxyR__oxyR_ale18__2,2.2538980562
oxyR__oxyR_ale18_h2o2__1,1.6376520444
oxyR__oxyR_ale18_h2o2__2,1.1647867999
oxyR__oxyR_ale19__1,1.885254625
oxyR__oxyR_ale19__2,2.3099688426
oxyR__oxyR_ale19_h2o2__1,2.5592921467
oxyR__oxyR_ale19_h2o2__2,1.6944402652
oxyR__oxyR_ale20__1,1.2520589639
oxyR__oxyR_ale20__2,1.6722059312000002
oxyR__oxyR_ale20_h2o2__1,0.8618332145
oxyR__oxyR_ale20_h2o2__2,1.2692213695
svns_pgi__BmePgi24_15__1,2.0006890241
svns_pgi__BmePgi24_15__2,2.09288785
svns_pgi__BmePgi24_26__1,1.4470318854
svns_pgi__BmePgi24_26__2,2.3430390366
svns_pgi__BmePgi24_41__1,2.0973312489
svns_pgi__BmePgi24_41__2,2.4659487220000003
svns_pgi__BmePgi24_52__1,1.4489164852
svns_pgi__BmePgi24_52__2,2.0599031986
svns_pgi__PaePgi2_34__1,1.7522846255000002
svns_pgi__PaePgi2_34__2,1.1813425974
svns_pgi__PaePgi2_63__1,1.9147063054000002
svns_pgi__PaePgi2_63__2,2.393899824
svns_pgi__PaePgi24_54__1,0.9710638502000001
svns_pgi__PaePgi24_54__2,1.7891234783
svns_pgi__PaePgi24_90__1,1.2114291649
svns_pgi__PaePgi24_90__2,3.1222395074
abx_media__m9_ctrl__1,1.769702803
abx_media__m9_ctrl__2,0.8759883447
abx_media__rpmi_ctrl__1,2.6709881126
abx_media__rpmi_ctrl__2,2.2923886467
abx_media__camhb_ctrl__1,1.2918813676
abx_media__camhb_ctrl__2,2.3008868381
abx_media__m9_mero__1,1.6858029684
abx_media__m9_mero__2,1.4562213835
abx_media__rpmi_mero__1,2.6580556927
abx_media__rpmi_mero__2,2.2773209299
abx_media__camhb_mero__1,2.4567878763
abx_media__camhb_mero__2,2.6219013599
abx_media__m9_trisulf__1,1.1674886519
abx_media__m9_trisulf__2,0.3775220482
abx_media__rpmi_trisulf__1,3.2039525611
abx_media__rpmi_trisulf__2,3.1624848085
abx_media__camhb_trisulf__1,3.5220027806000003
abx_media__camhb_trisulf__2,3.0735708139
abx_media__m9_cef__1,0.5426519497
abx_media__m9_cef__2,0.9429132915
abx_media__rpmi_cef__1,4.47923948
abx_media__rpmi_cef__2,4.0520165402
abx_media__camhb_cef__1,2.0069846022
abx_media__camhb_cef__2,2.8474755955
abx_media__m9_cipro__1,1.4669120676
abx_media__m9_cipro__2,2.2271443613
abx_media__rpmi_cipro__1,5.1568050081
abx_media__rpmi_cipro__2,5.5773775261
abx_media__camhb_cipro__1,3.610203415
abx_media__camhb_cipro__2,3.5228357814
hot_tale__42c_ale3_30c__1,1.3220853102
hot_tale__42c_ale3_30c__2,5.7148827007000005
hot_tale__42c_ale3_37c__1,0.2603088267
hot_tale__42c_ale3_37c__2,0.8701471261
hot_tale__42c_ale3_44c__1,-0.15742267370000002
hot_tale__42c_ale3_44c__2,0.22775915300000002
hot_tale__hot_ale3_mid_30c__1,5.6973716175
hot_tale__hot_ale3_mid_30c__2,5.1834788181
hot_tale__hot_ale3_mid_37c__1,1.5588819065
hot_tale__hot_ale3_mid_37c__2,-0.1479232121
hot_tale__hot_ale3_mid_44c__1,-1.0634165263
hot_tale__hot_ale3_mid_44c__2,1.6388299087
hot_tale__hot_ale3_30c__1,5.8667203064
hot_tale__hot_ale3_30c__2,0.4286879505
hot_tale__hot_ale3_37c__1,0.5400485259
hot_tale__hot_ale3_37c__2,0.5647668817
hot_tale__hot_ale3_44c__1,1.2471258719
hot_tale__hot_ale3_44c__2,1.1004433333
hot_tale__hot_ale4_30c__1,0.6428074643
hot_tale__hot_ale4_30c__2,1.0466415957
hot_tale__hot_ale4_37c__1,1.0194116368
hot_tale__hot_ale4_37c__2,0.5224979961
hot_tale__hot_ale4_44c__1,1.0988617151
hot_tale__hot_ale4_44c__2,1.3336272105
hot_tale__hot_ale8_30c__1,5.5446931927000005
hot_tale__hot_ale8_30c__2,0.8247570823
hot_tale__hot_ale8_37c__1,0.17536177190000002
hot_tale__hot_ale8_37c__2,1.1104523975
hot_tale__hot_ale8_44c__1,0.0065176293
hot_tale__hot_ale8_44c__2,0.0211517254
hot_tale__hot_ale9_mid_30c__1,0.0844442492
hot_tale__hot_ale9_mid_30c__2,-0.266782972
hot_tale__hot_ale9_30c__1,1.1650507735
hot_tale__hot_ale9_30c__2,0.08508500370000001
hot_tale__hot_ale9_mid_37c__1,1.0007174274
hot_tale__hot_ale9_mid_37c__2,0.3628166966
hot_tale__hot_ale9_37c__1,0.09772422360000001
hot_tale__hot_ale9_37c__2,0.5963736521
hot_tale__hot_ale9_mid_44c__1,0.6723018301
hot_tale__hot_ale9_mid_44c__2,-0.128635557
hot_tale__hot_ale9_44c__1,-0.1134256694
hot_tale__hot_ale9_44c__2,0.7890728202
hot_tale__hot_ale10_30c__1,0.1858895345
hot_tale__hot_ale10_30c__2,-0.1001182463
hot_tale__hot_ale10_37c__1,0.2539572457
hot_tale__hot_ale10_37c__2,0.7474109408
hot_tale__hot_ale10_44c__1,2.0104106878
hot_tale__hot_ale10_44c__2,1.0224397617
hot_tale__hot_ale16_30c__1,0.9784209326000001
hot_tale__hot_ale16_30c__2,0.1293941784
hot_tale__hot_ale16_37c__1,1.155787978
hot_tale__hot_ale16_37c__2,0.8199685654000001
hot_tale__hot_ale16_44c__1,-0.2742449017
hot_tale__hot_ale16_44c__2,0.4960125201
pdhr_ale__pdhR-13_51__1,2.3316670856
pdhr_ale__pdhR-13_51__2,2.7245438909
pdhr_ale__pdhR-14_46__1,2.6600370925
pdhr_ale__pdhR-14_46__2,2.9274885632
pdhr_ale__pdhR-15_51__1,2.4769808067
pdhr_ale__pdhR-15_51__2,2.1165614855
pdhr_ale__pdhR-16_49__1,2.6663712757
