,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.3756304132,0.4697840427192325,2.0,1186.0,0.7078178955000001,1187.0,0.0434429309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.3036159337,0.225206649740767,2.0,1188.0,0.4628610829,1189.0,0.14437078450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.0780417161,0.30888850299736786,2.0,1190.0,0.29645887120000003,1191.0,-0.14037543900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.2301313432,0.376775007945672,2.0,1192.0,0.0362888199,1193.0,-0.4965515063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.12393566059991519,3.0,1194.0,0.0456941348,1199.0,0.0946011446,1204.0,-0.1402952794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7633912340000001,1.1289123167088728,3.0,1195.0,-2.0061128714,1200.0,-0.48287527410000003,1205.0,0.19881444350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6537048878333332,0.4417237401777849,3.0,1196.0,-1.1601064403999999,1201.0,-0.3477029439,1206.0,-0.4533052792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.08778668276666667,0.5432089555319092,3.0,1197.0,-0.6508616146,1202.0,-0.045594020900000004,1207.0,0.4330955872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.5133040287999999,0.7660779355434074,3.0,1198.0,0.2287197057,1203.0,-0.4672715502,1208.0,-1.3013602418999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.9584297085666668,1.811646974309155,3.0,1209.0,0.5057440703,1210.0,2.9534928403,1211.0,-0.5839477849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3252654971,1.1268381830261236,3.0,1212.0,-1.4391969522,1213.0,-0.3506500299,1214.0,0.8140504908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.21269153365,2.94512429304591,2.0,1215.0,3.2952088927,1216.0,-0.8698258254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.3877822751,2.507277940574966,2.0,1217.0,-0.38513095900000005,1218.0,3.1606955092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.21130343149768474,2.0,1219.0,0.1494140893,1220.0,-0.1494140893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.7222163891999998,0.6380123338953272,3.0,1221.0,-3.4562581596,1222.0,-2.4094794582,1223.0,-2.3009115498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.3378614880666664,0.3012411311877938,3.0,1224.0,-2.6609464362,1225.0,-2.0647022306,1226.0,-2.2879357974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9501336065000003,0.5857449193491837,3.0,1227.0,-1.3132489334,1228.0,-2.4657574468,1229.0,-2.0713944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.5381093147500002,0.7396531796173192,6.0,1230.0,-2.3800857476,1231.0,-3.3909455721,1232.0,-3.8874580054,1242.0,-3.8336597584,1243.0,-3.180731195,1244.0,-4.5557756099999995,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.095002866866667,0.28375568760060205,3.0,1233.0,-3.3180782633,1234.0,-3.1912999969999998,1235.0,-2.7756303403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.770264070033334,1.9003035454844026,3.0,1236.0,-3.0140159269,1237.0,-4.5091568614,1238.0,-6.7876194218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.0693372253,1.3674470969265002,3.0,1239.0,-0.6778430823,1240.0,-2.5898336372,1241.0,0.0596650436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.7547995499666669,1.7371357774334024,6.0,1245.0,-3.1686803532,1246.0,-3.052578725,1247.0,-3.6499001097,1257.0,-0.45389085430000004,1258.0,0.4711953311,1259.0,-0.6749425887,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.4999955809216583e-11,0.8826893111902906,12.0,1248.0,-2.0391498525,1249.0,-1.1724262055999999,1250.0,-0.6801068653,1254.0,0.5722903116,1255.0,0.28561589330000003,1256.0,0.6588504773,1260.0,0.8106782276000001,1261.0,-0.1539836222,1262.0,0.7416474841,1263.0,0.6259665037000001,1264.0,0.0206223877,1265.0,0.32999526,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0208246138666668,1.7136447464206133,3.0,1251.0,0.6191912419000001,1252.0,-2.7996543769,1253.0,-0.8820107066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.700743415417188e-17,1.5051333024391493,3.0,1266.0,-1.7293736616,1267.0,1.0142739694,1271.0,0.7150996922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.6510206553333334,1.5643088783690269,3.0,1268.0,0.3321907744,1269.0,-2.4548891984,1270.0,0.16963645800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.9374443988424952,3.0,1272.0,-0.518426491,1273.0,-0.563725076,1274.0,1.082151567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.16001817883333336,0.9511529760295729,3.0,1275.0,-0.7329365524,1276.0,-0.6850486018,1277.0,0.9379306177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.4042492909,0.11423015488431584,3.0,1278.0,-1.4508040121,1279.0,-1.274093393,1280.0,-1.4878504676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8199525038333334,0.2877594591928906,3.0,1281.0,-0.4879393461,1282.0,-0.9974025819000001,1283.0,-0.9745155835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3831693534961599,2.0,1284.0,-0.2709416482,1285.0,0.2709416482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.13524245465000004,0.6604423870272517,2.0,1286.0,-0.6022457451000001,1287.0,0.3317608358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.2070925499,2.3245996213496247,2.0,1288.0,-3.8508327057000002,1289.0,-0.5633523941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.413012367,0.18290701410467616,2.0,1290.0,-0.542347157,1291.0,-0.283677577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.8124846985,3.0585983058610013,2.0,1292.0,0.35027090450000004,1293.0,-3.9752403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.23993286660000002,0.028210145526432837,2.0,1294.0,0.2199852814,1295.0,0.2598804518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.75726914845,0.24583174263766633,2.0,1296.0,-3.9310984407,1297.0,-3.5834398562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.0534786737,0.4694868303241721,2.0,1298.0,3.7215013523,1299.0,4.3854559951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.7649348523,0.17637176423442943,2.0,1300.0,0.8896485228000001,1301.0,0.6402211818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.6127681329000003,0.128048632411733,2.0,1302.0,-3.7033121892,1303.0,-3.5222240766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.84543316015,0.16478511965968526,2.0,1304.0,1.7289124846,1305.0,1.9619538357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.72927369375,3.58686219709846,2.0,1306.0,-3.2655682765,1307.0,1.807020889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.8820787686,0.22521315427462577,2.0,1308.0,-0.72282902,1309.0,-1.0413285172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.9498505722000004,0.37180425106210496,2.0,1310.0,-3.6869452650000003,1311.0,-4.2127558794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.1602867984,0.16381663007901526,2.0,1312.0,-2.0444509484,1313.0,-2.2761226484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.5826814607500002,1.9118872114073846,2.0,1314.0,-2.9345898728,1315.0,-0.2307730487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.21938765145,2.658107971890792,2.0,1316.0,-7.0989538235,1317.0,-3.3398214794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.38647914851194626,2.0,1318.0,-0.2732820267,1320.0,0.2732820267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.26074989385,0.2918501689429506,2.0,1319.0,1.0543806603,1321.0,1.4671191274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.7711205858269786,4.0,1322.0,0.8860035375,1323.0,0.4032726828,1324.0,-0.6952995471,1325.0,-0.5939766732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.10129853975,0.1588638477791155,2.0,1326.0,-0.2136322438,1327.0,0.0110351643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.41860664425,0.7399800669030193,2.0,1328.0,-0.104638279,1329.0,0.9418515675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.55481064675,0.1930289632083035,2.0,1330.0,-0.4183185579,1331.0,-0.6913027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.57495740055,0.24282881570145895,2.0,1332.0,-0.7466633028,1333.0,-0.4032514983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.3462874511,0.4026705444999583,2.0,1334.0,-0.6310185237,1335.0,-0.0615563785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.49623377405,0.10839679944998128,2.0,1336.0,-0.572881886,1337.0,-0.41958566210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.17601760849999998,0.6136213914847614,2.0,1338.0,-0.2578782385,1339.0,0.6099134555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.24192150555,0.3420108659461416,2.0,1340.0,0.4837597081,1341.0,8.3303e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.3525801054,0.11348154032033006,2.0,1342.0,1.2723365387,1343.0,1.4328236721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.0405989556500002,1.0297077717571919,2.0,1344.0,0.3124856076,1345.0,1.7687123037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.75236638205,0.3567416017800156,2.0,1346.0,1.0046207878,1347.0,0.5001119763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7506546304,0.24756774486909763,2.0,1348.0,0.5755977992,1349.0,0.9257114616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.65221685875,0.37848070952015855,2.0,1350.0,0.919843135,1351.0,0.3845905825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.1791060663,0.3425649302832741,2.0,1352.0,1.4213360515,1353.0,0.9368760811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.9027040653,0.476187359192032,2.0,1354.0,0.5659887545,1355.0,1.2394193761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.7910922002,0.2908578802693468,2.0,1356.0,1.5854246207,1357.0,1.9967597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.023653899649999997,0.15574376527008071,2.0,1358.0,-0.0864735729,1359.0,0.1337813722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.2017595835,0.0076780298880597,2.0,1360.0,0.2071887705,1361.0,0.1963303965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.51918684135,0.46896707763648976,2.0,1362.0,-0.8507966421000001,1363.0,-0.1875770406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.8129033298,0.5014323159297479,2.0,1364.0,-1.1674695207,1365.0,-0.4583371389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.70355986585,0.6611664663510858,2.0,1366.0,1.1710751577,1367.0,0.236044574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.34212605305000005,0.23155132393901437,2.0,1368.0,0.5058575644000001,1369.0,0.17839454170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.09179862350000001,0.23885460512284673,2.0,1370.0,-0.2606943345,1371.0,0.07709708750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.037383688100000007,0.5773015360070574,2.0,1372.0,-0.44559751900000005,1373.0,0.37083014280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3162123990503039,3.0,1374.0,0.055396095900000004,1375.0,-0.3402500208,1376.0,0.2848539249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.09352298083333332,0.8805228593263209,3.0,1377.0,-0.9543436193,1378.0,0.8054611075,1379.0,-0.1316864307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.4467199304999998,0.9453748167097544,3.0,1380.0,1.3526791855,1381.0,2.4356005887,1382.0,0.5518800173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.2331244764,0.6390365240146707,3.0,1383.0,-1.0979314773,1384.0,-0.6725014134,1385.0,-1.9289405385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.8420490884999999,0.6074839061885984,3.0,1386.0,-0.45229959080000004,1387.0,-1.5420061999999999,1388.0,-0.5318414747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9353084178,0.26241628465084516,3.0,1389.0,-0.7176432827,1390.0,-1.2267025453,1391.0,-0.8615794254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.8025415167130484,3.0,1392.0,0.07582546350000001,1393.0,0.7619377295,1394.0,-0.837763193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.7707261732666666,1.1252778474340066,3.0,1395.0,-0.48412419230000003,1396.0,-2.256732088,1397.0,-2.5713222395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.5542042113333334,0.1823827278070082,3.0,1398.0,-1.3522392643,1399.0,-1.6035041972,1400.0,-1.7068691725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.7803287977500002,0.6532295856007944,2.0,1401.0,-2.2422318674,1402.0,-1.3184257281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.5970857253,0.4309303917580827,3.0,1403.0,-2.769921001,1404.0,-2.1065678794,1405.0,-2.9147682955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3687957748000001,0.28847995766311973,2.0,1406.0,-1.1648096405,1407.0,-1.5727819091000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.07466795575,0.057556182931390816,2.0,1408.0,-2.0339695885,1409.0,-2.115366323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17314686021615155,2.0,1410.0,0.12243331900000001,1411.0,-0.12243331900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.59771269375,0.048477366024519505,2.0,1412.0,-2.5634340195,1413.0,-2.631991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.4823754955,0.48668186802482466,3.0,1414.0,-2.1937967969,1415.0,-2.2090513971,1416.0,-3.0442782925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.9872209267016441,2.0,1417.0,0.6980706118000001,1418.0,-0.6980706118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.3987612456,0.554954269200361,2.0,1419.0,0.0063493186,1420.0,0.7911731726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.65381748935,0.6999637725428961,2.0,1421.0,1.1487666195,1422.0,0.1588683592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.2861142882,0.634584517414803,2.0,1423.0,0.7348333037,1424.0,-0.1626047273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.31900846415,0.11454964696291194,2.0,1425.0,1.238009632,1426.0,1.4000072963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.5318592837,0.19712363366973165,2.0,1427.0,1.6712467418,1428.0,1.3924718256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.763141872,,1.0,1429.0,0.763141872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.3730682887999999,0.5659123031298302,2.0,1430.0,0.9729078617,1431.0,1.7732287159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.31619905335,0.3024540248236964,2.0,1432.0,1.1023317613999999,1433.0,1.5300663453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.7392557879,0.29127412829274435,2.0,1434.0,0.5332938766,1435.0,0.9452176992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.44719139785,0.4095266466884636,2.0,1436.0,0.7367704668,1437.0,0.15761232890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.92002527595,0.10835131834181536,2.0,1438.0,0.9966412279,1439.0,0.843409324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.4585759801,0.24157294661120662,2.0,1440.0,0.6293938488,1441.0,0.2877581114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.29297890715,0.4896472461613369,2.0,1442.0,0.6392117953,1443.0,-0.053253981000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.7485905592,0.322212348208116,2.0,1444.0,1.5207520228,1445.0,1.9764290956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.9029698309,0.1780068297305629,2.0,1446.0,1.7770999945,1447.0,2.0288396673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.24108567144999993,1.8299565042760153,2.0,1448.0,1.052888982,1449.0,-1.5350603248999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.3064091896,0.14852040822430448,2.0,1450.0,1.2013894018,1451.0,1.4114289774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.8215933546,0.6212178017341249,2.0,1452.0,2.2608606748,1453.0,1.3823260344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.9453679772000001,0.2766643474578543,2.0,1454.0,0.7497367410000001,1455.0,1.1409992134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.57091726675,0.6476189812259604,2.0,1456.0,1.1129814935,1457.0,2.02885304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.84829376445,0.10390424007349033,2.0,1458.0,0.9217651572000001,1459.0,0.7748223717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.65653961085,0.08790885889354925,2.0,1460.0,0.7187005611,1461.0,0.5943786606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.7537467745500002,0.38343956706939053,2.0,1462.0,2.0248794926,1463.0,1.4826140565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.1105064062,,1.0,1464.0,1.1105064062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,3.0839547071,0.005775608732173173,2.0,1465.0,3.0880386792,1466.0,3.079870735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.79518801565,0.07073346442254619,2.0,1467.0,2.8452041279999998,1468.0,2.7451719033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.0693208449,0.38142134169244607,2.0,1469.0,4.3390264621,1470.0,3.7996152277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.1576860668,0.08627688041349055,2.0,1471.0,-1.0966790996,1472.0,-1.218693034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.28013657565000005,0.3421706469056884,2.0,1473.0,0.5220877604,1474.0,0.038185390900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.08166094055,0.7246606577441608,2.0,1475.0,0.5940734057,1476.0,-0.4307515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.10155419225,1.183094931922731,2.0,1477.0,-0.2649797431,1478.0,-1.9381286414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.0878885314,0.33741579850166364,2.0,1479.0,1.8492995321999999,1480.0,2.3264775306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.61622787465,0.03714411210415324,2.0,1481.0,1.5899630211,1482.0,1.6424927282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.5648241294,,1.0,1483.0,-1.5648241294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3595841390666667,0.5774210422788878,3.0,1484.0,1.0213057426,1485.0,0.0994937381,1486.0,-0.0420470635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.4788832622,1.3854659677511207,2.0,1487.0,0.5007891187,1488.0,-1.4585556431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.3676689407,,1.0,1489.0,-0.3676689407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.7134883249000001,,1.0,1490.0,1.7134883249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.7620905298,,1.0,1491.0,-0.7620905298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.3551573023999999,,1.0,1492.0,1.3551573023999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.8615117138,,1.0,1493.0,0.8615117138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1732314331,,1.0,1494.0,0.1732314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.5127853013,0.4071521639445949,2.0,1495.0,2.8006853574,1496.0,2.2248852452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.83911117215,0.31893113338776485,2.0,1497.0,3.0646295393,1498.0,2.613592805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9918669004,0.3960163260350973,2.0,1499.0,1.27189273,1500.0,0.7118410708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.1320735554,0.04958965948701493,2.0,1501.0,2.0970083709,1502.0,2.1671387399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.4772947252000002,0.18499326209331038,2.0,1503.0,1.6081047153,1504.0,1.3464847351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.302990778,,1.0,1505.0,1.302990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.4180364358,,1.0,1506.0,1.4180364358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.98266510285,0.13461325005294825,2.0,1507.0,2.0778510448,1508.0,1.8874791609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.3269265001,,1.0,1509.0,1.3269265001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.34384690090000003,,1.0,1510.0,0.34384690090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.06577729035,0.050733412413048,2.0,1511.0,0.1016512303,1512.0,0.0299033504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
