,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,2.12362005175,0.6339094294893288,2.0,1192.0,1.6753783955000001,1193.0,2.571861708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.0179013725554158,3.0,1194.0,-0.9696724898,1199.0,-0.0904242623,1204.0,1.0600967521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.381512025666666,0.4397556692765353,3.0,1195.0,-4.8777470405,1200.0,-5.5781615711,1205.0,-5.6886274654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.6365691272000005,0.25923257434258384,3.0,1196.0,-5.7926617408,1201.0,-5.7797192254,1206.0,-5.3373264154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.6067158566,1.0423610486330814,3.0,1197.0,-0.1975905286,1202.0,0.1690167947,1207.0,-1.7915738359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.3143972477666668,1.070271565521062,3.0,1198.0,2.98161699,1203.0,2.881672822,1208.0,1.0799019313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.05306723360000006,2.4761512597687454,3.0,1209.0,-1.4146905875,1210.0,-1.33804569,1211.0,2.9119379783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5473323580666666,0.9258737225144796,3.0,1212.0,0.3570236738,1213.0,-0.2686000704,1214.0,1.5535734708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.28610465840000004,0.5341390810398093,2.0,1215.0,-0.0915887079,1216.0,0.6637980247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.6129925813999999,1.1977099946331446,2.0,1217.0,-1.4599014405,1218.0,0.2339162777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.1511638000898385,2.0,1219.0,-0.8139957293000001,1220.0,0.8139957293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5249853973333334,0.508270223417293,3.0,1221.0,-0.9425028737000001,1222.0,-1.7539835690999999,1223.0,-1.8784697492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7133607559333335,0.1815795027082676,3.0,1224.0,-1.9206700704,1225.0,-1.6368768901,1226.0,-1.5825353073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.0098893785,0.4875973274045206,3.0,1227.0,-1.5705087142,1228.0,-2.5344725239,1229.0,-1.9246868974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.7120933122999997,0.585905146126526,6.0,1230.0,-2.2890069585,1231.0,-2.3991162008,1232.0,-1.2951528331,1242.0,-0.8547879172,1243.0,-1.6803064615,1244.0,-1.7541895027,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.0063683834,0.2641130142796627,3.0,1233.0,-1.7148527706,1234.0,-2.2297127217,1235.0,-2.0745396579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.1629646599,0.5362716908438464,3.0,1236.0,-1.7769171684,1237.0,-0.9258744871000001,1238.0,-0.7861023242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.7267622307000001,0.6003245776282149,3.0,1239.0,-1.1943189564,1240.0,-2.3773895367,1241.0,-1.608578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8715783905499996,1.6418186407221294,6.0,1245.0,-2.5504550892999998,1246.0,-3.4884248023,1247.0,-3.1200274096,1257.0,1.0379818634,1258.0,-1.2565776317,1259.0,-1.8519672738000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.551115123125783e-17,2.621546297893886,12.0,1248.0,-2.5001631776,1249.0,-2.8808386236,1250.0,-2.5723154597,1254.0,0.22396604890000002,1255.0,-4.8974901977,1256.0,3.2781148541,1260.0,1.7674120198,1261.0,0.0527650395,1262.0,2.3636835967,1263.0,2.8887789825,1264.0,1.1488507335,1265.0,1.1272361836,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.478005127033333,0.31776312081808794,3.0,1251.0,-2.7629429477,1252.0,-2.1353332454,1253.0,-2.535739188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5547819426625357,3.0,1266.0,0.6221124352,1267.0,-0.44340081470000003,1271.0,-0.1787116205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.8895555987,2.7501351751375314,3.0,1268.0,2.6099158938,1269.0,-2.2822287154,1270.0,2.3409796177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.46390376573645764,3.0,1272.0,-0.25678416390000003,1273.0,-0.27873581410000003,1274.0,0.5355199780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1435886172666667,0.21125384219428733,3.0,1275.0,-0.0027727226000000002,1276.0,0.0477664633,1277.0,0.38577211110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.6970753156666666,0.17523960675618314,3.0,1278.0,0.8994242951,1279.0,0.5956047385000001,1280.0,0.5961969134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5657935234666667,0.22130703486755657,3.0,1281.0,-0.6374031268,1282.0,-0.3175484897,1283.0,-0.7424289539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30252727337876323,2.0,1284.0,-0.2139190865,1285.0,0.2139190865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.30080671885,0.4202972478234438,2.0,1286.0,0.5980017529,1287.0,0.0036116848000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.21899265525,0.35138003574661086,2.0,1288.0,-0.4674558613,1289.0,0.029470550800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-4.2764021434,0.9875552320799681,2.0,1290.0,-3.578095142,1291.0,-4.9747091448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.52513361965,0.01759138673387771,2.0,1292.0,0.5375726085,1293.0,0.5126946308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-6.27155074945,0.24771538855287747,2.0,1294.0,-6.4467119805,1295.0,-6.0963895184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-6.05047570165,0.6356618192739678,2.0,1296.0,-6.4999564846,1297.0,-5.6009949187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-6.733888236049999,0.5109444210727835,2.0,1298.0,-6.3725959711,1299.0,-7.095180501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-6.460691957450001,0.04592690017129459,2.0,1300.0,-6.4282167349,1301.0,-6.49316718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-9.3039369372,0.06451962661628684,2.0,1302.0,-9.258314671699999,1303.0,-9.3495592027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-8.369202745399999,0.17876637130800052,2.0,1304.0,-8.4956096588,1305.0,-8.242795832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-8.10431808785,0.09752663499320455,2.0,1306.0,-8.1732798328,1307.0,-8.0353563429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-7.0118919619,0.5461132520211598,2.0,1308.0,-7.3980523457,1309.0,-6.6257315781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-6.2284408105499995,0.2508847914770568,2.0,1310.0,-6.4058431479,1311.0,-6.0510384732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.93402789115,0.000863344357941971,2.0,1312.0,-6.9334174145,1313.0,-6.9346383678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.3184608756,0.5926457320870232,2.0,1314.0,-5.8993970596,1315.0,-6.7375246916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.40290557505,1.8787035375630667,2.0,1316.0,-7.7313495863,1317.0,-5.0744615638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.622401752799479,2.0,1318.0,-1.8543180624,1320.0,1.8543180624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.7388295814,0.026696577663027268,2.0,1319.0,-3.7199522503,1321.0,-3.7577069124999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.3192652610564927,4.0,1322.0,-0.0012363743,1323.0,-0.3500690785,1324.0,-0.0708561699,1325.0,0.4221616226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8209681397999999,0.32703459456570033,2.0,1326.0,0.5897197603000001,1327.0,1.0522165193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.618453417,0.3094759142781692,2.0,1328.0,-1.8372859346000001,1329.0,-1.3996208994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.287034534,0.4552221201440855,2.0,1330.0,-0.9651438859,1331.0,-1.6089251821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.17890639630000002,0.058098587643387135,2.0,1332.0,-0.21998830160000002,1333.0,-0.13782449100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.42817646575,0.03317953295629678,2.0,1334.0,-0.404714993,1335.0,-0.4516379385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.0722464909,0.3473671056977171,2.0,1336.0,-0.1733791451,1337.0,0.3178721269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.20804182865000004,0.6383154445112356,2.0,1338.0,0.6593990080000001,1339.0,-0.24331535070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.1011044136,0.241076718164053,2.0,1340.0,-0.06936256860000001,1341.0,0.2715713958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.7463254868,0.5996594709337613,2.0,1342.0,0.3223022085,1343.0,1.1703487651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.1903958768,0.31650875264475237,2.0,1344.0,0.4142013621,1345.0,-0.0334096085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.5445454448,0.06509372802614508,2.0,1346.0,0.4985172283,1347.0,0.5905736613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.2700828332,0.036292001127379556,2.0,1348.0,1.2444205131000001,1349.0,1.2957451533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.97561513045,0.15856045116956796,2.0,1350.0,0.8634959602000001,1351.0,1.0877343007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.75208382885,0.0827323644836698,2.0,1352.0,0.8105844448,1353.0,0.6935832129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.6877122347999998,0.9020115075543758,2.0,1354.0,1.0498937811,1355.0,2.3255306884999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.2873330647499999,0.09919719838112405,2.0,1356.0,1.3574760764,1357.0,1.2171900531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.5349601981499998,0.06481414938928312,2.0,1358.0,1.4891296736,1359.0,1.5807907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.84480612915,0.5185296194370246,2.0,1360.0,1.2114619393,1361.0,0.47815031900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.75554736315,0.2010138311946147,2.0,1362.0,0.61340912,1363.0,0.8976856063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.13389017609999998,0.3552893569743912,2.0,1364.0,0.3851176897,1365.0,-0.1173373375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5096445927500001,0.2954424138026842,2.0,1366.0,-0.3007352585,1367.0,-0.7185539270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.5266304784,0.2514300275860264,2.0,1368.0,-0.7044183559,1369.0,-0.3488426009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.29414585625,0.28332666858861044,2.0,1370.0,-0.0938036476,1371.0,-0.4944880649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.24849128175000001,0.38341167495956385,2.0,1372.0,0.0226217136,1373.0,-0.5196042771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.12297645341805057,3.0,1374.0,-0.13925885770000002,1375.0,0.0455787322,1376.0,0.0936801255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.1090481336,0.5750320717278894,3.0,1377.0,0.08312359230000001,1378.0,-0.7555560204,1379.0,0.3452880273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.249502093766666,0.5087019162433111,3.0,1380.0,-5.2262971972,1381.0,-5.7694093612,1382.0,-4.7527997229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.636476859399999,0.929569380704146,3.0,1383.0,-4.5638000553,1384.0,-6.1393102021,1385.0,-6.2063203208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.077702220633334,0.3451031509777178,3.0,1386.0,-6.006468185,1387.0,-6.4528637406,1388.0,-5.7737747363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.875384117933333,0.027331912047261257,3.0,1389.0,-5.8921521999,1390.0,-5.843845013,1391.0,-5.8901551409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.5524169696584205,3.0,1392.0,0.19593757990000002,1393.0,0.4277410701,1394.0,-0.62367865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4335021530666667,1.2855113645999316,3.0,1395.0,-1.082152921,1396.0,-1.2654546788,1397.0,1.0471011406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.1489025835,0.5773348994985661,3.0,1398.0,-2.8069236908,1399.0,-1.9124757916,1400.0,-1.7273082681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.06905028694999998,0.614631254166041,2.0,1401.0,-0.5036602147,1402.0,0.36555964080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.453609711800001,0.8751129021718461,3.0,1403.0,-5.9325265755,1404.0,-5.964366734,1405.0,-7.4639358259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-5.8153231701,0.011087087988103657,2.0,1406.0,-5.807483415,1407.0,-5.8231629252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.64387889605,0.008841133074002729,2.0,1408.0,-6.6501305212,1409.0,-6.6376272709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2898383298716115,2.0,1410.0,-0.2049466485,1411.0,0.2049466485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-7.8351340888,0.16833308782623282,2.0,1412.0,-7.9541635567,1413.0,-7.7161046209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.4949584839,0.5627800939504827,3.0,1414.0,-6.3108662169,1415.0,-6.0472787962,1416.0,-7.1267304386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.21992918783644466,2.0,1417.0,0.1555134201,1418.0,-0.1555134201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.4166957758,0.09049245771993064,2.0,1419.0,2.3527079453,1420.0,2.4806836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.47327709655000005,0.12535691215018205,2.0,1421.0,0.5619178192000001,1422.0,0.3846363739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.21409581285,0.1375410968153933,2.0,1423.0,2.1168395706,1424.0,2.3113520551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.25387547555,0.11974451653244995,2.0,1425.0,0.1692033159,1426.0,0.33854763520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.52726508105,0.007817276254548793,2.0,1427.0,0.521737432,1428.0,0.5327927301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8451154881,,1.0,1429.0,0.8451154881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.37291247050000004,0.5682326491421352,2.0,1430.0,-0.028888689000000002,1431.0,0.77471363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.08061477595,0.21413164019714628,2.0,1432.0,0.9292008411,1433.0,1.2320287108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.15824847414999998,0.4883488008282864,2.0,1434.0,0.5035632228,1435.0,-0.18706627450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.34564426675000004,0.3401418463932782,2.0,1436.0,0.1051276606,1437.0,0.5861608729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.35104526925,0.2091112900966379,2.0,1438.0,0.203181258,1439.0,0.4989092805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.55789886735,0.25281507419575716,2.0,1440.0,0.379131614,1441.0,0.7366661207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.50732851515,0.14779065627773977,2.0,1442.0,0.4028247399,1443.0,0.6118322904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.26379479885,0.20554191109030912,2.0,1444.0,0.40913487800000004,1445.0,0.1184547197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.1396377433,0.2840842550865098,2.0,1446.0,1.3405156465,1447.0,0.9387598401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.85502319745,0.11533348840630742,2.0,1448.0,1.7734701057,1449.0,1.9365762892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.34499497915,0.04280493746532868,2.0,1450.0,0.37526264070000004,1451.0,0.3147273176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9017256431,0.16228195253260722,2.0,1452.0,0.786974974,1453.0,1.0164763122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.95500236945,0.04002122508641879,2.0,1454.0,1.9267030898000002,1455.0,1.9833016491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.51064341655,0.4722320771548453,2.0,1456.0,0.1767249125,1457.0,0.8445619206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6884538359500001,0.10731509068922454,2.0,1458.0,0.7643370643,1459.0,0.6125706076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.1449791121,0.14620637837261194,2.0,1460.0,2.2483626337000002,1461.0,2.0415955905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.63424894535,0.035442451574210485,2.0,1462.0,1.6091873475,1463.0,1.6593105432000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.4737404447,,1.0,1464.0,2.4737404447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,3.6855048310500003,0.21757471621448374,2.0,1465.0,3.5316562738,1466.0,3.8393533883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,4.48571925395,0.09159665862815831,2.0,1467.0,4.5504878724,1468.0,4.4209506355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.697262685849999,0.22454555588275657,2.0,1469.0,6.5384850006,1470.0,6.8560403711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.11739221385,0.032510037750486984,2.0,1471.0,0.0944041457,1472.0,0.140380282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.35138006445,0.015736638010072045,2.0,1473.0,1.340252581,1474.0,1.3625075479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1156993182,0.6092105296701338,2.0,1475.0,1.5464762149,1476.0,0.6849224215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.13751652470000003,1.0624958716126272,2.0,1477.0,-0.8888145605000001,1478.0,0.6137815111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.6599621295,0.03167346502096607,2.0,1479.0,0.6375656076,1480.0,0.6823586514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1118019489500002,0.37193817093463266,2.0,1481.0,0.8488019461,1482.0,1.3748019518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.4100862057999999,,1.0,1483.0,1.4100862057999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,4.9590388579999995,0.5100808629608518,3.0,1484.0,5.4572044691,1485.0,4.9820879225,1486.0,4.4378241824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,15.19102500575,0.32672328932035866,2.0,1487.0,14.9599967523,1488.0,15.4220532592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,12.9913153209,,1.0,1489.0,12.9913153209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,11.8964023102,,1.0,1490.0,11.8964023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,10.8207303627,,1.0,1491.0,10.8207303627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,12.1307240366,,1.0,1492.0,12.1307240366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.7754359832,,1.0,1493.0,2.7754359832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.6105051811999997,,1.0,1494.0,3.6105051811999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.64064868045,0.1216593080972088,2.0,1495.0,3.7266748022,1496.0,3.5546225587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.08425171385,0.36964426703898895,2.0,1497.0,3.3456296817,1498.0,2.822873746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.9994699451,0.17682928197942557,2.0,1499.0,0.8744327607,1500.0,1.1245071295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.9155711652,0.08942450204464679,2.0,1501.0,1.8523384934,1502.0,1.978803837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.21428927635,0.25951011648068045,2.0,1503.0,1.0307879132,1504.0,1.3977906395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4049081196,,1.0,1505.0,-0.4049081196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.9181077499,,1.0,1506.0,0.9181077499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.5026110075999997,0.21148423969158361,2.0,1507.0,2.3530690676,1508.0,2.6521529476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.2568765258,,1.0,1509.0,1.2568765258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2560941327,,1.0,1510.0,1.2560941327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.96731850685,0.5869760070091892,2.0,1511.0,2.5522637918999997,1512.0,3.3823732218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,3.6703802805,,1.0,1513.0,3.6703802805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,4.71554189465,0.1804057229318889,2.0,1514.0,4.8431080047,1515.0,4.5879757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.8139534872,0.12005219601706002,2.0,1516.0,4.7290637653,1517.0,4.8988432091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
