,29
rockhopper__del_sgrS_glyc__2,-2.3773895367
rockhopper__del_sgrS_glyc__3,-1.608578199
rockhopper__wt_lb_aMG__4,-0.8547879172
rockhopper__wt_lb_aMG__5,-1.6803064615
rockhopper__wt_lb_aMG__6,-1.7541895027
rockhopper__wt_glyc_aMG__1,-2.5504550892999998
rockhopper__wt_glyc_aMG__2,-3.4884248023
rockhopper__wt_glyc_aMG__3,-3.1200274096
rockhopper__wt_glyc__1,-2.5001631776
rockhopper__wt_glyc__2,-2.8808386236
rockhopper__wt_glyc__3,-2.5723154597
rockhopper__CV108_glyc_aMG__1,-2.7629429477
rockhopper__CV108_glyc_aMG__2,-2.1353332454
rockhopper__CV108_glyc_aMG__3,-2.535739188
rockhopper__wt_glyc__4,0.22396604890000002
rockhopper__wt_glyc__5,-4.8974901977
rockhopper__wt_glyc__6,3.2781148541
rockhopper__wt_glyc_aMG__4,1.0379818634
rockhopper__wt_glyc_aMG__5,-1.2565776317
rockhopper__wt_glyc_aMG__6,-1.8519672738000001
rockhopper__wt_glyc__7,1.7674120198
rockhopper__wt_glyc__8,0.0527650395
rockhopper__wt_glyc__9,2.3636835967
rockhopper__wt_glyc__10,2.8887789825
rockhopper__wt_glyc__11,1.1488507335
rockhopper__wt_glyc__12,1.1272361836
rpoD__wt__1,0.6221124352
rpoD__wt__2,-0.44340081470000003
rpoD__rpoD_mut__1,2.6099158938
rpoD__rpoD_mut__2,-2.2822287154
rpoD__rpoD_mut__3,2.3409796177
rpoD__wt__3,-0.1787116205
rpoN_peptide__ctrl__1,-0.25678416390000003
rpoN_peptide__ctrl__2,-0.27873581410000003
rpoN_peptide__ctrl__3,0.5355199780000001
rpoN_peptide__nminus__1,-0.0027727226000000002
rpoN_peptide__nminus__2,0.0477664633
rpoN_peptide__nminus__3,0.38577211110000004
rpoN_peptide__nplus__1,0.8994242951
rpoN_peptide__nplus__2,0.5956047385000001
rpoN_peptide__nplus__3,0.5961969134
rpoN_peptide__s54_wt__1,-0.6374031268
rpoN_peptide__s54_wt__2,-0.3175484897
rpoN_peptide__s54_wt__3,-0.7424289539000001
rsd__wt_ee__1,-0.2139190865
rsd__wt_ee__2,0.2139190865
rsd__del_rsd_ee__1,0.5980017529
rsd__del_rsd_ee__2,0.0036116848000000003
rsd__del_ssrS_ee__1,-0.4674558613
rsd__del_ssrS_ee__2,0.029470550800000002
rsd__del_rsd_ssrS_ee__1,-3.578095142
rsd__del_rsd_ssrS_ee__2,-4.9747091448
rsd__del_rpoS_ee__1,0.5375726085
rsd__del_rpoS_ee__2,0.5126946308
rsd__wt_me__1,-6.4467119805
rsd__wt_me__2,-6.0963895184
rsd__del_rpoS_me__1,-6.4999564846
rsd__del_rpoS_me__2,-5.6009949187
rsd__wt_ts__1,-6.3725959711
rsd__wt_ts__2,-7.095180501
rsd__del_rsd_ssrS_ts__1,-6.4282167349
rsd__del_rsd_ssrS_ts__2,-6.49316718
rsd__del_rpoS_ts__1,-9.258314671699999
rsd__del_rpoS_ts__2,-9.3495592027
rsd__wt_s__1,-8.4956096588
rsd__wt_s__2,-8.242795832
rsd__del_rsd_s__1,-8.1732798328
rsd__del_rsd_s__2,-8.0353563429
rsd__del_rsd_ssrS_s__1,-7.3980523457
rsd__del_rsd_ssrS_s__2,-6.6257315781
rsd__del_rsd_ls__1,-6.4058431479
rsd__del_rsd_ls__2,-6.0510384732
rsd__del_ssrS_ls__1,-6.9334174145
rsd__del_ssrS_ls__2,-6.9346383678
rsd__del_rsd_ssrS_ls__1,-5.8993970596
rsd__del_rsd_ssrS_ls__2,-6.7375246916
rsd__del_rpoS_ls__1,-7.7313495863
rsd__del_rpoS_ls__2,-5.0744615638
sdsR_ryeA__wt_3h__1,-1.8543180624
sdsR_ryeA__wt_8h__1,-3.7199522503
sdsR_ryeA__wt_3h__2,1.8543180624
sdsR_ryeA__wt_8h__2,-3.7577069124999998
starve_series__t00_growth1__1,-0.0012363743
starve_series__t00_growth1__2,-0.3500690785
starve_series__t00_growth1__3,-0.0708561699
starve_series__t00_growth1__4,0.4221616226
starve_series__t01_starve__1,0.5897197603000001
starve_series__t01_starve__2,1.0522165193
starve_series__t02_starve__1,-1.8372859346000001
starve_series__t02_starve__2,-1.3996208994
starve_series__t03_starve__1,-0.9651438859
starve_series__t03_starve__2,-1.6089251821000001
starve_series__t04_starve__1,-0.21998830160000002
starve_series__t04_starve__2,-0.13782449100000002
starve_series__t05_starve__1,-0.404714993
starve_series__t05_starve__2,-0.4516379385
starve_series__t06_starve__1,-0.1733791451
starve_series__t06_starve__2,0.3178721269
starve_series__t07_starve__1,0.6593990080000001
starve_series__t07_starve__2,-0.24331535070000002
starve_series__t08_starve__1,-0.06936256860000001
starve_series__t08_starve__2,0.2715713958
starve_series__t09_starve__1,0.3223022085
starve_series__t09_starve__2,1.1703487651
starve_series__t10_starve__1,0.4142013621
starve_series__t10_starve__2,-0.0334096085
starve_series__t11_starve__1,0.4985172283
starve_series__t11_starve__2,0.5905736613
starve_series__t12_starve__1,1.2444205131000001
starve_series__t12_starve__2,1.2957451533
starve_series__t14_starve__1,0.8634959602000001
starve_series__t14_starve__2,1.0877343007
starve_series__t16_starve__1,0.8105844448
starve_series__t16_starve__2,0.6935832129
starve_series__t17_starve__1,1.0498937811
starve_series__t17_starve__2,2.3255306884999998
starve_series__t18_starve__1,1.3574760764
starve_series__t18_starve__2,1.2171900531
starve_series__t20_starve__1,1.4891296736
starve_series__t20_starve__2,1.5807907227
starve_series__t21_growth2__1,1.2114619393
starve_series__t21_growth2__2,0.47815031900000005
starve_series__t22_growth2__1,0.61340912
starve_series__t22_growth2__2,0.8976856063
starve_series__t23_growth2__1,0.3851176897
starve_series__t23_growth2__2,-0.1173373375
starve_series__t25_growth2__1,-0.3007352585
starve_series__t25_growth2__2,-0.7185539270000001
starve_series__t26_growth2__1,-0.7044183559
starve_series__t26_growth2__2,-0.3488426009
starve_series__t27_growth2__1,-0.0938036476
starve_series__t27_growth2__2,-0.4944880649
starve_series__t28_growth2__1,0.0226217136
starve_series__t28_growth2__2,-0.5196042771
time_course__lb_4hr__1,-0.13925885770000002
time_course__lb_4hr__2,0.0455787322
time_course__lb_4hr__3,0.0936801255
time_course__lb_8hr__1,0.08312359230000001
time_course__lb_8hr__2,-0.7555560204
time_course__lb_8hr__3,0.3452880273
time_course__lb_24hr__1,-5.2262971972
time_course__lb_24hr__2,-5.7694093612
time_course__lb_24hr__3,-4.7527997229
time_course__lb_72hr__1,-4.5638000553
time_course__lb_72hr__2,-6.1393102021
time_course__lb_72hr__3,-6.2063203208
time_course__lb_144hr__1,-6.006468185
time_course__lb_144hr__2,-6.4528637406
time_course__lb_144hr__3,-5.7737747363
time_course__lb_192hr__1,-5.8921521999
time_course__lb_192hr__2,-5.843845013
time_course__lb_192hr__3,-5.8901551409
triclosan__wt__1,0.19593757990000002
triclosan__wt__2,0.4277410701
triclosan__wt__3,-0.62367865
triclosan__evo_amx_tcs__1,-1.082152921
triclosan__evo_amx_tcs__2,-1.2654546788
triclosan__evo_amx_tcs__3,1.0471011406
triclosan__evo_chl_tcs__1,-2.8069236908
triclosan__evo_chl_tcs__2,-1.9124757916
triclosan__evo_chl_tcs__3,-1.7273082681
triclosan__evo_tet_tcs__1,-0.5036602147
triclosan__evo_tet_tcs__2,0.36555964080000003
truHMM__48C_15m__1,-5.9325265755
truHMM__48C_15m__2,-5.964366734
truHMM__48C_15m__3,-7.4639358259
truHMM__48C_30m__1,-5.807483415
truHMM__48C_30m__2,-5.8231629252
truHMM__48C_60m__1,-6.6501305212
truHMM__48C_60m__2,-6.6376272709
truHMM__phos_0h__1,-0.2049466485
truHMM__phos_0h__2,0.2049466485
truHMM__phos_2h__1,-7.9541635567
truHMM__phos_2h__2,-7.7161046209
truHMM__phos_4h__1,-6.3108662169
truHMM__phos_4h__2,-6.0472787962
truHMM__phos_4h__3,-7.1267304386
control__wt_glc__1,0.1555134201
control__wt_glc__2,-0.1555134201
fur__wt_dpd__1,2.3527079453
fur__wt_dpd__2,2.4806836063
fur__wt_fe__1,0.5619178192000001
fur__wt_fe__2,0.3846363739
fur__delfur_dpd__1,2.1168395706
fur__delfur_dpd__2,2.3113520551
fur__delfur_fe2__1,0.1692033159
fur__delfur_fe2__2,0.33854763520000003
acid__wt_ph5__1,0.521737432
acid__wt_ph5__2,0.5327927301000001
acid__delgadx_ph5__1,0.8451154881
acid__delgadw_ph5__1,-0.028888689000000002
acid__delgadw_ph5__2,0.77471363
acid__delgade_ph5__1,0.9292008411
acid__delgade_ph5__2,1.2320287108
oxidative__wt_pq__1,0.5035632228
oxidative__wt_pq__2,-0.18706627450000002
oxidative__deloxyr_pq__1,0.1051276606
oxidative__deloxyr_pq__2,0.5861608729000001
oxidative__delsoxr_pq__1,0.203181258
oxidative__delsoxr_pq__2,0.4989092805
oxidative__delsoxs_pq__1,0.379131614
oxidative__delsoxs_pq__2,0.7366661207
nac_ntrc__wt_csn__1,0.4028247399
nac_ntrc__wt_csn__2,0.6118322904
nac_ntrc__wt_cytd__1,0.40913487800000004
nac_ntrc__wt_cytd__2,0.1184547197
nac_ntrc__wt_gln__1,1.3405156465
nac_ntrc__wt_gln__2,0.9387598401
nac_ntrc__bw_delnac_csn__1,1.7734701057
nac_ntrc__bw_delnac_csn__2,1.9365762892
nac_ntrc__bw_delnac_cytd__1,0.37526264070000004
nac_ntrc__bw_delnac_cytd__2,0.3147273176
nac_ntrc__bw_delnac_gln__1,0.786974974
nac_ntrc__bw_delnac_gln__2,1.0164763122
nac_ntrc__bw_delnac_nh4__1,1.9267030898000002
nac_ntrc__bw_delnac_nh4__2,1.9833016491
misc__wt_no_te__1,0.1767249125
misc__wt_no_te__2,0.8445619206
misc__bw_delcbl__1,0.7643370643
misc__bw_delcbl__2,0.6125706076
misc__bw_delfabr__1,2.2483626337000002
misc__bw_delfabr__2,2.0415955905
misc__bw_delfadr__1,1.6091873475
misc__bw_delfadr__2,1.6593105432000002
misc__nitr_031__1,2.4737404447
omics__wt_glu__1,3.5316562738
omics__wt_glu__2,3.8393533883
omics__wt_gly__1,4.5504878724
omics__wt_gly__2,4.4209506355
omics__wt_thr__1,6.5384850006
omics__wt_thr__2,6.8560403711
omics__bw_ac__1,0.0944041457
omics__bw_ac__2,0.140380282
omics__bw_fum__1,1.340252581
omics__bw_fum__2,1.3625075479
omics__bw_glc__1,1.5464762149
omics__bw_glc__2,0.6849224215
omics__bw_pyr__1,-0.8888145605000001
omics__bw_pyr__2,0.6137815111
ompr__wt_nacl__1,0.6375656076
ompr__wt_nacl__2,0.6823586514000001
ompr__bw_delompr_nacl__1,0.8488019461
ompr__bw_delompr_nacl__2,1.3748019518
minspan__wt_ade__1,1.4100862057999999
minspan__wt_glc__1,5.4572044691
minspan__wt_glc__2,4.9820879225
minspan__wt_glc__3,4.4378241824
minspan__wt_glc_anaero__1,14.9599967523
minspan__wt_glc_anaero__2,15.4220532592
minspan__wt_trp__1,12.9913153209
minspan__bw_delcra_glc__1,11.8964023102
minspan__bw_delcra_trp__1,10.8207303627
minspan__bw_delmntr__1,12.1307240366
minspan__bw_delnac_ade__1,2.7754359832
minspan__bw_delnac_glc__1,3.6105051811999997
cra_crp__wt_ac__1,3.7266748022
cra_crp__wt_ac__2,3.5546225587
cra_crp__wt_fru__1,3.3456296817
cra_crp__wt_fru__2,2.822873746
cra_crp__delcra_ac__1,0.8744327607
cra_crp__delcra_ac__2,1.1245071295
cra_crp__delcra_fru__1,1.8523384934
cra_crp__delcra_fru__2,1.978803837
cra_crp__delcra_glc__1,1.0307879132
cra_crp__delcra_glc__2,1.3977906395
rpoB__wt_031__1,-0.4049081196
rpoB__wt_044__1,0.9181077499
rpoB__wt_lb__1,2.3530690676
rpoB__wt_lb__2,2.6521529476
rpoB__rpoBE546V_031__1,1.2568765258
rpoB__rpoBE546V_044__1,1.2560941327
rpoB__rpoBE546V_lb__1,2.5522637918999997
rpoB__rpoBE546V_lb__2,3.3823732218
rpoB__rpoBE546V_glc__1,3.6703802805
rpoB__rpoBE672K_glc__1,4.8431080047
rpoB__rpoBE672K_glc__2,4.5879757846
rpoB__rpoBE672K_lb__1,4.7290637653
rpoB__rpoBE672K_lb__2,4.8988432091
crp__wt_fru__1,-0.243820645
crp__wt_glyc__1,0.2201677039
crp__wt_glyc__2,0.1785463323
crp__delar1_glyc__1,0.9447981550000001
crp__delar1_glyc__2,1.8439560744999999
crp__delar1ar2_glyc__1,3.3409771716
crp__delar1ar2_glyc__2,3.3579660786
crp__delar1ar2_glyc__3,3.7478112769000003
crp__delar2_glyc__1,12.6213906982
crp__delar2_glyc__2,14.8978578077
crp__delar2_glyc__3,14.877663593
crp__delcrp_fru__1,1.6482103439
crp__delcrp_fru__2,1.8615347474
crp__delcrp_fru__3,1.926878456
crp__delcrp_glc__1,3.093331211
crp__delcrp_glc__2,2.124912903
crp__delcrp_glc__3,1.7920172726999999
crp__delcrp_glyc__1,2.4533638924
crp__delcrp_glyc__2,2.4554075882
crp__delcrp_glyc__3,2.1796846673
glu__glu_ale3__1,3.8280822372000003
glu__glu_ale4__1,5.3365004144
glu__glu_ale5__1,6.0449398701
glu__glu_ale6__1,4.5931348072
glu__glu_ale8__1,0.9980737037
glu__glu_ale9__1,6.0056554043
glu__glu_ale10__1,5.4744845039
42c__wt_42c__1,9.3330439181
42c__42c_ale1__1,1.4575250605
42c__42c_ale2__1,1.1241455603
42c__42c_ale3__1,1.789578029
42c__42c_ale4__1,0.39227959230000004
42c__42c_ale5__1,0.8005582679000001
42c__42c_ale6__1,3.6387056280000003
42c__42c_ale8__1,-0.0539028644
42c__42c_ale9__1,1.8669724113
42c__42c_ale10__1,0.3039175485
ssw__wt_ac__1,1.6289506153
ssw__wt_glc__1,3.2315259044
ssw__wt_glyc__1,11.5575750556
ssw__wt_xyl__1,5.1692702449
ssw__glc_ale1__1,6.3821255475
ssw__glc_ale2__1,8.5533815313
ssw__glc_ale3__1,9.9757669673
ssw__glyc_ale1__1,8.67508162
ssw__glyc_ale2__1,11.8259174377
ssw__xyl_ale1__1,8.4329497752
ssw__xyl_ale2__1,5.4562982239
ssw__xyl_ale3__1,4.9157156159
ssw__glc_ac_ac2__1,13.0886082466
ssw__glc_ac_glc1__1,4.1020087026
ssw__glc_glyc_glc__1,7.6079276544
ssw__glc_glyc_glyc__1,4.1431538424
ssw__glc_xyl_glc__1,11.7059274907
ssw__glc_xyl_xyl__1,3.5147584765
ica__wt_glc__1,1.9946712266
ica__wt_glc__2,3.0026053445
ica__wt_glc__3,1.9911064636
ica__wt_glc__4,1.0708409192
ica__arg_sbt__1,5.0796870522
ica__arg_sbt__2,4.2973374194
ica__cytd_rib__1,0.7248257471
ica__cytd_rib__2,1.3258250491
ica__gth__1,1.3384012014
ica__gth__2,2.1465890224
ica__leu_glcr__1,1.2941940156
ica__leu_glcr__2,1.4082477406
ica__met_glc__1,2.7065728177
ica__met_glc__2,1.9834064384
ica__no3_anaero__1,7.6052451367
ica__no3_anaero__2,7.1993248144
ica__phe_acgam__1,1.951280823
ica__phe_acgam__2,2.410010336
ica__thm_gal__1,1.6362811463
ica__thm_gal__2,2.2654432899
ica__tyr_glcn__1,2.1634703656
ica__tyr_glcn__2,3.3828211757
ica__ura_pyr__1,0.2020593215
ica__ura_pyr__2,0.7205133512
ica__wt_glc__5,1.7000342488
ica__wt_glc__6,1.0325618911
ica__bw_delpurR_cytd__1,1.2667027572
ica__bw_delpurR_cytd__2,1.709857471
ica__ade_glc__1,1.3214935962
ica__ade_glc__2,1.1250331958
ytf__wt_glc__1,2.9611411394
ytf__wt_glc__2,4.9220796003
ytf__delyafC__1,11.867444001399999
ytf__delyafC__2,2.7772418425
ytf__delyeiE__1,7.1819526211
ytf__delyeiE__2,2.1743041339999998
ytf__delyiaJ__1,11.5109885667
ytf__delyiaJ__2,9.1088003234
ytf__delyieP__1,10.7369630566
ytf__delyieP__2,9.3536037295
ytf__wt_ph5__1,1.1617830762999999
ytf__wt_ph5__2,1.9418621574000001
ytf__wt_ph8__1,0.9139943541000001
ytf__wt_ph8__2,1.6200926052
ytf__delybaO__1,12.4634869124
ytf__delybaO__2,12.3901927203
ytf__delybaQ__1,1.3088107273
ytf__delybaQ__2,1.8671253641
ytf__delybiH__1,3.7339503649
ytf__delybiH__2,7.806521035
ytf__delydcI_ph5__1,1.1124519314
ytf__delydcI_ph5__2,1.2506114647
ytf__delydcI_ph8__1,2.2609174264
ytf__delydcI_ph8__2,1.0325398471
ytf__delyddM__1,3.1394527576
ytf__delyddM__2,2.0171770072
ytf__delyheO__1,7.3594624419
ytf__delyheO__2,12.0917658307
fps__bw_glc__1,0.285205851
fps__bw_glc__2,-0.1546419122
fps__fps_thrA_ale1__1,-0.0940154064
fps__fps_thrA_ale1__2,0.3178499703
fps__fps_thrA_ale2__1,0.2504572638
fps__fps_thrA_ale2__2,0.1884305309
fps__fps_serB_ale1__1,-0.1910190762
fps__fps_serB_ale1__2,-0.4016007308
fps__fps_serB_ale4__1,0.7861979232
fps__fps_serB_ale4__2,0.1056234764
fps__fps_ptsI_ale1__1,-0.4090517041
fps__fps_ptsI_ale1__2,-0.3862306843
fps__fps_ptsI_ale3__1,-0.4102950413
fps__fps_ptsI_ale3__2,-0.3961970155
pal__lyx_ale2_f6__1,-0.8412714872
pal__lyx_ale2__1,-1.0370960832
pal__lyx_ale2__2,-0.10779881570000001
pal__lyx_ale4__1,-0.3099581139
pal__lyx_ale4__2,-0.3485959973
pal__5drib_ale10_f18__1,0.5840952018000001
pal__5drib_ale10_f18__2,1.2129743522
pal__5drib_ale10__1,0.2746961566
pal__arab_ale14_f9__1,0.2620640737
pal__arab_ale14_f9__2,0.7512224332
pal__arab_ale14__1,-0.0843676362
pal__arab_ale14__2,0.9800962461
pal__arab_ale16__1,1.4091722853
pal__arab_ale16__2,1.6062765231
pal__tartr_ale26_f10__1,0.1442510355
pal__tartr_ale26_f10__2,-0.12024606780000001
pal__tartr_ale26__1,0.6763411778
pal__tartr_ale26__2,0.9712624144
pal__tartr_ale28_f10__1,-0.3879742378
pal__tartr_ale28_f10__2,-1.0972885811
pal__tartr_ale28__1,0.3085974402
pal__tartr_ale28__2,0.3073251034
efeU__delmenFentC_citr__1,4.8111571828
efeU__delmenFentC_citr__2,4.571067789
efeU__delmenFentC__1,1.1274336236
efeU__delmenFentC__2,1.4074615711
efeU__menFentC_ale39__1,6.1945673138
efeU__menFentC_ale39__2,6.3604026346
efeU__menFentC_ale29__1,8.8432184482
efeU__menFentC_ale29__2,8.9793783524
efeU__menFentC_ale30__1,4.6195686213
efeU__menFentC_ale30__2,5.6558576274
efeU__menFentCubiC_ale36__1,1.2407112131
efeU__menFentCubiC_ale36__2,1.0735549601
efeU__menFentCubiC_ale37__1,1.025006053
efeU__menFentCubiC_ale37__2,0.9371638376
efeU__menFentCubiC_ale38__1,2.5138822858000003
efeU__menFentCubiC_ale38__2,2.336028913
misc2__salc_glc__1,1.4460938684
misc2__salc_glc__2,2.7020389544
misc2__dbcn_glc__1,4.6029406641
misc2__dbcn_glc__2,1.2612856635
misc2__tyr_glc__1,1.2100643101
misc2__tyr_glc__2,1.3966037866
misc2__arg_cytd__1,8.84642802
misc2__arg_cytd__2,5.7335384022
misc2__delyheO_pyr__1,5.5266842575
misc2__delyheO_pyr__2,1.4028093286
nquinone__delubiC__1,1.4478711721
nquinone__delubiC__2,0.9452270372
nquinone__ubiC_ale1__1,2.13144812
nquinone__ubiC_ale1__2,1.4877192556
nquinone__ubiC_ale2__1,1.448504083
nquinone__ubiC_ale2__2,1.3997083429
nquinone__ubiC_ale3__1,1.3946633953
nquinone__ubiC_ale3__2,1.1973563546000001
nquinone__ubiC_ale4__1,1.1038413587
nquinone__ubiC_ale4__2,1.8538694998
nquinone__delpdhR__1,3.7599797309
nquinone__delpdhR__2,3.5217175813
quinone__glu_ale4__1,4.5383152985
quinone__glu_ale4__2,13.28768684
quinone__delmenF__1,1.8611483997
quinone__delmenF__2,3.5225570944999998
quinone__menF_ale5__1,5.788959754
quinone__menF_ale5__2,5.6756902987
quinone__menF_ale6__1,7.6013183078
quinone__menF_ale6__2,8.1117098051
quinone__menF_ale7__1,11.1411683993
quinone__menF_ale7__2,11.0378565426
quinone__menF_ale8__1,10.427275843
quinone__menF_ale8__2,7.9188503735
quinone__delmenFubiC__1,1.7324896444
quinone__delmenFubiC__2,1.5664214743
quinone__menFubiC_ale1__1,13.1956058652
quinone__menFubiC_ale1__2,13.41202171
quinone__menFubiC_ale2__1,12.5024082232
quinone__menFubiC_ale2__2,12.3691155747
quinone__menFubiC_ale3__1,2.18096089
quinone__menFubiC_ale3__2,2.6471771189
quinone__menFubiC_ale4__1,5.3838760509
quinone__menFubiC_ale4__2,5.378288814
oxyR__wt_glc__1,0.9452004443
oxyR__wt_glc__2,0.2640988201
oxyR__wt_h2o2__1,1.1572679267
oxyR__wt_h2o2__2,-0.4018892571
oxyR__glu_ale4__1,7.4013663037
oxyR__glu_ale4__2,7.6288745136
oxyR__glu_ale4_h2o2__1,10.2012548331
oxyR__glu_ale4_h2o2__2,9.2573245238
oxyR__oxyR_ale17__1,6.932689455
oxyR__oxyR_ale17__2,7.2244031341
oxyR__oxyR_ale17_h2o2__1,5.9842276623
oxyR__oxyR_ale17_h2o2__2,2.4282286978
oxyR__oxyR_ale18__1,3.0945619084000002
oxyR__oxyR_ale18__2,-0.1570916922
oxyR__oxyR_ale18_h2o2__1,5.2235619311
oxyR__oxyR_ale18_h2o2__2,5.6146697195
oxyR__oxyR_ale19__1,2.0450004387
oxyR__oxyR_ale19__2,3.0030450225
oxyR__oxyR_ale19_h2o2__1,1.3213816550000002
oxyR__oxyR_ale19_h2o2__2,0.8708634802
oxyR__oxyR_ale20__1,6.8536161742
oxyR__oxyR_ale20__2,7.4627866328
oxyR__oxyR_ale20_h2o2__1,6.0638005308
oxyR__oxyR_ale20_h2o2__2,5.9033154538
svns_pgi__BmePgi24_15__1,0.0507565818
svns_pgi__BmePgi24_15__2,-0.10959608650000001
svns_pgi__BmePgi24_26__1,0.24230197450000002
svns_pgi__BmePgi24_26__2,0.1141799306
svns_pgi__BmePgi24_41__1,-0.5528356433
svns_pgi__BmePgi24_41__2,0.2165307444
svns_pgi__BmePgi24_52__1,0.6963100296
svns_pgi__BmePgi24_52__2,0.47131636730000004
svns_pgi__PaePgi2_34__1,0.0487228554
svns_pgi__PaePgi2_34__2,-0.3041889079
svns_pgi__PaePgi2_63__1,-0.0180474467
svns_pgi__PaePgi2_63__2,0.038677558800000005
svns_pgi__PaePgi24_54__1,7.1598298431
svns_pgi__PaePgi24_54__2,7.0818103311
svns_pgi__PaePgi24_90__1,7.7296447815
svns_pgi__PaePgi24_90__2,7.3849263983
abx_media__m9_ctrl__1,-0.11239480040000001
abx_media__m9_ctrl__2,0.0546372408
abx_media__rpmi_ctrl__1,11.0393644961
abx_media__rpmi_ctrl__2,11.558459116
abx_media__camhb_ctrl__1,3.3101616742
abx_media__camhb_ctrl__2,4.2663831646
abx_media__m9_mero__1,0.4211649913
abx_media__m9_mero__2,0.7560664421000001
abx_media__rpmi_mero__1,9.9451594291
abx_media__rpmi_mero__2,11.1248523051
abx_media__camhb_mero__1,4.435476387
abx_media__camhb_mero__2,4.9968966635
abx_media__m9_trisulf__1,1.6041391998
abx_media__m9_trisulf__2,1.966860943
abx_media__rpmi_trisulf__1,3.9505179007
abx_media__rpmi_trisulf__2,3.7040050691
abx_media__camhb_trisulf__1,5.6689797528
abx_media__camhb_trisulf__2,5.4162324881
abx_media__m9_cef__1,1.9622198603
abx_media__m9_cef__2,3.3614685444
abx_media__rpmi_cef__1,3.7523559183
abx_media__rpmi_cef__2,4.0949544547
abx_media__camhb_cef__1,3.9970311015
abx_media__camhb_cef__2,3.5666576194
abx_media__m9_cipro__1,1.1698969308
abx_media__m9_cipro__2,1.3964743843
abx_media__rpmi_cipro__1,6.2623066991
abx_media__rpmi_cipro__2,6.0731342586
abx_media__camhb_cipro__1,3.8105055987
abx_media__camhb_cipro__2,3.7581704758
hot_tale__42c_ale3_30c__1,1.6138567045999999
hot_tale__42c_ale3_30c__2,1.5809961608
hot_tale__42c_ale3_37c__1,1.5392066290000002
hot_tale__42c_ale3_37c__2,2.1315788815
hot_tale__42c_ale3_44c__1,0.9884282257
hot_tale__42c_ale3_44c__2,1.0687561775
hot_tale__hot_ale3_mid_30c__1,1.7177547879000001
hot_tale__hot_ale3_mid_30c__2,1.3024001517000001
hot_tale__hot_ale3_mid_37c__1,2.0087378619
hot_tale__hot_ale3_mid_37c__2,1.9670300476
hot_tale__hot_ale3_mid_44c__1,9.8555282628
hot_tale__hot_ale3_mid_44c__2,8.8938655529
hot_tale__hot_ale3_30c__1,1.803353436
hot_tale__hot_ale3_30c__2,1.5722278412000001
hot_tale__hot_ale3_37c__1,2.0710100089
hot_tale__hot_ale3_37c__2,2.3665427881
hot_tale__hot_ale3_44c__1,8.9459590625
hot_tale__hot_ale3_44c__2,2.6132317994000003
hot_tale__hot_ale4_30c__1,2.0858588733
hot_tale__hot_ale4_30c__2,1.7612362988
hot_tale__hot_ale4_37c__1,3.2756014199
hot_tale__hot_ale4_37c__2,3.3105507988
hot_tale__hot_ale4_44c__1,4.2678511819
hot_tale__hot_ale4_44c__2,4.0663341189
hot_tale__hot_ale8_30c__1,2.0511640485
hot_tale__hot_ale8_30c__2,1.9173802414
hot_tale__hot_ale8_37c__1,1.6631692908
hot_tale__hot_ale8_37c__2,2.3206624456
hot_tale__hot_ale8_44c__1,3.9081624577
hot_tale__hot_ale8_44c__2,4.5549155364
hot_tale__hot_ale9_mid_30c__1,1.2473701775000001
hot_tale__hot_ale9_mid_30c__2,1.1233596716
hot_tale__hot_ale9_30c__1,1.5948377337
hot_tale__hot_ale9_30c__2,1.8345291903
hot_tale__hot_ale9_mid_37c__1,1.7664032555
hot_tale__hot_ale9_mid_37c__2,1.6648421777
hot_tale__hot_ale9_37c__1,1.4055333036
hot_tale__hot_ale9_37c__2,1.3238350076
hot_tale__hot_ale9_mid_44c__1,1.3464445955
hot_tale__hot_ale9_mid_44c__2,0.8275565471
hot_tale__hot_ale9_44c__1,1.6716378059
hot_tale__hot_ale9_44c__2,1.7756780735
hot_tale__hot_ale10_30c__1,0.873189929
hot_tale__hot_ale10_30c__2,1.1601402993
hot_tale__hot_ale10_37c__1,1.8223486277
hot_tale__hot_ale10_37c__2,1.3482843944
hot_tale__hot_ale10_44c__1,8.0017776688
hot_tale__hot_ale10_44c__2,3.7242334398
hot_tale__hot_ale16_30c__1,1.0942906709
hot_tale__hot_ale16_30c__2,1.341208501
hot_tale__hot_ale16_37c__1,1.7631694673
hot_tale__hot_ale16_37c__2,2.1483771995
hot_tale__hot_ale16_44c__1,2.0695331809
hot_tale__hot_ale16_44c__2,2.6190779571
pdhr_ale__pdhR-13_51__1,3.8188702268
pdhr_ale__pdhR-13_51__2,5.3946974108
pdhr_ale__pdhR-14_46__1,1.518819406
pdhr_ale__pdhR-14_46__2,2.8157228651
pdhr_ale__pdhR-15_51__1,6.0460661039
pdhr_ale__pdhR-15_51__2,5.5793776869
pdhr_ale__pdhR-16_49__1,3.7907417995
pdhr_ale__pdhR-16_49__2,3.1694686418
tcs__del_atoC_LiAcet__1,9.5808839934
tcs__del_atoC_LiAcet__2,9.6537514232
tcs__del_atoC_LiCl__1,9.3016423585
tcs__del_atoC_LiCl__2,9.274514674
tcs__del_atoC_m9__1,10.0391307309
tcs__del_atoC_m9__2,10.4905921659
tcs__del_baeR_etoh__1,3.1586917434
tcs__del_baeR_etoh__2,3.2694912433
tcs__del_baeR_lb__1,7.444378785
tcs__del_baeR_lb__2,7.8024679108
