,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.11198478875,0.26712889435601067,2.0,1190.0,0.3008734414,1191.0,-0.07690386390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.22958691860000002,0.21259335322417344,2.0,1192.0,-0.0792607169,1193.0,-0.3799131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.9860081128572602,3.0,1194.0,1.0923052048,1199.0,-0.824296456,1204.0,-0.26800874880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.38019693253333336,0.19465532584006354,3.0,1195.0,0.5208769478,1200.0,0.4616711069,1205.0,0.1580427429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7297336054666667,0.6660155507712071,3.0,1196.0,0.0225109062,1201.0,0.8217082717,1206.0,1.3449816385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0550332724,0.26572724258343766,3.0,1197.0,0.8325082877000001,1202.0,1.349251882,1207.0,0.9833396475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.008478917466666699,1.2894294357201455,3.0,1198.0,-0.0987824229,1203.0,-1.2239695403,1208.0,1.3481887156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.9199320004666667,1.9756569321041277,3.0,1209.0,-2.3838924212,1210.0,0.24641525350000001,1211.0,-3.6223188337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.8368452843000003,0.5562964624976291,3.0,1212.0,-3.0870188286,1213.0,-2.1993859402,1214.0,-3.2241310841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.8401636177,0.2505625052876677,2.0,1215.0,-3.0173380643,1216.0,-2.6629891711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.1958694231,0.22756044727783376,2.0,1217.0,-2.0349598877,1218.0,-2.3567789585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.7365121729796607,2.0,1219.0,2.6421130955,1220.0,-2.6421130955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.0542061329666665,0.4777718527356637,3.0,1221.0,-1.0408754871,1222.0,-1.5385038079,1223.0,-0.5832391039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.003167187,0.38637737497169244,3.0,1224.0,-1.0223483617,1225.0,-0.6075564735,1226.0,-1.3795967258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.5389982475333335,1.3684423502646021,3.0,1227.0,-2.9905248031,1228.0,-0.27246009990000003,1229.0,-1.3540098396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1158927622833332,1.2584830667712228,6.0,1230.0,-2.5088337042,1231.0,-2.3681840224,1232.0,-0.3672983301,1242.0,-1.7110453656,1243.0,-0.31230425770000003,1244.0,0.5723091063,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.9825948116666666,0.5437649833470313,3.0,1233.0,-1.603109532,1234.0,-0.589262374,1235.0,-0.755412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.9930359751666666,3.005079908366431,3.0,1236.0,-1.6512879282,1237.0,-5.1543801055,1238.0,0.8265601082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.3051975912333336,2.0271005648052522,3.0,1239.0,-2.4987568939,1240.0,-0.1882600755,1241.0,-4.2285758043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.8935633431666666,1.2395816446358656,6.0,1245.0,-0.9966530661,1246.0,-2.7198327799,1247.0,-1.9077907767000002,1257.0,0.11663321160000001,1258.0,-0.3844559306,1259.0,0.5307192827,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.1564823173178713e-18,1.0891529760638594,12.0,1248.0,-0.8773555459,1249.0,-0.2697691907,1250.0,-0.34258159400000004,1254.0,-0.2070962123,1255.0,-2.8566094937,1256.0,0.3595333464,1260.0,1.2462201411,1261.0,0.6315825943000001,1262.0,0.8372823348,1263.0,0.9355327944,1264.0,0.4725587309,1265.0,0.07070209470000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.5344427917666666,0.3560894927913966,3.0,1251.0,0.3110409843,1252.0,0.9450892611,1253.0,0.3471981299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.38473703414312993,3.0,1266.0,0.0214392976,1267.0,0.3735691135,1271.0,-0.3950084111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.1439509194333333,1.0286126136097937,3.0,1268.0,-2.3695760335,1269.0,-1.0212552554,1270.0,-3.0410214694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-9.25185853854297e-18,0.31033697224187334,3.0,1272.0,0.3538940034,1273.0,-0.1281790603,1274.0,-0.2257149431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.1789515334,0.22612323857406386,3.0,1275.0,0.1992307784,1276.0,-0.0566282878,1277.0,0.3942521096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.3414440973,0.051060147199170576,3.0,1278.0,-2.3937756361,1279.0,-2.2917582053,1280.0,-2.3387984505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.052737759399999994,0.14699976631089218,3.0,1281.0,-0.1991354091,1282.0,-0.0539346832,1283.0,0.0948568141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.19053294775921056,2.0,1284.0,0.1347271394,1285.0,-0.1347271394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14034881465000001,0.06546337976327224,2.0,1286.0,0.1866384144,1287.0,0.09405921490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.12931037665,0.15271871338695409,2.0,1288.0,0.2372988145,1289.0,0.021321938800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.44081268965,0.22110896233754637,2.0,1290.0,0.28446504300000003,1291.0,0.5971603363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.0938355932,0.11161716674186171,2.0,1292.0,0.1727608487,1293.0,0.0149103377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.3023839139,0.39475848036925937,2.0,1294.0,1.0232475155,1295.0,1.5815203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.14477407085,0.5394622311638739,2.0,1296.0,1.763316669,1297.0,2.5262314727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.77106075435,0.0506907028806216,2.0,1298.0,-0.7352170146,1299.0,-0.8069044941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.40695240995000004,0.3335008986256437,2.0,1300.0,-0.17113166300000002,1301.0,-0.6427731569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.635221039,0.5096922675458238,2.0,1302.0,-0.2748141803,1303.0,-0.9956278977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.67941789435,0.21753670809362396,2.0,1304.0,-0.5255962129,1305.0,-0.8332395758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.103410273,0.17812030212558816,2.0,1306.0,0.2293603465,1307.0,-0.022539800500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.4042932676,0.24895596843888543,2.0,1308.0,0.2282548141,1309.0,0.5803317211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.18742110285,0.36644139703369816,2.0,1310.0,1.9283079061000001,1311.0,2.4465342996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.5184617821500002,0.008178500905189857,2.0,1312.0,1.5126787087,1313.0,1.5242448556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.293479546,0.5665949389252188,2.0,1314.0,1.6941226695,1315.0,0.8928364225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.8373197981,0.12743753163954857,2.0,1316.0,0.9274317409,1317.0,0.7472078553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.16504625737595782,2.0,1318.0,0.11670532780000001,1320.0,-0.11670532780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,3.30594918075,0.04436559340777096,2.0,1319.0,3.3373203927,1321.0,3.2745779688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.467206084881155,4.0,1322.0,0.2039992297,1323.0,-0.6997288468,1324.0,0.228700965,1325.0,0.2670286522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7880828251,1.4551218737761626,2.0,1326.0,0.2408437193,1327.0,-1.8170093695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.52351606525,0.11835122017861381,2.0,1328.0,0.43982911490000004,1329.0,0.6072030156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.8355438736,0.38709593880671345,2.0,1330.0,0.5618257103000001,1331.0,1.1092620369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.27553448685000004,0.8521373567354262,2.0,1332.0,-0.3270176166,1333.0,0.8780865903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.5079085827500001,0.12651733207802246,2.0,1334.0,-0.5973698462,1335.0,-0.4184473193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.8942624169,0.5297322385615473,2.0,1336.0,1.268839675,1337.0,0.5196851588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.6201041237,0.9386763923918476,2.0,1338.0,2.2838485661,1339.0,0.9563596813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.88512377125,1.367576565348879,2.0,1340.0,1.8521464344,1341.0,-0.0818988919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.4016970802,0.8619419458504768,2.0,1342.0,-0.20778791470000002,1343.0,1.0111820751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.6906638406,0.7427502037509689,2.0,1344.0,0.16546013480000002,1345.0,1.2158675464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.58901855195,1.5897356103185762,2.0,1346.0,1.7131313823,1347.0,-0.5350942784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7597983689000001,0.4421355294816791,2.0,1348.0,0.4471613378,1349.0,1.0724354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.4865957476,0.11677563940405174,2.0,1350.0,0.5691685941,1351.0,0.4040229011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.12956350965,0.15628817710467524,2.0,1352.0,-1.2400759395,1353.0,-1.0190510798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.92217769865,0.30671969781715647,2.0,1354.0,-1.7052941204,1355.0,-2.1390612769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.39858564815,0.20769415915310682,2.0,1356.0,-1.2517236998,1357.0,-1.5454475964999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.1077725414,0.2202913758493644,2.0,1358.0,0.047996984300000003,1359.0,-0.2635420671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.7034970865500001,0.04336301682547543,2.0,1360.0,0.6728348033,1361.0,0.7341593698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7837514466,0.21008923624055642,2.0,1362.0,1.635195923,1363.0,1.9323069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.37099261605,1.2074378801986845,2.0,1364.0,0.4827948969,1365.0,-1.224780129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.3238809984,1.3402192865549472,2.0,1366.0,-0.3762028526,1367.0,-2.2715591442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8244378149,0.006621430771945562,2.0,1368.0,-0.8291198735,1369.0,-0.8197557563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.2574142751,0.8640846505173129,2.0,1370.0,-1.868414391,1371.0,-0.6464141592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.2392212422500002,0.06005164379663546,2.0,1372.0,-1.1967583177,1373.0,-1.2816841668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.3877787807814457e-17,0.46504455025593255,3.0,1374.0,-0.4382814074,1375.0,0.48783847010000003,1376.0,-0.0495570627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.4152311724333335,0.4390322143453431,3.0,1377.0,1.8916349278000002,1378.0,1.0269330535,1379.0,1.327125536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.17256606823333331,1.452403605202256,3.0,1380.0,-1.4606975254,1381.0,1.319067169,1382.0,0.6593285611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.9615257439,0.16403429175728634,3.0,1383.0,1.8123253942000002,1384.0,1.9350730087999999,1385.0,2.1371788287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.5758044047333334,0.5624121822890871,3.0,1386.0,0.7146772560000001,1387.0,1.0557705739,1388.0,-0.0430346157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.0635810094333333,0.7214970437949563,3.0,1389.0,-0.5771289041000001,1390.0,-0.0772322127,1391.0,0.8451041451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333331758762862e-11,0.33326445128839566,3.0,1392.0,-0.3533055308,1393.0,0.0445672024,1394.0,0.30873832830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.9697463562,0.3499360730931363,3.0,1395.0,-0.5763562208,1396.0,-1.0865139175,1397.0,-1.2463689303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9641352715666667,1.2623055044310965,3.0,1398.0,0.4896464882,1399.0,-1.5998991371,1400.0,-1.7821531658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.40183270835,0.3090142190170202,2.0,1401.0,-1.1833266586,1402.0,-1.6203387581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8739558608333333,0.8361161887281869,3.0,1403.0,1.2528714397,1404.0,1.5443567687000002,1405.0,2.8246393741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.7764029968499999,0.43619904794637815,2.0,1406.0,-0.4679636921,1407.0,-1.0848423016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.11440379110000001,0.006771181138958494,2.0,1408.0,-0.11919173920000001,1409.0,-0.109615843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.4052009911702583,2.0,1410.0,-0.2865203686,1411.0,0.2865203686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.6508020047,0.01193934130547216,2.0,1412.0,0.6592443939,1413.0,0.6423596155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.5126339702,2.1937742568366483,3.0,1414.0,3.5742688096,1415.0,3.9736358422,1416.0,-0.0100027412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,1.3282390744775228,2.0,1417.0,0.9392068566,1418.0,-0.9392068566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.1330283131,0.3776870100889945,2.0,1419.0,0.4000933591,1420.0,-0.1340367329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.05269881575,0.12925242436034323,2.0,1421.0,0.96130355,1422.0,1.1440940815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.81034150225,0.10847193378812305,2.0,1423.0,0.8870427422,1424.0,0.7336402623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.9745017063500001,0.10799825837033404,2.0,1425.0,0.8981354055,1426.0,1.0508680072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.14201907625000001,0.12354804277708153,2.0,1427.0,0.2293807351,1428.0,0.054657417400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.5332734732000001,,1.0,1429.0,0.5332734732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.620251436,0.48148543283476175,2.0,1430.0,0.9607130506,1431.0,0.2797898214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.36475093605000003,0.8024231444901246,2.0,1432.0,-0.2026479108,1433.0,0.9321497829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.2339646741,0.6933622183304377,2.0,1434.0,0.2563164523,1435.0,-0.7242458005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.77088056215,0.4908941784825351,2.0,1436.0,0.42376595970000003,1437.0,1.1179951646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.16967234920000002,0.6764107420910411,2.0,1438.0,-0.30862227340000004,1439.0,0.6479669718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.1190047953,0.194915575790015,2.0,1440.0,0.9811786699,1441.0,1.2568309207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.91889558975,0.09927976469437881,2.0,1442.0,0.8486941949,1443.0,0.9890969846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.37984316565,0.8301008497826112,2.0,1444.0,-0.9668131056,1445.0,0.2071267743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5736290850500001,0.8829705458379475,2.0,1446.0,1.1979835456,1447.0,-0.0507253755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.80693724875,0.4559317687620182,2.0,1448.0,1.1293296942,1449.0,0.4845448033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.5847618999499999,0.34744275134477237,2.0,1450.0,-0.3390827744,1451.0,-0.8304410255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.35449159575,0.3869366823082665,2.0,1452.0,-0.6280971477,1453.0,-0.0808860438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.5944170686,0.7339340753162519,2.0,1454.0,-0.075447307,1455.0,-1.1133868302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.0380622362,0.4002425090947272,2.0,1456.0,-0.2449519561,1457.0,0.3210764285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.09727215835,0.23255347201460047,2.0,1458.0,-0.2617122954,1459.0,0.0671679787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0008781137999999966,0.7025531518257926,2.0,1460.0,-0.4976582116,1461.0,0.495901984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.4465828288,0.5527674298980915,2.0,1462.0,1.8374484269,1463.0,1.0557172307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1672732948,,1.0,1464.0,0.1672732948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.0835820038,0.40134898808887154,2.0,1465.0,0.7997854127,1466.0,1.3673785949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.6795514142,0.07207274453581433,2.0,1467.0,1.7305145406,1468.0,1.6285882878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.4914174412999999,0.23769973824598029,2.0,1469.0,1.6594965381,1470.0,1.3233383445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.36483653795000004,0.7745506718673506,2.0,1471.0,0.9125265704000001,1472.0,-0.18285349450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.9159161425,0.13640548424404647,2.0,1473.0,1.8194628996,1474.0,2.0123693854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.28729284410000006,0.52936773901656,2.0,1475.0,-0.0870266739,1476.0,0.6616123621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.2382256768,0.4908871930453545,2.0,1477.0,0.8911160138,1478.0,1.5853353398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.70191639525,0.27348042897495956,2.0,1479.0,1.5085365294000002,1480.0,1.8952962611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.09002332635000002,0.6872305213005713,2.0,1481.0,0.5759686882,1482.0,-0.3959220355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.8912889943000001,,1.0,1483.0,-0.8912889943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.2847071322333334,0.4613035476255293,3.0,1484.0,1.1510833109,1485.0,0.9049661694000001,1486.0,1.7980719164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.75829250565,0.9045688397679997,2.0,1487.0,2.118665745,1488.0,3.3979192663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0663487978,,1.0,1489.0,1.0663487978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1275598347,,1.0,1490.0,-0.1275598347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.7295542686,,1.0,1491.0,-1.7295542686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.1442754595,,1.0,1492.0,0.1442754595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.8049759431,,1.0,1493.0,2.8049759431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8998384605,,1.0,1494.0,-0.8998384605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.5607385839000001,0.17389856153502178,2.0,1495.0,0.683703436,1496.0,0.4377737318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.2303498808,1.0918332697990647,2.0,1497.0,0.4583071718,1498.0,2.0023925898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.8146945016,0.10054623048685411,2.0,1499.0,1.8857914230000001,1500.0,1.7435975801999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.9356887551,0.28716092562324175,2.0,1501.0,1.1387421929000001,1502.0,0.7326353173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.25090329510000003,0.238641914615555,2.0,1503.0,0.082157979,1504.0,0.4196486112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.1588827238000001,,1.0,1505.0,1.1588827238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.3187619847,,1.0,1506.0,-0.3187619847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.4809813166,0.0012263703631081497,2.0,1507.0,-1.4801141418000001,1508.0,-1.4818484914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1389373294,,1.0,1509.0,-0.1389373294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1436436757,,1.0,1510.0,0.1436436757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.46266208124999997,1.2478842613690198,2.0,1511.0,-1.3450495046,1512.0,0.4197253421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.9696573638000001,,1.0,1513.0,1.9696573638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.2010534607499999,0.12967070050741075,2.0,1514.0,-1.1093624291,1515.0,-1.2927444924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
