,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,2.3018243500061146,0.41480508944815403,2.0,763.0,2.5951358416255967,764.0,2.0085128583866325,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.0720102907691964,0.038870408061556075,2.0,765.0,1.099495819897011,766.0,1.044524761641382,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.232672574584633,1.6501783454294383,2.0,767.0,2.0658202763642803,768.0,4.399524872804986,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.6207129089469188,0.5138319582328945,2.0,769.0,2.2573788468900764,770.0,2.9840469710037616,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.298467595479023,0.6969296814529188,2.0,771.0,1.805663891713484,772.0,2.7912712992445625,,,,,,,,
403,acid_tale__MES_ale_pH7,1.6038370341052404,0.08529724788839035,2.0,773.0,1.664151296503671,774.0,1.5435227717068096,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.06841923570016151,1.0230521906055259,2.0,775.0,0.6549879057847582,776.0,-0.7918263771850812,,,,,,,,
405,acid_tale__gmos_pH7,1.2539056918985942,0.4578150830137937,2.0,777.0,1.57762984162713,778.0,0.9301815421700586,,,,,,,,
406,acid_tale__gmos_pH5,1.4405919255516948,0.5216631944204129,2.0,779.0,1.809463507821805,780.0,1.0717203432815845,,,,,,,,
407,adnB__wt_adn,-1.410215938892118,1.3316566448476894,2.0,781.0,-2.351839382676045,782.0,-0.4685924951081909,,,,,,,,
408,adnB__delydhB_adn,-1.514458413620487,0.7561342191809002,2.0,783.0,-2.0491260474904966,784.0,-0.9797907797504772,,,,,,,,
409,ytf2__wt_glc,-0.8012016087955953,0.3521705124556358,2.0,785.0,-0.5521794513042738,786.0,-1.050223766286917,,,,,,,,
410,ytf2__ybcM_glc,1.0708066313976818,0.05304596715786292,2.0,787.0,1.1083157944896056,788.0,1.033297468305758,,,,,,,,
411,ytf2__ydhB_glc,-0.2753837268254305,0.47955834845503653,2.0,789.0,0.0637152333417471,790.0,-0.6144826869926081,,,,,,,,
412,ytf2__yfeC_glc,0.09247991705512218,0.2874264046891715,2.0,791.0,-0.1107612427926599,792.0,0.2957210769029043,,,,,,,,
413,ytf2__yciT_glc,-0.25516658983952645,0.18086045683348578,2.0,793.0,-0.1272789343640718,794.0,-0.3830542453149811,,,,,,,,
414,ytf2__ydiZ_glc,-0.23181101779625085,0.032085573370792854,2.0,795.0,-0.254498944304997,796.0,-0.2091230912875047,,,,,,,,
415,ytf2__ynfL_glc,-0.42214964163371804,0.13170915791583043,2.0,797.0,-0.3290172029270645,798.0,-0.5152820803403716,,,,,,,,
416,ytf3__wt_glc2,0.664772157988037,0.09727207813875771,2.0,799.0,0.5959904119160137,800.0,0.7335539040600603,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5333772000508565,0.255415371580979,2.0,801.0,1.7139831413150486,802.0,1.3527712587866645,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6901491215706227,0.04983814178193128,2.0,803.0,-0.6549082335548825,804.0,-0.7253900095863629,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.10512669279766257,0.5118048424505437,2.0,805.0,0.2567739819432295,806.0,-0.4670273675385546,,,,,,,,
420,ytf3__dyieP_pH7,0.9412985778219619,0.15940256301060254,2.0,807.0,1.054013211065275,808.0,0.8285839445786489,,,,,,,,
421,ytf3__dyieP_pH55,1.8137540274677975,0.48096532486765603,2.0,809.0,1.473660184738287,810.0,2.153847870197308,,,,,,,,
422,minicoli__aldA_f1c2,-1.7493576524356165,,1.0,811.0,-1.7493576524356165,,,,,,,,,,
423,minicoli__aldA_minE,-1.9574254222254288,,1.0,812.0,-1.9574254222254288,,,,,,,,,,
424,minicoli__mg1655_glc,-0.5786991067469961,0.12458264039322638,2.0,813.0,-0.6667923365871715,814.0,-0.4906058769068206,,,,,,,,
425,minicoli__minE_cyt,-2.0065253341605773,0.2583823163391794,2.0,815.0,-1.823821446138456,816.0,-2.189229222182699,,,,,,,,
426,minicoli__minE_fruc,-1.3648563719275044,0.21197051277632414,2.0,817.0,-1.214970584931776,818.0,-1.514742158923233,,,,,,,,
427,minicoli__minE_glc,-1.460255145626773,0.026170170621286248,2.0,819.0,-1.4417500405156525,820.0,-1.4787602507378934,,,,,,,,
428,minicoli__minE_glyc,-1.2858218057157453,0.5355586202969421,2.0,821.0,-1.6645189378506244,822.0,-0.9071246735808662,,,,,,,,
429,minicoli__minE_Fe_starve,-1.8008459038026792,0.11327002603387745,2.0,823.0,-1.7207519002889478,824.0,-1.8809399073164108,,,,,,,,
430,minicoli__minE_LB,-1.5017798032452938,0.04225461581082187,2.0,825.0,-1.4719012778690292,826.0,-1.5316583286215582,,,,,,,,
431,minicoli__minE_N_starve,-1.7605315954994136,0.2845824570425485,2.0,827.0,-1.961761780680929,828.0,-1.5593014103178984,,,,,,,,
432,minicoli__minE_osm,-1.971103894745717,0.10668903812943062,2.0,829.0,-1.8956633524061264,830.0,-2.0465444370853074,,,,,,,,
433,minicoli__minE_ph5,-1.835738611541928,0.0024388181606336537,2.0,831.0,-1.837463116401393,832.0,-1.8340141066824631,,,,,,,,
434,minicoli__minE-pyr,-0.6011560731891622,0.46664480438587164,2.0,833.0,-0.931123778775882,834.0,-0.2711883676024424,,,,,,,,
435,minicoli__minE_sorb,-0.7996235432772498,0.062467183928041146,2.0,835.0,-0.7554525739201047,836.0,-0.8437945126343951,,,,,,,,
436,minicoli__minE_urid,-1.1508350497701008,0.18465874647130362,2.0,837.0,-1.0202615979348344,838.0,-1.281408501605367,,,,,,,,
437,minicoli__W3110_cyt,1.8669395697584283,0.20309007031990017,2.0,839.0,2.0105459356732824,840.0,1.723333203843574,,,,,,,,
438,minicoli__W3110_glc,1.9845313121139287,1.6804256719975452,2.0,841.0,3.172771700063354,842.0,0.7962909241645035,,,,,,,,
439,minicoli__W3110_glyc,2.507156133736275,0.7216009509743938,2.0,843.0,3.0174050594809305,844.0,1.99690720799162,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.8374775471253253,0.9304781386022563,2.0,845.0,-4.495424948676817,846.0,-3.1795301455738336,,,,,,,,
441,minicoli__W3110_LB,9.5490263873021,0.19916394346474836,2.0,847.0,9.40819621231032,848.0,9.689856562293876,,,,,,,,
442,minicoli__W3110_N_starve,-3.1169541780026035,0.15144401910288488,2.0,849.0,-3.2240412708803983,850.0,-3.0098670851248084,,,,,,,,
443,minicoli__W3110_osm,-0.4737968594201106,0.4155743185989821,2.0,851.0,-0.7676522781884296,852.0,-0.1799414406517916,,,,,,,,
444,minicoli__W3110_ph5,-3.091089722843976,0.1612134817409907,2.0,853.0,-3.205084869001724,854.0,-2.977094576686228,,,,,,,,
445,minicoli__W3110_pyr,-0.7152549648746529,0.7056289086343954,2.0,855.0,-0.2162999785780091,856.0,-1.2142099511712967,,,,,,,,
446,minicoli__W3110_sorb,18.5154974520997,0.33635689611337427,2.0,857.0,18.277657209959077,858.0,18.75333769424033,,,,,,,,
447,minicoli__W3110_urid,2.224286347047384,0.15434625037561903,2.0,859.0,2.1151470667560672,860.0,2.333425627338701,,,,,,,,
448,minicoli__W3110_WT_glc,-1.750406755005471,0.039903922198583575,2.0,861.0,-1.77862308898803,862.0,-1.7221904210229122,,,,,,,,
449,minicoli__W3110_WT_osm,-0.06866310004350223,0.466142844562659,2.0,863.0,0.2609496663483407,864.0,-0.3982758664353452,,,,,,,,
450,eep__BOP27,1.885178438322011,0.23519436868874036,2.0,865.0,2.051485971318708,866.0,1.7188709053253135,,,,,,,,
451,eep__BOP1000,1.1262024334488288,0.11907716264002646,2.0,867.0,1.0420021642616126,868.0,1.2104027026360449,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.7263121775238233,0.5895682732859746,2.0,869.0,-3.1431999015367795,870.0,-2.309424453510867,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.045044899263595,0.8530768017123354,2.0,871.0,3.441828507899871,872.0,4.648261290627319,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.3281769859748787,0.32899040017177517,2.0,873.0,2.560808328881617,874.0,2.0955456430681405,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.2737928785697514,0.920775862236122,2.0,875.0,1.9248797347098037,876.0,0.6227060224296994,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.42836890557579066,1.6186531206542003,2.0,877.0,1.5729295035791426,878.0,-0.7161916924275613,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.027642311289763688,1.6362059838645397,2.0,879.0,1.1293300353188591,880.0,-1.1846146578983865,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.9451243840605896,0.32379219369897944,2.0,881.0,2.174080039920406,882.0,1.7161687282007732,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.5320673555123987,0.17026302438343577,2.0,883.0,3.411673216385541,884.0,3.652461494639257,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.1597809975825455,0.49117545063651624,2.0,885.0,3.5070944894799845,886.0,2.8124675056851065,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.631438452439128,0.20156002774940107,2.0,887.0,4.488913990001378,888.0,4.773962914876878,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6609156536448864,0.760080435139165,2.0,889.0,1.1983736835790118,890.0,0.1234576237107609,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.9132304389890074,0.18917915971356572,2.0,891.0,3.779460572296372,892.0,4.047000305681642,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.460150818670575,0.032064310328339486,2.0,893.0,4.437477927403337,894.0,4.482823709937814,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.983178042513296,0.08268219907173018,2.0,895.0,4.924712898866259,896.0,5.041643186160332,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.309579987256693,0.2967351843693506,2.0,897.0,3.099756526172485,898.0,3.5194034483409014,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.9680259371322182,0.19123043830147163,2.0,899.0,1.1032462768244644,900.0,0.8328055974399718,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.1689387588707993,0.4003731222229272,2.0,901.0,2.885832209142137,902.0,3.4520453085994616,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,4.634931150249119,0.357789437970616,2.0,903.0,4.381935812423173,904.0,4.887926488075065,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,5.064795965220775,0.09734150859042623,2.0,905.0,4.995965124405556,906.0,5.133626806035994,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,6.6265182779527,0.6005721790002949,2.0,907.0,6.20184961758961,908.0,7.051186938315789,,,,,,,,
472,eep__BOP27_ndh-cydB,0.6988394663946853,0.5641858272028697,2.0,909.0,0.2998998421301945,910.0,1.0977790906591762,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.07297364702128584,0.8499767874851701,2.0,911.0,0.528050703260635,912.0,-0.6739979973032066,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.5114422291063265,0.09721372612583472,2.0,913.0,1.442701744138337,914.0,1.580182714074316,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.0622174617341755,0.4107600449376551,2.0,915.0,0.7717662485182686,916.0,1.3526686749500825,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.731923138110609,0.6157667015437778,2.0,917.0,4.296510327820131,918.0,5.167335948401087,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.7879090587331063,1.7645061645105165,3.0,919.0,1.4694938382093383,920.0,2.1018219115852763,921.0,4.792411426404705,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.7297841339896753,0.5976375326972839,2.0,922.0,4.152377686051522,923.0,3.307190581927829,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.8273253674503165,0.9288647778960551,2.0,924.0,4.484131950705954,925.0,3.17051878419468,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.0619405792938497,0.059170753392877584,2.0,926.0,1.1037806202658702,927.0,1.020100538321829,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.144959950614504,0.2351049360687338,2.0,928.0,4.311204245199135,929.0,3.978715656029872,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.374475958043487,0.06638073218005804,2.0,930.0,3.32753769217884,931.0,3.421414223908134,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.6724184777582617,0.31116457236073763,2.0,932.0,0.8924450569395515,933.0,0.452391898576972,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.2470990011234173,0.134569147506876,2.0,934.0,3.342253757864022,935.0,3.1519442443828125,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.808228721845394,0.7102121616368001,2.0,936.0,3.310424557419932,937.0,2.3060328862708563,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.3366074798437761,0.6237190886506986,3.0,938.0,1.1713786787507745,939.0,0.8121386208498045,940.0,2.02630513993075,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.8650028887830408,0.3370726766450757,2.0,941.0,1.6266565133746074,942.0,2.103349264191474,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.244838970871024,0.3433963846718045,2.0,943.0,4.002021058634647,944.0,4.487656883107402,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.587276929775307,0.28589428663950844,2.0,945.0,4.789434718560594,946.0,4.38511914099002,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.2302759800788996,0.5603980204067112,2.0,947.0,3.6265372204720023,948.0,2.834014739685797,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,4.4899089350438075,1.0875287918653616,2.0,949.0,3.720909951580197,950.0,5.258907918507418,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.467039685756861,,1.0,951.0,-0.467039685756861,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.265432210139865,0.6317177769388312,2.0,952.0,4.712124134009404,953.0,3.818740286270327,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.418729397980643,0.021718365563115984,2.0,954.0,3.434086601546611,955.0,3.4033721944146755,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.26220460486749336,0.3010285209333643,2.0,956.0,-0.0493452963849549,957.0,-0.4750639133500318,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.592578636601315,0.9728717487614483,2.0,958.0,5.280502847375351,959.0,3.90465442582728,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.3960836125438596,0.894218210300818,2.0,960.0,4.028391372908066,961.0,2.763775852179653,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.375936569710974,0.6430536295680332,2.0,962.0,0.8306441518451525,963.0,-0.0787710124232045,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.9982144712712822,0.3467825998712345,2.0,964.0,0.7530021433048311,965.0,1.2434267992377332,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.166123717341366,0.1702260208831485,2.0,966.0,4.0457557436404885,967.0,4.286491691042243,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.818186463381671,0.7332713226610098,3.0,968.0,3.003022599425364,969.0,4.424055406563015,970.0,4.0274813841566335,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.4310751232782124,1.0509099788999994,2.0,971.0,3.1741806957750134,972.0,1.6879695507814112,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.2951937383638406,0.013391445854447001,2.0,973.0,4.304662920537412,974.0,4.285724556190268,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.4973761888435579,0.8997302494487869,3.0,975.0,-0.5395535504226,976.0,1.07149228166391,977.0,0.9601898352893636,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.52775118534848,0.7450654184166846,2.0,978.0,4.000910375558449,979.0,5.05459199513851,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.5881747011666736,0.8197913075011046,2.0,980.0,4.167854693858491,981.0,3.0084947084748563,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0233950346612033,0.9075405732552387,2.0,982.0,1.6651231282119092,983.0,0.3816669411104972,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.573950598270393,0.19223888131955635,2.0,984.0,4.438017181681619,985.0,4.709884014859168,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.9533810924866497,0.38530711633182463,2.0,986.0,4.225834367284317,987.0,3.6809278176889824,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.01920522987479284,0.7877278087738444,2.0,988.0,0.5378024454384125,989.0,-0.5762129051879982,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6893610086548354,0.46051697525916296,2.0,990.0,-0.3637263325975638,991.0,-1.014995684712107,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.0303023487682208,0.012112550486241927,2.0,992.0,-1.0217374821819347,993.0,-1.0388672153545069,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.8694423909534805,1.5444439379532064,2.0,994.0,2.777355609264313,995.0,4.961529172642648,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.5455300658945608,,1.0,996.0,3.5455300658945608,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.0741053738634987,0.6338712440934633,2.0,997.0,1.5223200289611398,998.0,0.6258907187658574,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.0649620089002445,1.4123996562056795,3.0,999.0,6.669838064583339,1000.0,4.01122252210705,1001.0,4.513825440010344,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.7834157736358547,0.5332827835069843,2.0,1002.0,3.160503646143681,1003.0,2.4063279011280287,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.1641052184759144,0.5643420661738883,2.0,1004.0,0.7650551165755306,1005.0,1.563155320376298,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.4055493707742044,0.055046995318600675,2.0,1006.0,2.3666252671004777,1007.0,2.444473474447931,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.3955394799364895,0.6327564694423039,3.0,1008.0,3.683299835045876,1009.0,2.67004410902662,1010.0,3.8332744957369727,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.4035894894170318,0.21334166518524783,2.0,1011.0,1.5544448275791505,1012.0,1.252734151254913,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.797036042488294,0.7460937825874059,2.0,1013.0,4.324604015556971,1014.0,3.269468069419618,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.1965029148817528,0.16892558599586327,3.0,1015.0,3.0821668313071204,1016.0,3.1168086221914746,1017.0,3.390533291146663,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.7857193274535691,0.1931406082334976,2.0,1018.0,0.6491482936491686,1019.0,0.9222903612579696,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.1480642047806415,0.792940325611364,2.0,1020.0,2.587370723464577,1021.0,3.708757686096706,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.327383095788633,0.00044808204881406573,2.0,1022.0,4.327699937643878,1023.0,4.327066253933389,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,5.012609060258711,0.4197573926833871,2.0,1024.0,4.715795761439104,1025.0,5.309422359078319,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,8.052717652044699,0.3007673322464689,3.0,1026.0,7.717975080431867,1027.0,8.300223488509237,1028.0,8.13995438719299,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.902007886769827,0.8874320427288355,2.0,1029.0,7.529517102025617,1030.0,6.274498671514038,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.4509321861855236,,1.0,1031.0,1.4509321861855236,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.662127584267752,,1.0,1032.0,4.662127584267752,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.574343072515582,0.213541342863272,2.0,1033.0,3.725339604117883,1034.0,3.4233465409132804,,,,,,,,
