,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-4.574601568010359,0.979261045903667,2.0,763.0,-3.882159441900045,764.0,-5.267043694120673,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.697153714346177,0.4762805454987461,2.0,765.0,-4.360372510876786,766.0,-5.033934917815569,,,,,,,,
400,acid_tale__acid_ale2_pH5,-4.354584894763356,0.16381453698022796,2.0,767.0,-4.47041926471901,768.0,-4.238750524807703,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-5.481736053116989,0.25283887941649347,2.0,769.0,-5.660520139299999,770.0,-5.302951966933978,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-4.1784002793094945,0.6655141277409582,2.0,771.0,-4.648989832010576,772.0,-3.707810726608413,,,,,,,,
403,acid_tale__MES_ale_pH7,-5.03469771594844,0.685002676130105,2.0,773.0,-4.55032767852591,774.0,-5.51906775337097,,,,,,,,
404,acid_tale__MES_ale_pH5,-5.474824441935587,0.769488066768121,2.0,775.0,-4.930714211881722,776.0,-6.018934671989452,,,,,,,,
405,acid_tale__gmos_pH7,-5.402272141662308,0.431161753107855,2.0,777.0,-5.097394742251463,778.0,-5.707149541073152,,,,,,,,
406,acid_tale__gmos_pH5,-5.624073437067139,0.6013355118938608,2.0,779.0,-5.198865018838706,780.0,-6.049281855295572,,,,,,,,
407,adnB__wt_adn,-3.963577300873234,1.6020141452094412,2.0,781.0,-2.830782235238867,782.0,-5.0963723665076,,,,,,,,
408,adnB__delydhB_adn,-4.542530113561186,2.3298954447684426,2.0,783.0,-6.190014982012599,784.0,-2.895045245109773,,,,,,,,
409,ytf2__wt_glc,4.782576950232799,0.4414416970963771,2.0,785.0,5.094723367748145,786.0,4.470430532717453,,,,,,,,
410,ytf2__ybcM_glc,5.382984350218758,0.10447630413830895,2.0,787.0,5.456860253348265,788.0,5.309108447089252,,,,,,,,
411,ytf2__ydhB_glc,4.745537711078053,0.017624448227064337,2.0,789.0,4.758000077934081,790.0,4.733075344222025,,,,,,,,
412,ytf2__yfeC_glc,3.8468781590745307,0.10865129706707961,2.0,791.0,3.923706228015377,792.0,3.770050090133685,,,,,,,,
413,ytf2__yciT_glc,3.963495474754306,0.21933734051123718,2.0,793.0,3.808400553911387,794.0,4.1185903955972245,,,,,,,,
414,ytf2__ydiZ_glc,3.2385374352628045,0.2929871197240319,2.0,795.0,3.445710614419982,796.0,3.0313642561056264,,,,,,,,
415,ytf2__ynfL_glc,4.063373520679081,0.03780868309295721,2.0,797.0,4.090108296881843,798.0,4.036638744476317,,,,,,,,
416,ytf3__wt_glc2,-1.009973662045578,0.26957996536196316,2.0,799.0,-0.8193518404660992,800.0,-1.2005954836250567,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.296725582240469,0.18358416750908274,2.0,801.0,-1.1669119724763095,802.0,-1.4265391920046284,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.179632125562514,0.5180029917020876,2.0,803.0,-1.5459155536699791,804.0,-0.813348697455049,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.3093688866743616,0.25049552181900325,2.0,805.0,-1.1322418045392817,806.0,-1.4864959688094417,,,,,,,,
420,ytf3__dyieP_pH7,-1.6192005585416562,0.6743662245336032,2.0,807.0,-1.1423516281707755,808.0,-2.096049488912537,,,,,,,,
421,ytf3__dyieP_pH55,-1.0592588310094433,0.015253784482857148,2.0,809.0,-1.0484727765628568,810.0,-1.0700448854560296,,,,,,,,
422,minicoli__aldA_f1c2,-3.091601825130512,,1.0,811.0,-3.091601825130512,,,,,,,,,,
423,minicoli__aldA_minE,-2.9882877890241546,,1.0,812.0,-2.9882877890241546,,,,,,,,,,
424,minicoli__mg1655_glc,-2.025544957974469,0.054540074961229694,2.0,813.0,-1.9869793011229608,814.0,-2.064110614825977,,,,,,,,
425,minicoli__minE_cyt,4.84200822123989,0.5594245956251256,2.0,815.0,5.237581146368959,816.0,4.446435296110822,,,,,,,,
426,minicoli__minE_fruc,4.709941290306229,0.6506168120573821,2.0,817.0,4.249885730546481,818.0,5.169996850065978,,,,,,,,
427,minicoli__minE_glc,3.096345315644933,0.42747864309555683,2.0,819.0,3.3986183629902254,820.0,2.794072268299641,,,,,,,,
428,minicoli__minE_glyc,9.991790129245775,1.4972325346294153,2.0,821.0,8.933086850996194,822.0,11.050493407495358,,,,,,,,
429,minicoli__minE_Fe_starve,10.446627482518267,0.9488223519623358,2.0,823.0,9.77570876330433,824.0,11.117546201732203,,,,,,,,
430,minicoli__minE_LB,-0.17457298383797015,0.36514392409159724,2.0,825.0,-0.4327687286722045,826.0,0.0836227609962642,,,,,,,,
431,minicoli__minE_N_starve,4.630015637667201,0.12863146674528741,2.0,827.0,4.720971820076766,828.0,4.539059455257637,,,,,,,,
432,minicoli__minE_osm,8.188964407918377,0.19345872298204786,2.0,829.0,8.325760382818673,830.0,8.052168433018082,,,,,,,,
433,minicoli__minE_ph5,6.057401868045172,0.22173976075024618,2.0,831.0,6.2141955565303535,832.0,5.90060817955999,,,,,,,,
434,minicoli__minE-pyr,10.558807392355892,2.502281517633301,2.0,833.0,8.789427162799619,834.0,12.328187621912164,,,,,,,,
435,minicoli__minE_sorb,4.36489984429889,0.024935092990176922,2.0,835.0,4.382531617641761,836.0,4.3472680709560185,,,,,,,,
436,minicoli__minE_urid,2.194649383903678,0.5209268030834472,2.0,837.0,2.5630002588658125,838.0,1.8262985089415429,,,,,,,,
437,minicoli__W3110_cyt,-1.759987003144704,0.8444007385387466,2.0,839.0,-1.1629055148850274,840.0,-2.3570684914043807,,,,,,,,
438,minicoli__W3110_glc,-3.0553951300665796,0.3063509920289771,2.0,841.0,-3.2720179939534955,842.0,-2.838772266179664,,,,,,,,
439,minicoli__W3110_glyc,-0.7617551649523763,0.01105677929588599,2.0,843.0,-0.7695734885705803,844.0,-0.7539368413341723,,,,,,,,
440,minicoli__W3110_Fe_starve,7.280106902465269,0.6249562864494184,2.0,845.0,7.722017730558815,846.0,6.838196074371723,,,,,,,,
441,minicoli__W3110_LB,-7.913021848201112,0.303042993684295,2.0,847.0,-8.127305604026349,848.0,-7.698738092375875,,,,,,,,
442,minicoli__W3110_N_starve,-2.408815345444082,0.2784851218418443,2.0,849.0,-2.605734063558012,850.0,-2.211896627330152,,,,,,,,
443,minicoli__W3110_osm,-2.172040671635816,0.12936939965445599,2.0,851.0,-2.2635186514095142,852.0,-2.0805626918621174,,,,,,,,
444,minicoli__W3110_ph5,-0.0703130511706315,0.33837532757474703,2.0,853.0,-0.3095805398849545,854.0,0.1689544375436915,,,,,,,,
445,minicoli__W3110_pyr,0.3548153970490903,0.4572539164685959,2.0,855.0,0.031488051990039,856.0,0.6781427421081416,,,,,,,,
446,minicoli__W3110_sorb,-2.2872026438684236,0.08297368164192384,2.0,857.0,-2.3458738968174417,858.0,-2.2285313909194056,,,,,,,,
447,minicoli__W3110_urid,4.811385617153228,0.13029508938616668,2.0,859.0,4.719253075892961,860.0,4.903518158413493,,,,,,,,
448,minicoli__W3110_WT_glc,-1.7210000997896922,0.2997447791395396,2.0,861.0,-1.5090485338348598,862.0,-1.9329516657445247,,,,,,,,
449,minicoli__W3110_WT_osm,-0.2158578828399303,0.18068411653091462,2.0,863.0,-0.3436208468916404,864.0,-0.0880949187882202,,,,,,,,
450,eep__BOP27,-4.981367496558663,0.17345510982855125,2.0,865.0,-4.858716212167437,866.0,-5.104018780949889,,,,,,,,
451,eep__BOP1000,-6.712590395436228,0.25623202257434474,2.0,867.0,-6.531406994716765,868.0,-6.893773796155692,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,5.8754697390183335,0.09220773753591423,2.0,869.0,5.940670455507847,870.0,5.810269022528819,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-7.14131411766374,0.6252988038035775,2.0,871.0,-6.699161093226393,872.0,-7.583467142101085,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.502185085206691,1.0196507313512688,2.0,873.0,-2.2231870317869955,874.0,-0.7811831386263861,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.5087290983640593,0.9994871468040402,2.0,875.0,-0.8019849591501282,876.0,-2.2154732375779904,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.8415862118698239,0.2822663610313235,2.0,877.0,-0.6419937538837247,878.0,-1.041178669855923,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.6798382703987595,0.5339285573723483,2.0,879.0,5.057382773985897,880.0,4.302293766811621,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-6.796817195083909,0.1880778055248018,2.0,881.0,-6.663826103406637,882.0,-6.929808286761181,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-5.8312154072309,0.4004504616714641,2.0,883.0,-5.548054170253724,884.0,-6.114376644208075,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-7.9495819608470875,0.11625013763923674,2.0,885.0,-8.03178322148566,886.0,-7.867380700208513,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.802196681934804,0.5707385587952776,2.0,887.0,-5.398623576726027,888.0,-6.205769787143582,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.883196179998663,0.656374903400942,2.0,889.0,-2.419069034803192,890.0,-3.347323325194134,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.902155388530542,0.6182529148234035,2.0,891.0,-5.464984559970564,892.0,-6.33932621709052,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-7.22196477990215,0.6521133090214257,2.0,893.0,-7.683078522813198,894.0,-6.760851036991101,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-6.616370600397283,1.1439577388595672,2.0,895.0,-7.425270874935713,896.0,-5.807470325858853,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.944818966098043,0.47041631039475884,2.0,897.0,-4.277453529158933,898.0,-3.6121844030371535,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.19094107882388,0.11651201164891242,2.0,899.0,-4.273327512350512,900.0,-4.108554645297248,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.5164920841577034,0.036137316207986006,2.0,901.0,-2.4909391428131538,902.0,-2.5420450255022526,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.6497367765831576,0.054198151965799926,2.0,903.0,-1.6880606573659538,904.0,-1.6114128958003615,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-6.317541912732782,0.017387253145870578,2.0,905.0,-6.30524726812713,906.0,-6.329836557338434,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.9012124594239959,0.47516794155811093,2.0,907.0,-1.5652179857458026,908.0,-2.2372069331021893,,,,,,,,
472,eep__BOP27_ndh-cydB,2.3104605629284034,0.3525189144585356,2.0,909.0,2.559729077838554,910.0,2.061192048018252,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.029723496382145,0.13268659185439233,2.0,911.0,2.935899907509372,912.0,3.123547085254917,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.8804252632321939,0.06147273107034408,2.0,913.0,-0.9238930482300912,914.0,-0.8369574782342967,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.9475422842126773,0.12194745875813917,2.0,915.0,-0.8613124091763302,916.0,-1.0337721592490243,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.0855549100604291,0.3807686359908565,2.0,917.0,-0.1836891745118576,918.0,0.3547989946327158,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.9082162736452313,1.5900765052523789,3.0,919.0,-3.5625517056007494,920.0,-1.7707760411622442,921.0,-0.3913210741727007,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.2472294748415975,0.4383792941559384,2.0,922.0,-0.9372485032121614,923.0,-1.557210446471034,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.6283006793351535,0.5061130709106922,2.0,924.0,-0.986176663823252,925.0,-0.270424694847055,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.805785415885378,0.5054429601088257,2.0,926.0,-3.448383271289426,927.0,-4.16318756048133,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.5030178902556806,0.9126473090402313,2.0,928.0,-1.8576787892016784,929.0,-3.148356991309683,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.0350902547806453,0.00665882820730489,2.0,930.0,-1.0397987573607868,931.0,-1.0303817522005037,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.6071592888598638,0.002722679028926002,2.0,932.0,-1.6090845136642118,933.0,-1.6052340640555158,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.16667475398937032,0.2875045822358422,2.0,934.0,-0.3699711937105397,935.0,0.0366216857317991,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.351792336683226,0.06798028770495707,2.0,936.0,-1.3037230142600384,937.0,-1.3998616591064137,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.4357737078856077,0.2982808951706833,3.0,938.0,-2.516621409341815,939.0,-2.685296799374111,940.0,-2.105402914940898,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.4606664363184612,0.22363149623458442,2.0,941.0,-1.3025350888440927,942.0,-1.6187977837928298,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.7320511104658103,0.6248668471012356,2.0,943.0,-0.290203525541869,944.0,-1.1738986953897517,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.772488767740005,0.07040403315605774,2.0,945.0,-0.8222719370075359,946.0,-0.722705598472474,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.455807790757559,0.1414104441748673,2.0,947.0,-1.5558000747642096,948.0,-1.3558155067509088,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.1168538970796031,0.17996417776696885,2.0,949.0,-0.2441077875492881,950.0,0.0103999933900819,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.8783459793772297,,1.0,951.0,-1.8783459793772297,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.3911892947565659,0.09314916988172917,2.0,952.0,0.4570557044418343,953.0,0.3253228850712975,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.1912040563849224,0.2676291518021743,2.0,954.0,-2.001961668302401,955.0,-2.380446444467444,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.4969503949094989,0.550468128876617,2.0,956.0,-1.1077106481537726,957.0,-1.8861901416652251,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.19502275295383711,0.5991216604950506,2.0,958.0,0.2286202359379576,959.0,-0.6186657418456318,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.3166308659559793,0.37059697953234055,2.0,960.0,-1.054579228641409,961.0,-1.5786825032705494,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.077323463609596,0.8788184384295166,2.0,962.0,-0.4559049863643126,963.0,-1.6987419408548796,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.0447175320557551,0.056296549347113665,2.0,964.0,-1.004909860255008,965.0,-1.0845252038565023,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0310073197185847,0.5182657387166443,2.0,966.0,-0.66453810141539,967.0,-1.3974765380217793,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.669660566501541,0.7545156484530577,3.0,968.0,-0.9594610586295091,969.0,-2.461803062082217,970.0,-1.5877175787928968,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.9781419555413227,0.4325952027891909,2.0,971.0,-1.672250954140316,972.0,-2.284032956942329,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.2295945872332206,0.018547448592059836,2.0,973.0,-0.242709613906375,974.0,-0.2164795605600662,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.145708065800403,0.2726186826859782,3.0,975.0,-1.1953949193723217,976.0,-1.3900659736805818,977.0,-0.8516633043483055,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.5053829930773814,0.6066950460937005,2.0,978.0,-1.0763848118722408,979.0,-1.934381174282522,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.264896917643354,0.11207432737540497,2.0,980.0,-1.344145434527424,981.0,-1.185648400759284,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.744535756706522,0.1598703802315612,2.0,982.0,-2.8575811866791305,983.0,-2.631490326733913,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.16194135763055376,0.5976645226264143,2.0,984.0,-0.5845539944543121,985.0,0.2606712791932046,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.3802560166011256,0.19259469411551886,2.0,986.0,-0.2440710023714934,987.0,-0.5164410308307579,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.004191435921109821,1.3961011493093294,2.0,988.0,-0.9913840258200692,989.0,0.9830011539778496,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.3305604948050764,0.26089336474539204,2.0,990.0,-0.5150399621831184,991.0,-0.1460810274270343,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.733814151930606,0.05715826276678318,2.0,992.0,2.774231147133841,993.0,2.693397156727371,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.5492821659287088,0.6556949369202407,2.0,994.0,-2.0129285022146965,995.0,-1.085635829642721,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.6916860945797305,,1.0,996.0,-0.6916860945797305,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.027825102481234,0.09887634043880615,2.0,997.0,-2.0977412333044234,998.0,-1.9579089716580445,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.4160809909812866,1.428809873643536,3.0,999.0,-3.055788049446262,1000.0,-0.4380559509247536,1001.0,-0.7543989725728447,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.7938882557356592,0.24182011363221903,2.0,1002.0,-1.6228956135590156,1003.0,-1.9648808979123027,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.2337491031027126,0.18620579900450274,2.0,1004.0,-2.365416486275056,1005.0,-2.1020817199303696,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.1685858973582373,0.5729639985121201,2.0,1006.0,-2.573732626081916,1007.0,-1.763439168634558,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.0363176665713154,0.9757132903284245,3.0,1008.0,-1.1698279321392435,1009.0,-3.093191494000392,1010.0,-1.8459335735743112,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.8379916330102772,0.16202092985495956,2.0,1011.0,-1.952557731204869,1012.0,-1.7234255348156853,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.4056409289258402,0.6876760045779009,2.0,1013.0,-1.8919012950221452,1014.0,-0.9193805628295352,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.9932784108373003,0.6361718658048632,3.0,1015.0,-2.619165263631376,1016.0,-2.0133723373997863,1017.0,-1.3472976314807392,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.593066957750183,0.4343694207073259,2.0,1018.0,-1.2859213948279606,1019.0,-1.9002125206724056,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.5553940390026235,2.426664726914375,2.0,1020.0,0.1605170450647326,1021.0,-3.2713051230699794,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.7859344099495151,0.3171117893137585,2.0,1022.0,1.0101663065674735,1023.0,0.5617025133315567,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-6.510575464224065,1.4244161974587717,2.0,1024.0,-7.517789816679119,1025.0,-5.503361111769011,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.514011901792546,0.21368601819200453,3.0,1026.0,-5.4058860835414,1027.0,-5.375998472080162,1028.0,-5.7601511497560764,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.18222949926436405,1.0848936085769187,2.0,1029.0,0.9493651267550473,1030.0,-0.5849061282263192,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.004443624817119,,1.0,1031.0,-2.004443624817119,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.871602283763494,,1.0,1032.0,-1.871602283763494,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.145617596190304,0.6677808930226503,2.0,1033.0,-0.6734251983871795,1034.0,-1.6178099939934285,,,,,,,,
