,221
rockhopper__del_sgrS_glyc_aMG__1,1.7888703305
rockhopper__del_sgrS_glyc_aMG__2,1.1325503096
rockhopper__del_sgrS_glyc_aMG__3,1.0829213805
rockhopper__del_sgrS_glyc__1,0.27057909950000003
rockhopper__del_sgrS_glyc__2,0.141592388
rockhopper__del_sgrS_glyc__3,-0.38630796580000004
rockhopper__wt_lb_aMG__4,2.2832079211
rockhopper__wt_lb_aMG__5,2.3550251344
rockhopper__wt_lb_aMG__6,2.7745698405
rockhopper__wt_glyc_aMG__1,1.6152280026999999
rockhopper__wt_glyc_aMG__2,2.2310168284
rockhopper__wt_glyc_aMG__3,2.1052583407
rockhopper__wt_glyc__1,0.0844501584
rockhopper__wt_glyc__2,0.48877787380000004
rockhopper__wt_glyc__3,0.3303407212
rockhopper__CV108_glyc_aMG__1,1.9721951755
rockhopper__CV108_glyc_aMG__2,2.7973707453000003
rockhopper__CV108_glyc_aMG__3,2.9951540968
rockhopper__wt_glyc__4,-0.1592333066
rockhopper__wt_glyc__5,0.6674938294
rockhopper__wt_glyc__6,-0.6674044675
rockhopper__wt_glyc_aMG__4,2.4845397011
rockhopper__wt_glyc_aMG__5,3.2073937625
rockhopper__wt_glyc_aMG__6,4.026293206
rockhopper__wt_glyc__7,0.6409601284
rockhopper__wt_glyc__8,1.6726486456
rockhopper__wt_glyc__9,0.2695366557
rockhopper__wt_glyc__10,-1.5096451544
rockhopper__wt_glyc__11,-1.1199458335
rockhopper__wt_glyc__12,-0.6979792504
rpoD__wt__1,0.0051494047000000005
rpoD__wt__2,0.1188851221
rpoD__rpoD_mut__1,-1.7067130985
rpoD__rpoD_mut__2,-0.7098162995
rpoD__rpoD_mut__3,-0.0415332385
rpoD__wt__3,-0.12403452670000001
rpoN_peptide__ctrl__1,0.19874745230000002
rpoN_peptide__ctrl__2,-0.0379998646
rpoN_peptide__ctrl__3,-0.16074758760000002
rpoN_peptide__nminus__1,-0.2205062552
rpoN_peptide__nminus__2,-0.1240500831
rpoN_peptide__nminus__3,-0.4482803254
rpoN_peptide__nplus__1,1.4398185117
rpoN_peptide__nplus__2,1.2881109052
rpoN_peptide__nplus__3,1.3839449357
rpoN_peptide__s54_wt__1,0.5704165605
rpoN_peptide__s54_wt__2,0.3905936367
rpoN_peptide__s54_wt__3,0.7420009058
rsd__wt_ee__1,-0.0631998378
rsd__wt_ee__2,0.0631998378
rsd__del_rsd_ee__1,0.2967414786
rsd__del_rsd_ee__2,0.24836296670000002
rsd__del_ssrS_ee__1,0.8133653822
rsd__del_ssrS_ee__2,0.8765659503000001
rsd__del_rsd_ssrS_ee__1,0.19233404480000002
rsd__del_rsd_ssrS_ee__2,0.0722203228
rsd__del_rpoS_ee__1,0.617376849
rsd__del_rpoS_ee__2,0.5743511855
rsd__wt_me__1,0.9357593395
rsd__wt_me__2,0.8142218652000001
rsd__del_rpoS_me__1,0.3557581059
rsd__del_rpoS_me__2,-0.5030223540000001
rsd__wt_ts__1,0.8436955461000001
rsd__wt_ts__2,1.4605604258
rsd__del_rsd_ssrS_ts__1,1.6607528083
rsd__del_rsd_ssrS_ts__2,2.0015355317
rsd__del_rpoS_ts__1,-1.5096029989000002
rsd__del_rpoS_ts__2,-1.6072986588
rsd__wt_s__1,0.8572673419
rsd__wt_s__2,1.4065241554
rsd__del_rsd_s__1,1.0124669985
rsd__del_rsd_s__2,1.0479727712
rsd__del_rsd_ssrS_s__1,1.2498140228
rsd__del_rsd_ssrS_s__2,0.9313598007
rsd__del_rsd_ls__1,-3.1702900526
rsd__del_rsd_ls__2,-3.5386796829
rsd__del_ssrS_ls__1,-2.5934888924
rsd__del_ssrS_ls__2,-2.8996373569
rsd__del_rsd_ssrS_ls__1,-2.1153900179
rsd__del_rsd_ssrS_ls__2,-1.4244201156
rsd__del_rpoS_ls__1,-4.103153685
rsd__del_rpoS_ls__2,-2.2301309439
sdsR_ryeA__wt_3h__1,-0.5266943554
sdsR_ryeA__wt_8h__1,1.5638559904
sdsR_ryeA__wt_3h__2,0.5266943554
sdsR_ryeA__wt_8h__2,2.0089961267
starve_series__t00_growth1__1,0.11632269810000001
starve_series__t00_growth1__2,0.20220031030000002
starve_series__t00_growth1__3,-0.0058934357000000005
starve_series__t00_growth1__4,-0.3126295727
starve_series__t01_starve__1,-0.8000084981000001
starve_series__t01_starve__2,-0.21253285260000002
starve_series__t02_starve__1,0.9960009166
starve_series__t02_starve__2,0.8709044436000001
starve_series__t03_starve__1,2.0935066877
starve_series__t03_starve__2,1.9441301927999999
starve_series__t04_starve__1,2.0186189632
starve_series__t04_starve__2,1.9319835959
starve_series__t05_starve__1,1.3423469421
starve_series__t05_starve__2,2.2238221001
starve_series__t06_starve__1,1.1473293705
starve_series__t06_starve__2,1.0900102170000001
starve_series__t07_starve__1,1.1641414456
starve_series__t07_starve__2,1.1653852567
starve_series__t08_starve__1,1.6669055903
starve_series__t08_starve__2,0.9434860060000001
starve_series__t09_starve__1,0.8922145452
starve_series__t09_starve__2,0.9596891079000001
starve_series__t10_starve__1,1.3018383323
starve_series__t10_starve__2,1.6226688776
starve_series__t11_starve__1,1.812092762
starve_series__t11_starve__2,1.2324895969
starve_series__t12_starve__1,0.4581784016
starve_series__t12_starve__2,0.27807986100000004
starve_series__t14_starve__1,0.3101199595
starve_series__t14_starve__2,0.7986856542
starve_series__t16_starve__1,0.1663743127
starve_series__t16_starve__2,0.0880916107
starve_series__t17_starve__1,1.0910944548
starve_series__t17_starve__2,1.1414851991
starve_series__t18_starve__1,0.7196228609
starve_series__t18_starve__2,0.7033664431000001
starve_series__t20_starve__1,-1.2810173803
starve_series__t20_starve__2,-1.5308025235
starve_series__t21_growth2__1,0.301378234
starve_series__t21_growth2__2,-0.845306494
starve_series__t22_growth2__1,-1.2445202623
starve_series__t22_growth2__2,-0.1457965939
starve_series__t23_growth2__1,-1.0782025959000001
starve_series__t23_growth2__2,-0.6570230029
starve_series__t25_growth2__1,0.0028648961
starve_series__t25_growth2__2,-0.32828923590000003
starve_series__t26_growth2__1,-0.2896148301
starve_series__t26_growth2__2,0.5265460584
starve_series__t27_growth2__1,-0.2295598395
starve_series__t27_growth2__2,-0.3216665964
starve_series__t28_growth2__1,-0.062319932300000005
starve_series__t28_growth2__2,0.5296211123
time_course__lb_4hr__1,0.0921467805
time_course__lb_4hr__2,-0.0774389983
time_course__lb_4hr__3,-0.0147077822
time_course__lb_8hr__1,2.2361726781
time_course__lb_8hr__2,2.2689753704
time_course__lb_8hr__3,1.4653148035
time_course__lb_24hr__1,2.9188631085
time_course__lb_24hr__2,2.9375838294000003
time_course__lb_24hr__3,1.8706867961
time_course__lb_72hr__1,-2.0543061629
time_course__lb_72hr__2,-1.6779695858
time_course__lb_72hr__3,-1.6849209182
time_course__lb_144hr__1,-2.9343680298
time_course__lb_144hr__2,-1.5383406773
time_course__lb_144hr__3,-0.9391291761
time_course__lb_192hr__1,-1.4417155175
time_course__lb_192hr__2,-3.1922773746
time_course__lb_192hr__3,-0.034018937400000004
triclosan__wt__1,-0.2356894464
triclosan__wt__2,0.3824209538
triclosan__wt__3,-0.14673150740000002
triclosan__evo_amx_tcs__1,-0.6013320862
triclosan__evo_amx_tcs__2,1.1739814912
triclosan__evo_amx_tcs__3,0.9304317957
triclosan__evo_chl_tcs__1,0.5728090703000001
triclosan__evo_chl_tcs__2,1.2725484813
triclosan__evo_chl_tcs__3,1.3390941046
triclosan__evo_tet_tcs__1,5.293760785
triclosan__evo_tet_tcs__2,1.1841256713
truHMM__48C_15m__1,-0.8640980349
truHMM__48C_15m__2,-0.7985339725
truHMM__48C_15m__3,0.042313597200000004
truHMM__48C_30m__1,-0.836915531
truHMM__48C_30m__2,-0.9749028989
truHMM__48C_60m__1,-2.3478995016
truHMM__48C_60m__2,-2.3089051197
truHMM__phos_0h__1,-0.0100972813
truHMM__phos_0h__2,0.0100972813
truHMM__phos_2h__1,-0.32743328600000005
truHMM__phos_2h__2,-0.28493271470000003
truHMM__phos_4h__1,-0.5605680291
truHMM__phos_4h__2,-0.6381574908000001
truHMM__phos_4h__3,-0.8704589483
control__wt_glc__1,-0.017222064500000002
control__wt_glc__2,0.017222064500000002
fur__wt_dpd__1,1.7323407717000001
fur__wt_dpd__2,1.3150143374
fur__wt_fe__1,-0.0945371005
fur__wt_fe__2,-0.1503495094
fur__delfur_dpd__1,1.1500084705
fur__delfur_dpd__2,1.1796523190000001
fur__delfur_fe2__1,-0.6382017688
fur__delfur_fe2__2,-0.3765926935
acid__wt_ph5__1,0.7721746157
acid__wt_ph5__2,0.5904473842
acid__delgadx_ph5__1,0.1792016397
acid__delgadw_ph5__1,0.2157543614
acid__delgadw_ph5__2,0.07374748660000001
acid__delgade_ph5__1,0.3206404443
acid__delgade_ph5__2,0.5148356461
oxidative__wt_pq__1,-0.4114652818
oxidative__wt_pq__2,-0.24748426140000002
oxidative__deloxyr_pq__1,-0.7902257992
oxidative__deloxyr_pq__2,-0.614524909
oxidative__delsoxr_pq__1,-0.6920008545
oxidative__delsoxr_pq__2,-0.6715510995
oxidative__delsoxs_pq__1,-0.6862348743000001
oxidative__delsoxs_pq__2,-0.506010167
nac_ntrc__wt_csn__1,1.7619008502
nac_ntrc__wt_csn__2,1.2287405808
nac_ntrc__wt_cytd__1,1.2539317255
nac_ntrc__wt_cytd__2,1.3626465599
nac_ntrc__wt_gln__1,1.5497545497
nac_ntrc__wt_gln__2,1.4247381738
nac_ntrc__bw_delnac_csn__1,1.6164009059
nac_ntrc__bw_delnac_csn__2,1.6365446055000001
nac_ntrc__bw_delnac_cytd__1,0.9699289230000001
nac_ntrc__bw_delnac_cytd__2,0.7899321114000001
nac_ntrc__bw_delnac_gln__1,1.0512103215
nac_ntrc__bw_delnac_gln__2,0.8461196449
nac_ntrc__bw_delnac_nh4__1,0.3322919136
nac_ntrc__bw_delnac_nh4__2,0.13578321670000001
misc__wt_no_te__1,0.7006861648
misc__wt_no_te__2,0.7641185624
misc__bw_delcbl__1,-0.2710291787
misc__bw_delcbl__2,-0.3473849922
misc__bw_delfabr__1,-0.6625500804000001
misc__bw_delfabr__2,-0.26110442700000003
misc__bw_delfadr__1,-0.6023388603000001
misc__bw_delfadr__2,-0.5652358083
misc__nitr_031__1,0.6194312061
omics__wt_glu__1,0.34811310900000003
omics__wt_glu__2,-0.2042372698
omics__wt_gly__1,-0.0984805988
omics__wt_gly__2,-0.7478231885000001
omics__wt_thr__1,0.3275925391
omics__wt_thr__2,0.48219604660000004
omics__bw_ac__1,-1.5141107531
omics__bw_ac__2,-1.7944542835
omics__bw_fum__1,-2.7344747781
omics__bw_fum__2,-2.8561587852
omics__bw_glc__1,-1.0455521587
omics__bw_glc__2,-1.3382773516
omics__bw_pyr__1,-2.3848739995
omics__bw_pyr__2,-3.816725335
ompr__wt_nacl__1,3.2801086811
ompr__wt_nacl__2,3.3279946503
ompr__bw_delompr_nacl__1,1.9586683788
ompr__bw_delompr_nacl__2,1.7692638114
minspan__wt_ade__1,-1.5143244085
minspan__wt_glc__1,-1.0105331383
minspan__wt_glc__2,-1.4377927479000001
minspan__wt_glc__3,-1.3291205806
minspan__wt_glc_anaero__1,0.0214049771
minspan__wt_glc_anaero__2,-0.05780341
minspan__wt_trp__1,-0.0596772989
minspan__bw_delcra_glc__1,0.4778888175
minspan__bw_delcra_trp__1,0.4613935503
minspan__bw_delmntr__1,-1.0160329782
minspan__bw_delnac_ade__1,-2.3352635445
minspan__bw_delnac_glc__1,-1.8451790447
cra_crp__wt_ac__1,-0.9989191326
cra_crp__wt_ac__2,-0.7206672914000001
cra_crp__wt_fru__1,0.4419402975
cra_crp__wt_fru__2,0.2188464689
cra_crp__delcra_ac__1,0.1357037035
cra_crp__delcra_ac__2,0.21888804180000002
cra_crp__delcra_fru__1,0.8497262849
cra_crp__delcra_fru__2,0.7897695408000001
cra_crp__delcra_glc__1,0.2752263935
cra_crp__delcra_glc__2,0.6360192392
rpoB__wt_031__1,-0.5335301885
rpoB__wt_044__1,0.16394586020000002
rpoB__wt_lb__1,0.4639369406
rpoB__wt_lb__2,1.2568919453
rpoB__rpoBE546V_031__1,-0.5925213818
rpoB__rpoBE546V_044__1,0.5722344176
rpoB__rpoBE546V_lb__1,1.152448204
rpoB__rpoBE546V_lb__2,1.2338450752
rpoB__rpoBE546V_glc__1,-0.7513383585000001
rpoB__rpoBE672K_glc__1,-0.3119935478
rpoB__rpoBE672K_glc__2,-0.6982704764000001
rpoB__rpoBE672K_lb__1,1.0955015598
rpoB__rpoBE672K_lb__2,0.7269688925000001
crp__wt_fru__1,-1.2771071964
crp__wt_glyc__1,-1.0410132401
crp__wt_glyc__2,-1.0932057983
crp__delar1_glyc__1,0.10833188490000001
crp__delar1_glyc__2,-0.551667258
crp__delar1ar2_glyc__1,-1.1066320488999999
crp__delar1ar2_glyc__2,-1.2437877984
crp__delar1ar2_glyc__3,-0.8299953737
crp__delar2_glyc__1,-0.7845630996
crp__delar2_glyc__2,-0.9917659194
crp__delar2_glyc__3,-0.9830474522
crp__delcrp_fru__1,0.6172080923000001
crp__delcrp_fru__2,0.6224609882000001
crp__delcrp_fru__3,0.13655134300000002
crp__delcrp_glc__1,-0.3224338591
crp__delcrp_glc__2,0.24054965800000003
crp__delcrp_glc__3,-0.0536047626
crp__delcrp_glyc__1,0.3011994598
crp__delcrp_glyc__2,-0.0324916466
crp__delcrp_glyc__3,0.3433746331
glu__glu_ale3__1,0.1614417549
glu__glu_ale4__1,1.2126728839
glu__glu_ale5__1,-0.3739419755
glu__glu_ale6__1,-0.3853874456
glu__glu_ale8__1,-0.4392992531
glu__glu_ale9__1,1.2856049136
glu__glu_ale10__1,0.9271920982
42c__wt_42c__1,0.12690864030000001
42c__42c_ale1__1,0.1243302797
42c__42c_ale2__1,0.5875013145
42c__42c_ale3__1,-0.7492037817
42c__42c_ale4__1,0.5050502954
42c__42c_ale5__1,0.012286779900000001
42c__42c_ale6__1,1.041288538
42c__42c_ale8__1,1.1530066566000001
42c__42c_ale9__1,0.1305437449
42c__42c_ale10__1,0.3143534303
ssw__wt_ac__1,0.1346688265
ssw__wt_glc__1,-0.3008662151
ssw__wt_glyc__1,-2.8180934048
ssw__wt_xyl__1,-1.0080148613
ssw__glc_ale1__1,-0.23495154140000002
ssw__glc_ale2__1,-0.011772738000000001
ssw__glc_ale3__1,-0.0702579362
ssw__glyc_ale1__1,-0.3364153938
ssw__glyc_ale2__1,0.6617058044
ssw__xyl_ale1__1,-0.5468560291
ssw__xyl_ale2__1,-1.4125350539000001
ssw__xyl_ale3__1,-0.0008889276000000001
ssw__glc_ac_ac2__1,-0.27767698080000003
ssw__glc_ac_glc1__1,-1.3079334255
ssw__glc_glyc_glc__1,0.0516842114
ssw__glc_glyc_glyc__1,0.46882913740000004
ssw__glc_xyl_glc__1,-0.3080928003
ssw__glc_xyl_xyl__1,-0.3781828877
ica__wt_glc__1,-1.4791724126
ica__wt_glc__2,-1.311863325
ica__wt_glc__3,-0.8322121690000001
ica__wt_glc__4,-1.713622644
ica__arg_sbt__1,-1.7262824644
ica__arg_sbt__2,-2.0835055606
ica__cytd_rib__1,-0.4298457638
ica__cytd_rib__2,-0.1615236055
ica__gth__1,-0.8452518837
ica__gth__2,-1.1570921032
ica__leu_glcr__1,-1.7814750494
ica__leu_glcr__2,-1.8007773377
ica__met_glc__1,-1.2717175744
ica__met_glc__2,-1.1999463601
ica__no3_anaero__1,0.6602030912
ica__no3_anaero__2,0.22186481200000002
ica__phe_acgam__1,-0.9642618459000001
ica__phe_acgam__2,-0.9666881099
ica__thm_gal__1,-0.9751281402
ica__thm_gal__2,-0.7278187764
ica__tyr_glcn__1,-0.0472238179
ica__tyr_glcn__2,0.044348296
ica__ura_pyr__1,-1.425565176
ica__ura_pyr__2,-2.374199579
ica__wt_glc__5,-1.6332816454999999
ica__wt_glc__6,-1.9963662692000002
ica__bw_delpurR_cytd__1,-1.2431103015
ica__bw_delpurR_cytd__2,-3.720226905
ica__ade_glc__1,-3.62281174
ica__ade_glc__2,-1.1333575483
ytf__wt_glc__1,0.2454805521
ytf__wt_glc__2,0.2474746947
ytf__delyafC__1,1.5010065291
ytf__delyafC__2,1.1911420364
ytf__delyeiE__1,-0.7805356846
ytf__delyeiE__2,-1.2499293017
ytf__delyiaJ__1,1.1523591053
ytf__delyiaJ__2,1.4375639475
ytf__delyieP__1,-0.19156742840000002
ytf__delyieP__2,0.194146425
ytf__wt_ph5__1,-0.1576490672
ytf__wt_ph5__2,-0.4038582902
ytf__wt_ph8__1,-0.7755396363
ytf__wt_ph8__2,-0.3142070635
ytf__delybaO__1,1.1447344015
ytf__delybaO__2,0.1277158005
ytf__delybaQ__1,-0.5687732041
ytf__delybaQ__2,-0.936549315
ytf__delybiH__1,0.7591807778
ytf__delybiH__2,0.3066110857
ytf__delydcI_ph5__1,-0.0881658502
ytf__delydcI_ph5__2,-0.10210307140000001
ytf__delydcI_ph8__1,-0.2944359835
ytf__delydcI_ph8__2,-0.8742534040000001
ytf__delyddM__1,-1.0595653215
ytf__delyddM__2,-0.8082417533
ytf__delyheO__1,1.2090377046
ytf__delyheO__2,0.3071157838
fps__bw_glc__1,-1.7410243871
fps__bw_glc__2,-2.0933539311000002
fps__fps_thrA_ale1__1,-1.8719375297
fps__fps_thrA_ale1__2,-1.5176356694000002
fps__fps_thrA_ale2__1,-1.8868242477
fps__fps_thrA_ale2__2,-1.8117718739000002
fps__fps_serB_ale1__1,-1.7692290066
fps__fps_serB_ale1__2,-1.2263393237
fps__fps_serB_ale4__1,-0.8282838484
fps__fps_serB_ale4__2,-0.8648035462
fps__fps_ptsI_ale1__1,-2.0416002073
fps__fps_ptsI_ale1__2,-1.9653980466
fps__fps_ptsI_ale3__1,-2.195444861
fps__fps_ptsI_ale3__2,-1.9693593388
pal__lyx_ale2_f6__1,-1.4325322479
pal__lyx_ale2__1,-1.2694810596
pal__lyx_ale2__2,-1.5160053286
pal__lyx_ale4__1,-1.9406090751
pal__lyx_ale4__2,-1.0243592386
pal__5drib_ale10_f18__1,-3.4989633864
pal__5drib_ale10_f18__2,-3.7714468074000003
pal__5drib_ale10__1,-2.674390366
pal__arab_ale14_f9__1,-0.226679298
pal__arab_ale14_f9__2,-0.061211808900000005
pal__arab_ale14__1,-0.26388415390000003
pal__arab_ale14__2,-0.1081855396
pal__arab_ale16__1,-2.6174119244
pal__arab_ale16__2,-2.4483672869
pal__tartr_ale26_f10__1,-0.753950121
pal__tartr_ale26_f10__2,-0.6713740943000001
pal__tartr_ale26__1,-0.6885600638
pal__tartr_ale26__2,-1.2737420837
pal__tartr_ale28_f10__1,0.37300802590000004
pal__tartr_ale28_f10__2,-0.1026079179
pal__tartr_ale28__1,-1.0317063792
pal__tartr_ale28__2,-1.8417403855
efeU__delmenFentC_citr__1,-0.8570262405
efeU__delmenFentC_citr__2,-0.6898644636
efeU__delmenFentC__1,-0.3546996055
efeU__delmenFentC__2,-0.30132820860000004
efeU__menFentC_ale39__1,-0.4807685855
efeU__menFentC_ale39__2,-0.4999265458
efeU__menFentC_ale29__1,0.1151753643
efeU__menFentC_ale29__2,-0.0517709172
efeU__menFentC_ale30__1,-0.7398820008
efeU__menFentC_ale30__2,-0.4893761159
efeU__menFentCubiC_ale36__1,-0.0402625338
efeU__menFentCubiC_ale36__2,-0.4217471849
efeU__menFentCubiC_ale37__1,-0.7194941709
efeU__menFentCubiC_ale37__2,-0.7325611728
efeU__menFentCubiC_ale38__1,-0.5655681896
efeU__menFentCubiC_ale38__2,-0.6790814228000001
misc2__salc_glc__1,-1.3100008275000001
misc2__salc_glc__2,-0.9391360863
misc2__dbcn_glc__1,-0.0734176533
misc2__dbcn_glc__2,0.18588508410000001
misc2__tyr_glc__1,-1.050824137
misc2__tyr_glc__2,-1.0879927627
misc2__arg_cytd__1,-0.7543587447
misc2__arg_cytd__2,-0.6706327613
misc2__delyheO_pyr__1,-1.9452921855
misc2__delyheO_pyr__2,-1.9516134525000002
nquinone__delubiC__1,-0.8750341767
nquinone__delubiC__2,-0.5682744014000001
nquinone__ubiC_ale1__1,-0.3300258687
nquinone__ubiC_ale1__2,-0.7448737869000001
nquinone__ubiC_ale2__1,-0.8197959641
nquinone__ubiC_ale2__2,-0.4501854516
nquinone__ubiC_ale3__1,1.4553811857
nquinone__ubiC_ale3__2,1.5209407406
nquinone__ubiC_ale4__1,-0.3931662486
nquinone__ubiC_ale4__2,-0.026032039700000002
nquinone__delpdhR__1,-1.7394479193999999
nquinone__delpdhR__2,-1.9989463366
quinone__glu_ale4__1,-0.7571870123000001
quinone__glu_ale4__2,0.1788092955
quinone__delmenF__1,-0.6804652937
quinone__delmenF__2,-1.0342575426
quinone__menF_ale5__1,0.415264204
quinone__menF_ale5__2,0.4580596954
quinone__menF_ale6__1,-0.07171953040000001
quinone__menF_ale6__2,-0.0116122238
quinone__menF_ale7__1,0.40094926740000003
quinone__menF_ale7__2,0.399470761
quinone__menF_ale8__1,-0.35621737000000003
quinone__menF_ale8__2,0.0071922670000000005
quinone__delmenFubiC__1,0.34699206730000004
quinone__delmenFubiC__2,0.0550455163
quinone__menFubiC_ale1__1,1.2370090487
quinone__menFubiC_ale1__2,1.502859302
quinone__menFubiC_ale2__1,1.1170416375
quinone__menFubiC_ale2__2,1.2371606783
quinone__menFubiC_ale3__1,-0.5615439775000001
quinone__menFubiC_ale3__2,-0.3508377674
quinone__menFubiC_ale4__1,0.017519571600000002
quinone__menFubiC_ale4__2,0.23113649090000002
oxyR__wt_glc__1,-1.9397210516
oxyR__wt_glc__2,-2.1414395349
oxyR__wt_h2o2__1,-2.246871779
oxyR__wt_h2o2__2,-2.4682486709
oxyR__glu_ale4__1,-1.0967579117
oxyR__glu_ale4__2,-0.6997749981
oxyR__glu_ale4_h2o2__1,-0.7920186476000001
oxyR__glu_ale4_h2o2__2,-0.6972744851
oxyR__oxyR_ale17__1,-0.6535509203000001
oxyR__oxyR_ale17__2,-0.2370312333
oxyR__oxyR_ale17_h2o2__1,-0.9277480092
oxyR__oxyR_ale17_h2o2__2,-1.5252957477
oxyR__oxyR_ale18__1,-1.5412222896999999
oxyR__oxyR_ale18__2,-1.7660586437
oxyR__oxyR_ale18_h2o2__1,-0.6516815027
oxyR__oxyR_ale18_h2o2__2,-0.6636652421
oxyR__oxyR_ale19__1,-1.6253970574
oxyR__oxyR_ale19__2,-1.4320974691
oxyR__oxyR_ale19_h2o2__1,-1.6469515639
oxyR__oxyR_ale19_h2o2__2,-1.5215171514999999
oxyR__oxyR_ale20__1,-0.4936768607
oxyR__oxyR_ale20__2,-0.4702165633
oxyR__oxyR_ale20_h2o2__1,-0.9762032651
oxyR__oxyR_ale20_h2o2__2,-0.9533239248
svns_pgi__BmePgi24_15__1,-10.5493248479
svns_pgi__BmePgi24_15__2,-10.4472372013
svns_pgi__BmePgi24_26__1,-11.677488049
svns_pgi__BmePgi24_26__2,-11.4943223467
svns_pgi__BmePgi24_41__1,-11.0782413928
svns_pgi__BmePgi24_41__2,-11.916865764
svns_pgi__BmePgi24_52__1,-11.317848937
svns_pgi__BmePgi24_52__2,-11.1236257513
svns_pgi__PaePgi2_34__1,-11.9719348527
svns_pgi__PaePgi2_34__2,-12.3414704332
svns_pgi__PaePgi2_63__1,-12.1824985672
svns_pgi__PaePgi2_63__2,-12.4246774059
svns_pgi__PaePgi24_54__1,-11.9558603187
svns_pgi__PaePgi24_54__2,-11.8033168395
svns_pgi__PaePgi24_90__1,-11.826325318
svns_pgi__PaePgi24_90__2,-12.4236714784
abx_media__m9_ctrl__1,-1.0964684811
abx_media__m9_ctrl__2,-0.3253565778
abx_media__rpmi_ctrl__1,-2.3749335899
abx_media__rpmi_ctrl__2,-1.9446917081000001
abx_media__camhb_ctrl__1,-2.4449131267
abx_media__camhb_ctrl__2,-2.1376176431
abx_media__m9_mero__1,-1.3744786534
abx_media__m9_mero__2,-1.4327438585
abx_media__rpmi_mero__1,-2.1586009027
abx_media__rpmi_mero__2,-1.8975661832
abx_media__camhb_mero__1,-2.9934031897
abx_media__camhb_mero__2,-2.7213620611
abx_media__m9_trisulf__1,-1.3476081392
abx_media__m9_trisulf__2,-1.3401325286999999
abx_media__rpmi_trisulf__1,-0.7024224664000001
abx_media__rpmi_trisulf__2,-0.9700199981000001
abx_media__camhb_trisulf__1,-0.8343431082
abx_media__camhb_trisulf__2,-0.8769074464000001
abx_media__m9_cef__1,-1.4444892673
abx_media__m9_cef__2,-1.1335641988
abx_media__rpmi_cef__1,-3.707416491
abx_media__rpmi_cef__2,-3.5021176195
abx_media__camhb_cef__1,-0.8639267081
abx_media__camhb_cef__2,-1.4134152421000001
abx_media__m9_cipro__1,0.22964615400000002
abx_media__m9_cipro__2,-0.23952661020000002
abx_media__rpmi_cipro__1,-2.6266405762
abx_media__rpmi_cipro__2,-3.0227070632
abx_media__camhb_cipro__1,-0.0459416614
abx_media__camhb_cipro__2,-0.0376030962
hot_tale__42c_ale3_30c__1,-2.0770206034
hot_tale__42c_ale3_30c__2,-2.390063586
hot_tale__42c_ale3_37c__1,-0.9490015229000001
hot_tale__42c_ale3_37c__2,-1.1485249455
hot_tale__42c_ale3_44c__1,-2.6044068401000002
hot_tale__42c_ale3_44c__2,-2.9181899019
hot_tale__hot_ale3_mid_30c__1,-3.1510110154
hot_tale__hot_ale3_mid_30c__2,-3.445803647
hot_tale__hot_ale3_mid_37c__1,-2.4801555512
hot_tale__hot_ale3_mid_37c__2,-2.7644605763000003
hot_tale__hot_ale3_mid_44c__1,-2.4493480826000003
hot_tale__hot_ale3_mid_44c__2,-2.2755875584
hot_tale__hot_ale3_30c__1,-2.9362428126999998
hot_tale__hot_ale3_30c__2,-2.6735902398
hot_tale__hot_ale3_37c__1,-1.9868995827
hot_tale__hot_ale3_37c__2,-1.3996504422
hot_tale__hot_ale3_44c__1,-1.8328279540999999
hot_tale__hot_ale3_44c__2,-1.5133457615
hot_tale__hot_ale4_30c__1,-2.2280627619
hot_tale__hot_ale4_30c__2,-2.0797881752
hot_tale__hot_ale4_37c__1,-1.6575896748
hot_tale__hot_ale4_37c__2,-1.2150002793
hot_tale__hot_ale4_44c__1,-1.3628116596
hot_tale__hot_ale4_44c__2,-1.837756964
hot_tale__hot_ale8_30c__1,-1.9861053296
hot_tale__hot_ale8_30c__2,-1.5921953298
hot_tale__hot_ale8_37c__1,-1.2824849548000001
hot_tale__hot_ale8_37c__2,-1.4334269869
hot_tale__hot_ale8_44c__1,-1.1004588291
hot_tale__hot_ale8_44c__2,-1.3911115532
hot_tale__hot_ale9_mid_30c__1,-3.2633656053
hot_tale__hot_ale9_mid_30c__2,-2.7686372178000003
hot_tale__hot_ale9_30c__1,-2.2893103822
hot_tale__hot_ale9_30c__2,-2.3881132512
hot_tale__hot_ale9_mid_37c__1,-2.8362210838
hot_tale__hot_ale9_mid_37c__2,-2.9220524654
hot_tale__hot_ale9_37c__1,-1.5375035764
hot_tale__hot_ale9_37c__2,-1.755362498
hot_tale__hot_ale9_mid_44c__1,-2.6914159921
hot_tale__hot_ale9_mid_44c__2,-2.6794903625
hot_tale__hot_ale9_44c__1,-1.3618456163000001
hot_tale__hot_ale9_44c__2,-1.3054495589
hot_tale__hot_ale10_30c__1,-3.3190062845
hot_tale__hot_ale10_30c__2,-3.396882907
hot_tale__hot_ale10_37c__1,-2.4082204706
hot_tale__hot_ale10_37c__2,-2.380929929
hot_tale__hot_ale10_44c__1,-2.6957772261
hot_tale__hot_ale10_44c__2,-2.8424249269
hot_tale__hot_ale16_30c__1,-2.336310899
hot_tale__hot_ale16_30c__2,-1.9598824374000001
hot_tale__hot_ale16_37c__1,-1.6398736513
hot_tale__hot_ale16_37c__2,-1.6171192104
