,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.1863927169,0.45420178796909283,2.0,1186.0,-0.1347764474,1187.0,0.5075618812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.31564411775,0.12203909656359796,2.0,1188.0,-0.40193879050000003,1189.0,-0.229349445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.11717504440000001,0.21570239836203928,2.0,1190.0,-0.0353495842,1191.0,0.26969967300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.2114931398,0.09799645632548248,2.0,1192.0,0.2807870986,1193.0,0.142199181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.3178948817526911,3.0,1194.0,0.27893067050000003,1199.0,0.06718755400000001,1204.0,-0.3461182245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.3849404991333334,0.1381909000296672,3.0,1195.0,1.4655198206,1200.0,1.4639276365,1205.0,1.2253740403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7568066853666666,0.454207275641932,3.0,1196.0,1.2793907893,1201.0,0.5340326809,1206.0,0.45699658590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0155266133666665,0.2014083329516872,3.0,1197.0,0.8126813055000001,1202.0,1.0184319978,1207.0,1.2154665368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.2529418864000001,0.39576159252727017,3.0,1198.0,1.4537286827,1203.0,1.5080632347,1208.0,0.7970337418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.23212003643333334,0.34583779897951566,3.0,1209.0,0.1530066116,1210.0,-0.3332400341,1211.0,-0.5161266868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.06543036673333331,0.4189351365056817,3.0,1212.0,0.1360506252,1213.0,0.44456713750000004,1214.0,-0.3843266625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.9178871649,0.5179290649503496,2.0,1215.0,-0.5516560109,1216.0,-1.2841183189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.19889844835,0.9633342255705116,2.0,1217.0,0.8800786118,1218.0,-0.4822817151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.33467872349192834,2.0,1219.0,-0.2366535949,1220.0,0.2366535949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.742675959066667,0.2757735560610592,3.0,1221.0,1.4386436597,1222.0,1.8126901275,1223.0,1.97669409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,2.261166704666667,0.20603768343439127,3.0,1224.0,2.0794600149,1225.0,2.4850183058,1226.0,2.2190217933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.5878752858333334,0.1629203224564031,3.0,1227.0,0.7556210819,1228.0,0.5777522515,1229.0,0.43025252410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.5590385244666662,0.506143972761467,6.0,1230.0,3.3794769078,1231.0,2.6611031707,1232.0,1.9008481723,1242.0,2.2832079211,1243.0,2.3550251344,1244.0,2.7745698405,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.1867515697333335,0.2032632854160551,3.0,1233.0,2.3840608292,1234.0,1.9780162637,1235.0,2.1981776163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.3347806735333334,0.39403530308080514,3.0,1236.0,1.7888703305,1237.0,1.1325503096,1238.0,1.0829213805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.008621173900000001,0.3480462066651965,3.0,1239.0,0.27057909950000003,1240.0,0.141592388,1241.0,-0.38630796580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.6116216402333334,0.8679232655868384,6.0,1245.0,1.6152280026999999,1246.0,2.2310168284,1247.0,2.1052583407,1257.0,2.4845397011,1258.0,3.2073937625,1259.0,4.026293206,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333352526553503e-12,0.8828264626892385,12.0,1248.0,0.0844501584,1249.0,0.48877787380000004,1250.0,0.3303407212,1254.0,-0.1592333066,1255.0,0.6674938294,1256.0,-0.6674044675,1260.0,0.6409601284,1261.0,1.6726486456,1262.0,0.2695366557,1263.0,-1.5096451544,1264.0,-1.1199458335,1265.0,-0.6979792504,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.5882400058666666,0.54259836739412,3.0,1251.0,1.9721951755,1252.0,2.7973707453000003,1253.0,2.9951540968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.1215416645418132,3.0,1266.0,0.0051494047000000005,1267.0,0.1188851221,1271.0,-0.12403452670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.8193542121666667,0.8379766746580317,3.0,1268.0,-1.7067130985,1269.0,-0.7098162995,1270.0,-0.0415332385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.18273522706990405,3.0,1272.0,0.19874745230000002,1273.0,-0.0379998646,1274.0,-0.16074758760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.2642788879,0.16648827296718532,3.0,1275.0,-0.2205062552,1276.0,-0.1240500831,1277.0,-0.4482803254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.3706247842000001,0.07672593625676345,3.0,1278.0,1.4398185117,1279.0,1.2881109052,1280.0,1.3839449357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5676703676666667,0.17571972961334859,3.0,1281.0,0.5704165605,1282.0,0.3905936367,1283.0,0.7420009058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0893780677565398,2.0,1284.0,-0.0631998378,1285.0,0.0631998378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.27255222265,0.034208773828204066,2.0,1286.0,0.2967414786,1287.0,0.24836296670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.84496566625,0.04468955027835225,2.0,1288.0,0.8133653822,1289.0,0.8765659503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.1322771838,0.08493322733975582,2.0,1290.0,0.19233404480000002,1291.0,0.0722203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.59586401725,0.03042373842590055,2.0,1292.0,0.617376849,1293.0,0.5743511855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.87499060235,0.0859399722458157,2.0,1294.0,0.9357593395,1295.0,0.8142218652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.07363212405000003,0.607249486745792,2.0,1296.0,0.3557581059,1297.0,-0.5030223540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.15212798595,0.4361893395116938,2.0,1298.0,0.8436955461000001,1299.0,1.4605604258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.83114417,0.24096977462735958,2.0,1300.0,1.6607528083,1301.0,2.0015355317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.55845082885,0.06908126360778455,2.0,1302.0,-1.5096029989000002,1303.0,-1.6072986588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.13189574865,0.3883832174387649,2.0,1304.0,0.8572673419,1305.0,1.4065241554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.0302198848500002,0.02510637264743811,2.0,1306.0,1.0124669985,1307.0,1.0479727712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.09058691175,0.22518113994439695,2.0,1308.0,1.2498140228,1309.0,0.9313598007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-3.35448486775,0.2604908057039351,2.0,1310.0,-3.1702900526,1311.0,-3.5386796829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.7465631246499997,0.21647965529779908,2.0,1312.0,-2.5934888924,1313.0,-2.8996373569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.7699050667499998,0.48858950351213604,2.0,1314.0,-2.1153900179,1315.0,-1.4244201156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.1666423144499998,1.324427081548425,2.0,1316.0,-4.103153685,1317.0,-2.2301309439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.744858300632035,2.0,1318.0,-0.5266943554,1320.0,0.5266943554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.78642605855,0.31476160895603406,2.0,1319.0,1.5638559904,1321.0,2.0089961267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.22523167175866915,4.0,1322.0,0.11632269810000001,1323.0,0.20220031030000002,1324.0,-0.0058934357000000005,1325.0,-0.3126295727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.50627067535,0.41540801271499433,2.0,1326.0,-0.8000084981000001,1327.0,-0.21253285260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9334526801,0.0884565643608198,2.0,1328.0,0.9960009166,1329.0,0.8709044436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.01881844025,0.10562513249366792,2.0,1330.0,2.0935066877,1331.0,1.9441301927999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.97530127955,0.06126045570841711,2.0,1332.0,2.0186189632,1333.0,1.9319835959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.7830845211000002,0.6232970616692834,2.0,1334.0,1.3423469421,1335.0,2.2238221001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.11866979375,0.04053076213172259,2.0,1336.0,1.1473293705,1337.0,1.0900102170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.16476335115,0.0008795072633250539,2.0,1338.0,1.1641414456,1339.0,1.1653852567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.3051957981500002,0.5115348937016833,2.0,1340.0,1.6669055903,1341.0,0.9434860060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.92595182655,0.04771172084276693,2.0,1342.0,0.8922145452,1343.0,0.9596891079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.46225360495,0.22686145419340784,2.0,1344.0,1.3018383323,1345.0,1.6226688776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.52229117945,0.4098413284393961,2.0,1346.0,1.812092762,1347.0,1.2324895969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.3681291313,0.12734889934006072,2.0,1348.0,0.4581784016,1349.0,0.27807986100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.55440280685,0.34546811577748654,2.0,1350.0,0.3101199595,1351.0,0.7986856542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.1272329617,0.055354229433805704,2.0,1352.0,0.1663743127,1353.0,0.0880916107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.11628982695,0.035631637003567376,2.0,1354.0,1.0910944548,1355.0,1.1414851991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.7114946520000001,0.011495023264181682,2.0,1356.0,0.7196228609,1357.0,0.7033664431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.4059099519,0.17662476859637283,2.0,1358.0,-1.2810173803,1359.0,-1.5308025235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.27196412999999997,0.8108285470518517,2.0,1360.0,0.301378234,1361.0,-0.845306494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.6951584281000001,0.7769149565757996,2.0,1362.0,-1.2445202623,1363.0,-0.1457965939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.8676127994,0.2978189463076902,2.0,1364.0,-1.0782025959000001,1365.0,-0.6570230029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.1627121699,0.23416133235514508,2.0,1366.0,0.0028648961,1367.0,-0.32828923590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.11846561415000001,0.5771128987975878,2.0,1368.0,-0.2896148301,1369.0,0.5265460584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.27561321795,0.06512931239709083,2.0,1370.0,-0.2295598395,1371.0,-0.3216665964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.23365059,0.4185655266993085,2.0,1372.0,-0.062319932300000005,1373.0,0.5296211123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.8912057932946786e-18,0.08574423150120718,3.0,1374.0,0.0921467805,1375.0,-0.0774389983,1376.0,-0.0147077822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.9901542840000002,0.45482014508392715,3.0,1377.0,2.2361726781,1378.0,2.2689753704,1379.0,1.4653148035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.575711244666667,0.61064082827412,3.0,1380.0,2.9188631085,1381.0,2.9375838294000003,1382.0,1.8706867961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8057322223000003,0.21529940365591607,3.0,1383.0,-2.0543061629,1384.0,-1.6779695858,1385.0,-1.6849209182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.8039459610666666,1.0237939958322186,3.0,1386.0,-2.9343680298,1387.0,-1.5383406773,1388.0,-0.9391291761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.5560039431666668,1.5822280089219982,3.0,1389.0,-1.4417155175,1390.0,-3.1922773746,1391.0,-0.034018937400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.33415971953058354,3.0,1392.0,-0.2356894464,1393.0,0.3824209538,1394.0,-0.14673150740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5010270669,0.9624063021209118,3.0,1395.0,-0.6013320862,1396.0,1.1739814912,1397.0,0.9304317957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.0614838854000002,0.42451076097062695,3.0,1398.0,0.5728090703000001,1399.0,1.2725484813,1400.0,1.3390941046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.23894322815,2.905950857099618,2.0,1401.0,5.293760785,1402.0,1.1841256713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.5401061367333334,0.5054544701808749,3.0,1403.0,-0.8640980349,1404.0,-0.7985339725,1405.0,0.042313597200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.9059092149500001,0.09757180356017292,2.0,1406.0,-0.836915531,1407.0,-0.9749028989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.32840231065,0.027573191869668154,2.0,1408.0,-2.3478995016,1409.0,-2.3089051197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.014279712157556237,2.0,1410.0,-0.0100972813,1411.0,0.0100972813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.30618300035,0.03005244217053237,2.0,1412.0,-0.32743328600000005,1413.0,-0.28493271470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6897281560666667,0.16125366844723305,3.0,1414.0,-0.5605680291,1415.0,-0.6381574908000001,1416.0,-0.8704589483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.02435567718796422,2.0,1417.0,-0.017222064500000002,1418.0,0.017222064500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.52367755455,0.2950943516619322,2.0,1419.0,1.7323407717000001,1420.0,1.3150143374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.12244330495,0.03946533280754642,2.0,1421.0,-0.0945371005,1422.0,-0.1503495094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.16483039475,0.020961366294816753,2.0,1423.0,1.1500084705,1424.0,1.1796523190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.50739723115,0.18498555116457213,2.0,1425.0,-0.6382017688,1426.0,-0.3765926935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.68131099995,0.1285005577199076,2.0,1427.0,0.7721746157,1428.0,0.5904473842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1792016397,,1.0,1429.0,0.1792016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.144750924,0.10041402414618905,2.0,1430.0,0.2157543614,1431.0,0.07374748660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4177380452,0.13731674406667005,2.0,1432.0,0.3206404443,1433.0,0.5148356461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.32947477160000005,0.11595209151072959,2.0,1434.0,-0.4114652818,1435.0,-0.24748426140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.7023753541,0.12423929092093303,2.0,1436.0,-0.7902257992,1437.0,-0.614524909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.681775977,0.014460160434103515,2.0,1438.0,-0.6920008545,1439.0,-0.6715510995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.59612252065,0.12743811266919072,2.0,1440.0,-0.6862348743000001,1441.0,-0.506010167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.4953207155000001,0.3770012419519865,2.0,1442.0,1.7619008502,1443.0,1.2287405808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.3082891427,0.07687299661981252,2.0,1444.0,1.2539317255,1445.0,1.3626465599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.48724636175,0.0883999271582565,2.0,1446.0,1.5497545497,1447.0,1.4247381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.6264727557,0.01424374658534487,2.0,1448.0,1.6164009059,1449.0,1.6365446055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.8799305172,0.12727696607431743,2.0,1450.0,0.9699289230000001,1451.0,0.7899321114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.9486649832,0.14502100818199712,2.0,1452.0,1.0512103215,1453.0,0.8461196449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.23403756515000002,0.13895263214012188,2.0,1454.0,0.3322919136,1455.0,0.13578321670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.7324023636,0.044853478489881256,2.0,1456.0,0.7006861648,1457.0,0.7641185624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.30920708545,0.053991713508865356,2.0,1458.0,-0.2710291787,1459.0,-0.3473849922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.46182725370000005,0.28386494379700444,2.0,1460.0,-0.6625500804000001,1461.0,-0.26110442700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5837873343,0.02623581967191715,2.0,1462.0,-0.6023388603000001,1463.0,-0.5652358083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6194312061,,1.0,1464.0,0.6194312061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.07193791960000001,0.3905706984404383,2.0,1465.0,0.34811310900000003,1466.0,-0.2042372698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.42315189365000005,0.45915454849010406,2.0,1467.0,-0.0984805988,1468.0,-0.7478231885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.40489429285,0.10932118854847526,2.0,1469.0,0.3275925391,1470.0,0.48219604660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.6542825183,0.19823281140761698,2.0,1471.0,-1.5141107531,1472.0,-1.7944542835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.79531678165,0.08604358658236187,2.0,1473.0,-2.7344747781,1474.0,-2.8561587852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.19191475515,0.20698796892373011,2.0,1475.0,-1.0455521587,1476.0,-1.3382773516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.10079966725,1.0124717889830646,2.0,1477.0,-2.3848739995,1478.0,-3.816725335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.3040516657000003,0.03386049354500999,2.0,1479.0,3.2801086811,1480.0,3.3279946503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.8639660951,0.1339292539962445,2.0,1481.0,1.9586683788,1482.0,1.7692638114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.5143244085,,1.0,1483.0,-1.5143244085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2591488222666667,0.22205794001134008,3.0,1484.0,-1.0105331383,1485.0,-1.4377927479000001,1486.0,-1.3291205806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.01819921645,0.05600878764525905,2.0,1487.0,0.0214049771,1488.0,-0.05780341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.0596772989,,1.0,1489.0,-0.0596772989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.4778888175,,1.0,1490.0,0.4778888175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.4613935503,,1.0,1491.0,0.4613935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.0160329782,,1.0,1492.0,-1.0160329782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.3352635445,,1.0,1493.0,-2.3352635445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8451790447,,1.0,1494.0,-1.8451790447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.859793212,0.1967537637901623,2.0,1495.0,-0.9989191326,1496.0,-0.7206672914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.3303933832,0.15775115904392936,2.0,1497.0,0.4419402975,1498.0,0.2188464689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.17729587265000002,0.05882020970044586,2.0,1499.0,0.1357037035,1500.0,0.21888804180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.81974791285,0.0423958203309765,2.0,1501.0,0.8497262849,1502.0,0.7897695408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.45562281635,0.2551190677980617,2.0,1503.0,0.2752263935,1504.0,0.6360192392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5335301885,,1.0,1505.0,-0.5335301885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.16394586020000002,,1.0,1506.0,0.16394586020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.86041444295,0.5607038609991807,2.0,1507.0,0.4639369406,1508.0,1.2568919453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.5925213818,,1.0,1509.0,-0.5925213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5722344176,,1.0,1510.0,0.5722344176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.1931466396000001,0.05755627959288811,2.0,1511.0,1.152448204,1512.0,1.2338450752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
