,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,3.16841123605,0.00447560528933056,2.0,1190.0,3.1652465052,1191.0,3.1715759669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,2.1184479769999998,0.9878753427139236,2.0,1192.0,2.8169813308,1193.0,1.4199146232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.38302078333494777,3.0,1194.0,0.442086823,1199.0,-0.2098921262,1204.0,-0.23219469680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.1085564113666668,0.506785385827554,3.0,1195.0,0.5383659804,1200.0,1.2796622343,1205.0,1.5076410194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.6004974960666667,0.5200570784989361,3.0,1196.0,1.2673455039000001,1201.0,2.1997589177,1206.0,1.3343880666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4802416599666668,1.6425205490111834,3.0,1197.0,0.5090371530000001,1202.0,0.5550125599,1207.0,3.376675267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.05335023436666667,0.2773762493837516,3.0,1198.0,-0.2836207202,1203.0,-0.131008174,1208.0,0.2545781911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6670486690666666,0.5901777079770121,3.0,1209.0,-2.273545259,1210.0,-1.6329307175999999,1211.0,-1.0946700306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0645545542666668,0.7246281382918393,3.0,1212.0,0.30235890060000004,1213.0,1.7446160544,1214.0,1.1466887078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.2320759873,0.15823986062223994,2.0,1215.0,-0.3439684658,1216.0,-0.1201835088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7531244488000001,1.103176777474865,2.0,1217.0,-0.026939331400000002,1218.0,1.533188229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1770882058150771,2.0,1219.0,-0.1252202712,1220.0,0.1252202712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.1394053970999996,0.17330235853468604,3.0,1221.0,-3.1203480324,1222.0,-3.3214487748,1223.0,-2.9764193841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.7771854042000004,0.14954343443430976,3.0,1224.0,-2.8231597987,1225.0,-2.6100524298,1226.0,-2.8983439841000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.259920403166667,0.7557780946545651,3.0,1227.0,-3.8496783297,1228.0,-2.4079600101,1229.0,-3.5221228697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.080785694933333,0.4759540103546539,6.0,1230.0,-3.220883769,1231.0,-3.331116751,1232.0,-3.5318063549,1242.0,-3.2252296351,1243.0,-2.1754730452,1244.0,-3.0002046144,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.1065883908333336,0.9762144980517133,3.0,1233.0,-2.5027237857999998,1234.0,-0.9945719487,1235.0,-2.822469438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.4578613984333333,1.2671588824871958,3.0,1236.0,-2.6862365547,1237.0,-2.7670411258,1238.0,-4.9203065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.8250489717,0.5313761745413702,3.0,1239.0,-3.1512828783,1240.0,-3.1119755913000002,1241.0,-2.2118884455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6160958678166665,3.979709124367479,6.0,1245.0,-2.2494313996,1246.0,-4.2299692308,1247.0,-2.2851484575,1257.0,3.4068767814,1258.0,3.9368377775,1259.0,5.1174097359,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.850371707708594e-17,2.5386845469432386,12.0,1248.0,-2.7675553594,1249.0,-3.9098585163,1250.0,-3.5510789309,1254.0,3.6108058247,1255.0,4.5737669565,1256.0,0.471769698,1260.0,0.1458192606,1261.0,0.5155068145,1262.0,-0.40747042380000004,1263.0,0.1528784232,1264.0,0.5491512860000001,1265.0,0.6162649669,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.7099211081999997,1.6119533418345326,3.0,1251.0,5.5670350036,1252.0,2.6730149063,1253.0,2.8897134147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.591305310442294,3.0,1266.0,-0.6754779911000001,1267.0,0.4239891133,1271.0,0.2514888778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.21165974126666667,0.6194604670959584,3.0,1268.0,0.15470127150000001,1269.0,0.8576323525,1270.0,-0.3773544002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.35377311183465254,3.0,1272.0,0.271930155,1273.0,0.12803474780000001,1274.0,-0.3999649028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04387947763333333,0.49845955274339887,3.0,1275.0,0.3270979438,1276.0,0.3362084902,1277.0,-0.5316680011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.5603150589333333,0.05553883648942928,3.0,1278.0,-0.6237796229,1279.0,-0.5205984674,1280.0,-0.5365670865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4269639978,0.1241614104005864,3.0,1281.0,0.36530127760000003,1282.0,0.34570460210000004,1283.0,0.5698861137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3221770618826786,2.0,1284.0,-0.2278135852,1285.0,0.2278135852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.6291257439,0.7522132049242453,2.0,1286.0,0.09723068580000001,1287.0,1.161020802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.11604852455,0.393264828663321,2.0,1288.0,-0.3941287517,1289.0,0.1620317026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.55831241215,0.36423726713215104,2.0,1290.0,-0.30075777060000003,1291.0,-0.8158670537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.63325344325,0.2121873822200228,2.0,1292.0,-0.7832925801,1293.0,-0.4832143064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.20916689835,0.24021059911910145,2.0,1294.0,1.3790214419,1295.0,1.0393123548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.8560861559499999,0.21045603041775943,2.0,1296.0,1.0049010422,1297.0,0.7072712697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.4316849186000002,0.000640693332398692,2.0,1298.0,2.43123188,1299.0,2.4321379572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.8078475056499999,0.020056705051253624,2.0,1300.0,1.8220297377999999,1301.0,1.7936652735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.2872597694500003,0.2038224689461401,2.0,1302.0,3.4313840194000003,1303.0,3.1431355195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.29449497855,0.23720918609851246,2.0,1304.0,2.4622272026,1305.0,2.1267627545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.2437934014,0.027060377172301326,2.0,1306.0,2.2629279776,1307.0,2.2246588252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.0646418856,0.12317780640406767,2.0,1308.0,2.1517417478,1309.0,1.9775420234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.51335797585,0.2883237630784565,2.0,1310.0,3.7172336639,1311.0,3.3094822878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.76701670435,0.4856965357816224,2.0,1312.0,3.1104560184,1313.0,2.4235773903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,6.1818293981500005,0.7636053118369841,2.0,1314.0,5.641878904,1315.0,6.7217798923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.6325581454,1.9041294439867482,2.0,1316.0,5.9789809875,1317.0,3.2861353033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.26982532861562925,2.0,1318.0,0.1907953196,1320.0,-0.1907953196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.39803621555,0.35382484344184917,2.0,1319.0,-1.1478442694,1321.0,-1.6482281617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.1102230246251565e-16,1.8592583317546698,4.0,1322.0,1.5564051487000001,1323.0,-0.204530642,1324.0,1.1938906159,1325.0,-2.5457651225999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.50981642215,0.685725383847054,2.0,1326.0,3.0249353532,1327.0,3.9946974911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.7414946013,0.035361535153208265,2.0,1328.0,-3.7664989826,1329.0,-3.71649022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.1689571346500003,0.15308008370159204,2.0,1330.0,-3.0607131694,1331.0,-3.2772010999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.23705989325,0.11010137806818844,2.0,1332.0,-3.1592064622000002,1333.0,-3.3149133243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-2.7961065309500004,0.5658996847386091,2.0,1334.0,-3.1962580355,1335.0,-2.3959550264000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-3.44483352695,0.01023965579547998,2.0,1336.0,-3.4375929969,1337.0,-3.452074057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.192645623,0.13516119593652434,2.0,1338.0,-3.2882190212,1339.0,-3.0970722248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.9656966077,0.2395458947738663,2.0,1340.0,-3.1350811343,1341.0,-2.7963120811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.7614791052000003,0.5746849310624755,2.0,1342.0,-3.167842717,1343.0,-2.3551154934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.1741253265,0.01923539819145348,2.0,1344.0,-2.187726807,1345.0,-2.160523846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.8058074670500002,0.3401574817970024,2.0,1346.0,-2.0463351291,1347.0,-1.565279805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.3205618503,0.23986747590708418,2.0,1348.0,-2.1509499315,1349.0,-2.4901737691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.29028256015,0.11184053477368135,2.0,1350.0,-2.3693657607,1351.0,-2.2111993596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.5004385987999997,0.5243481596624431,2.0,1352.0,-3.1296684594,1353.0,-3.8712087382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.6260449056499997,0.5192843847909991,2.0,1354.0,-3.2588553958,1355.0,-3.9932344155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.42758369605,0.3737793410869192,2.0,1356.0,-3.1632817893,1357.0,-3.6918856028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.6056661971999997,0.0816802193624597,2.0,1358.0,3.6634228342,1359.0,3.5479095602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,5.8919912523,0.21132079507038193,2.0,1360.0,6.0414176195,1361.0,5.7425648851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,11.83046018805,0.10516172624623994,2.0,1362.0,11.7560996183,1363.0,11.9048207578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,11.56245520415,0.29309346121986046,2.0,1364.0,11.3552068302,1365.0,11.7697035781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.30701399655,0.5516928341365787,2.0,1366.0,0.6971197407,1367.0,-0.0830917476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.63771957665,0.1188829469418179,2.0,1368.0,0.7217825146,1369.0,0.5536566387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.7237237459500001,0.2687849275481051,2.0,1370.0,0.9137833909,1371.0,0.5336641010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.29178026535,0.3365629821151651,2.0,1372.0,0.5297662323,1373.0,0.0537942984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.7064927636970001,3.0,1374.0,0.8129905572,1375.0,-0.3480419589,1376.0,-0.4649485983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.8270508806666665,0.15797360587475254,3.0,1377.0,-2.9097271169,1378.0,-2.6448967829,1379.0,-2.9265287422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.8200700730333335,0.7407706192063702,3.0,1380.0,-2.7346540661,1381.0,-3.5998460446,1382.0,-2.1257101084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.1996991615,0.1486187616133314,3.0,1383.0,-4.081816212,1384.0,-4.3666463952,1385.0,-4.1506348773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.5525684542,0.0941201572162535,3.0,1386.0,-2.4601850804,1387.0,-2.6483342087,1388.0,-2.5491860735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.3090985052,0.054178132937104044,3.0,1389.0,-3.2632259319,1390.0,-3.2951966275,1391.0,-3.3688729562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9232996311613633,3.0,1392.0,-0.6633607451,1393.0,-0.3911243039,1394.0,1.054485049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.37304463866666665,0.7507055998378165,3.0,1395.0,0.11149442200000001,1396.0,1.2195379253,1397.0,-0.2118984313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.08859592756666666,0.35096205002395825,3.0,1398.0,-0.4827911869,1399.0,0.1899383873,1400.0,0.027065016900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.45280378615,1.1055067673630052,2.0,1401.0,2.234515118,1402.0,0.6710924543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.302905267,1.9234999654872766,3.0,1403.0,-2.3255238257,1404.0,-2.499091399,1405.0,0.9158994237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.24320859815,0.032117950293010476,2.0,1406.0,-2.2659194186000002,1407.0,-2.2204977777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.376423266050001,0.0033943940489046987,2.0,1408.0,-6.374023067,1409.0,-6.3788234651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2456117750823574,2.0,1410.0,0.17367375170000002,1411.0,-0.17367375170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-9.17349019235,0.25717498840111536,2.0,1412.0,-8.9916400141,1413.0,-9.3553403706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-11.272110117399999,0.5077172857185608,3.0,1414.0,-11.6125342582,1415.0,-11.5152506755,1416.0,-10.6885454185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10598424947112606,2.0,1417.0,-0.0749421815,1418.0,0.0749421815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.61597100465,0.30694245809069765,2.0,1419.0,0.39892991110000003,1420.0,0.8330120982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.969565609,0.19821007438906801,2.0,1421.0,1.1097212967,1422.0,0.8294099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.9905029871000001,0.09392077359031764,2.0,1423.0,1.056915003,1424.0,0.9240909712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.6502480241,0.30905045251199115,2.0,1425.0,2.4317163534,1426.0,2.8687796948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.4493757373,0.22849398393391307,2.0,1427.0,1.2878060918,1428.0,1.6109453828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.2796157080000001,,1.0,1429.0,1.2796157080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.78114587455,0.1037929086563769,2.0,1430.0,1.8545385441,1431.0,1.707753205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.492845667,0.15308428596648202,2.0,1432.0,1.3845987303,1433.0,1.6010926037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.6312056295,0.10399221030889884,2.0,1434.0,-3.5576720324,1435.0,-3.7047392266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.179976667149999,0.1151589601691535,2.0,1436.0,-4.2614063488,1437.0,-4.0985469855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.8601078594500002,0.1362921015808715,2.0,1438.0,-3.9564809287,1439.0,-3.7637347902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.07172906555,0.5712120160582108,2.0,1440.0,-3.6678211755,1441.0,-4.4756369556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.6737418609,0.09323236073252665,2.0,1442.0,0.7396670954,1443.0,0.6078166264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.278611645,0.3439924829908102,2.0,1444.0,0.0353722276,1445.0,0.5218510624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.98744470595,0.24884169213416038,2.0,1446.0,1.1634023539,1447.0,0.8114870580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.20136202485000002,0.6202737903517425,2.0,1448.0,0.6399618282,1449.0,-0.2372377785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6197647752000001,0.10494191156741764,2.0,1450.0,0.5455596379000001,1451.0,0.6939699125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5940482712,0.058999735273354295,2.0,1452.0,0.6357673841,1453.0,0.5523291583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.54790884085,0.083942300412391,2.0,1454.0,0.6072650107,1455.0,0.48855267100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.5154894756,0.2616068813391819,2.0,1456.0,-0.7004734754,1457.0,-0.3305054758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.6758788274,0.1631330218703814,2.0,1458.0,-1.7912312934,1459.0,-1.5605263614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.5441661726,0.0004999621123796299,2.0,1460.0,0.543812646,1461.0,0.5445196992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.079308247,0.051762010029916435,2.0,1462.0,0.0427069787,1463.0,0.1159095153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.3930831322,,1.0,1464.0,-0.3930831322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.45889284145000003,0.501458608917589,2.0,1465.0,0.1043080586,1466.0,0.8134776243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.56948610195,0.1676504868912086,2.0,1467.0,-0.4509393058,1468.0,-0.6880328981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.9249340997500001,0.24518576707619102,2.0,1469.0,-1.0983066183,1470.0,-0.7515615812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.48571232685,0.14870248616985035,2.0,1471.0,2.5908608632,1472.0,2.3805637905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8812492562500001,0.009506178173995808,2.0,1473.0,0.8879711393,1474.0,0.8745273732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.5713742397,0.043216343009356735,2.0,1475.0,0.5408156705,1476.0,0.6019328089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.399734468,0.9571223361262763,2.0,1477.0,-0.2770532263,1478.0,1.0765221623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.70287871115,0.11619461718657195,2.0,1479.0,-0.6207167094,1480.0,-0.7850407129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.68573123735,0.22856231258141788,2.0,1481.0,1.8473491985,1482.0,1.5241132762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.1152935066,,1.0,1483.0,-0.1152935066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0003203989666667,0.3849578467716236,3.0,1484.0,1.3595804142,1485.0,1.0473878216,1486.0,0.5939929611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.31659946325,0.4744311174432027,2.0,1487.0,-0.6520729236,1488.0,0.0188739971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.3587290019,,1.0,1489.0,-2.3587290019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.2758789995,,1.0,1490.0,-1.2758789995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.3919381173,,1.0,1491.0,-1.3919381173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.5108531250000001,,1.0,1492.0,-1.5108531250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.9939372019,,1.0,1493.0,2.9939372019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.46204521810000004,,1.0,1494.0,0.46204521810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.523900216,0.4066970954760674,2.0,1495.0,-0.2363219419,1496.0,-0.8114784901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.5107326171,0.18035295742179508,2.0,1497.0,0.3832038179,1498.0,0.6382614163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4848016001,0.09250971386561,2.0,1499.0,-1.4193873541,1500.0,-1.5502158461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.46953300245,0.06759670918413943,2.0,1501.0,-0.42173491100000005,1502.0,-0.5173310939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0563903283,0.17837040862252093,2.0,1503.0,0.1825172538,1504.0,-0.0697365972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4493749879,,1.0,1505.0,-0.4493749879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3395122184,,1.0,1506.0,0.3395122184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.250489905,0.0034670828582439397,2.0,1507.0,-6.2480383072,1508.0,-6.2529415028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.43326752300000004,,1.0,1509.0,-0.43326752300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5895225496000001,,1.0,1510.0,0.5895225496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-5.988693045350001,0.14070853497267077,2.0,1511.0,-5.8891970861,1512.0,-6.0881890046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5228911838,,1.0,1513.0,0.5228911838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.8718683372,0.7474849726558606,2.0,1514.0,-0.3433166442,1515.0,-1.4004200302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
