,157
rockhopper__del_sgrS_glyc__1,-3.1512828783
rockhopper__del_sgrS_glyc__2,-3.1119755913000002
rockhopper__del_sgrS_glyc__3,-2.2118884455
rockhopper__wt_lb_aMG__4,-3.2252296351
rockhopper__wt_lb_aMG__5,-2.1754730452
rockhopper__wt_lb_aMG__6,-3.0002046144
rockhopper__wt_glyc_aMG__1,-2.2494313996
rockhopper__wt_glyc_aMG__2,-4.2299692308
rockhopper__wt_glyc_aMG__3,-2.2851484575
rockhopper__wt_glyc__1,-2.7675553594
rockhopper__wt_glyc__2,-3.9098585163
rockhopper__wt_glyc__3,-3.5510789309
rockhopper__CV108_glyc_aMG__1,5.5670350036
rockhopper__CV108_glyc_aMG__2,2.6730149063
rockhopper__CV108_glyc_aMG__3,2.8897134147
rockhopper__wt_glyc__4,3.6108058247
rockhopper__wt_glyc__5,4.5737669565
rockhopper__wt_glyc__6,0.471769698
rockhopper__wt_glyc_aMG__4,3.4068767814
rockhopper__wt_glyc_aMG__5,3.9368377775
rockhopper__wt_glyc_aMG__6,5.1174097359
rockhopper__wt_glyc__7,0.1458192606
rockhopper__wt_glyc__8,0.5155068145
rockhopper__wt_glyc__9,-0.40747042380000004
rockhopper__wt_glyc__10,0.1528784232
rockhopper__wt_glyc__11,0.5491512860000001
rockhopper__wt_glyc__12,0.6162649669
rpoD__wt__1,-0.6754779911000001
rpoD__wt__2,0.4239891133
rpoD__rpoD_mut__1,0.15470127150000001
rpoD__rpoD_mut__2,0.8576323525
rpoD__rpoD_mut__3,-0.3773544002
rpoD__wt__3,0.2514888778
rpoN_peptide__ctrl__1,0.271930155
rpoN_peptide__ctrl__2,0.12803474780000001
rpoN_peptide__ctrl__3,-0.3999649028
rpoN_peptide__nminus__1,0.3270979438
rpoN_peptide__nminus__2,0.3362084902
rpoN_peptide__nminus__3,-0.5316680011
rpoN_peptide__nplus__1,-0.6237796229
rpoN_peptide__nplus__2,-0.5205984674
rpoN_peptide__nplus__3,-0.5365670865000001
rpoN_peptide__s54_wt__1,0.36530127760000003
rpoN_peptide__s54_wt__2,0.34570460210000004
rpoN_peptide__s54_wt__3,0.5698861137
rsd__wt_ee__1,-0.2278135852
rsd__wt_ee__2,0.2278135852
rsd__del_rsd_ee__1,0.09723068580000001
rsd__del_rsd_ee__2,1.161020802
rsd__del_ssrS_ee__1,-0.3941287517
rsd__del_ssrS_ee__2,0.1620317026
rsd__del_rsd_ssrS_ee__1,-0.30075777060000003
rsd__del_rsd_ssrS_ee__2,-0.8158670537
rsd__del_rpoS_ee__1,-0.7832925801
rsd__del_rpoS_ee__2,-0.4832143064
rsd__wt_me__1,1.3790214419
rsd__wt_me__2,1.0393123548
rsd__del_rpoS_me__1,1.0049010422
rsd__del_rpoS_me__2,0.7072712697
rsd__wt_ts__1,2.43123188
rsd__wt_ts__2,2.4321379572
rsd__del_rsd_ssrS_ts__1,1.8220297377999999
rsd__del_rsd_ssrS_ts__2,1.7936652735
rsd__del_rpoS_ts__1,3.4313840194000003
rsd__del_rpoS_ts__2,3.1431355195
rsd__wt_s__1,2.4622272026
rsd__wt_s__2,2.1267627545
rsd__del_rsd_s__1,2.2629279776
rsd__del_rsd_s__2,2.2246588252
rsd__del_rsd_ssrS_s__1,2.1517417478
rsd__del_rsd_ssrS_s__2,1.9775420234
rsd__del_rsd_ls__1,3.7172336639
rsd__del_rsd_ls__2,3.3094822878
rsd__del_ssrS_ls__1,3.1104560184
rsd__del_ssrS_ls__2,2.4235773903
rsd__del_rsd_ssrS_ls__1,5.641878904
rsd__del_rsd_ssrS_ls__2,6.7217798923
rsd__del_rpoS_ls__1,5.9789809875
rsd__del_rpoS_ls__2,3.2861353033
sdsR_ryeA__wt_3h__1,0.1907953196
sdsR_ryeA__wt_8h__1,-1.1478442694
sdsR_ryeA__wt_3h__2,-0.1907953196
sdsR_ryeA__wt_8h__2,-1.6482281617
starve_series__t00_growth1__1,1.5564051487000001
starve_series__t00_growth1__2,-0.204530642
starve_series__t00_growth1__3,1.1938906159
starve_series__t00_growth1__4,-2.5457651225999998
starve_series__t01_starve__1,3.0249353532
starve_series__t01_starve__2,3.9946974911
starve_series__t02_starve__1,-3.7664989826
starve_series__t02_starve__2,-3.71649022
starve_series__t03_starve__1,-3.0607131694
starve_series__t03_starve__2,-3.2772010999
starve_series__t04_starve__1,-3.1592064622000002
starve_series__t04_starve__2,-3.3149133243
starve_series__t05_starve__1,-3.1962580355
starve_series__t05_starve__2,-2.3959550264000002
starve_series__t06_starve__1,-3.4375929969
starve_series__t06_starve__2,-3.452074057
starve_series__t07_starve__1,-3.2882190212
starve_series__t07_starve__2,-3.0970722248
starve_series__t08_starve__1,-3.1350811343
starve_series__t08_starve__2,-2.7963120811
starve_series__t09_starve__1,-3.167842717
starve_series__t09_starve__2,-2.3551154934
starve_series__t10_starve__1,-2.187726807
starve_series__t10_starve__2,-2.160523846
starve_series__t11_starve__1,-2.0463351291
starve_series__t11_starve__2,-1.565279805
starve_series__t12_starve__1,-2.1509499315
starve_series__t12_starve__2,-2.4901737691
starve_series__t14_starve__1,-2.3693657607
starve_series__t14_starve__2,-2.2111993596
starve_series__t16_starve__1,-3.1296684594
starve_series__t16_starve__2,-3.8712087382
starve_series__t17_starve__1,-3.2588553958
starve_series__t17_starve__2,-3.9932344155
starve_series__t18_starve__1,-3.1632817893
starve_series__t18_starve__2,-3.6918856028
starve_series__t20_starve__1,3.6634228342
starve_series__t20_starve__2,3.5479095602
starve_series__t21_growth2__1,6.0414176195
starve_series__t21_growth2__2,5.7425648851
starve_series__t22_growth2__1,11.7560996183
starve_series__t22_growth2__2,11.9048207578
starve_series__t23_growth2__1,11.3552068302
starve_series__t23_growth2__2,11.7697035781
starve_series__t25_growth2__1,0.6971197407
starve_series__t25_growth2__2,-0.0830917476
starve_series__t26_growth2__1,0.7217825146
starve_series__t26_growth2__2,0.5536566387
starve_series__t27_growth2__1,0.9137833909
starve_series__t27_growth2__2,0.5336641010000001
starve_series__t28_growth2__1,0.5297662323
starve_series__t28_growth2__2,0.0537942984
time_course__lb_4hr__1,0.8129905572
time_course__lb_4hr__2,-0.3480419589
time_course__lb_4hr__3,-0.4649485983
time_course__lb_8hr__1,-2.9097271169
time_course__lb_8hr__2,-2.6448967829
time_course__lb_8hr__3,-2.9265287422
time_course__lb_24hr__1,-2.7346540661
time_course__lb_24hr__2,-3.5998460446
time_course__lb_24hr__3,-2.1257101084
time_course__lb_72hr__1,-4.081816212
time_course__lb_72hr__2,-4.3666463952
time_course__lb_72hr__3,-4.1506348773
time_course__lb_144hr__1,-2.4601850804
time_course__lb_144hr__2,-2.6483342087
time_course__lb_144hr__3,-2.5491860735
time_course__lb_192hr__1,-3.2632259319
time_course__lb_192hr__2,-3.2951966275
time_course__lb_192hr__3,-3.3688729562
triclosan__wt__1,-0.6633607451
triclosan__wt__2,-0.3911243039
triclosan__wt__3,1.054485049
triclosan__evo_amx_tcs__1,0.11149442200000001
triclosan__evo_amx_tcs__2,1.2195379253
triclosan__evo_amx_tcs__3,-0.2118984313
triclosan__evo_chl_tcs__1,-0.4827911869
triclosan__evo_chl_tcs__2,0.1899383873
triclosan__evo_chl_tcs__3,0.027065016900000002
triclosan__evo_tet_tcs__1,2.234515118
triclosan__evo_tet_tcs__2,0.6710924543
truHMM__48C_15m__1,-2.3255238257
truHMM__48C_15m__2,-2.499091399
truHMM__48C_15m__3,0.9158994237
truHMM__48C_30m__1,-2.2659194186000002
truHMM__48C_30m__2,-2.2204977777
truHMM__48C_60m__1,-6.374023067
truHMM__48C_60m__2,-6.3788234651
truHMM__phos_0h__1,0.17367375170000002
truHMM__phos_0h__2,-0.17367375170000002
truHMM__phos_2h__1,-8.9916400141
truHMM__phos_2h__2,-9.3553403706
truHMM__phos_4h__1,-11.6125342582
truHMM__phos_4h__2,-11.5152506755
truHMM__phos_4h__3,-10.6885454185
control__wt_glc__1,-0.0749421815
control__wt_glc__2,0.0749421815
fur__wt_dpd__1,0.39892991110000003
fur__wt_dpd__2,0.8330120982
fur__wt_fe__1,1.1097212967
fur__wt_fe__2,0.8294099213
fur__delfur_dpd__1,1.056915003
fur__delfur_dpd__2,0.9240909712
fur__delfur_fe2__1,2.4317163534
fur__delfur_fe2__2,2.8687796948
acid__wt_ph5__1,1.2878060918
acid__wt_ph5__2,1.6109453828
acid__delgadx_ph5__1,1.2796157080000001
acid__delgadw_ph5__1,1.8545385441
acid__delgadw_ph5__2,1.707753205
acid__delgade_ph5__1,1.3845987303
acid__delgade_ph5__2,1.6010926037000002
oxidative__wt_pq__1,-3.5576720324
oxidative__wt_pq__2,-3.7047392266
oxidative__deloxyr_pq__1,-4.2614063488
oxidative__deloxyr_pq__2,-4.0985469855
oxidative__delsoxr_pq__1,-3.9564809287
oxidative__delsoxr_pq__2,-3.7637347902
oxidative__delsoxs_pq__1,-3.6678211755
oxidative__delsoxs_pq__2,-4.4756369556
nac_ntrc__wt_csn__1,0.7396670954
nac_ntrc__wt_csn__2,0.6078166264
nac_ntrc__wt_cytd__1,0.0353722276
nac_ntrc__wt_cytd__2,0.5218510624
nac_ntrc__wt_gln__1,1.1634023539
nac_ntrc__wt_gln__2,0.8114870580000001
nac_ntrc__bw_delnac_csn__1,0.6399618282
nac_ntrc__bw_delnac_csn__2,-0.2372377785
nac_ntrc__bw_delnac_cytd__1,0.5455596379000001
nac_ntrc__bw_delnac_cytd__2,0.6939699125000001
nac_ntrc__bw_delnac_gln__1,0.6357673841
nac_ntrc__bw_delnac_gln__2,0.5523291583000001
nac_ntrc__bw_delnac_nh4__1,0.6072650107
nac_ntrc__bw_delnac_nh4__2,0.48855267100000005
misc__wt_no_te__1,-0.7004734754
misc__wt_no_te__2,-0.3305054758
misc__bw_delcbl__1,-1.7912312934
misc__bw_delcbl__2,-1.5605263614
misc__bw_delfabr__1,0.543812646
misc__bw_delfabr__2,0.5445196992
misc__bw_delfadr__1,0.0427069787
misc__bw_delfadr__2,0.1159095153
misc__nitr_031__1,-0.3930831322
omics__wt_glu__1,0.1043080586
omics__wt_glu__2,0.8134776243
omics__wt_gly__1,-0.4509393058
omics__wt_gly__2,-0.6880328981
omics__wt_thr__1,-1.0983066183
omics__wt_thr__2,-0.7515615812
omics__bw_ac__1,2.5908608632
omics__bw_ac__2,2.3805637905
omics__bw_fum__1,0.8879711393
omics__bw_fum__2,0.8745273732000001
omics__bw_glc__1,0.5408156705
omics__bw_glc__2,0.6019328089
omics__bw_pyr__1,-0.2770532263
omics__bw_pyr__2,1.0765221623
ompr__wt_nacl__1,-0.6207167094
ompr__wt_nacl__2,-0.7850407129
ompr__bw_delompr_nacl__1,1.8473491985
ompr__bw_delompr_nacl__2,1.5241132762
minspan__wt_ade__1,-0.1152935066
minspan__wt_glc__1,1.3595804142
minspan__wt_glc__2,1.0473878216
minspan__wt_glc__3,0.5939929611
minspan__wt_glc_anaero__1,-0.6520729236
minspan__wt_glc_anaero__2,0.0188739971
minspan__wt_trp__1,-2.3587290019
minspan__bw_delcra_glc__1,-1.2758789995
minspan__bw_delcra_trp__1,-1.3919381173
minspan__bw_delmntr__1,-1.5108531250000001
minspan__bw_delnac_ade__1,2.9939372019
minspan__bw_delnac_glc__1,0.46204521810000004
cra_crp__wt_ac__1,-0.2363219419
cra_crp__wt_ac__2,-0.8114784901000001
cra_crp__wt_fru__1,0.3832038179
cra_crp__wt_fru__2,0.6382614163
cra_crp__delcra_ac__1,-1.4193873541
cra_crp__delcra_ac__2,-1.5502158461
cra_crp__delcra_fru__1,-0.42173491100000005
cra_crp__delcra_fru__2,-0.5173310939
cra_crp__delcra_glc__1,0.1825172538
cra_crp__delcra_glc__2,-0.0697365972
rpoB__wt_031__1,-0.4493749879
rpoB__wt_044__1,0.3395122184
rpoB__wt_lb__1,-6.2480383072
rpoB__wt_lb__2,-6.2529415028
rpoB__rpoBE546V_031__1,-0.43326752300000004
rpoB__rpoBE546V_044__1,0.5895225496000001
rpoB__rpoBE546V_lb__1,-5.8891970861
rpoB__rpoBE546V_lb__2,-6.0881890046
rpoB__rpoBE546V_glc__1,0.5228911838
rpoB__rpoBE672K_glc__1,-0.3433166442
rpoB__rpoBE672K_glc__2,-1.4004200302
rpoB__rpoBE672K_lb__1,-5.0462706231
rpoB__rpoBE672K_lb__2,-4.0734692694
crp__wt_fru__1,1.024969396
crp__wt_glyc__1,1.8212178397
crp__wt_glyc__2,1.9344403459000001
crp__delar1_glyc__1,0.043844799600000005
crp__delar1_glyc__2,-1.4405699613
crp__delar1ar2_glyc__1,-1.1492912388
crp__delar1ar2_glyc__2,-0.9770434253
crp__delar1ar2_glyc__3,-1.13843789
crp__delar2_glyc__1,-1.9203864867
crp__delar2_glyc__2,-1.3399782667
crp__delar2_glyc__3,-1.8924324185999999
crp__delcrp_fru__1,-1.4534454245
crp__delcrp_fru__2,-1.5059925048
crp__delcrp_fru__3,-1.3808026468
crp__delcrp_glc__1,-2.3352117321
crp__delcrp_glc__2,-2.109549841
crp__delcrp_glc__3,-2.2249536413
crp__delcrp_glyc__1,-1.0304486294
crp__delcrp_glyc__2,-0.7328749514
crp__delcrp_glyc__3,-1.0237871946
glu__glu_ale3__1,1.2844834934
glu__glu_ale4__1,1.4396674308000001
glu__glu_ale5__1,2.5269864913999998
glu__glu_ale6__1,1.7383761676
glu__glu_ale8__1,0.3445774561
glu__glu_ale9__1,2.4008646226
glu__glu_ale10__1,1.948904683
42c__wt_42c__1,0.2109650605
42c__42c_ale1__1,-3.0203834852
42c__42c_ale2__1,0.3317687337
42c__42c_ale3__1,-0.5405621319
42c__42c_ale4__1,-0.6792637519
42c__42c_ale5__1,-0.4742395572
42c__42c_ale6__1,-5.3349812869
42c__42c_ale8__1,-2.3518185314
42c__42c_ale9__1,-0.1008881271
42c__42c_ale10__1,-2.5299115025
ssw__wt_ac__1,0.9122971749000001
ssw__wt_glc__1,-0.7680873808
ssw__wt_glyc__1,-5.1318953211
ssw__wt_xyl__1,0.5228145084
ssw__glc_ale1__1,1.5036430914999999
ssw__glc_ale2__1,0.0787579674
ssw__glc_ale3__1,-3.8045141146
ssw__glyc_ale1__1,-0.5603272296
ssw__glyc_ale2__1,-3.2962114715
ssw__xyl_ale1__1,-0.1921663723
ssw__xyl_ale2__1,0.2991397585
ssw__xyl_ale3__1,-0.5680560199
ssw__glc_ac_ac2__1,-1.8826710978
ssw__glc_ac_glc1__1,-0.8729354914
ssw__glc_glyc_glc__1,1.5368508888
ssw__glc_glyc_glyc__1,0.723786137
ssw__glc_xyl_glc__1,-0.8908349584
ssw__glc_xyl_xyl__1,-0.0472958099
ica__wt_glc__1,2.3985175561
ica__wt_glc__2,2.8368314636000003
ica__wt_glc__3,1.0671065091
ica__wt_glc__4,1.0983661158
ica__arg_sbt__1,-0.2867802487
ica__arg_sbt__2,-0.1823295901
ica__cytd_rib__1,-2.6194855588
ica__cytd_rib__2,-2.5033083193
ica__gth__1,13.8512018501
ica__gth__2,13.2160102898
ica__leu_glcr__1,-0.3354508806
ica__leu_glcr__2,-0.8776144529000001
ica__met_glc__1,-1.9478466819
ica__met_glc__2,-2.0594707919
ica__no3_anaero__1,-3.2556644357
ica__no3_anaero__2,-3.3999488689
ica__phe_acgam__1,0.5393425036
ica__phe_acgam__2,0.38313699290000003
ica__thm_gal__1,-1.1847111326
ica__thm_gal__2,-1.3378074582
ica__tyr_glcn__1,1.7808873618
ica__tyr_glcn__2,1.8335215829
ica__ura_pyr__1,0.8229299176
ica__ura_pyr__2,-0.1477798646
ica__wt_glc__5,-0.21459171470000002
ica__wt_glc__6,-0.3989747984
ica__bw_delpurR_cytd__1,-0.3371403539
ica__bw_delpurR_cytd__2,0.4363679688
ica__ade_glc__1,0.0653175533
ica__ade_glc__2,0.046426445600000005
ytf__wt_glc__1,2.227756728
ytf__wt_glc__2,2.2781896045
ytf__delyafC__1,1.3400709146
ytf__delyafC__2,1.1434639806
ytf__delyeiE__1,6.2585662102
ytf__delyeiE__2,7.508405396
ytf__delyiaJ__1,-0.7908228085
ytf__delyiaJ__2,-0.0146418108
ytf__delyieP__1,-1.1924498513
ytf__delyieP__2,-0.23744010910000002
ytf__wt_ph5__1,3.108460935
ytf__wt_ph5__2,2.4210618327
ytf__wt_ph8__1,0.6080535264
ytf__wt_ph8__2,-0.009635110300000001
ytf__delybaO__1,0.0701799211
ytf__delybaO__2,-1.4805136708
ytf__delybaQ__1,0.6998364399
ytf__delybaQ__2,0.39516201700000003
ytf__delybiH__1,2.4704883439
ytf__delybiH__2,0.4555216676
ytf__delydcI_ph5__1,3.8603131845
ytf__delydcI_ph5__2,3.3542430626
ytf__delydcI_ph8__1,0.9406539162
ytf__delydcI_ph8__2,0.941483367
ytf__delyddM__1,0.06732655950000001
ytf__delyddM__2,-0.1353337933
ytf__delyheO__1,1.6250776919
ytf__delyheO__2,-1.0336396993
fps__bw_glc__1,0.5061827591
fps__bw_glc__2,-0.1689260691
fps__fps_thrA_ale1__1,0.5969409615
fps__fps_thrA_ale1__2,0.5018958042
fps__fps_thrA_ale2__1,0.3032755321
fps__fps_thrA_ale2__2,-0.1411785462
fps__fps_serB_ale1__1,-0.6932565430000001
fps__fps_serB_ale1__2,0.0625799759
fps__fps_serB_ale4__1,0.2181240991
fps__fps_serB_ale4__2,0.7961937026
fps__fps_ptsI_ale1__1,-0.2690715135
fps__fps_ptsI_ale1__2,0.24912617210000002
fps__fps_ptsI_ale3__1,1.1173437994
fps__fps_ptsI_ale3__2,0.45661903540000004
pal__lyx_ale2_f6__1,-0.4610614134
pal__lyx_ale2__1,-0.5413670806
pal__lyx_ale2__2,-0.23927787600000003
pal__lyx_ale4__1,1.5769093883
pal__lyx_ale4__2,1.8582794875
pal__5drib_ale10_f18__1,-1.2914320898
pal__5drib_ale10_f18__2,-1.3288529196
pal__5drib_ale10__1,-0.3996851167
pal__arab_ale14_f9__1,1.9694020789
pal__arab_ale14_f9__2,2.8376943519
pal__arab_ale14__1,-0.668251245
pal__arab_ale14__2,-0.0399589485
pal__arab_ale16__1,-0.4340488729
pal__arab_ale16__2,-1.3118932201
pal__tartr_ale26_f10__1,-1.4346298612
pal__tartr_ale26_f10__2,-1.7341188753
pal__tartr_ale26__1,-1.0702975058
pal__tartr_ale26__2,-1.2092296757
pal__tartr_ale28_f10__1,0.7007736286
pal__tartr_ale28_f10__2,0.6002436999
pal__tartr_ale28__1,-0.7679757485
pal__tartr_ale28__2,-0.3635924547
efeU__delmenFentC_citr__1,0.670311037
efeU__delmenFentC_citr__2,1.2509690664
efeU__delmenFentC__1,1.8757123496
efeU__delmenFentC__2,1.7480459474
efeU__menFentC_ale39__1,1.8012207975
efeU__menFentC_ale39__2,0.8982818087000001
efeU__menFentC_ale29__1,2.1852995699
efeU__menFentC_ale29__2,2.1143390368
efeU__menFentC_ale30__1,-0.3544087675
efeU__menFentC_ale30__2,-0.26338275310000003
efeU__menFentCubiC_ale36__1,-0.7995413049000001
efeU__menFentCubiC_ale36__2,-0.561406336
efeU__menFentCubiC_ale37__1,-0.6294236815
efeU__menFentCubiC_ale37__2,-0.7947040699
efeU__menFentCubiC_ale38__1,1.4798327128
efeU__menFentCubiC_ale38__2,1.263062736
misc2__salc_glc__1,-0.17824241670000002
misc2__salc_glc__2,-0.9805859038
misc2__dbcn_glc__1,1.5290833024000001
misc2__dbcn_glc__2,0.8191381114
misc2__tyr_glc__1,0.1653135576
misc2__tyr_glc__2,-0.0421744495
misc2__arg_cytd__1,0.9375191338000001
misc2__arg_cytd__2,0.9850822206000001
misc2__delyheO_pyr__1,0.08414580320000001
misc2__delyheO_pyr__2,0.47641323500000005
nquinone__delubiC__1,0.2012974962
nquinone__delubiC__2,0.1953918625
nquinone__ubiC_ale1__1,-0.2054667567
nquinone__ubiC_ale1__2,0.5474682225
nquinone__ubiC_ale2__1,-0.0612525864
nquinone__ubiC_ale2__2,-0.08887766250000001
nquinone__ubiC_ale3__1,0.1935317244
nquinone__ubiC_ale3__2,0.6957783852
nquinone__ubiC_ale4__1,0.2518517508
nquinone__ubiC_ale4__2,0.23821635330000002
nquinone__delpdhR__1,0.7464696444000001
nquinone__delpdhR__2,1.0063917266
quinone__glu_ale4__1,-0.0354614672
quinone__glu_ale4__2,1.2206885982
quinone__delmenF__1,0.8278870946
quinone__delmenF__2,0.10372498320000001
quinone__menF_ale5__1,2.1259071813
quinone__menF_ale5__2,2.2738994756
quinone__menF_ale6__1,1.6354648889
quinone__menF_ale6__2,1.8363320282000002
quinone__menF_ale7__1,-0.9757965103
quinone__menF_ale7__2,-1.4859913124
quinone__menF_ale8__1,-0.8431417421
quinone__menF_ale8__2,-1.0642501136
quinone__delmenFubiC__1,-0.3173137271
quinone__delmenFubiC__2,-0.081852482
quinone__menFubiC_ale1__1,-1.7827828786
quinone__menFubiC_ale1__2,-1.9426754978
quinone__menFubiC_ale2__1,-2.3881134202
quinone__menFubiC_ale2__2,-2.2816460868
quinone__menFubiC_ale3__1,1.3709257323
quinone__menFubiC_ale3__2,1.3697615125
quinone__menFubiC_ale4__1,2.4563905926
quinone__menFubiC_ale4__2,1.8608318146
oxyR__wt_glc__1,1.4594055998
oxyR__wt_glc__2,1.2233710564
oxyR__wt_h2o2__1,1.8478990108
oxyR__wt_h2o2__2,0.6921844649000001
oxyR__glu_ale4__1,-1.3832810513
oxyR__glu_ale4__2,-1.0246650851
oxyR__glu_ale4_h2o2__1,0.5729998312
oxyR__glu_ale4_h2o2__2,0.45543799160000004
oxyR__oxyR_ale17__1,0.6526350757
oxyR__oxyR_ale17__2,0.2017805717
oxyR__oxyR_ale17_h2o2__1,1.3308749773000002
oxyR__oxyR_ale17_h2o2__2,0.7677613969
oxyR__oxyR_ale18__1,1.4348666074
oxyR__oxyR_ale18__2,0.1666612829
oxyR__oxyR_ale18_h2o2__1,-0.8718222422
oxyR__oxyR_ale18_h2o2__2,-0.48128852580000003
oxyR__oxyR_ale19__1,0.9829531648000001
oxyR__oxyR_ale19__2,-0.3120145693
oxyR__oxyR_ale19_h2o2__1,1.6328463882
oxyR__oxyR_ale19_h2o2__2,1.1727272367000001
oxyR__oxyR_ale20__1,-0.8666180699
oxyR__oxyR_ale20__2,-0.8507227693
oxyR__oxyR_ale20_h2o2__1,-0.22624428
oxyR__oxyR_ale20_h2o2__2,-0.2956775041
svns_pgi__BmePgi24_15__1,0.6850010426
svns_pgi__BmePgi24_15__2,0.9215966539
svns_pgi__BmePgi24_26__1,1.7940416831000001
svns_pgi__BmePgi24_26__2,1.4342490945000002
svns_pgi__BmePgi24_41__1,-3.1470847837
svns_pgi__BmePgi24_41__2,1.3910085537
svns_pgi__BmePgi24_52__1,1.0585946682
svns_pgi__BmePgi24_52__2,1.5893521536000002
svns_pgi__PaePgi2_34__1,1.3651562028
svns_pgi__PaePgi2_34__2,1.6095347501
svns_pgi__PaePgi2_63__1,0.6779316022
svns_pgi__PaePgi2_63__2,0.6051623591
svns_pgi__PaePgi24_54__1,0.1287942416
svns_pgi__PaePgi24_54__2,0.3968550662
svns_pgi__PaePgi24_90__1,0.0066576489
svns_pgi__PaePgi24_90__2,-0.011734928700000001
abx_media__m9_ctrl__1,1.067732834
abx_media__m9_ctrl__2,1.6971959928
abx_media__rpmi_ctrl__1,-6.6935376763
abx_media__rpmi_ctrl__2,-6.20356201
abx_media__camhb_ctrl__1,-6.7396553825000005
abx_media__camhb_ctrl__2,-6.7303199911
abx_media__m9_mero__1,0.2501420932
abx_media__m9_mero__2,0.0807862578
abx_media__rpmi_mero__1,-6.8030284499
abx_media__rpmi_mero__2,-7.0877626001
abx_media__camhb_mero__1,-5.9324403262
abx_media__camhb_mero__2,-6.0635211272
abx_media__m9_trisulf__1,-2.6017548662000003
abx_media__m9_trisulf__2,-2.2117978337
abx_media__rpmi_trisulf__1,-6.6797224238
abx_media__rpmi_trisulf__2,-6.8368258735000005
abx_media__camhb_trisulf__1,-5.6919619391000005
abx_media__camhb_trisulf__2,-5.8127883001
abx_media__m9_cef__1,-1.9426376727
abx_media__m9_cef__2,-2.0442760611
abx_media__rpmi_cef__1,-5.1619387246
abx_media__rpmi_cef__2,-5.3573837327
abx_media__camhb_cef__1,-5.3737795033
abx_media__camhb_cef__2,-5.6490227156
abx_media__m9_cipro__1,-0.5334511909
abx_media__m9_cipro__2,-0.5928036733000001
abx_media__rpmi_cipro__1,-5.4728395696
abx_media__rpmi_cipro__2,-5.6616775664
abx_media__camhb_cipro__1,-7.6233130692
abx_media__camhb_cipro__2,-7.935063115
hot_tale__42c_ale3_30c__1,3.0306008044
hot_tale__42c_ale3_30c__2,3.1874196693
hot_tale__42c_ale3_37c__1,2.0637590077
hot_tale__42c_ale3_37c__2,1.890818281
hot_tale__42c_ale3_44c__1,5.8765731413
hot_tale__42c_ale3_44c__2,7.8704094571
hot_tale__hot_ale3_mid_30c__1,13.46871907
hot_tale__hot_ale3_mid_30c__2,12.9096128716
hot_tale__hot_ale3_mid_37c__1,5.1595584053
hot_tale__hot_ale3_mid_37c__2,4.6844024046
hot_tale__hot_ale3_mid_44c__1,3.0329227148
hot_tale__hot_ale3_mid_44c__2,0.21107618190000002
hot_tale__hot_ale3_30c__1,13.312193667
hot_tale__hot_ale3_30c__2,13.6644918291
hot_tale__hot_ale3_37c__1,5.7326190126
hot_tale__hot_ale3_37c__2,5.2983936359
hot_tale__hot_ale3_44c__1,0.2972982151
hot_tale__hot_ale3_44c__2,-0.5981399641
hot_tale__hot_ale4_30c__1,3.0045816784
hot_tale__hot_ale4_30c__2,3.1742868311
hot_tale__hot_ale4_37c__1,2.1539630504
hot_tale__hot_ale4_37c__2,1.6985727582
hot_tale__hot_ale4_44c__1,0.7676699484
hot_tale__hot_ale4_44c__2,0.1487836878
hot_tale__hot_ale8_30c__1,2.6603203126
hot_tale__hot_ale8_30c__2,2.7906929134
hot_tale__hot_ale8_37c__1,1.2952627166
hot_tale__hot_ale8_37c__2,0.6834730356000001
hot_tale__hot_ale8_44c__1,-1.1372720526
hot_tale__hot_ale8_44c__2,-1.3723755572
hot_tale__hot_ale9_mid_30c__1,2.8877664166
hot_tale__hot_ale9_mid_30c__2,2.9181007549
hot_tale__hot_ale9_30c__1,2.8103132215
hot_tale__hot_ale9_30c__2,3.0874711181
hot_tale__hot_ale9_mid_37c__1,1.6435125953
hot_tale__hot_ale9_mid_37c__2,1.313998441
hot_tale__hot_ale9_37c__1,1.9637221095
hot_tale__hot_ale9_37c__2,1.7659810072000002
hot_tale__hot_ale9_mid_44c__1,3.7172503181
hot_tale__hot_ale9_mid_44c__2,5.8005385572
hot_tale__hot_ale9_44c__1,0.7574290724
hot_tale__hot_ale9_44c__2,0.3416221385
hot_tale__hot_ale10_30c__1,6.6834403265999995
hot_tale__hot_ale10_30c__2,7.5605046730000005
hot_tale__hot_ale10_37c__1,3.3136168421
hot_tale__hot_ale10_37c__2,2.8405436957
hot_tale__hot_ale10_44c__1,-1.6185419229
hot_tale__hot_ale10_44c__2,-1.3536041366
hot_tale__hot_ale16_30c__1,2.1515585801
hot_tale__hot_ale16_30c__2,2.3624439865
hot_tale__hot_ale16_37c__1,0.6304190813
hot_tale__hot_ale16_37c__2,0.3476232273
hot_tale__hot_ale16_44c__1,1.2550551991
hot_tale__hot_ale16_44c__2,3.1874835623
pdhr_ale__pdhR-13_51__1,0.12045699730000001
pdhr_ale__pdhR-13_51__2,0.745098373
pdhr_ale__pdhR-14_46__1,-1.2109840092
pdhr_ale__pdhR-14_46__2,0.1870141897
pdhr_ale__pdhR-15_51__1,2.7839529991000003
pdhr_ale__pdhR-15_51__2,2.1210642923
pdhr_ale__pdhR-16_49__1,-0.028706730200000002
pdhr_ale__pdhR-16_49__2,0.4321645002
tcs__del_atoC_LiAcet__1,-0.5677719175
