,28
rockhopper__del_sgrS_glyc_aMG__1,-3.7990465806
rockhopper__del_sgrS_glyc_aMG__2,-6.9697795733
rockhopper__del_sgrS_glyc_aMG__3,-6.6580466845
rockhopper__del_sgrS_glyc__1,-6.9599839115
rockhopper__del_sgrS_glyc__2,-8.2414195383
rockhopper__del_sgrS_glyc__3,-6.9703444772
rockhopper__wt_lb_aMG__4,-11.8750532001
rockhopper__wt_lb_aMG__5,-11.1195131949
rockhopper__wt_lb_aMG__6,-10.4078516833
rockhopper__wt_glyc_aMG__1,-4.6913121993
rockhopper__wt_glyc_aMG__2,-8.0601690756
rockhopper__wt_glyc_aMG__3,-7.9564761398
rockhopper__wt_glyc__1,-5.698167629
rockhopper__wt_glyc__2,-8.3459309827
rockhopper__wt_glyc__3,-8.8254280074
rockhopper__CV108_glyc_aMG__1,0.9794712474
rockhopper__CV108_glyc_aMG__2,1.7454777425999999
rockhopper__CV108_glyc_aMG__3,0.8379165728
rockhopper__wt_glyc__4,2.2807555708000002
rockhopper__wt_glyc__5,1.124536996
rockhopper__wt_glyc__6,3.7096495064
rockhopper__wt_glyc_aMG__4,1.6150329342
rockhopper__wt_glyc_aMG__5,0.9396645183000001
rockhopper__wt_glyc_aMG__6,1.1413679455
rockhopper__wt_glyc__7,2.7794147409
rockhopper__wt_glyc__8,1.6857261089
rockhopper__wt_glyc__9,2.5163084509
rockhopper__wt_glyc__10,3.7876283352
rockhopper__wt_glyc__11,2.9089127069
rockhopper__wt_glyc__12,2.0765942032
rpoD__wt__1,-0.3219047273
rpoD__wt__2,0.6913987284
rpoD__rpoD_mut__1,25.9226675224
rpoD__rpoD_mut__2,25.2110219139
rpoD__rpoD_mut__3,25.2835427914
rpoD__wt__3,-0.3694940011
rpoN_peptide__ctrl__1,-0.2163337917
rpoN_peptide__ctrl__2,0.764505934
rpoN_peptide__ctrl__3,-0.5481721423
rpoN_peptide__nminus__1,0.6307654562
rpoN_peptide__nminus__2,0.7813350785000001
rpoN_peptide__nminus__3,-0.3602212474
rpoN_peptide__nplus__1,9.9733090613
rpoN_peptide__nplus__2,10.033206558
rpoN_peptide__nplus__3,10.1789851439
rpoN_peptide__s54_wt__1,-0.4029685457
rpoN_peptide__s54_wt__2,0.0752755381
rpoN_peptide__s54_wt__3,-0.8269541056
rsd__wt_ee__1,-0.5066779607
rsd__wt_ee__2,0.5066779607
rsd__del_rsd_ee__1,0.042236915800000004
rsd__del_rsd_ee__2,1.1375833359
rsd__del_ssrS_ee__1,-2.3179835485
rsd__del_ssrS_ee__2,-2.3190001831
rsd__del_rsd_ssrS_ee__1,-2.5804903511
rsd__del_rsd_ssrS_ee__2,-2.8382497244
rsd__del_rpoS_ee__1,0.6695823851
rsd__del_rpoS_ee__2,-0.18911205650000001
rsd__wt_me__1,-1.3235481819000001
rsd__wt_me__2,-0.4523975449
rsd__del_rpoS_me__1,0.34018933560000003
rsd__del_rpoS_me__2,2.4037836063
rsd__wt_ts__1,0.5916381208
rsd__wt_ts__2,-0.7083423511
rsd__del_rsd_ssrS_ts__1,0.9294092978
rsd__del_rsd_ssrS_ts__2,-0.37915768520000004
rsd__del_rpoS_ts__1,0.3456791417
rsd__del_rpoS_ts__2,0.48008871610000003
rsd__wt_s__1,-0.33597522360000004
rsd__wt_s__2,-0.1735319068
rsd__del_rsd_s__1,0.1537797705
rsd__del_rsd_s__2,0.4585528296
rsd__del_rsd_ssrS_s__1,1.4504204174
rsd__del_rsd_ssrS_s__2,2.8612034019
rsd__del_rsd_ls__1,1.5041030901
rsd__del_rsd_ls__2,2.5671920891
rsd__del_ssrS_ls__1,2.2406130216
rsd__del_ssrS_ls__2,1.3723281444
rsd__del_rsd_ssrS_ls__1,3.3140914535
rsd__del_rsd_ssrS_ls__2,1.982986976
rsd__del_rpoS_ls__1,1.8130151485
rsd__del_rpoS_ls__2,1.8980325925
sdsR_ryeA__wt_3h__1,0.2818173
sdsR_ryeA__wt_8h__1,-29.9290712189
sdsR_ryeA__wt_3h__2,-0.2818173
sdsR_ryeA__wt_8h__2,-30.9483236474
starve_series__t00_growth1__1,-0.2581936938
starve_series__t00_growth1__2,-0.055397271500000005
starve_series__t00_growth1__3,-0.0830680624
starve_series__t00_growth1__4,0.3966590276
starve_series__t01_starve__1,0.1278194223
starve_series__t01_starve__2,1.1193733242
starve_series__t02_starve__1,1.7768353785
starve_series__t02_starve__2,2.6301083327
starve_series__t03_starve__1,2.7440841414
starve_series__t03_starve__2,2.951787824
starve_series__t04_starve__1,2.1160237916
starve_series__t04_starve__2,1.9410513821
starve_series__t05_starve__1,2.7711313308000003
starve_series__t05_starve__2,2.8998046791
starve_series__t06_starve__1,2.4114321063
starve_series__t06_starve__2,3.1690539223
starve_series__t07_starve__1,3.001526471
starve_series__t07_starve__2,2.9745919378
starve_series__t08_starve__1,3.6245375925000003
starve_series__t08_starve__2,2.7527885631
starve_series__t09_starve__1,3.8176517269
starve_series__t09_starve__2,3.7095848463000003
starve_series__t10_starve__1,3.1192616865
starve_series__t10_starve__2,3.6106563528
starve_series__t11_starve__1,3.0546409007
starve_series__t11_starve__2,3.6238242913
starve_series__t12_starve__1,3.7150549394
starve_series__t12_starve__2,3.8186215856
starve_series__t14_starve__1,3.5613287273000003
starve_series__t14_starve__2,4.0480662969
starve_series__t16_starve__1,3.827629286
starve_series__t16_starve__2,3.9373075483
starve_series__t17_starve__1,3.7675529825
starve_series__t17_starve__2,4.1615285812
starve_series__t18_starve__1,4.0376866464
starve_series__t18_starve__2,3.6495840703
starve_series__t20_starve__1,1.4154212544
starve_series__t20_starve__2,1.1608285764
starve_series__t21_growth2__1,1.0950391436
starve_series__t21_growth2__2,0.7583212007
starve_series__t22_growth2__1,1.3775305847000001
starve_series__t22_growth2__2,1.4505830611000001
starve_series__t23_growth2__1,0.6758299771
starve_series__t23_growth2__2,0.06782315080000001
starve_series__t25_growth2__1,0.9070387272
starve_series__t25_growth2__2,0.8338549156
starve_series__t26_growth2__1,0.3919778367
starve_series__t26_growth2__2,0.8739032939
starve_series__t27_growth2__1,0.166782427
starve_series__t27_growth2__2,-0.13988802890000002
starve_series__t28_growth2__1,0.9589071468
starve_series__t28_growth2__2,1.0024370354
time_course__lb_4hr__1,-0.0144912817
time_course__lb_4hr__2,0.050115846000000006
time_course__lb_4hr__3,-0.0356245643
time_course__lb_8hr__1,-0.5463237344
time_course__lb_8hr__2,-1.3191889938
time_course__lb_8hr__3,-0.5859430308
time_course__lb_24hr__1,-0.3281983889
time_course__lb_24hr__2,0.12743477820000002
time_course__lb_24hr__3,0.8116541601
time_course__lb_72hr__1,0.0305390777
time_course__lb_72hr__2,-0.8067800272000001
time_course__lb_72hr__3,-1.2632873398
time_course__lb_144hr__1,-1.5591729102
time_course__lb_144hr__2,-1.6878846628000002
time_course__lb_144hr__3,-1.2249940885
time_course__lb_192hr__1,-1.2445874228
time_course__lb_192hr__2,-1.3306895809000001
time_course__lb_192hr__3,-1.2537572654
triclosan__wt__1,-2.1237223042
triclosan__wt__2,-2.5678884003
triclosan__wt__3,4.6916107044
triclosan__evo_amx_tcs__1,6.67497992
triclosan__evo_amx_tcs__2,14.4998194523
triclosan__evo_amx_tcs__3,-1.570483571
triclosan__evo_chl_tcs__1,-1.355769713
triclosan__evo_chl_tcs__2,-3.1540706852
triclosan__evo_chl_tcs__3,-4.0573709652
triclosan__evo_tet_tcs__1,-4.1882248733
triclosan__evo_tet_tcs__2,-0.0677831819
truHMM__48C_15m__1,-2.3150088715
truHMM__48C_15m__2,-2.3418407583
truHMM__48C_15m__3,-1.0008763103
truHMM__48C_30m__1,-6.8465075853
truHMM__48C_30m__2,-7.5784940731
truHMM__48C_60m__1,-13.6715905399
truHMM__48C_60m__2,-13.6820380446
truHMM__phos_0h__1,-0.048846331
truHMM__phos_0h__2,0.048846331
truHMM__phos_2h__1,-9.5415431168
truHMM__phos_2h__2,-9.6362915875
truHMM__phos_4h__1,-13.8854672259
truHMM__phos_4h__2,-13.9238927866
truHMM__phos_4h__3,-12.9071393968
control__wt_glc__1,0.17562404680000002
control__wt_glc__2,-0.17562404680000002
fur__wt_dpd__1,0.2583629196
fur__wt_dpd__2,0.7534233826000001
fur__wt_fe__1,-1.0350519525
fur__wt_fe__2,-1.1521608947
fur__delfur_dpd__1,0.4018661281
fur__delfur_dpd__2,-0.028047591400000002
fur__delfur_fe2__1,-0.0667812133
fur__delfur_fe2__2,-0.1772152327
acid__wt_ph5__1,-0.4866132503
acid__wt_ph5__2,-0.7783131778
acid__delgadx_ph5__1,-0.8690223646
acid__delgadw_ph5__1,-0.5895132097
acid__delgadw_ph5__2,-0.8078582043
acid__delgade_ph5__1,-0.3901365799
acid__delgade_ph5__2,-0.3821082954
oxidative__wt_pq__1,1.6492092440000001
oxidative__wt_pq__2,1.4519381062
oxidative__deloxyr_pq__1,1.0438522344
oxidative__deloxyr_pq__2,0.5301736196
oxidative__delsoxr_pq__1,1.1880932628
oxidative__delsoxr_pq__2,0.6746159092
oxidative__delsoxs_pq__1,1.7980801711
oxidative__delsoxs_pq__2,1.2699829655000001
nac_ntrc__wt_csn__1,0.7264331064
nac_ntrc__wt_csn__2,0.6654904839
nac_ntrc__wt_cytd__1,-0.48539612870000004
nac_ntrc__wt_cytd__2,-0.5951612338
nac_ntrc__wt_gln__1,0.35356828020000003
nac_ntrc__wt_gln__2,0.4308765375
nac_ntrc__bw_delnac_csn__1,2.3842523969
nac_ntrc__bw_delnac_csn__2,1.2965950873
nac_ntrc__bw_delnac_cytd__1,0.4892587051
nac_ntrc__bw_delnac_cytd__2,0.1618256076
nac_ntrc__bw_delnac_gln__1,5.9821748464
nac_ntrc__bw_delnac_gln__2,5.888708728
nac_ntrc__bw_delnac_nh4__1,19.3772083571
nac_ntrc__bw_delnac_nh4__2,19.5366762502
misc__wt_no_te__1,0.9489538415000001
misc__wt_no_te__2,0.5390599985
misc__bw_delcbl__1,-0.21389972470000002
misc__bw_delcbl__2,0.052729641
misc__bw_delfabr__1,27.5979486419
misc__bw_delfabr__2,27.7037302228
misc__bw_delfadr__1,12.511791982
misc__bw_delfadr__2,12.6333525198
misc__nitr_031__1,-0.1201734158
omics__wt_glu__1,0.9817479405
omics__wt_glu__2,0.7162335809
omics__wt_gly__1,0.0017899506
omics__wt_gly__2,0.32878947550000004
omics__wt_thr__1,4.0924160782
omics__wt_thr__2,2.7062969103
omics__bw_ac__1,1.7361850309
omics__bw_ac__2,1.557790556
omics__bw_fum__1,13.129723852
omics__bw_fum__2,12.860351055
omics__bw_glc__1,0.2201398743
omics__bw_glc__2,0.6558583694
omics__bw_pyr__1,-0.23622656050000002
omics__bw_pyr__2,0.1578010809
ompr__wt_nacl__1,0.5597878745
ompr__wt_nacl__2,0.4252309651
ompr__bw_delompr_nacl__1,10.6282081094
ompr__bw_delompr_nacl__2,10.9353098755
minspan__wt_ade__1,5.4138899699
minspan__wt_glc__1,23.8731058108
minspan__wt_glc__2,24.1960938273
minspan__wt_glc__3,24.4428387071
minspan__wt_glc_anaero__1,26.51501377
minspan__wt_glc_anaero__2,26.7000367758
minspan__wt_trp__1,24.6099739751
minspan__bw_delcra_glc__1,4.8811300431
minspan__bw_delcra_trp__1,8.1508186237
minspan__bw_delmntr__1,32.1735871887
minspan__bw_delnac_ade__1,7.1164727876
minspan__bw_delnac_glc__1,18.2096741333
cra_crp__wt_ac__1,2.0481689229
cra_crp__wt_ac__2,2.1077921673
cra_crp__wt_fru__1,9.3145050412
cra_crp__wt_fru__2,9.2430437614
cra_crp__delcra_ac__1,-0.2486260872
cra_crp__delcra_ac__2,-0.18298827850000002
cra_crp__delcra_fru__1,-0.0684446689
cra_crp__delcra_fru__2,-0.10968483770000001
cra_crp__delcra_glc__1,-0.39655835770000003
cra_crp__delcra_glc__2,-0.4102847147
rpoB__wt_031__1,-0.2510502403
rpoB__wt_044__1,-0.8086847364
rpoB__wt_lb__1,-0.6301904679
rpoB__wt_lb__2,-0.7218004047000001
rpoB__rpoBE546V_031__1,0.0668568289
rpoB__rpoBE546V_044__1,0.5876106999999999
rpoB__rpoBE546V_lb__1,-0.44672260490000004
rpoB__rpoBE546V_lb__2,-0.9561271372000001
rpoB__rpoBE546V_glc__1,-1.9353822956000002
rpoB__rpoBE672K_glc__1,-1.7525094489000002
rpoB__rpoBE672K_glc__2,-1.8439039243000002
rpoB__rpoBE672K_lb__1,-1.4784515765
rpoB__rpoBE672K_lb__2,-0.5198871765
crp__wt_fru__1,15.9461454919
crp__wt_glyc__1,22.48851424
crp__wt_glyc__2,22.1722340548
crp__delar1_glyc__1,0.1055664649
crp__delar1_glyc__2,-0.29928891820000003
crp__delar1ar2_glyc__1,0.10171940900000001
crp__delar1ar2_glyc__2,-0.28182721580000003
crp__delar1ar2_glyc__3,-0.4402308091
crp__delar2_glyc__1,23.6230940263
crp__delar2_glyc__2,22.7083923985
crp__delar2_glyc__3,22.9116864488
crp__delcrp_fru__1,-0.12507802410000002
crp__delcrp_fru__2,0.014502809600000001
crp__delcrp_fru__3,-0.23823971400000002
crp__delcrp_glc__1,0.20390044640000002
crp__delcrp_glc__2,-0.6861554830000001
crp__delcrp_glc__3,-0.0354995706
crp__delcrp_glyc__1,-0.0621829002
crp__delcrp_glyc__2,-0.0888018349
crp__delcrp_glyc__3,-0.4144462821
glu__glu_ale3__1,14.1565515838
glu__glu_ale4__1,25.6279699896
glu__glu_ale5__1,6.255282222
glu__glu_ale6__1,10.0194773402
glu__glu_ale8__1,20.9474528269
glu__glu_ale9__1,11.163046547
glu__glu_ale10__1,22.6478219635
42c__wt_42c__1,-1.2302149119
42c__42c_ale1__1,10.1752698572
42c__42c_ale2__1,18.8362176425
42c__42c_ale3__1,5.5800389476
42c__42c_ale4__1,7.5715930203
42c__42c_ale5__1,17.6294829222
42c__42c_ale6__1,-0.6004436567
42c__42c_ale8__1,0.1759387521
42c__42c_ale9__1,23.4514530842
42c__42c_ale10__1,13.9064162941
ssw__wt_ac__1,-0.3095152181
ssw__wt_glc__1,17.8509500945
ssw__wt_glyc__1,3.8136636135
ssw__wt_xyl__1,0.247530986
ssw__glc_ale1__1,0.2186309811
ssw__glc_ale2__1,-0.0713657929
ssw__glc_ale3__1,-0.7000866342000001
ssw__glyc_ale1__1,-0.5600304346
ssw__glyc_ale2__1,0.2407996954
ssw__xyl_ale1__1,18.4394301955
ssw__xyl_ale2__1,20.4420051208
ssw__xyl_ale3__1,1.9468537761
ssw__glc_ac_ac2__1,1.195176164
ssw__glc_ac_glc1__1,1.229940055
ssw__glc_glyc_glc__1,0.018738730000000002
ssw__glc_glyc_glyc__1,0.5195618048
ssw__glc_xyl_glc__1,-0.7075253073000001
ssw__glc_xyl_xyl__1,-0.352991916
ica__wt_glc__1,32.4961771064
ica__wt_glc__2,32.3339013881
ica__wt_glc__3,33.7185494381
ica__wt_glc__4,33.2172797878
ica__arg_sbt__1,29.6288644736
ica__arg_sbt__2,30.2148033636
ica__cytd_rib__1,36.939182315400004
ica__cytd_rib__2,35.9067160113
ica__gth__1,4.6303784843999996
ica__gth__2,5.0507001127
ica__leu_glcr__1,34.9615128175
ica__leu_glcr__2,35.0780653127
ica__met_glc__1,31.6669716682
ica__met_glc__2,31.9800216517
ica__no3_anaero__1,20.0903205363
ica__no3_anaero__2,18.010958347
ica__phe_acgam__1,30.9036050524
ica__phe_acgam__2,31.101390302
ica__thm_gal__1,31.4456179819
ica__thm_gal__2,31.5461722833
ica__tyr_glcn__1,36.5547249056
ica__tyr_glcn__2,36.3114543633
ica__ura_pyr__1,29.5860713355
ica__ura_pyr__2,24.9545102935
ica__wt_glc__5,32.3783098803
ica__wt_glc__6,32.2844232167
ica__bw_delpurR_cytd__1,32.6212697887
ica__bw_delpurR_cytd__2,31.378766446
ica__ade_glc__1,31.3518671687
ica__ade_glc__2,32.3571056819
ytf__wt_glc__1,-0.07125565560000001
ytf__wt_glc__2,0.3887650802
ytf__delyafC__1,-0.12457490780000001
ytf__delyafC__2,-0.064284834
ytf__delyeiE__1,-0.5931076959
ytf__delyeiE__2,-0.7725954993
ytf__delyiaJ__1,-0.5898348925
ytf__delyiaJ__2,0.066696846
ytf__delyieP__1,-1.0298417875
ytf__delyieP__2,-0.4124053912
ytf__wt_ph5__1,-0.5797476986
ytf__wt_ph5__2,-0.5674458354
ytf__wt_ph8__1,-0.6418088012000001
ytf__wt_ph8__2,-1.0317148976
ytf__delybaO__1,-0.0497770747
ytf__delybaO__2,0.1972865517
ytf__delybaQ__1,-0.3216720159
ytf__delybaQ__2,-0.2587634593
ytf__delybiH__1,0.1913231755
ytf__delybiH__2,0.4354399506
ytf__delydcI_ph5__1,-1.1567405779
ytf__delydcI_ph5__2,-0.49404167800000004
ytf__delydcI_ph8__1,-0.8358726512
ytf__delydcI_ph8__2,-1.1095328523
ytf__delyddM__1,-0.0057961593
ytf__delyddM__2,-0.1294769264
ytf__delyheO__1,-0.0033696779
ytf__delyheO__2,-0.2887153254
fps__bw_glc__1,-0.3027506384
fps__bw_glc__2,-0.37952734800000004
fps__fps_thrA_ale1__1,5.0062191181
fps__fps_thrA_ale1__2,5.492973415
fps__fps_thrA_ale2__1,6.0069379092
fps__fps_thrA_ale2__2,4.7242065981
fps__fps_serB_ale1__1,12.2846613062
fps__fps_serB_ale1__2,12.5655126149
fps__fps_serB_ale4__1,0.3425692623
fps__fps_serB_ale4__2,0.3158527309
fps__fps_ptsI_ale1__1,0.22003793570000002
fps__fps_ptsI_ale1__2,0.8901170291
fps__fps_ptsI_ale3__1,2.4579695019
fps__fps_ptsI_ale3__2,2.2772551082
pal__lyx_ale2_f6__1,1.7345549774
pal__lyx_ale2__1,4.1113610831
pal__lyx_ale2__2,3.4936491955
pal__lyx_ale4__1,5.6036380023
pal__lyx_ale4__2,7.4263057327
pal__5drib_ale10_f18__1,2.1079052088
pal__5drib_ale10_f18__2,2.0305840802
pal__5drib_ale10__1,4.0382834235
pal__arab_ale14_f9__1,1.0070413934
pal__arab_ale14_f9__2,0.7745969159
pal__arab_ale14__1,1.1573507739
pal__arab_ale14__2,0.5472245349
pal__arab_ale16__1,1.6560750724000002
pal__arab_ale16__2,1.0501066898
pal__tartr_ale26_f10__1,0.1025732121
pal__tartr_ale26_f10__2,0.4406309559
pal__tartr_ale26__1,0.2565825612
pal__tartr_ale26__2,0.1391798858
pal__tartr_ale28_f10__1,-0.1654550641
pal__tartr_ale28_f10__2,0.6776844176
pal__tartr_ale28__1,0.9098769404
pal__tartr_ale28__2,1.6087139544
efeU__delmenFentC_citr__1,0.4181420139
efeU__delmenFentC_citr__2,0.6718081806
efeU__delmenFentC__1,0.0736108733
efeU__delmenFentC__2,-0.158768382
efeU__menFentC_ale39__1,-0.5123076069
efeU__menFentC_ale39__2,-0.7029980186
efeU__menFentC_ale29__1,-0.5514537166
efeU__menFentC_ale29__2,0.1753964292
efeU__menFentC_ale30__1,0.5481406115
efeU__menFentC_ale30__2,-0.9270392913000001
efeU__menFentCubiC_ale36__1,-0.5945642986
efeU__menFentCubiC_ale36__2,-0.7902933379
efeU__menFentCubiC_ale37__1,-0.475742592
efeU__menFentCubiC_ale37__2,-0.792695543
efeU__menFentCubiC_ale38__1,1.0988431026
efeU__menFentCubiC_ale38__2,0.1712157696
misc2__salc_glc__1,1.2962987744
misc2__salc_glc__2,1.3055648796
misc2__dbcn_glc__1,27.6128305124
misc2__dbcn_glc__2,24.4802495492
misc2__tyr_glc__1,33.3826542895
misc2__tyr_glc__2,33.073861916
misc2__arg_cytd__1,27.9196637174
misc2__arg_cytd__2,28.087053968
misc2__delyheO_pyr__1,2.0876035276
misc2__delyheO_pyr__2,1.5701666369
nquinone__delubiC__1,30.5090907036
nquinone__delubiC__2,30.1149071479
nquinone__ubiC_ale1__1,18.0265034192
nquinone__ubiC_ale1__2,18.3578531909
nquinone__ubiC_ale2__1,10.3847730181
nquinone__ubiC_ale2__2,10.1746747063
nquinone__ubiC_ale3__1,32.3578067402
nquinone__ubiC_ale3__2,32.3485303383
nquinone__ubiC_ale4__1,10.916388954
nquinone__ubiC_ale4__2,11.1873488714
nquinone__delpdhR__1,32.8782105193
nquinone__delpdhR__2,32.0844296387
quinone__glu_ale4__1,28.8933209702
quinone__glu_ale4__2,27.7716799463
quinone__delmenF__1,0.777952851
quinone__delmenF__2,0.8045004081
quinone__menF_ale5__1,0.5593886331
quinone__menF_ale5__2,-0.2631887473
quinone__menF_ale6__1,0.4309130604
quinone__menF_ale6__2,-0.536788002
quinone__menF_ale7__1,0.5673486742
quinone__menF_ale7__2,0.4485239857
quinone__menF_ale8__1,0.5049500771000001
quinone__menF_ale8__2,1.0766792617
quinone__delmenFubiC__1,-1.1123223061
quinone__delmenFubiC__2,-0.2082227364
quinone__menFubiC_ale1__1,1.6719385214
quinone__menFubiC_ale1__2,1.1359522032
quinone__menFubiC_ale2__1,-0.4294006111
quinone__menFubiC_ale2__2,-0.8829349609
quinone__menFubiC_ale3__1,1.1153347234
quinone__menFubiC_ale3__2,0.4343721754
quinone__menFubiC_ale4__1,-0.422264801
quinone__menFubiC_ale4__2,-0.40434546190000004
oxyR__wt_glc__1,32.4095190903
oxyR__wt_glc__2,32.7024949943
oxyR__wt_h2o2__1,31.6684732607
oxyR__wt_h2o2__2,31.7017030297
oxyR__glu_ale4__1,12.9650057361
oxyR__glu_ale4__2,12.8921966982
oxyR__glu_ale4_h2o2__1,17.846371670899998
oxyR__glu_ale4_h2o2__2,16.4873898226
oxyR__oxyR_ale17__1,12.0872851079
oxyR__oxyR_ale17__2,9.3608765505
oxyR__oxyR_ale17_h2o2__1,18.1188088645
oxyR__oxyR_ale17_h2o2__2,20.0785917359
oxyR__oxyR_ale18__1,31.3998043508
oxyR__oxyR_ale18__2,31.4744925119
oxyR__oxyR_ale18_h2o2__1,31.2057494852
oxyR__oxyR_ale18_h2o2__2,32.6285213161
oxyR__oxyR_ale19__1,24.2868402946
oxyR__oxyR_ale19__2,24.7494021347
oxyR__oxyR_ale19_h2o2__1,25.595076142
oxyR__oxyR_ale19_h2o2__2,27.266116389
oxyR__oxyR_ale20__1,3.9663660841
oxyR__oxyR_ale20__2,3.3002736949
oxyR__oxyR_ale20_h2o2__1,10.3003793057
oxyR__oxyR_ale20_h2o2__2,10.5940923833
svns_pgi__BmePgi24_15__1,-0.9253151143
svns_pgi__BmePgi24_15__2,-0.9326938818
svns_pgi__BmePgi24_26__1,-1.1569383187
svns_pgi__BmePgi24_26__2,-1.2530510109
svns_pgi__BmePgi24_41__1,0.2359309827
svns_pgi__BmePgi24_41__2,-0.5804989730000001
svns_pgi__BmePgi24_52__1,-0.7954207063000001
svns_pgi__BmePgi24_52__2,-1.0821947407
svns_pgi__PaePgi2_34__1,-1.2151203635
svns_pgi__PaePgi2_34__2,-1.0838632355
svns_pgi__PaePgi2_63__1,-0.8175600996
svns_pgi__PaePgi2_63__2,-0.6754438665
svns_pgi__PaePgi24_54__1,-1.5701049877000002
svns_pgi__PaePgi24_54__2,-1.3093104962
svns_pgi__PaePgi24_90__1,-1.343287132
svns_pgi__PaePgi24_90__2,-1.5093347281
abx_media__m9_ctrl__1,14.5209750472
abx_media__m9_ctrl__2,14.3605590253
abx_media__rpmi_ctrl__1,15.9733431246
abx_media__rpmi_ctrl__2,16.3916855883
abx_media__camhb_ctrl__1,16.5605578775
abx_media__camhb_ctrl__2,15.8762275119
abx_media__m9_mero__1,13.3255005026
abx_media__m9_mero__2,15.3097543489
abx_media__rpmi_mero__1,15.9210873772
abx_media__rpmi_mero__2,15.6869534706
abx_media__camhb_mero__1,17.6791435129
abx_media__camhb_mero__2,17.7047924537
abx_media__m9_trisulf__1,25.3149648546
abx_media__m9_trisulf__2,25.3388273844
abx_media__rpmi_trisulf__1,14.5167050826
abx_media__rpmi_trisulf__2,13.9320513673
abx_media__camhb_trisulf__1,14.7599382714
abx_media__camhb_trisulf__2,15.9675340881
abx_media__m9_cef__1,22.0831754979
abx_media__m9_cef__2,22.9725437972
abx_media__rpmi_cef__1,18.0120194658
abx_media__rpmi_cef__2,18.6850783376
abx_media__camhb_cef__1,21.0058781805
abx_media__camhb_cef__2,21.1885729593
abx_media__m9_cipro__1,25.9703082851
abx_media__m9_cipro__2,25.8537530158
abx_media__rpmi_cipro__1,20.4691248701
abx_media__rpmi_cipro__2,20.6706058466
abx_media__camhb_cipro__1,19.2154723045
abx_media__camhb_cipro__2,18.7456221597
hot_tale__42c_ale3_30c__1,18.1343581387
hot_tale__42c_ale3_30c__2,17.2468474386
hot_tale__42c_ale3_37c__1,16.9131312851
hot_tale__42c_ale3_37c__2,16.829582318900002
hot_tale__42c_ale3_44c__1,1.5052184155
hot_tale__42c_ale3_44c__2,2.0152368438
hot_tale__hot_ale3_mid_30c__1,15.6533247425
hot_tale__hot_ale3_mid_30c__2,19.1412084441
hot_tale__hot_ale3_mid_37c__1,20.7158654079
hot_tale__hot_ale3_mid_37c__2,20.6575612277
hot_tale__hot_ale3_mid_44c__1,7.0476947366
hot_tale__hot_ale3_mid_44c__2,4.3733876451
hot_tale__hot_ale3_30c__1,18.6847085733
hot_tale__hot_ale3_30c__2,19.3170317806
hot_tale__hot_ale3_37c__1,17.4931033858
hot_tale__hot_ale3_37c__2,17.4297629662
hot_tale__hot_ale3_44c__1,2.5201284144000002
hot_tale__hot_ale3_44c__2,1.9665196288
hot_tale__hot_ale4_30c__1,4.9313032082
hot_tale__hot_ale4_30c__2,5.46102193
hot_tale__hot_ale4_37c__1,5.0276946913
hot_tale__hot_ale4_37c__2,5.8656239004
hot_tale__hot_ale4_44c__1,1.9585908259
hot_tale__hot_ale4_44c__2,3.2348718708
hot_tale__hot_ale8_30c__1,17.6912908668
hot_tale__hot_ale8_30c__2,18.1960163606
hot_tale__hot_ale8_37c__1,19.1602042553
hot_tale__hot_ale8_37c__2,19.1470066674
hot_tale__hot_ale8_44c__1,3.6587896405
hot_tale__hot_ale8_44c__2,4.4993483435
hot_tale__hot_ale9_mid_30c__1,15.9760824405
hot_tale__hot_ale9_mid_30c__2,16.0371332037
hot_tale__hot_ale9_30c__1,15.8994645129
hot_tale__hot_ale9_30c__2,16.1102094112
hot_tale__hot_ale9_mid_37c__1,17.6025266795
hot_tale__hot_ale9_mid_37c__2,16.8822916799
hot_tale__hot_ale9_37c__1,16.437041657
hot_tale__hot_ale9_37c__2,16.3429287793
hot_tale__hot_ale9_mid_44c__1,0.4378125225
hot_tale__hot_ale9_mid_44c__2,1.0261691407
hot_tale__hot_ale9_44c__1,0.5456226430000001
hot_tale__hot_ale9_44c__2,1.1780022026
hot_tale__hot_ale10_30c__1,17.8128844297
hot_tale__hot_ale10_30c__2,17.9860718663
hot_tale__hot_ale10_37c__1,20.5113060028
hot_tale__hot_ale10_37c__2,20.5135069464
hot_tale__hot_ale10_44c__1,2.8927709354
hot_tale__hot_ale10_44c__2,3.4386009662
hot_tale__hot_ale16_30c__1,16.8686042051
hot_tale__hot_ale16_30c__2,17.193485537
hot_tale__hot_ale16_37c__1,18.3996163829
hot_tale__hot_ale16_37c__2,18.2488997767
hot_tale__hot_ale16_44c__1,2.0536192998
hot_tale__hot_ale16_44c__2,1.0567971078
pdhr_ale__pdhR-13_51__1,26.2921731951
pdhr_ale__pdhR-13_51__2,25.1677989341
pdhr_ale__pdhR-14_46__1,-0.3577143065
pdhr_ale__pdhR-14_46__2,-1.1103949158
pdhr_ale__pdhR-15_51__1,28.0681268085
pdhr_ale__pdhR-15_51__2,28.9474195841
pdhr_ale__pdhR-16_49__1,1.0772490893
pdhr_ale__pdhR-16_49__2,0.6165586925000001
tcs__del_atoC_LiAcet__1,-1.1375819504
tcs__del_atoC_LiAcet__2,-1.0587749855
tcs__del_atoC_LiCl__1,-1.4826631144
